,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
588,144438,langfroi12345,-0.15813957888114344,-0.2643984921128189,-0.16173251253646995,-0.27040562990495703,0.5981107441931448,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
589,144439,langfroi12345,0.06977567196308651,0.11144352992001934,0.07227511817671907,0.11543556756087214,0.6261078773542352,1,1,1.0,0.0,40240.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
590,144440,langfroi12345,-0.015580813373958008,-0.026050047629518215,-0.016038016278122947,-0.026814459418812702,0.5981107441931448,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
591,144519,langfroi12345,0.10346830278518522,0.1725607708053387,0.10398508755966643,0.17342264614903777,0.5996050104684866,2,7,3.8,1.6,6400.0,10000.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
592,146976,langfroi12345,-0.09717236575745522,-0.13894945337746364,-0.10179159133908744,-0.1455546117945906,0.6993360779439792,1,5,2.0,1.0954451150103321,60400.0,100000.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
593,146978,langfroi12345,0.10148754576073174,0.16392613923326105,0.1052412537943036,0.16998925625062417,0.6191053253338602,2,4,3.0,0.6324555320336759,2800.0,1000.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
594,146979,langfroi12345,0.02474686492162478,0.038573697081906,0.028645995830452305,0.04465139197522482,0.6415476553641768,1,14,6.0,4.560701700396552,40060.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
595,146980,langfroi12345,0.007361354025931824,0.011815160053193241,0.0071874696128604,0.011536071156781364,0.623043106719684,1,10,3.0,3.521363372331802,20080.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
596,146981,langfroi12345,0.009979825390191679,0.015592092162685542,0.010379646508549672,0.01621675717257166,0.6400568497199531,1,8,3.8,2.039607805437114,20800.0,1000.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
597,146982,langfroi12345,0.06280678733173124,0.09660603862751138,0.06305698022555555,0.09699087194556438,0.6501331409923394,2,14,4.4,4.8,62020.0,100000.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
598,146983,langfroi12345,-0.15803797576537024,-0.22996767167677543,-0.15950917600939088,-0.2321084767146103,0.6872182277320095,1,4,1.6,1.2,80200.0,100000.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
599,146984,langfroi12345,0.10665235400878041,0.15045162305615317,0.10690679251977946,0.15081055265788185,0.7088813788932969,2,17,7.8,3.1874754901018454,2620.0,1000.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
600,146985,langfroi12345,0.008174931060335306,0.01155773602270633,0.00902206994353741,0.012755422891789063,0.7073124913283046,2,3,2.2,0.39999999999999997,44200.0,10000.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
601,149452,langfroi12345,0.04264399856522284,0.06710417036379743,0.04294143782364292,0.06757221781106894,0.6354895431093683,1,2,1.8,0.4000000000000001,64000.0,100000.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
602,149453,langfroi12345,-0.05518490030764027,-0.09175071065587116,-0.05544221714514591,-0.09217852700732329,0.6014656443874526,1,11,3.8,3.3105890714493698,40600.0,1000.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
603,149680,langfroi12345,-0.020120102030028793,-0.03168008613695723,-0.020298925665850127,-0.03196165271041142,0.6351025039214512,1,1,1.0,0.0,100000.0,100000.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
604,149684,langfroi12345,-0.12733724788498957,-0.2150202161985509,-0.12780045890604,-0.21580238901558693,0.5922105843638703,1,6,2.8,1.8330302779823362,40420.0,1000.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
605,149685,langfroi12345,-0.13765657321183422,-0.22558021568058978,-0.14745197514109187,-0.24163211083041067,0.6102333610973624,1,2,1.2,0.4,80020.0,100000.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
606,149710,langfroi12345,-0.07867343487392507,-0.1310717515701704,-0.07904435128385974,-0.13168970683822454,0.6002318114426552,1,11,4.4,3.3823069050575527,24400.0,10000.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
607,149711,langfroi12345,0.07586748735486623,0.1268731431264542,0.07734937649010801,0.12935130523394103,0.5979790953807242,1,1,1.0,0.0,60220.0,100000.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
608,149712,langfroi12345,0.09552888802042456,0.15444208561613268,0.09842150591244153,0.15911859708183848,0.6185418154599553,2,20,8.6,3.4985711369071804,442.0,100.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
609,149713,langfroi12345,-0.06348530193831253,-0.10418382853331125,-0.06475879211498797,-0.10627371513941938,0.6093585044056433,1,3,1.8,0.4000000000000001,62200.0,100000.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
610,154938,langfroi12345,-0.11079924863524337,-0.18398214086851364,-0.11125635756941121,-0.18474117020629538,0.6022282821158613,1,28,7.0,10.059821071967434,42220.0,10000.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
611,154939,langfroi12345,-0.0056434205308871725,-0.008343794990882957,-0.005648043230194836,-0.008350629649954798,0.6763613603945912,1,5,2.2,1.469693845669907,60400.0,100000.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
612,154940,langfroi12345,-0.11828085005308644,-0.16984373791823557,-0.12472349196825595,-0.179094959772407,0.696409838259848,1,7,2.6,1.9595917942265426,40600.0,1000.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
613,154941,langfroi12345,0.007595159786347628,0.012902621615238924,0.007614470478562914,0.012935426528076971,0.5886524469862154,1,10,3.4,3.3823069050575523,60220.0,100000.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
614,156019,langfroi12345,-0.10056547446724613,-0.16691641268319585,-0.10113218363692977,-0.1678570243805938,0.6024900298936898,1,3,1.4,0.4898979485566356,80200.0,100000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
615,156022,langfroi12345,0.1401738369464663,0.212942503174519,0.14658894309783585,0.22268789355378493,0.6582708236109422,2,5,2.6,1.2,6220.0,10000.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
616,156247,langfroi12345,-0.03414577001638204,-0.05365003920909803,-0.03853940367412933,-0.06055334283632519,0.6364537756123684,1,2,1.2,0.4,82000.0,100000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
617,156250,langfroi12345,0.046062778291534004,0.06528654130546113,0.0475523492601685,0.06739776733606827,0.7055478414152246,1,29,8.0,10.119288512538814,20242.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
618,156251,langfroi12345,0.0942728555972647,0.14145327691630558,0.09786874791150893,0.14684879345248614,0.6664593260221439,1,12,4.2,3.9698866482558417,60040.0,100000.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
619,156252,langfroi12345,-0.08970845625941774,-0.13903518088165984,-0.09191105362250025,-0.1424488894165617,0.6452212719870759,1,4,1.6,1.2000000000000002,40420.0,1000.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
620,156271,langfroi12345,-0.007431281948080781,-0.011435318003997412,-0.007133441198367662,-0.010976998199781379,0.6498535454355575,1,2,1.6,0.4898979485566356,80200.0,100000.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
621,156272,langfroi12345,0.10760509588503257,0.1642214179842006,0.112659107134023,0.17193459259726976,0.6552439822154321,1,7,3.4,2.0591260281974,20620.0,1000.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
622,156273,langfroi12345,-0.08148850181653675,-0.12602404504105566,-0.08435222702429793,-0.13045286906558648,0.6466107463063078,1,2,1.2,0.4,80020.0,100000.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
623,156274,langfroi12345,-0.046923889697511705,-0.07246635405696433,-0.04717533415518003,-0.07285466933117786,0.6475265702014729,1,4,2.0,1.0954451150103321,42400.0,10000.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
624,156275,langfroi12345,-0.014405748093015106,-0.02225323224289397,-0.014414460844321915,-0.02226669123697419,0.6473553116138997,1,5,2.2,0.9797958971132712,20800.0,1000.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
625,156276,langfroi12345,-0.010918960256067301,-0.016907930779960015,-0.010565345341385073,-0.016360360648739296,0.6457892688447074,1,4,2.0,1.0954451150103321,24040.0,10000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
626,156277,langfroi12345,-0.045853819661215066,-0.07187401619467453,-0.04607709396580348,-0.07222398967785233,0.6379749190168753,1,29,7.8,10.609429767899874,640.0,1000.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
627,156278,langfroi12345,0.04927662385529519,0.0762857828857045,0.0471945637833178,0.07306251858350143,0.6459476719158024,1,4,1.6,1.2,60220.0,100000.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
628,156279,langfroi12345,-0.1286200137213327,-0.19320008686582374,-0.13130251641966087,-0.19722947342348393,0.6657347613443803,1,1,1.0,0.0,100000.0,100000.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
629,157142,langfroi12345,-0.12060729410218088,-0.2044683347520862,-0.12222027036134193,-0.20720285070454506,0.5898580542968418,1,2,1.4,0.4898979485566356,80200.0,100000.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
630,157149,langfroi12345,-0.039456064876554245,-0.06659312729610545,-0.040915274275832345,-0.06905595063091659,0.5924945482904471,1,2,1.6,0.4898979485566356,82000.0,100000.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,p5
631,157150,langfroi12345,0.045638258154253354,0.07929845981097942,0.046597405264583384,0.08096501965917192,0.5755251522291789,2,6,3.0,1.2649110640673518,44200.0,10000.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,p5
632,157152,langfroi12345,0.06929426835655088,0.11233683208766321,0.07015452036751905,0.11373143496032735,0.6168437107294995,1,1,1.0,0.0,80200.0,100000.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
633,157153,langfroi12345,0.018417070813828144,0.029287979908164688,0.01853304746603592,0.029472413246886885,0.6288269410036699,1,26,6.8,9.620810776644554,42220.0,10000.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,p5
634,157154,langfroi12345,-0.034882421490410966,-0.05661084746627766,-0.03515729573952841,-0.057056942190334387,0.6161791079207914,1,4,1.6,1.2,80200.0,100000.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,p5
635,157155,langfroi12345,0.06542065594977177,0.10225854369977179,0.06583311892061494,0.10290326152040764,0.6397573599507242,1,4,2.8,0.7483314773547882,2620.0,1000.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,p5
636,157156,langfroi12345,-0.059970515779556935,-0.09498695283006395,-0.061501297540285424,-0.09741154920061919,0.6313552966252846,1,1,1.0,0.0,100000.0,100000.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,p5
637,157157,langfroi12345,0.121055280611338,0.1877195267868961,0.12185073546662366,0.18895303273773503,0.6448731396428619,2,2,2.0,0.0,10000.0,10000.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,p5
638,157158,langfroi12345,0.16565337406266986,0.24936309753459202,0.17333944353198896,0.2609331733122841,0.6643058884833197,2,4,2.4,0.8,26200.0,10000.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
639,157159,langfroi12345,0.10904258524077855,0.16616187374697916,0.11135912979496565,0.16969188344816277,0.6562431127059973,1,5,1.8,1.6,40060.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,p5
640,157160,langfroi12345,0.09579697511644295,0.14689761297862608,0.0970438115023242,0.14880954483908643,0.6521343211368698,2,4,2.4,0.8,6040.0,10000.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,p5
641,157161,langfroi12345,-0.09461315527893048,-0.1420756561843299,-0.09589912163614685,-0.14400672500339481,0.6659350223670882,1,23,5.6,8.708616422830897,20260.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
642,157162,langfroi12345,0.013970538843675561,0.022475676835996435,0.01578049291275802,0.025387514611180734,0.621584788997354,1,2,1.2,0.4,60220.0,100000.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,p5
643,157163,langfroi12345,-0.0008026466415745448,-0.0012663445767816365,0.00032389572335411363,0.0005110139025906005,0.6338295723699774,1,24,6.6,7.761443164772903,2620.0,1000.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,p5
644,157170,langfroi12345,0.017173312959392763,0.028567323735061035,0.01987079849472607,0.03305451515472033,0.6011523206955414,1,10,4.0,3.3466401061363023,22240.0,1000.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,p5
645,157171,langfroi12345,-0.040709479109771324,-0.06962446087882422,-0.04142139674230803,-0.0708420367957708,0.5847008162924651,1,10,4.4,3.261901286060018,40420.0,1000.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,p5
646,157172,langfroi12345,-0.02246050216861408,-0.037671542625788666,-0.02278313064213805,-0.03821266642620106,0.5962193370132494,1,5,2.0,1.5491933384829668,60220.0,100000.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,p5
647,157231,langfroi12345,0.05707327487513819,0.09701206727889994,0.05762455226290518,0.09794911809906734,0.5883110882593426,1,1,1.0,0.0,82000.0,100000.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,p5
648,157237,langfroi12345,0.02317466451673868,0.03745449427236005,0.02371263887691151,0.03832395918207713,0.6187418884424953,1,2,1.2,0.4000000000000001,40600.0,1000.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
649,161060,langfroi12345,-0.0013284339262701257,-0.002316668770599886,-0.0034489004933986127,-0.006014570922918762,0.573424195607444,1,6,2.0,2.0,80200.0,100000.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,p5
650,161061,langfroi12345,-0.06249455231817606,-0.10886312862859722,-0.06289610542736902,-0.10956261884263581,0.574065370942861,1,3,1.8,0.9797958971132713,80200.0,100000.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,p5
651,161062,langfroi12345,-0.16040881122504874,-0.26861531921997145,-0.16198156661072868,-0.27124900365883087,0.5971692593365777,1,2,1.2,0.4,100000.0,100000.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,p5
652,161063,langfroi12345,-0.03299110585418145,-0.05621346132824856,-0.03358043744205014,-0.057217621921427736,0.5868897782603303,1,30,7.6,8.56971411425142,280.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
653,161075,langfroi12345,0.053939408540978964,0.09273635986375531,0.05465863082470154,0.09397289653201812,0.5816425037625443,1,24,7.0,8.0,22060.0,100.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,p5
654,161234,langfroi12345,-0.08391644731318852,-0.14476479290923172,-0.08471723080497812,-0.14614622956516404,0.5796744196346454,1,27,6.2,10.4,80020.0,100000.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,p5
655,161235,langfroi12345,-0.10192035392902918,-0.1707793114471834,-0.10215053737370218,-0.17116501036474374,0.596795671942675,1,1,1.0,0.0,100000.0,100000.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,p5
656,161238,langfroi12345,0.10104955792893353,0.16365699278589388,0.10132650435548864,0.16410552734914932,0.6174472364962293,1,1,1.0,0.0,40240.0,1000.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,p5
657,161322,langfroi12345,0.048326785233710666,0.08315692489793275,0.04902390977114399,0.08435648188322568,0.5811516634727321,1,25,6.2,9.410632284814874,40042.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,p5
658,161323,langfroi12345,0.053829191268758646,0.07435675422234976,0.053836558226688515,0.07436693054243272,0.7239314280420668,3,15,7.0,1.8973665961010275,640.0,1000.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,p5
659,161324,langfroi12345,-0.0983465919396378,-0.13129413304160095,-0.10178585039804167,-0.13588559318980092,0.7490554959411352,1,10,4.0,2.6076809620810595,640.0,1000.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,p5
660,161325,langfroi12345,0.2997040656144308,0.394777207219703,0.3060386205585225,0.403121231197761,0.7591726678577932,5,17,10.0,1.6733200530681511,280.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,p5
661,161327,langfroi12345,0.04651340298555812,0.06109488066348434,0.048967024622915196,0.06431768767191194,0.7613306136361537,1,11,3.4,3.49857113690718,20620.0,1000.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,p5
662,161328,langfroi12345,-0.10506661372519824,-0.13505027222235372,-0.10662016754727228,-0.13704717551203172,0.7779815027119025,1,13,3.8,3.059411708155671,20260.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,p5
