,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1243,134628,langfroi12345all,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1244,134629,langfroi12345all,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1245,134631,langfroi12345all,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1246,134632,langfroi12345all,0.25268801066729607,0.45581109446076884,0.25524014320342403,0.460414756982902,0.554370031221442,2,172,50.8,42.011427016943856,262.0,100.0,5.69303046849333,0.3914885055982964,-0.09071990267032,47l,p3
1247,134633,langfroi12345all,0.11642174337032221,0.20426676675989117,0.11760828641028567,0.20634860562760027,0.5699495087576929,1,16,6.2,3.9698866482558417,1000.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1248,134634,langfroi12345all,0.11642174337032221,0.20426676675989117,0.11760828641028567,0.20634860562760027,0.5699495087576929,1,16,6.2,3.9698866482558417,1000.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1249,134638,langfroi12345all,0.31069349888207687,0.5047811212149973,0.3143892382418256,0.5107855579490932,0.6155014239325043,2,152,44.8,37.92308004368843,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
1250,134639,langfroi12345all,0.22481767213194118,0.42784984816369204,0.22540819047240124,0.42897366187418823,0.525459277587327,3,92,30.8,18.059900331950896,280.0,100.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1251,134640,langfroi12345all,0.22481767213194118,0.42784984816369204,0.22540819047240124,0.42897366187418823,0.525459277587327,3,92,30.8,18.059900331950896,280.0,100.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1252,134641,langfroi12345all,0.27613252532590205,0.5365449337498043,0.27768053680179844,0.5395528290124086,0.5146493945922992,3,105,38.2,19.8030300711785,262.0,100.0,5.70499113283213,0.3279287178233586,-0.0843374894463828,47l,p3
1253,134642,langfroi12345all,0.12296298950528639,0.2125811658901407,0.12460884245487473,0.21542655327308308,0.5784284275156912,2,33,11.0,9.838699100999074,460.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
1254,135334,langfroi12345all,0.23011962137837214,0.3795300866156672,0.23372145953057513,0.38547050116047266,0.6063277444757728,2,13,6.2,3.655133376499413,622.0,1000.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
1255,135335,langfroi12345all,0.26544677302390135,0.39777799891788346,0.2693555986057141,0.40363546254548804,0.6673239187336243,1,12,5.2,3.867815921162743,64.0,100.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
1256,135343,langfroi12345all,0.34839791884313787,0.49482039525846944,0.35746570608913,0.507699134844746,0.7040896498640729,4,45,19.0,8.07465169527454,460.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
1257,135355,langfroi12345all,0.18638968038319895,0.32810811771383336,0.18902174354561693,0.3327414283571555,0.5680739680624506,1,6,2.4,1.8547236990991407,208.0,10.0,5.832679820660326,0.340649808309816,-0.0582773738016269,TPOJ2,p3
1258,135358,langfroi12345all,0.30881097893068454,0.7115189305777867,0.31518261185899066,0.7261995532126451,0.4340165323217972,3,60,19.8,16.79761887887685,460.0,100.0,5.730210935499027,0.1423121268577134,-0.1773317588172361,TPOJ2,p3
1259,135359,langfroi12345all,0.25583588843786687,0.4209082908352938,0.25786542473731394,0.4242473401774502,0.6078186008884733,5,68,23.4,15.576905982896603,460.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
1260,135360,langfroi12345all,0.3387992573867334,0.66559100658946,0.3430352325645445,0.6739128282021589,0.509020185117535,3,68,24.0,18.275666882497067,460.0,100.0,6.439743175158091,0.2860293528482373,-0.1190854710226671,PHT,p3
1261,135361,langfroi12345all,0.3920488869201134,0.6912667742455197,0.4037685005357041,0.7119309816179643,0.5671455674229584,6,65,25.8,14.3024473430249,280.0,100.0,5.967803285707061,0.341760229544121,-0.1758804275470196,PHT,p3
1262,135423,langfroi12345all,0.37187817011964847,0.5637469527964958,0.3794452914330522,0.5752182945547395,0.6596544216778958,5,17,8.6,2.4979991993593593,460.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
1263,135425,langfroi12345all,0.37672416499186423,0.6179864097674629,0.38100546523714923,0.625009546623516,0.6095994329933869,6,49,16.4,13.365627557282899,820.0,1000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
1264,135426,langfroi12345all,0.3936647234325661,0.6694151299190608,0.39452237578927185,0.6708735421912692,0.5880726410832158,5,32,13.2,5.455272678794342,640.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
1265,135431,langfroi12345all,0.3106510760300716,0.5571223454628084,0.31586316978637957,0.5664697262457589,0.5575993829003751,3,64,19.6,18.810635289643994,262.0,100.0,5.716121793250298,0.3354990798579577,0.1670496951880193,STSdp,p3
1266,135439,langfroi12345all,0.20771614278327744,0.31775226441723153,0.20956776492730256,0.32058476997614205,0.653704681426066,2,29,10.4,7.28285658241325,280.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
1267,135443,langfroi12345all,0.30072760712185503,0.5486346473548775,0.30887388931417786,0.5634963778777669,0.5481381982923385,4,15,8.0,2.5298221281347035,640.0,1000.0,5.731871703812518,0.3657030023439139,0.1557738565153891,STSdp,p3
1268,135444,langfroi12345all,0.2912244824867244,0.5753366246502297,0.29623967340380575,0.5852445245272313,0.5061810251759506,4,24,9.6,6.6513156593263565,442.0,100.0,6.41343031403428,0.3563339883783918,0.133716470383693,STSdp,p3
1269,135445,langfroi12345all,0.2610823935636436,0.5059300752072605,0.2628446048237591,0.5093449193229131,0.5160444226540357,2,25,7.6,8.731551981177228,28.0,10.0,5.73522331031783,0.3943229369519799,0.0873730161395738,STSdp,p3
1270,135446,langfroi12345all,0.27489113984639146,0.5347128996450298,0.2771694852781605,0.5391446928737784,0.5140910945460236,2,28,9.8,8.772684879784524,46.0,10.0,7.443984834825842,0.3736093632870707,0.1123651949185672,STSdp,p3
1271,135447,langfroi12345all,0.20310508180564693,0.3912420648686541,0.20414336245429168,0.39324210869462617,0.5191289486569712,2,18,7.8,3.9698866482558417,262.0,100.0,6.0525337517337965,0.3399606978485632,0.0987210303841625,STSdp,p3
1272,136785,langfroi12345all,-0.006972609912572492,-0.024542604345393206,-0.006699399336266928,-0.023580941616326175,0.28410228248174046,1,11,4.4,3.4409301068170506,20620.0,1000.0,4.072160711319332,0.0908764288676044,-0.1197482214115737,STSva,p3
1273,139169,langfroi12345all,-0.06495636022217183,-0.13463475824865087,-0.06556325320547857,-0.13589266262954344,0.48246352626271183,1,5,2.4,1.019803902718557,40240.0,1000.0,7.238362560274345,0.1859425857914549,0.2013068037530643,STSvp,p3
1274,139170,langfroi12345all,0.020130264862644277,0.040706104478147806,0.02054049931593639,0.041535653747876135,0.4945269295776209,1,6,3.0,1.6733200530681511,40240.0,1000.0,7.752042567149981,0.2300853482702727,0.2196379893252036,STSvp,p3
1275,139171,langfroi12345all,0.03261786384592386,0.06818894787440441,0.033940654919646415,0.07095429547659163,0.4783453163993955,1,11,3.6,3.773592452822642,24400.0,10000.0,8.66062224651119,0.2477842918660065,0.2500242171066285,STSvp,p3
1276,139172,langfroi12345all,-0.03299327082080066,-0.075423689009313,-0.033795471268160765,-0.07725754529453692,0.43743910241153533,1,11,5.0,3.4641016151377544,40420.0,1000.0,7.402479664978377,0.2381388280538959,0.2450221234190681,STSvp,p3
1277,139173,langfroi12345all,-0.09896573824163116,-0.25445357528141893,-0.09959314268716274,-0.25606671238471806,0.3889343591740759,1,6,2.8,1.6,40600.0,1000.0,6.486232147799734,0.1899072037203464,0.177270772850834,STSvp,p3
1278,139174,langfroi12345all,0.24866082781338772,0.4010006137347516,0.256001033738001,0.41283772980402783,0.6201008659250294,1,113,38.4,26.462048295625188,20062.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
1279,139175,langfroi12345all,0.347895819144201,0.6981407286437857,0.3487601080864847,0.6998751424502208,0.4983176097174941,7,74,29.6,15.80632784678339,100.0,100.0,6.897206674267733,0.3730253394514491,0.1759317221176648,STSvp,p3
1280,139176,langfroi12345all,0.15945164839427414,0.303053885715003,0.16048607905697593,0.3050199251695427,0.5261494932430107,2,33,9.6,10.3072789813801,460.0,100.0,7.458950515634586,0.3609772779631908,0.1658546409698888,STSvp,p3
1281,139177,langfroi12345all,0.2923454843268403,0.566407096327266,0.2960151750892134,0.5735169680392262,0.5161402217989253,2,29,10.2,8.207313811473275,2440.0,1000.0,5.873264160145773,0.2873705827400648,0.2329810657964663,STSvp,p3
1282,139178,langfroi12345all,0.08496229051431946,0.16983267126216436,0.08608315246673452,0.1720731826507161,0.5002705891799013,2,63,18.2,21.525798475317934,22240.0,1000.0,7.287216389942902,0.3510769623825599,0.1837832630207632,STSvp,p3
1283,139179,langfroi12345all,0.23528193011024962,0.4960678787463423,0.23668947877541258,0.49903555110533926,0.4742938218552907,2,11,5.2,2.4819347291981715,640.0,1000.0,6.713144180380774,0.3689924983751629,0.1368003006742532,STSvp,p3
1284,139180,langfroi12345all,0.23862057947198187,0.4963974792268366,0.24115743948397136,0.5016748568859198,0.4807046559616804,2,8,4.2,1.16619037896906,1000.0,1000.0,6.344255203911287,0.340131756609051,0.1256887723706591,STSvp,p3
1285,139181,langfroi12345all,0.09757110470440125,0.2145237883693158,0.09976751788605627,0.21935291147887184,0.45482650407248376,1,4,2.6,0.8000000000000002,20800.0,1000.0,6.765770923296256,0.2488731601887409,0.1051236031160534,STSvp,p3
1286,139201,langfroi12345all,0.3116227782634334,0.46970179611625734,0.3135111953655532,0.4725481634762599,0.6634481299413696,4,13,7.2,2.227105745132009,1000.0,1000.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
1287,139202,langfroi12345all,0.3397568966112843,0.5109412391322765,0.3408436522400935,0.5125755496441631,0.6649627600784154,6,64,20.2,16.963490206912017,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
1288,139203,langfroi12345all,0.3253665265703997,0.5305689670292318,0.32561459581695895,0.5309734888012961,0.6132407788419966,6,37,16.0,5.796550698475776,820.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
1289,139204,langfroi12345all,0.19698779031659167,0.32895630769630185,0.19904618816422506,0.3323936931029773,0.5988266092117444,4,18,9.6,1.9595917942265424,820.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
1290,139205,langfroi12345all,0.24254748642240057,0.42391552015282713,0.24298844125037664,0.4246862046815459,0.5721599585100329,4,30,13.6,5.388877434122992,640.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
1291,139206,langfroi12345all,0.3471016510939396,0.6671113563452852,0.34816402714199335,0.6691531879647322,0.5203054149692602,5,47,20.4,7.964923100695951,640.0,1000.0,6.246374209253422,0.0291877287024011,0.4556671688682616,STSvp,p3
1292,141307,langfroi12345all,0.32795112973649676,0.5228783015853087,0.32911409917408885,0.524732515305543,0.6272035552865467,4,23,10.8,3.655133376499413,1000.0,1000.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
1293,141308,langfroi12345all,0.3837560658586538,0.5604232870903197,0.3905674206655354,0.5703703398929119,0.6847610987956793,6,82,24.6,26.280030441382674,262.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
1294,141312,langfroi12345all,0.1849856333907032,0.38551106365000415,0.1901658273758564,0.3963066160208843,0.47984519987381485,2,36,11.0,10.620734437881403,4240.0,1000.0,8.840110396281744,0.1640644353843244,0.1823621289015393,45,p3
1295,141313,langfroi12345all,0.16504921981116152,0.33128014197591366,0.1690958801524317,0.3394024355191251,0.4982164606267337,2,29,8.8,9.15204895091804,6220.0,10000.0,6.93902414871177,0.1352996103018146,0.1954261611622685,45,p3
1296,141978,langfroi12345all,-0.008353654870703692,-0.020973768482049977,-0.009445272701703165,-0.023714525673079568,0.39829060179876674,1,55,13.2,19.913814300630605,20620.0,1000.0,8.045209742316596,0.1297606158805606,0.1551940752529993,PGi,p3
1297,142000,langfroi12345all,0.22996853697972677,0.507288990979184,0.23275005748941108,0.513424763947423,0.4533284598505376,4,12,6.6,2.1540659228538015,640.0,1000.0,6.00085503486034,0.1755240476857328,0.264980613358699,PGi,p3
1298,143389,langfroi12345all,0.24087594187958353,0.4495883077855564,0.24295258615427479,0.4534643070989197,0.5357700316229664,1,2,1.2,0.4000000000000001,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1299,143390,langfroi12345all,0.24087594187958353,0.4495883077855564,0.24295258615427479,0.4534643070989197,0.5357700316229664,1,2,1.2,0.4000000000000001,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1300,143391,langfroi12345all,0.1687719010381631,0.3291221098716464,0.16982781791586474,0.3311812535353755,0.5127941757057345,1,3,1.8,0.4,10.0,10.0,4.849622714701908,0.3475433579653695,0.0491963425656019,A5,p3
1301,143393,langfroi12345all,0.24634742346712873,0.41884661622217495,0.24868878023722113,0.4228274549365402,0.5881566519244722,3,13,7.8,2.039607805437114,640.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
1302,143396,langfroi12345all,0.300312609092642,0.5272733254242528,0.3012083921867061,0.5288460949869197,0.5695577504342848,3,18,10.2,2.481934729198171,820.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
1303,143397,langfroi12345all,0.1425650674966415,0.29093811069214975,0.143900992311119,0.2936643847253031,0.4900185374734004,2,14,7.4,3.5552777669262356,2800.0,1000.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1304,143398,langfroi12345all,0.1425650674966415,0.29093811069214975,0.143900992311119,0.2936643847253031,0.4900185374734004,2,14,7.4,3.5552777669262356,2800.0,1000.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1305,143418,langfroi12345all,0.20284686412113423,0.47500301299222736,0.20677147109613458,0.48419319764710195,0.427043320932479,3,39,16.6,6.499230723708768,262.0,100.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1306,143419,langfroi12345all,0.20284686412113423,0.47500301299222736,0.20677147109613458,0.48419319764710195,0.427043320932479,3,39,16.6,6.499230723708768,262.0,100.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1307,143420,langfroi12345all,-0.04542524726723,-0.11382344458331813,-0.045524144915616384,-0.11407125547434765,0.399085157135435,1,63,15.8,21.348536249588637,20440.0,1000.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
1308,143421,langfroi12345all,0.04427753458813745,0.07907302981783254,0.04448281635986519,0.07943963224517803,0.5599574809532843,1,43,12.4,11.959933110180843,22222.0,1000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,A5,p3
1309,143422,langfroi12345all,0.04427753458813745,0.07907302981783254,0.04448281635986519,0.07943963224517803,0.5599574809532843,1,43,12.4,11.959933110180843,22222.0,1000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,STSda,p3
1310,146073,langfroi12345all,0.07842375973173507,0.46540295147890776,0.08077215045313535,0.47933939085268973,0.1685072247232821,2,2,2.0,0.0,26020.0,10000.0,5.099032201324403,0.1918946541826169,-0.0062694362074947,p9-46v,p3
1311,146074,langfroi12345all,0.13126095137655075,0.41809183375664205,0.1329204191079311,0.4233775634393596,0.3139524400587876,2,3,2.4,0.4898979485566356,24400.0,10000.0,5.415696149019705,0.2335393757692093,-0.0362760436408738,p9-46v,p3
1312,146976,langfroi12345all,0.22543965626440654,0.500847717947906,0.22667098847735093,0.5035833055508502,0.45011616941789667,4,102,35.0,20.64945519862449,280.0,100.0,10.955254550299363,0.265359245887163,0.2319548333173714,PGi,p3
1313,146977,langfroi12345all,-0.08657685904380716,-0.21124490446373442,-0.0878116836648998,-0.2142578390052866,0.40984117114488927,1,3,1.4,0.4898979485566356,80200.0,100000.0,8.361028173714299,0.045026502934082,0.1255071613729624,PGi,p3
1314,146978,langfroi12345all,0.11668169941650759,0.2787215363682488,0.11753020280622149,0.2807483852192458,0.41863180340089307,1,9,4.4,1.8547236990991407,20620.0,1000.0,8.243893014370652,0.0461986774674928,0.1893549630440853,PGi,p3
1315,146979,langfroi12345all,0.08229290059347268,0.2219288112834406,0.08327141906297848,0.2245676955515878,0.3708076482614541,1,10,5.0,2.9664793948382653,2620.0,1000.0,7.927211712644016,0.0212563432015029,0.2242323246167094,PGi,p3
1316,146981,langfroi12345all,0.18513276914756177,0.3533609336692525,0.1854529556947495,0.3539720703026186,0.5239197418491285,2,13,5.0,4.049691346263317,2800.0,1000.0,8.04830764534987,0.1204420223681671,0.2264677493908581,PGi,p3
1317,146982,langfroi12345all,0.17408672813623485,0.4736834742635364,0.17549135946635852,0.4775054235622314,0.3675169973090105,3,26,9.2,8.009993757800315,820.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1318,146983,langfroi12345all,0.17408672813623485,0.4736834742635364,0.17549135946635852,0.4775054235622314,0.3675169973090105,3,26,9.2,8.009993757800315,820.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1319,146984,langfroi12345all,0.3147425823971596,0.5392189114090192,0.31660170903088714,0.5424039784945562,0.5837009343287195,5,68,24.0,13.914021704740868,280.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
1320,146985,langfroi12345all,0.33566993667057676,0.48709287908795273,0.33905087299847053,0.4919989782945165,0.6891292217186488,5,60,20.2,18.048822676285564,280.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
