,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
598,157025,langfroi12345,0.39481164259668544,0.5877960180347126,0.4055843082219972,0.6038343747471214,0.6716813834784597,10,68,29.0,9.09945053286186,100.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
599,157026,langfroi12345,0.29759016460959176,0.48151352912016726,0.3005672120579183,0.48633051836805624,0.6180307439198135,6,43,17.8,8.772684879784524,280.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
600,157031,langfroi12345,0.2165401974672716,0.3103116778293744,0.21900990005752732,0.31385087084520064,0.6978151740275038,3,30,13.0,7.155417527999327,820.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
601,157127,langfroi12345,0.48277179543102217,0.7806020206679551,0.4841547466707584,0.7828381383169979,0.6184608579643671,7,47,19.2,8.49470423263812,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
602,157130,langfroi12345,0.2607750491977732,0.4476498628555113,0.26456754155004547,0.4541601048690702,0.5825424530107453,4,68,19.6,21.434551546510132,424.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
603,157132,langfroi12345,0.2607750491977732,0.4476498628555113,0.26456754155004547,0.4541601048690702,0.5825424530107453,4,68,19.6,21.434551546510132,424.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
604,157133,langfroi12345,0.34663858525197444,0.5700275316888181,0.3510389913342592,0.5772637504025828,0.6081084964878622,6,51,17.0,15.594870951694341,442.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
605,157134,langfroi12345,0.38159309138714337,0.6153794872250139,0.38901784506708764,0.6273530821759263,0.6200939409077404,6,26,12.0,5.019960159204453,82.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
606,157135,langfroi12345,0.4407803658852435,0.7458819188813554,0.4473976492978764,0.7570795865444413,0.5909519385404981,8,32,15.4,4.758150901348127,280.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
607,157136,langfroi12345,0.48277179543102217,0.7806020206679551,0.4841547466707584,0.7828381383169979,0.6184608579643671,7,47,19.2,8.49470423263812,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
608,157137,langfroi12345,0.413973937739308,0.6704908098351058,0.4159421766558644,0.6736786581144386,0.6174192571574797,6,29,11.0,6.572670690061994,280.0,100.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
609,157191,langfroi12345,0.24094206011191246,0.3884245837884327,0.24240398999927562,0.39078137241953825,0.6203058976389324,3,12,6.4,2.244994432064365,1000.0,1000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
610,157192,langfroi12345,0.24094206011191246,0.3884245837884327,0.24240398999927562,0.39078137241953825,0.6203058976389324,3,12,6.4,2.244994432064365,1000.0,1000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
611,157219,langfroi12345,0.2512978096806001,0.40808625881331906,0.2528504770089381,0.4106076584308026,0.6157958133933578,7,47,19.2,9.108238029388561,262.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
612,157227,langfroi12345,0.3089981209192513,0.466212701596032,0.31405825169654394,0.47384736692374557,0.6627835746675873,4,18,8.0,1.6733200530681511,460.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
613,157230,langfroi12345,0.2979196847204845,0.4768802202740541,0.3066205743134439,0.49080773953000273,0.6247264450374471,6,33,14.0,5.477225575051661,100.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
614,157231,langfroi12345,0.3250211262639717,0.525433917363114,0.33226522178063206,0.5371448283701112,0.6185766002603862,4,59,18.6,17.556765077883796,460.0,100.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
615,160953,langfroi12345,0.31747535206211747,0.5484804659581212,0.3203468754845496,0.5534414007031815,0.5788270900542118,3,10,6.2,0.7483314773547882,1000.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
