,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.1607641160671986,0.24998851635103547,0.16497005548991628,0.25652876041711814,0.6430860041644977,1,25,10.2,5.775811631277461,46.0,10.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.08650063194356239,0.13450865262717804,p3
416,108133,langfroi12345,0.2151402576207992,0.34099582305409776,0.21784653514926142,0.3452852542532429,0.6309175745729529,4,51,21.0,11.764352935882194,44.001999999999995,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.0528110759192387,0.08370519073745053,p3
417,108140,langfroi12345,0.10885753446636255,0.1855288742989187,0.110714720969088,0.18869412806755215,0.5867417396764585,1,1,1.0,0.0,262.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.07147992852009007,0.12182519784514662,p3
418,108148,langfroi12345,0.25593532367105803,0.425215938762914,0.26816082062732627,0.44552761786424866,0.6018949440504366,6,35,16.0,5.796550698475776,80.002,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.10026435295233549,0.16658115165016854,p3
419,108153,langfroi12345,0.28016734665126236,0.44102944438532116,0.2849682605381031,0.44858687179205853,0.6352576913356472,2,84,42.8,21.848569747239747,208.0,10.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.06155780176397729,0.09690209595817766,p3
420,110588,langfroi12345,-0.01558496188732092,-0.0273426755339622,-0.014809548801836422,-0.02598226999980175,0.569986717940712,1,22,5.2,8.399999999999999,80000.00200000001,100000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.06650008169392334,0.11666952860617437,p3
421,110589,langfroi12345,0.22402668928782474,0.3850044731716242,0.22705674204715515,0.3902118164127209,0.5818807439880314,1,23,6.8,7.909487973314075,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.053532479581226144,0.09199905673855269,p3
422,110590,langfroi12345,0.05876027186011427,0.09506110377774102,0.059310327466478754,0.09595097190504688,0.6181315966780647,1,1,1.0,0.0,100000.0,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.04682562588426607,0.07575349025339308,p3
423,110591,langfroi12345,0.2701556186825274,0.3951927611376034,0.27130820182616394,0.3968787986784685,0.6836046740958929,2,131,45.0,39.9899987496874,46.0,10.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.030572798855668992,0.04472292249333038,p3
424,110592,langfroi12345,0.33851721452544437,0.4783691457539049,0.3396485051341438,0.4799678075024414,0.7076485127232541,5,98,33.8,29.53235513805155,44.001999999999995,10.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.02668771595505981,0.037713236833293244,p3
425,110593,langfroi12345,0.2660789866251916,0.36849511834451965,0.2679894288363832,0.37114090649048503,0.7220692307148139,9,86,38.8,17.37124060048677,28.0,10.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.04034719683974447,0.05587718618033714,p3
426,110594,langfroi12345,0.27638703165536677,0.3739030240289199,0.2798145944165574,0.3785399133713118,0.7391944271464072,4,109,44.6,26.26480534860291,46.0,10.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.05313334339612685,0.07188006489881599,p3
427,110595,langfroi12345,0.31311612644028586,0.4298949335068469,0.31652921854780647,0.43458096172677996,0.7283550049916997,4,102,35.8,28.867975336001656,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.04963023547640105,0.06814017221858266,p3
428,110596,langfroi12345,0.2816532007915139,0.3943682387493213,0.2832425083781561,0.39659357271326573,0.7141883476335064,5,94,29.8,26.43785165250762,64.0,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.0365551820451791,0.05118423195548662,p3
429,110606,langfroi12345,0.10332420100833954,0.17096113236648544,0.10395471855117112,0.17200439224217245,0.6043724651217555,3,50,18.8,14.26043477598071,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.039772744214453024,0.0658083326255449,p3
430,110607,langfroi12345,0.07929256227648386,0.1258651834998732,0.07957886913218389,0.12631965317389257,0.6299801110333562,1,1,1.0,0.0,40240.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.030653885899450978,0.04865849788363861,p3
431,110608,langfroi12345,0.13267360223805627,0.22354530399289335,0.13367499272381272,0.22523257362888585,0.5934976036994901,1,38,15.2,11.267652816802618,20260.0,100.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.04822043561177458,0.08124790279050625,p3
432,110609,langfroi12345,-0.019743517224379926,-0.03394130575938094,-0.018843713917721647,-0.03239444362699055,0.581695865337269,1,50,10.8,19.6,80020.0,100000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.0854601069846509,0.1469154451271557,p3
433,110610,langfroi12345,0.13439652647419933,0.217995761813616,0.13840720184457928,0.22450121441488488,0.6165098135674165,2,94,35.6,26.027677575995902,262.0,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.0855756034399533,0.13880655515404125,p3
434,110611,langfroi12345,0.09371997876057547,0.15389957681037036,0.09613945240631998,0.15787264610795498,0.6089683981136214,1,75,18.6,27.90412155936825,20042.002,100.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.0782549504773168,0.12850412389169,p3
435,110612,langfroi12345,0.1420492736855304,0.22698417496405077,0.1458650763404126,0.23308154382044852,0.625811353183665,2,102,31.4,32.84265519107735,244.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.08322563227250379,0.1329883707751759,p3
436,110746,langfroi12345,0.25223459706008206,0.36946118565244174,0.2526763084481627,0.3701081833881155,0.6827093260545191,4,96,30.2,28.166646942793882,46.0,10.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.020131904410890078,0.02948825165057494,p3
437,110747,langfroi12345,0.13166298782986216,0.19386229288078666,0.13430707934239516,0.19775548755648897,0.6791572815597862,1,23,8.4,7.735631842325486,46.0,10.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.06947402339004363,0.10229445413658256,p3
438,111431,langfroi12345,0.07356152885816533,0.1259465358832389,0.07448972458635202,0.12753572303583513,0.5840694890279629,1,6,2.2,1.9390719429665317,242.002,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.0487237099698708,0.08342108410928842,p3
439,111669,langfroi12345,-0.025684487280106798,-0.03820453364838121,-0.02711564253659911,-0.04033331350512635,0.6722889884351485,1,22,7.8,6.675327707311453,20060.2,100.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.07194388221880461,0.10701332828054284,p3
440,111793,langfroi12345,0.09350767018945483,0.15717735947179792,0.09479804855490476,0.1593463608359644,0.5949181898951086,1,6,3.0,1.4142135623730951,20440.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.0587383895083618,0.09873355783375543,p3
441,111835,langfroi12345,0.13924910408804403,0.24442979463856793,0.1406066071631992,0.24681267674078672,0.5696895678939146,1,82,27.8,25.59218630754317,20260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.04417226383255923,0.07753742796425021,p3
442,111836,langfroi12345,0.13924910408804403,0.24442979463856793,0.1406066071631992,0.24681267674078672,0.5696895678939146,1,82,27.8,25.59218630754317,20260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.04417226383255923,0.07753742796425021,p3
443,111893,langfroi12345,0.22371924793288495,0.3753540648349158,0.22459996928043388,0.3768317308866475,0.5960219134200099,1,90,36.6,22.47309502494038,20044.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.030251042039081383,0.05075491581425097,p3
444,111896,langfroi12345,0.2528883799773727,0.38876685516126397,0.25445976065782727,0.3911825483040496,0.6504885296162203,10,73,38.6,8.260750571225353,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.037819164577253594,0.05813963329924727,p3
445,113781,langfroi12345,0.18471994409722262,0.2917691891211682,0.19498777044405882,0.30798744525964233,0.6331029834014127,2,31,12.0,10.620734437881403,262.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.10164105866172149,0.16054427372249008,p3
446,115379,langfroi12345,0.2985207309979084,0.43968209399061925,0.30244320707428685,0.44545938955439796,0.67894675511684,6,93,40.8,13.775340286178052,82.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.052767613993729534,0.07771981174672342,p3
447,115380,langfroi12345,0.2985207309979084,0.43968209399061925,0.30244320707428685,0.44545938955439796,0.67894675511684,6,93,40.8,13.775340286178052,82.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.052767613993729534,0.07771981174672342,p3
448,115381,langfroi12345,0.33834081552826806,0.5032300094365867,0.33996025378464334,0.5056386751713585,0.6723383128662626,9,74,38.4,8.452218643646177,82.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.031858467605494545,0.0473845785608705,p3
449,115639,langfroi12345,0.2636155588637171,0.37148661196665334,0.2685605545351135,0.37845509173345837,0.7096233090827528,7,34,18.0,4.604345773288535,46.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.062331235292244214,0.08783707425396232,p3
450,115640,langfroi12345,0.23900688953595375,0.34293854367247295,0.24423649078664278,0.3504422262666488,0.6969379614681626,5,34,17.8,5.230678732248808,64.0,100.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.06930652830173284,0.09944432952932052,p3
451,117382,langfroi12345,0.2816861333284758,0.444295083845196,0.2829891391162773,0.44635027576714614,0.6340068651910238,6,67,26.8,12.12270596855339,82.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.03281045207110567,0.05175094131073803,p3
452,117391,langfroi12345,0.19514573145468223,0.30041299665246624,0.19603701969165774,0.3017850716046313,0.6495915077883172,2,65,25.4,17.72681584492827,280.0,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.03374433450273942,0.0519470068468563,p3
453,117399,langfroi12345,0.2639304142250054,0.3739047924011273,0.26634682917127206,0.37732807778296495,0.7058759865850002,3,30,12.8,6.8527366796047255,100.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.04461500118112405,0.06320515505417551,p3
454,117400,langfroi12345,0.2417308029816235,0.36171250624582446,0.24278507207688635,0.36329005578440776,0.66829539705586,3,36,14.2,9.579144011862438,100.0,100.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.03212064732446204,0.04806354714691714,p3
455,117410,langfroi12345,0.2573496859224498,0.3599223954543679,0.26239436141916705,0.3669777438320441,0.7150143730221905,3,48,19.0,13.6088206689632,64.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.06980696861144231,0.09763016135799531,p3
456,117413,langfroi12345,0.3307090810538826,0.5111345691433371,0.33375988602538176,0.5158498067161255,0.6470098111504214,4,56,25.8,12.106196760337244,28.0,10.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.04450503449568788,0.06878571812775963,p3
457,117420,langfroi12345,0.3072644227368328,0.4261518513018454,0.3115322001302812,0.43207092654317236,0.7210209736228411,6,62,29.2,11.232096865679178,46.0,10.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.05249893366531322,0.0728119369420381,p3
458,119098,langfroi12345,0.1825839526703903,0.2794201700751172,0.18331009550635077,0.2805314339718365,0.6534386999381819,1,75,21.2,25.786818338057913,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.030812861490601723,0.047154938165610255,p3
459,119099,langfroi12345,0.2629321727347055,0.42444622052561737,0.2660633431721263,0.429500807205376,0.6194711132286693,3,80,21.2,28.414081016284864,42.004,10.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.05126490966887287,0.08275593255943983,p3
460,119108,langfroi12345,0.2385137197711466,0.36106021749934514,0.24401676645389234,0.36939068684965204,0.660592633060105,7,140,54.6,36.36811790566017,28.0,10.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.07390949861524201,0.11188362527275907,p3
461,120166,langfroi12345,0.1096178447389633,0.15906718404072706,0.11043552124075161,0.1602537198543573,0.6891292217186488,1,56,20.6,15.525462956060279,20080.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.049303114411780216,0.07154407745012042,p3
462,120168,langfroi12345,0.05617781651269094,0.08431271199499682,0.057222210992745486,0.08588015865761517,0.6663030423695133,1,74,23.8,21.075103795711186,40042.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.06442206328293698,0.09668583090036421,p3
463,120169,langfroi12345,0.026010685101978966,0.0434365769442199,0.02581492866048736,0.043109673223697374,0.5988198640832402,2,54,15.4,18.927229062913568,262.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.06620742711160593,0.11056317781469359,p3
464,120722,langfroi12345,0.24153845348919992,0.41337860362240203,0.24379396993032482,0.41723878498653116,0.5843032304348089,3,35,13.4,10.32666451474047,64.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.04774105265238188,0.08170595363105454,p3
465,120723,langfroi12345,0.13089308809182768,0.18974260602221754,0.1321910239953167,0.19162409376437425,0.6898455272428429,1,34,11.2,9.987992791347018,40022.002,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05376415724151162,0.07793651639142293,p3
466,122101,langfroi12345,0.05966022407951549,0.10133823608079491,0.06169965624048686,0.10480239433678518,0.5887237274581097,1,24,8.6,7.391887445030532,40060.0,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.07586068660172209,0.12885617321601822,p3
467,122106,langfroi12345,0.12310176650210428,0.2098587209262033,0.12473728268996773,0.21264688022717693,0.5865935232941448,3,116,38.4,31.499841269441344,44.001999999999995,10.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.07391886347342763,0.12601377365764288,p3
468,122107,langfroi12345,0.1592037412506945,0.2548050507966776,0.16123487040121073,0.25805586615004883,0.6248060654721149,3,88,32.0,20.668817092422103,64.0,100.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.07537873736055023,0.12064341485480407,p3
469,122108,langfroi12345,0.2696002195677588,0.39095822220446064,0.27566799714979184,0.3997573527838313,0.6895883095835369,7,113,38.2,28.052807346146302,44.001999999999995,10.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.07889961099319553,0.11441552865193637,p3
470,122109,langfroi12345,0.46822363569516157,0.641497354303791,0.4717238248364999,0.6462928449679856,0.7298917642510292,9,52,27.2,7.959899496852959,100.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.03753229398159752,0.051421725548733775,p3
471,122110,langfroi12345,0.31170407079399803,0.5021103703997787,0.31388710645099305,0.5056269264702129,0.6207879565319877,7,99,40.6,20.4215572373901,64.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.03855625420633746,0.06210857314586248,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.07638565504795625,0.1160522136015422,p3
473,123155,langfroi12345,0.26879905080525535,0.4531067595325223,0.27538267921465087,0.4642045908887375,0.5932355789231213,3,85,32.0,24.803225596683994,244.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.07320785115103967,0.12340435023120358,p3
474,123156,langfroi12345,0.1891646009403838,0.30168634536715844,0.19094198222368577,0.3045209754248845,0.627024072667812,2,80,26.8,26.255666055158457,244.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.048722875951229844,0.0777049527682847,p3
475,123158,langfroi12345,0.17172548245321062,0.2746598672818626,0.1757951491920172,0.28116894275740584,0.6252296127303585,1,30,11.8,8.133879763065101,100.0,100.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.08829456147832052,0.14121941712380015,p3
476,125182,langfroi12345,0.16825817152481543,0.29509314580145873,0.1709060313836573,0.29973699333828885,0.5701866475679547,1,45,14.0,15.086417732516887,20242.0,100.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.06131529730708252,0.10753548433414513,p3
477,125711,langfroi12345,0.008533712594639092,0.014230110830256949,0.010381827421737337,0.01731187372360424,0.5996940358675338,1,71,17.4,25.444842306447885,224.2,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.08768496122958078,0.1462161635520242,p3
478,125713,langfroi12345,0.1631474190133636,0.2669907134901547,0.16474309221091846,0.26960203230897944,0.6110602757701522,1,1,1.0,0.0,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.0566532260351075,0.09271299130630671,p3
479,125890,langfroi12345,0.19529231256017554,0.29761881413452834,0.20100245658508564,0.3063208785985735,0.6561826849827457,3,28,10.8,8.885943956609225,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.08235223932193148,0.12550199998663014,p3
480,125891,langfroi12345,0.19529231256017554,0.29761881413452834,0.20100245658508564,0.3063208785985735,0.6561826849827457,3,28,10.8,8.885943956609225,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.08235223932193148,0.12550199998663014,p3
481,125892,langfroi12345,0.28486851861685164,0.4078505358213615,0.2885722041052222,0.41315315795131835,0.6984630240663066,6,39,22.2,1.469693845669907,100.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.05295565691752041,0.07581740921548515,p3
482,125897,langfroi12345,0.23961697037025917,0.40117720257094447,0.24343177780853173,0.40756411988347124,0.597284613469244,4,31,14.6,5.161395160225576,64.0,100.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.05985281097338033,0.10020819157843973,p3
483,125974,langfroi12345,0.03832015240543694,0.06591492622148525,0.03852220234464049,0.0662624746000707,0.5813577379526267,1,2,1.4,0.4898979485566356,40042.0,100.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.07113971643314773,0.1223682283539928,p3
484,125978,langfroi12345,0.33998211969785624,0.5391702540094012,0.34814478370911645,0.5521152454467622,0.6305654237593162,3,30,12.4,8.777243302996677,46.0,10.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.06854880994838985,0.1087100677669802,p3
485,125982,langfroi12345,0.2741362934846789,0.44166959455653876,0.2782070747049826,0.44822815806611804,0.6206818328980224,1,43,14.6,14.17885749981288,100.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.05774433263133666,0.09303370836830022,p3
486,125983,langfroi12345,0.18758663471765138,0.28387311194212206,0.19115616306214717,0.2892748460307089,0.6608115627234812,1,53,22.0,12.680693987317888,20062.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.07654327970029234,0.11583223420732143,p3
487,125984,langfroi12345,0.20727728614951996,0.33567169561681387,0.21177358059937645,0.34295314362307094,0.6175000420236129,1,61,26.4,15.679285698015711,26.2,10.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.08538088079649153,0.13826862345901933,p3
488,125987,langfroi12345,0.22982506564822916,0.38109735537057166,0.23270555683626465,0.3858738038003038,0.6030612976171187,1,58,17.8,20.614557962760202,20044.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.0525715292613782,0.0871744372737971,p3
489,125989,langfroi12345,0.17087912735392877,0.29750259846335936,0.17603211031647625,0.30647400325067464,0.5743786045451108,1,64,18.8,21.018087448671444,226.0,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.09989457952059122,0.17391765419205418,p3
490,125990,langfroi12345,0.17112498601883125,0.2811982222253247,0.17465254794564222,0.28699482835331486,0.6085564292142233,1,52,14.4,17.704236781064584,20422.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.06413579361520078,0.10539005182808409,p3
491,125991,langfroi12345,-0.03815003028504414,-0.05755879364637402,-0.04017810738227722,-0.06061865153551281,0.6628010746616376,1,22,5.2,8.399999999999999,80000.01999999999,100000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.08556546615353428,0.12909675229059603,p3
492,125992,langfroi12345,-0.10540803300199804,-0.1585350636842082,-0.1090313443710212,-0.16398457148998344,0.6648878207281902,1,1,1.0,0.0,100000.0,100000.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.07351357889556456,0.11056538652648493,p3
493,125993,langfroi12345,-0.1398930526667213,-0.2372073718398599,-0.1425952396108375,-0.24178929103466681,0.5897500216020434,1,28,8.2,9.019977827023745,60040.0,100000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.07206976792559557,0.12220392587662748,p3
494,125995,langfroi12345,-0.139349900746354,-0.23870482604751092,-0.14154593641766697,-0.24246661066384195,0.583774961963351,1,24,6.4,7.787168933572715,60040.0,100000.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.06344465069188134,0.1086799791455673,p3
495,129133,langfroi12345,0.28430421116858506,0.40861858934481027,0.29012857944052617,0.41698971102930055,0.6957691563285113,6,39,21.0,3.5777087639996634,64.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.0655337959258116,0.09418899261304628,p3
496,129134,langfroi12345,0.3220680318788701,0.43665435703565364,0.33010296685452617,0.4475479851463067,0.7375811707578419,3,58,26.2,13.013838787997951,100.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07234437457872739,0.09808327197994463,p3
497,129135,langfroi12345,0.3220680318788701,0.43665435703565364,0.33010296685452617,0.4475479851463067,0.7375811707578419,3,58,26.2,13.013838787997951,100.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07234437457872739,0.09808327197994463,p3
498,129136,langfroi12345,0.21208945666200268,0.3173735542145208,0.21330067327751775,0.3191860352696367,0.6682644279763967,2,64,28.6,14.249210504445502,82.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.03885475989397416,0.058142792384793106,p3
499,129137,langfroi12345,0.21975815444049857,0.35702039698533283,0.22492792741205617,0.36541924072029547,0.6155338918900107,1,8,4.2,2.227105745132009,82.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.08042396856589965,0.13065725482467916,p3
500,129138,langfroi12345,0.19156954101580656,0.30368227663538905,0.19660401099213326,0.3116630824354993,0.630822263117486,1,12,6.0,2.6076809620810595,20026.0,10.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.08294405581906494,0.13148561911743628,p3
501,129141,langfroi12345,0.2328743733360244,0.36004544841458713,0.23593366815598482,0.3647754028509892,0.6467916046750657,1,30,13.4,7.761443164772902,20044.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.057909962858980646,0.08953419067347569,p3
502,129142,langfroi12345,0.3943109061681674,0.5722143031669915,0.39985705561490037,0.5802627390364493,0.6890965569818938,4,37,17.8,5.075431016179809,10.0,10.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.05297947910443107,0.07688251895564634,p3
503,129153,langfroi12345,0.36737220019242517,0.634683839966816,0.3711027847123689,0.641128915852249,0.5788270900542118,2,4,3.0,0.0,280.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.04536119461204868,0.07836743544224967,p3
504,134565,langfroi12345,0.25906689853030607,0.44604489918244056,0.2628239080441018,0.45251347907170975,0.5808090149784292,4,43,19.2,11.872657663724663,26.002,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.05996847963114699,0.10324991190671201,p3
505,134567,langfroi12345,0.33143747202607826,0.49526597141750806,0.3346689211816834,0.5000947157213843,0.6692110727443401,5,64,28.6,12.240914998479484,82.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.046702728276679206,0.0697877398907312,p3
506,134627,langfroi12345,0.32659487948710525,0.4656171965745531,0.3288174166586286,0.4687858057355804,0.7014235768992092,7,64,32.4,11.056219968868204,46.0,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.037789473870001866,0.05387539728427465,p3
507,134628,langfroi12345,0.33926212897706476,0.5513451792452376,0.341169372648481,0.5544446988027313,0.615335259558262,7,96,41.4,21.133859089148864,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03493940911123811,0.05678109383219885,p3
508,134629,langfroi12345,0.33926212897706476,0.5513451792452376,0.341169372648481,0.5544446988027313,0.615335259558262,7,96,41.4,21.133859089148864,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03493940911123811,0.05678109383219885,p3
509,134631,langfroi12345,0.33926212897706476,0.5513451792452376,0.341169372648481,0.5544446988027313,0.615335259558262,7,96,41.4,21.133859089148864,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03493940911123811,0.05678109383219885,p3
510,134633,langfroi12345,0.12099351253082376,0.21228812495084134,0.12137310122875046,0.21295412903031513,0.5699495087576929,1,42,13.6,13.57350360076572,262.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.030562647866701417,0.05362343049179599,p3
511,134634,langfroi12345,0.12099351253082376,0.21228812495084134,0.12137310122875046,0.21295412903031513,0.5699495087576929,1,42,13.6,13.57350360076572,262.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.030562647866701417,0.05362343049179599,p3
512,134638,langfroi12345,0.3673143236915438,0.5967725002888432,0.3713366375449544,0.6033075198631467,0.6155014239325043,2,52,21.8,14.048487463068756,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.04684801644684661,0.07611357931153048,p3
513,134642,langfroi12345,0.09721288544174049,0.16806381017486102,0.09790703539286592,0.16926387213258112,0.5784284275156912,1,28,12.0,8.602325267042627,280.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.05028374599463921,0.08693166449409187,p3
514,135334,langfroi12345,0.18807134977605058,0.31018100604757237,0.1940000515374581,0.3199590540017089,0.6063277444757728,1,48,17.6,14.10815367083872,64.0,100.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.08656179029282193,0.14276402668603386,p3
515,135335,langfroi12345,0.1737491192835276,0.2603669888129441,0.17920635835208176,0.2685447851055007,0.6673239187336243,1,39,15.6,9.09065454189081,46.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.08300747345819648,0.124388578212091,p3
516,135343,langfroi12345,0.20336967229639474,0.2888405934324642,0.20639395784317702,0.29313590660368627,0.7040896498640729,4,50,17.0,14.38054240979804,82.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.06123262879198857,0.08696709119898263,p3
517,135359,langfroi12345,0.16562790631788893,0.27249561970591857,0.1682337269067675,0.27678278792530103,0.6078186008884733,2,31,16.6,5.4626001134990645,100.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.05622944985547795,0.09251024857298719,p3
518,135423,langfroi12345,0.17383489375076142,0.2635241848430202,0.1769042651975082,0.268177183967834,0.6596544216778958,1,71,31.0,16.69730517179344,46.0,10.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.06614800767135787,0.10027675931149513,p3
