,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
329,55343,langfroi12345,0.17646690004876672,0.27100447695429397,0.176949885814117,0.2717462098496922,0.6511586156509458,2,21,10.2,4.308131845707604,2440.0,1000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,p1
330,55344,langfroi12345,0.038476247503592326,0.06387749244473401,0.03879343811276838,0.06440408591618134,0.6023443631085157,2,13,4.2,3.4292856398964493,2440.0,1000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,p1
331,55518,langfroi12345,0.5072584480555805,0.6944130708380644,0.5242178926249783,0.7176297565892558,0.7304851670539365,10,83,34.4,12.515590277729613,100.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,p1
332,55532,langfroi12345,0.3424987234003983,0.5443540920044906,0.3536572028088964,0.5620889432946158,0.6291837030915033,7,72,23.4,16.95405556201819,460.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,p1
333,55533,langfroi12345,0.40609260560656113,0.658781066958395,0.40831134988783757,0.6623804103218229,0.6164302922084549,7,21,12.6,0.8,460.0,100.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,p1
334,55534,langfroi12345,0.34044097805550466,0.5188490591893623,0.3416143758409161,0.5206373760379772,0.6561464688543557,7,64,23.6,15.383107618423528,460.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,p1
335,55535,langfroi12345,0.3232437578781042,0.4886563652788393,0.32528320497258384,0.49173945282524356,0.6614950317768876,7,70,29.0,12.328828005937952,280.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,p1
336,55536,langfroi12345,0.38194181644879477,0.5903167169782526,0.3852280002497192,0.595395734643261,0.6470116895958845,9,45,20.6,5.571355310873647,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,p1
337,55891,langfroi12345,0.2459487247136904,0.41112341273159025,0.24807495550530173,0.4146775814320779,0.5982357537838953,3,103,29.4,29.49305002877797,460.0,100.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,p1
338,55896,langfroi12345,0.36630769835920396,0.6377962211667839,0.37017251403467927,0.6445254404662024,0.5743334409995107,2,12,6.8,3.1874754901018454,820.0,1000.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
339,57309,langfroi12345,0.4345627167288805,0.6492424943320123,0.44277070307802957,0.6615053354033261,0.6693380678601301,10,85,36.4,10.031948963187562,100.0,100.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,p1
340,57310,langfroi12345,0.45923253035259026,0.6513795939961134,0.46223206764676295,0.6556341649502971,0.705015223972967,11,72,31.8,14.483093592185337,100.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
341,57342,langfroi12345,0.2192713661637679,0.3493294327744542,0.22013406672314445,0.3507038333737378,0.6276922171208552,5,32,11.8,8.44748483277715,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
342,57346,langfroi12345,0.2534221275802696,0.42717948640592407,0.2580544517181477,0.43498793575081307,0.5932450776427433,2,5,3.2,0.9797958971132712,28.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
343,57701,langfroi12345,0.4625265403482615,0.7087363695490347,0.4636866484552706,0.7105140206378282,0.652607316656495,11,102,39.0,13.311649033834989,100.0,100.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
344,57703,langfroi12345,0.4336529177870947,0.6492743557044526,0.43915224702584665,0.6575080682008835,0.6679039669087008,9,88,33.6,16.31686244349691,100.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
345,57704,langfroi12345,0.43288226261487034,0.6739759438134579,0.43604464206043814,0.6788996097974789,0.6422814739730278,11,76,32.8,9.19565114605812,100.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
346,57705,langfroi12345,0.43030742306602016,0.7163327307912549,0.44070918815447674,0.7336485482544365,0.6007088669405156,8,46,21.2,6.734983296193095,460.0,100.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
347,58690,langfroi12345,0.27833416830884905,0.37700642765858466,0.2796790624811697,0.3788281003284052,0.7382743313886075,4,34,14.4,5.535341001239219,262.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
348,58691,langfroi12345,0.34560881385507053,0.4792789569755501,0.34666351483863506,0.4807415816745136,0.7211015815006904,4,29,14.2,3.7094473981982814,280.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
349,58692,langfroi12345,0.34560881385507053,0.4792789569755501,0.34666351483863506,0.4807415816745136,0.7211015815006904,4,29,14.2,3.7094473981982814,280.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
350,58693,langfroi12345,0.28796908264588594,0.4232195407630213,0.2922568434288621,0.42952113443689616,0.6804248266200263,6,74,26.2,14.661514246489004,100.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
351,58694,langfroi12345,0.3757315013878737,0.5271820197239765,0.37846477992819094,0.5310170330141322,0.7127168365578939,5,27,12.8,5.3814496188294845,100.0,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
352,58695,langfroi12345,0.3395728122454282,0.46687476734246125,0.3416414608505293,0.4697189285985805,0.7273316872067007,4,15,7.4,3.006659275674582,280.0,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
353,58696,langfroi12345,0.42530362037055813,0.5663386853196095,0.43204396140863466,0.5753141929317576,0.7509704553036861,6,36,16.4,6.248199740725323,100.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
354,58697,langfroi12345,0.42085720042316305,0.5901099646113439,0.4256532871884154,0.5968348551168889,0.7131843650536328,9,43,19.2,5.344155686354955,280.0,100.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
355,58698,langfroi12345,0.4329956537327341,0.5932835978555243,0.4401312689344129,0.6030607016746257,0.729829132809056,7,31,13.8,5.670978751503131,100.0,100.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
356,58699,langfroi12345,0.41473728087852146,0.5643869840866726,0.41892792256882894,0.5700897355248132,0.7348455803772229,5,28,12.0,4.9396356140913875,100.0,100.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
357,58700,langfroi12345,0.41514746638848654,0.5681125968764265,0.4222945093281824,0.5778930374504233,0.730748567574515,5,28,11.2,5.844655678480983,100.0,100.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
358,58701,langfroi12345,0.4482636262044757,0.6223342899311293,0.4561369959512062,0.6332650629947053,0.720293953678951,8,39,16.0,6.356099432828281,100.0,100.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
359,59409,langfroi12345,0.16107195510397093,0.2681688975316294,0.16346161321214447,0.27214744227539167,0.6006362280882076,3,10,6.0,2.0976176963403033,1000.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
360,59416,langfroi12345,0.22091214895866526,0.3866520815299353,0.22382406866934176,0.3917486768176475,0.5713460744464189,1,50,19.0,11.189280584559492,262.0,100.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
361,60893,langfroi12345,0.0844377982356507,0.1377498096819958,0.08628689492532826,0.14076638190923266,0.6129794184876243,2,62,17.0,20.79422996891205,280.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,p1
362,60894,langfroi12345,0.1686067986553384,0.28650881135273276,0.1739394120367306,0.2955703719392043,0.588487306408736,2,56,17.6,17.738094598913378,442.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,p1
363,61477,langfroi12345,0.2590930287324281,0.42606124960352254,0.2649661524895831,0.4357192109129864,0.6081121645620926,3,30,13.2,5.912698199637792,460.0,100.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,p1
364,61478,langfroi12345,0.21308658215325985,0.35947209113143996,0.21572825535730553,0.36392853217595955,0.5927764280185672,4,43,19.4,8.309031231136395,460.0,100.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,p1
365,61493,langfroi12345,0.32423723143113986,0.5362501908720082,0.3341812786789124,0.5526964737714808,0.6046379785970623,11,51,22.2,5.344155686354955,100.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,p1
366,61500,langfroi12345,0.33280634147331745,0.5050674219067001,0.33891274533444415,0.5143345099123162,0.6589344848593224,7,45,19.4,6.974238309665077,100.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,p1
367,61502,langfroi12345,0.20954815811482982,0.319823102603736,0.2145204853713448,0.327412122448369,0.6552001916336297,4,77,25.0,18.536450577173614,280.0,100.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,p1
368,62581,langfroi12345,0.361916315382525,0.6162564563015983,0.3633858436798362,0.6187587096194095,0.5872819857410171,6,50,22.2,7.909487973314075,280.0,100.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,p1
369,66580,langfroi12345,0.2524106122350426,0.41381827268013244,0.25373042123344064,0.4159820528601678,0.6099552119829843,4,53,16.6,16.304600577751053,262.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,p1
370,66586,langfroi12345,0.2395148852588404,0.40576650636569794,0.24441710818796974,0.4140714510426393,0.5902776140990235,4,40,16.4,9.13454979733539,82.0,100.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,p1
371,66587,langfroi12345,0.22928064002565263,0.36781609294407314,0.2350927273093121,0.37713994704831144,0.6233567383918545,6,51,22.8,6.144916598294887,100.0,100.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,p1
372,66591,langfroi12345,0.38807761482637737,0.6369655270412768,0.39804882916993817,0.6533316341212466,0.6092599965794209,5,76,28.4,18.456435192094926,262.0,100.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,p1
373,66598,langfroi12345,0.3167994707046634,0.4463607909938708,0.32050332543069815,0.45157940932540364,0.7097385726897628,6,126,39.0,29.543188724306656,100.0,100.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,p1
374,66599,langfroi12345,0.37169441419698546,0.5123544548735398,0.38123496094810605,0.5255054236348712,0.7254634182671988,8,78,31.6,13.395521639712282,280.0,100.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,p1
375,66600,langfroi12345,0.3923666313142394,0.557199944487635,0.4011295583612581,0.569644179227458,0.7041756468138818,9,113,39.4,24.952755358877702,100.0,100.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
376,66601,langfroi12345,0.4118315600283532,0.5829261422046522,0.43177212146788757,0.6111509692493361,0.7064901197787908,9,63,28.0,10.658330075579382,100.0,100.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
377,66602,langfroi12345,0.33844500274998846,0.5239288689877509,0.3436272275551208,0.5319511980484016,0.6459750984973899,7,48,19.6,6.343500610861482,100.0,100.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
378,67970,langfroi12345,0.46759008353158915,0.6587232761376308,0.47580342049057317,0.6702939155078704,0.7098429651268204,7,29,13.8,4.621688003316537,82.0,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
379,67972,langfroi12345,0.43959149763421007,0.6180004457254792,0.4476924878933744,0.6293892364958303,0.7113125899418529,7,26,12.4,4.715930449020639,82.0,100.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
380,67973,langfroi12345,0.31504121441418065,0.4639364074173483,0.32105838681458215,0.47279742374958933,0.6790612018745397,5,36,14.2,9.108238029388561,82.0,100.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
381,67974,langfroi12345,0.3472733630213879,0.4980887936795127,0.35073800784021214,0.5030580799596984,0.697211757076461,6,42,17.2,7.782030583337488,100.0,100.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
382,67975,langfroi12345,0.22609706812952196,0.35982596242196957,0.23058641632387455,0.366970610727426,0.6283511801307347,2,13,5.2,4.1182520563948,406.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
383,67976,langfroi12345,0.2755895290585213,0.43522971117431847,0.2792283147694273,0.4409763288320835,0.6332047697638501,2,9,4.4,2.5768197453450252,244.0,100.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
384,67977,langfroi12345,0.15493793650259738,0.26085237775386855,0.15639486808482086,0.2633052571198031,0.5939678903321769,1,11,3.6,3.7202150475476548,208.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
385,68051,langfroi12345,0.1543802380226109,0.25107346930835545,0.15620890992340866,0.2540474963226988,0.6148807297238127,2,7,3.4,1.4966629547095764,20260.0,100.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
386,68054,langfroi12345,0.0860897500202431,0.1446159665143877,0.08768109038935103,0.1472891445115104,0.5952990675595845,1,7,2.8,2.1354156504062622,22240.0,1000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
387,68056,langfroi12345,0.2199042942540655,0.34545992892558536,0.22397366160214327,0.351852725208203,0.6365551424096846,3,25,8.8,7.277362159464101,460.0,100.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
388,68057,langfroi12345,0.24039637155888136,0.37916440232878734,0.24404573106716917,0.3849203428526397,0.63401619477565,3,24,8.6,7.337574531137657,280.0,100.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
389,68058,langfroi12345,0.21602470840494165,0.36695585414125853,0.21696640122808555,0.36855548455764453,0.588693996749221,2,30,8.8,10.186265262597475,20224.0,100.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
390,68059,langfroi12345,0.16660051829618078,0.2794761665131588,0.16885810193564296,0.28326331452201453,0.5961170871017246,2,43,13.6,11.943198901466893,20242.0,100.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
391,68060,langfroi12345,0.006839100780995653,0.011412133033587594,0.006922843428363161,0.011551871028822061,0.599283303206085,1,39,11.6,11.706408501329518,2440.0,1000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,p1
392,68061,langfroi12345,0.08214897099038578,0.13508203235720886,0.083249681582199,0.13689199080205217,0.6081413608965572,1,40,12.2,11.54816002660164,460.0,100.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,p1
393,68062,langfroi12345,0.027556175474708493,0.044956436738878794,0.028141460395457896,0.0459112980017576,0.6129528377607745,1,13,4.8,3.124099870362662,2620.0,1000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,p1
394,68063,langfroi12345,0.1359373786838227,0.21490749924187155,0.1373910484189482,0.2172056495411063,0.6325390187097636,3,18,7.6,4.127953488110059,640.0,1000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
395,68064,langfroi12345,0.018070968422003657,0.029771635724999534,0.018214960554223385,0.03000886049389968,0.6069860785925608,1,43,12.8,12.023310692151309,2440.0,1000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,p1
396,68065,langfroi12345,0.05849498980600819,0.09430652747561583,0.05871822298689078,0.09466642746322486,0.6202644861580003,2,10,3.8,3.124099870362662,24220.0,10000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,p1
397,68066,langfroi12345,0.16176325421337764,0.2524950396065948,0.161970743601405,0.25281890822250935,0.6406591371672737,2,8,4.2,0.9797958971132712,820.0,1000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,p1
398,68067,langfroi12345,0.17848361280035105,0.2739113976937978,0.1787452572564641,0.27431293258850503,0.6516107555329833,2,8,4.0,1.0954451150103321,442.0,100.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,p1
399,68068,langfroi12345,0.17775048760055506,0.27284217426302404,0.17863595939657081,0.27420134943792673,0.651477316806605,3,14,6.6,2.870540018881465,820.0,1000.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,p1
400,68069,langfroi12345,0.07001255460638758,0.11472560855016453,0.07046957481137098,0.11547450167984984,0.610260912896131,2,4,2.4,0.4898979485566356,460.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,p1
401,68103,langfroi12345,0.2092555401596739,0.34448577303597583,0.2129404198432209,0.3505519857888742,0.6074431995129757,2,11,5.0,3.1622776601683795,424.0,100.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,p1
402,68104,langfroi12345,0.22583658079849486,0.364851132356891,0.22649401009416978,0.36591324471319525,0.6189828145512934,4,40,14.6,8.912911982062877,460.0,100.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,p1
403,68105,langfroi12345,0.2589546001189993,0.38241932956529534,0.2638319427817054,0.3896220983528556,0.6771483031816379,2,28,12.8,7.30479294709987,262.0,100.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,p1
404,68106,langfroi12345,0.2782591511810304,0.44206413137207995,0.2831814819954203,0.44988412897702357,0.629454261121274,4,47,23.6,4.63033476111609,280.0,100.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,p1
405,68107,langfroi12345,0.33572668038061837,0.5108759623745095,0.3386138009081769,0.515269299467455,0.657158890037003,5,34,16.8,6.177378084592201,460.0,100.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,p1
406,68109,langfroi12345,0.3678481616048102,0.54148328293219,0.3703183676780955,0.5451194987236353,0.6793342900871714,4,27,14.6,4.963869458396342,280.0,100.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,p1
407,68110,langfroi12345,0.20376782182847827,0.3508870545481647,0.21085684822527875,0.36309431852962554,0.580721970751725,2,16,6.2,5.2306787322488075,28.0,10.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,p1
408,68113,langfroi12345,0.41545819678783913,0.6922386987312037,0.41749342845695303,0.6956298127665911,0.600166095234675,7,74,32.8,14.59314907756376,100.0,100.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,p1
