,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
557,57310,langfroi12345all,0.45923253035259026,0.6513795939961134,0.46223206764676295,0.6556341649502971,0.705015223972967,11,72,31.8,14.483093592185337,100.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
558,57317,langfroi12345all,0.28260548137179964,0.5725426436238228,0.2865312499887758,0.5804960277241896,0.4935972621761248,6,53,19.4,7.812809993849844,100.0,100.0,8.878898030157009,0.3341209396901536,-0.1157966834456297,STV,p1
559,57342,langfroi12345all,0.2192713661637679,0.3493294327744542,0.22013406672314445,0.3507038333737378,0.6276922171208552,5,32,11.8,8.44748483277715,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
560,57346,langfroi12345all,0.2534221275802696,0.42717948640592407,0.2580544517181477,0.43498793575081307,0.5932450776427433,2,5,3.2,0.9797958971132712,28.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
561,57701,langfroi12345all,0.4625265403482615,0.7087363695490347,0.4636866484552706,0.7105140206378282,0.652607316656495,11,102,39.0,13.311649033834989,100.0,100.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
562,57703,langfroi12345all,0.4336529177870947,0.6492743557044526,0.43915224702584665,0.6575080682008835,0.6679039669087008,9,88,33.6,16.31686244349691,100.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
563,57704,langfroi12345all,0.43288226261487034,0.6739759438134579,0.43604464206043814,0.6788996097974789,0.6422814739730278,11,76,32.8,9.19565114605812,100.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
564,57705,langfroi12345all,0.43030742306602016,0.7163327307912549,0.44070918815447674,0.7336485482544365,0.6007088669405156,8,46,21.2,6.734983296193095,460.0,100.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
565,58690,langfroi12345all,0.27833416830884905,0.37700642765858466,0.2796790624811697,0.3788281003284052,0.7382743313886075,4,34,14.4,5.535341001239219,262.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
566,58691,langfroi12345all,0.34560881385507053,0.4792789569755501,0.34666351483863506,0.4807415816745136,0.7211015815006904,4,29,14.2,3.7094473981982814,280.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
567,58692,langfroi12345all,0.34560881385507053,0.4792789569755501,0.34666351483863506,0.4807415816745136,0.7211015815006904,4,29,14.2,3.7094473981982814,280.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
568,58693,langfroi12345all,0.28796908264588594,0.4232195407630213,0.2922568434288621,0.42952113443689616,0.6804248266200263,6,74,26.2,14.661514246489004,100.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
569,58694,langfroi12345all,0.3757315013878737,0.5271820197239765,0.37846477992819094,0.5310170330141322,0.7127168365578939,5,27,12.8,5.3814496188294845,100.0,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
570,58695,langfroi12345all,0.3395728122454282,0.46687476734246125,0.3416414608505293,0.4697189285985805,0.7273316872067007,4,15,7.4,3.006659275674582,280.0,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
571,58696,langfroi12345all,0.42530362037055813,0.5663386853196095,0.43204396140863466,0.5753141929317576,0.7509704553036861,6,36,16.4,6.248199740725323,100.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
572,58697,langfroi12345all,0.42085720042316305,0.5901099646113439,0.4256532871884154,0.5968348551168889,0.7131843650536328,9,43,19.2,5.344155686354955,280.0,100.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
573,58698,langfroi12345all,0.4329956537327341,0.5932835978555243,0.4401312689344129,0.6030607016746257,0.729829132809056,7,31,13.8,5.670978751503131,100.0,100.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
574,58699,langfroi12345all,0.41473728087852146,0.5643869840866726,0.41892792256882894,0.5700897355248132,0.7348455803772229,5,28,12.0,4.9396356140913875,100.0,100.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
575,58700,langfroi12345all,0.41514746638848654,0.5681125968764265,0.4222945093281824,0.5778930374504233,0.730748567574515,5,28,11.2,5.844655678480983,100.0,100.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
576,58701,langfroi12345all,0.4482636262044757,0.6223342899311293,0.4561369959512062,0.6332650629947053,0.720293953678951,8,39,16.0,6.356099432828281,100.0,100.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
577,59409,langfroi12345all,0.16107195510397093,0.2681688975316294,0.16346161321214447,0.27214744227539167,0.6006362280882076,3,10,6.0,2.0976176963403033,1000.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
578,59413,langfroi12345all,-0.04846177945693929,-0.09881488727324975,-0.048558465317748434,-0.09901203237489138,0.4904299422305612,1,2,1.2,0.4,64000.0,100000.0,5.538230289817396,0.1313915451987255,0.2138645068163991,8C,p1
579,59416,langfroi12345all,0.22091214895866526,0.3866520815299353,0.22382406866934176,0.3917486768176475,0.5713460744464189,1,50,19.0,11.189280584559492,262.0,100.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
580,59417,langfroi12345all,0.16452095703238462,0.3061465629681358,0.16791464797402092,0.31246166613978543,0.5373927946057269,1,64,16.8,19.782820830205182,64.0,100.0,5.934393684205155,0.3895664825790393,0.0508818038876391,8C,p1
581,59418,langfroi12345all,0.09695348637668615,0.194929486765512,0.0978530040628216,0.1967380088460243,0.497377220786074,1,43,11.8,12.560254774486065,100.0,100.0,5.686298541988776,0.3361961768702194,0.0362389302028759,8C,p1
582,59419,langfroi12345all,0.12320057939295541,0.25208934361945945,0.12523624799620808,0.2562546678780729,0.48871791890946564,2,25,6.6,9.2,20062.0,100.0,5.997868390964981,0.3648747498706867,0.0501192084943702,8C,p1
583,59420,langfroi12345all,0.1036265231479973,0.2834475111798321,0.10518453749731203,0.28770911599180693,0.36559334289674494,2,27,7.0,10.0,22060.0,100.0,5.44083415263054,0.3128705088667395,-0.0053396691655056,8C,p1
584,59421,langfroi12345all,0.09901747525372098,0.42991602881648316,0.09995150478151311,0.43397141665945527,0.230318175217394,2,23,6.4,7.8383671769061705,262.0,100.0,4.78484423595861,0.3342324944686151,-0.0079850146396212,8C,p1
585,60836,langfroi12345all,0.1733754435680615,0.3783236209577428,0.176524159738473,0.38519445386488765,0.45827284886191877,2,11,5.8,2.638181191654584,280.0,100.0,6.385001588173225,0.3688548555612694,-0.0921993444269323,45,p1
586,60841,langfroi12345all,0.20584742763692296,0.37811693713664274,0.20872401377783595,0.3834008794889864,0.5444014996940866,4,16,7.4,2.870540018881465,2440.0,1000.0,5.560896520135222,0.2009679665832668,0.3227947634674782,45,p1
587,60893,langfroi12345all,0.0844377982356507,0.1377498096819958,0.08628689492532826,0.14076638190923266,0.6129794184876243,2,62,17.0,20.79422996891205,280.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,p1
588,60894,langfroi12345all,0.1686067986553384,0.28650881135273276,0.1739394120367306,0.2955703719392043,0.588487306408736,2,56,17.6,17.738094598913378,442.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,p1
589,60895,langfroi12345all,0.18029418907825384,0.32517156425340393,0.18243127672550255,0.32902593214376824,0.5544586578233263,2,53,17.4,17.53396703544295,640.0,1000.0,6.160974556057296,0.4172914328226185,0.188297382630154,47l,p1
590,61269,langfroi12345all,0.31998478166820454,0.6003952028214598,0.32961609331890207,0.6184666663511011,0.532956925978902,6,68,25.2,13.452137376640188,280.0,100.0,8.112898835022296,0.3906214363721618,0.3062901510607894,STV,p1
591,61477,langfroi12345all,0.2590930287324281,0.42606124960352254,0.2649661524895831,0.4357192109129864,0.6081121645620926,3,30,13.2,5.912698199637792,460.0,100.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,p1
592,61478,langfroi12345all,0.21308658215325985,0.35947209113143996,0.21572825535730553,0.36392853217595955,0.5927764280185672,4,43,19.4,8.309031231136395,460.0,100.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,p1
593,61493,langfroi12345all,0.32423723143113986,0.5362501908720082,0.3341812786789124,0.5526964737714808,0.6046379785970623,11,51,22.2,5.344155686354955,100.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,p1
594,61500,langfroi12345all,0.33280634147331745,0.5050674219067001,0.33891274533444415,0.5143345099123162,0.6589344848593224,7,45,19.4,6.974238309665077,100.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,p1
595,61502,langfroi12345all,0.20954815811482982,0.319823102603736,0.2145204853713448,0.327412122448369,0.6552001916336297,4,77,25.0,18.536450577173614,280.0,100.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,p1
596,62565,langfroi12345all,0.001827238314568974,0.008773196532828579,0.0038861768833290374,0.018658865286996423,0.2082750919498496,1,7,2.8,1.7204650534085255,20260.0,100.0,6.429301519501722,0.1753748725123783,-0.1145439035401,STSva,p1
597,62566,langfroi12345all,0.016183100472507893,0.14963639850414012,0.021675916355766996,0.2004255033368963,0.10814949193033499,1,7,2.6,1.7435595774162693,20260.0,100.0,7.065357321374935,0.1675513287590757,-0.0880768302820927,STSva,p1
598,62567,langfroi12345all,0.001827238314568974,0.008773196532828579,0.0038861768833290374,0.018658865286996423,0.2082750919498496,1,7,2.8,1.7204650534085255,20260.0,100.0,6.429301519501722,0.1753748725123783,-0.1145439035401,STSva,p1
599,62581,langfroi12345all,0.361916315382525,0.6162564563015983,0.3633858436798362,0.6187587096194095,0.5872819857410171,6,50,22.2,7.909487973314075,280.0,100.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,p1
600,62582,langfroi12345all,0.2866433012695695,0.6703977095443697,0.2885210463138109,0.674789355786205,0.42757201760785285,6,58,26.6,2.154065922853802,100.0,100.0,6.983823063585738,0.0314324146526754,-0.1792928989876042,STSva,p1
601,62583,langfroi12345all,0.13938787552447146,0.276836404892346,0.14086775121771083,0.2797755663155505,0.5035026935083756,1,35,11.0,9.359487165438072,20260.0,100.0,6.735247233820694,-0.0524492800043474,-0.1018979071003252,STSva,p1
602,62628,langfroi12345all,0.3876578947866979,0.7065156686518569,0.39408851621167346,0.7182356280722976,0.5486897346896923,5,27,10.4,6.887670143089026,100.0,100.0,6.813394652460484,0.0884349899385697,-0.1754603301279123,STGa,p1
603,62629,langfroi12345all,0.1980218565179101,0.3951665854257999,0.20241724643695033,0.4039378961107142,0.501109820063702,1,56,17.0,16.46815108019112,280.0,100.0,6.3104196045379215,0.0837090408685612,0.2131331778551946,STGa,p1
604,62630,langfroi12345all,0.15180144114485628,0.2843835251796602,0.15564335187207054,0.29158092796971774,0.5337912632208748,1,51,13.2,18.00444389588304,20440.0,1000.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
605,62631,langfroi12345all,0.0991999689907914,0.4418447614479177,0.10169610844956832,0.45296277040421484,0.22451317215058705,1,16,6.8,4.308131845707604,1000.0,1000.0,7.884026646597059,0.1574594979867617,0.091610601169286,STGa,p1
606,62632,langfroi12345all,0.021163674653430477,0.07909445893745284,0.02121600687490639,0.07929003880769817,0.26757468143459345,1,14,5.4,4.317406628984581,40240.0,1000.0,7.344009298163061,0.1793240108513314,0.0411238584687389,STGa,p1
607,66580,langfroi12345all,0.2524106122350426,0.41381827268013244,0.25373042123344064,0.4159820528601678,0.6099552119829843,4,53,16.6,16.304600577751053,262.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,p1
608,66584,langfroi12345all,0.11574304227038446,0.34378305656000424,0.11794494666667404,0.3503232114475956,0.33667465589649426,3,11,5.8,0.7483314773547882,442.0,100.0,4.778681018916013,0.3829827617284083,0.2991760782327831,55b,p1
609,66586,langfroi12345all,0.2395148852588404,0.40576650636569794,0.24441710818796974,0.4140714510426393,0.5902776140990235,4,40,16.4,9.13454979733539,82.0,100.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,p1
610,66587,langfroi12345all,0.22928064002565263,0.36781609294407314,0.2350927273093121,0.37713994704831144,0.6233567383918545,6,51,22.8,6.144916598294887,100.0,100.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,p1
611,66591,langfroi12345all,0.38807761482637737,0.6369655270412768,0.39804882916993817,0.6533316341212466,0.6092599965794209,5,76,28.4,18.456435192094926,262.0,100.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,p1
612,66598,langfroi12345all,0.3167994707046634,0.4463607909938708,0.32050332543069815,0.45157940932540364,0.7097385726897628,6,126,39.0,29.543188724306656,100.0,100.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,p1
613,66599,langfroi12345all,0.37169441419698546,0.5123544548735398,0.38123496094810605,0.5255054236348712,0.7254634182671988,8,78,31.6,13.395521639712282,280.0,100.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,p1
614,66600,langfroi12345all,0.3923666313142394,0.557199944487635,0.4011295583612581,0.569644179227458,0.7041756468138818,9,113,39.4,24.952755358877702,100.0,100.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
615,66601,langfroi12345all,0.4118315600283532,0.5829261422046522,0.43177212146788757,0.6111509692493361,0.7064901197787908,9,63,28.0,10.658330075579382,100.0,100.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
616,66602,langfroi12345all,0.33844500274998846,0.5239288689877509,0.3436272275551208,0.5319511980484016,0.6459750984973899,7,48,19.6,6.343500610861482,100.0,100.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
617,66617,langfroi12345all,0.22998457055714802,0.4278464694373061,0.23171062034565862,0.4310574861863787,0.5375399517953683,4,14,6.6,2.4166091947189146,820.0,1000.0,4.638268877411869,-0.0789234765185022,0.0836515799192371,8C,p1
618,66624,langfroi12345all,0.30705620154019525,0.6589811152306606,0.30957542196970056,0.6643876781980266,0.46595599546538985,7,64,24.0,11.966620241321273,64.0,100.0,5.078202139473,0.3136330245202124,-0.0269398485029097,8C,p1
619,66626,langfroi12345all,0.06680101385826306,0.16008491142786707,0.06733336355199306,0.16136065783719908,0.41728488501780536,1,18,7.6,3.0724582991474434,640.0,1000.0,4.657620927033844,0.047826196775608,0.0483049487585761,8C,p1
620,67970,langfroi12345all,0.46759008353158915,0.6587232761376308,0.47580342049057317,0.6702939155078704,0.7098429651268204,7,29,13.8,4.621688003316537,82.0,100.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
621,67972,langfroi12345all,0.43959149763421007,0.6180004457254792,0.4476924878933744,0.6293892364958303,0.7113125899418529,7,26,12.4,4.715930449020639,82.0,100.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
622,67973,langfroi12345all,0.31504121441418065,0.4639364074173483,0.32105838681458215,0.47279742374958933,0.6790612018745397,5,36,14.2,9.108238029388561,82.0,100.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
623,67974,langfroi12345all,0.3472733630213879,0.4980887936795127,0.35073800784021214,0.5030580799596984,0.697211757076461,6,42,17.2,7.782030583337488,100.0,100.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
624,67975,langfroi12345all,0.22609706812952196,0.35982596242196957,0.23058641632387455,0.366970610727426,0.6283511801307347,2,13,5.2,4.1182520563948,406.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
625,67976,langfroi12345all,0.2755895290585213,0.43522971117431847,0.2792283147694273,0.4409763288320835,0.6332047697638501,2,9,4.4,2.5768197453450252,244.0,100.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
626,67977,langfroi12345all,0.15493793650259738,0.26085237775386855,0.15639486808482086,0.2633052571198031,0.5939678903321769,1,11,3.6,3.7202150475476548,208.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
627,67979,langfroi12345all,-0.022781762459619954,-0.04429510866960655,-0.02282075305101687,-0.04437091897998442,0.5143177913739231,1,2,1.6,0.4898979485566356,2044.0,100.0,6.206899359952187,0.2598140494745301,0.2047218067980938,44,p1
628,67980,langfroi12345all,0.08087637400680787,0.1420719412719879,0.08266194492374562,0.14520857455412287,0.5692635243997622,2,29,10.2,8.772684879784524,262.0,100.0,5.583502927950101,0.2876347837197693,0.3573134232762266,44,p1
629,68045,langfroi12345all,0.07717307337948356,0.1439313740612999,0.07828486021636714,0.14600490826291254,0.5361796472992455,1,10,3.2,3.4292856398964493,62020.0,100000.0,4.8681515709757255,0.2398133479647253,0.0431055100926414,45,p1
630,68051,langfroi12345all,0.1543802380226109,0.25107346930835545,0.15620890992340866,0.2540474963226988,0.6148807297238127,2,7,3.4,1.4966629547095764,20260.0,100.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
631,68054,langfroi12345all,0.0860897500202431,0.1446159665143877,0.08768109038935103,0.1472891445115104,0.5952990675595845,1,7,2.8,2.1354156504062622,22240.0,1000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
632,68056,langfroi12345all,0.2199042942540655,0.34545992892558536,0.22397366160214327,0.351852725208203,0.6365551424096846,3,25,8.8,7.277362159464101,460.0,100.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
633,68057,langfroi12345all,0.24039637155888136,0.37916440232878734,0.24404573106716917,0.3849203428526397,0.63401619477565,3,24,8.6,7.337574531137657,280.0,100.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
634,68058,langfroi12345all,0.21602470840494165,0.36695585414125853,0.21696640122808555,0.36855548455764453,0.588693996749221,2,30,8.8,10.186265262597475,20224.0,100.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
635,68059,langfroi12345all,0.16660051829618078,0.2794761665131588,0.16885810193564296,0.28326331452201453,0.5961170871017246,2,43,13.6,11.943198901466893,20242.0,100.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
