,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
338,38366,langfroi12345all,-0.07608822402539442,-0.2928168191605099,-0.0761864303502807,-0.29319475495863084,0.25984922670608634,1,11,4.0,3.3466401061363023,60022.0,100000.0,4.970197458873331,0.11611944702877,0.1389285751906509,STV,p4
339,38446,langfroi12345all,0.1539991452895025,0.2475279265064019,0.1570623705258401,0.25245154987942336,0.6221485691050685,2,23,8.8,5.878775382679628,640.0,1000.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,p4
340,38526,langfroi12345all,0.19111131828406974,0.38389332217590316,0.2096180817121415,0.421068634234426,0.49782402361378125,1,104,33.0,26.115129714401192,28.0,10.0,6.220965988198223,0.4240075952197913,0.0528972917567072,STSdp,p4
341,38652,langfroi12345all,0.1375769288141164,0.4768779565059759,0.13947130482071377,0.4834443638728731,0.28849504771016266,2,69,15.8,26.110534272588144,42202.0,10000.0,7.841331841688288,0.1785680929801309,0.0745560514964212,TPOJ2,p4
342,38676,langfroi12345all,0.0676867940990188,0.5158683817651101,0.07069205983021823,0.5387727250740874,0.13120942568222485,1,3,1.4,0.8,20260.0,100.0,6.246748589882273,0.2494860600892443,0.0935215310102939,TPOJ2,p4
343,38678,langfroi12345all,0.16825832466388208,0.31196170075874946,0.17218502298171823,0.31924205070901635,0.5393557101870077,1,3,2.0,0.6324555320336759,10.0,10.0,6.229888229857985,0.4110357634086596,-0.0115816354926102,TPOJ2,p4
344,38681,langfroi12345all,0.0836139381767526,0.16913158169618359,0.08456624775905947,0.17105788285400628,0.49437211748513626,2,5,2.8,1.16619037896906,24220.0,10000.0,6.381757489942367,0.291330266696581,0.1572501483776195,TPOJ2,p4
345,38732,langfroi12345all,0.1953387788869294,0.39985200649647423,0.2101930934643496,0.4302582961372493,0.4885276945300307,2,10,3.8,2.7129319932501077,226.0,10.0,5.165130771725324,0.4422514583154818,0.191624066151476,STSdp,p4
346,38734,langfroi12345all,0.10420339336996129,0.19728680361308104,0.1186933993278348,0.22472052594507796,0.5281822780925836,1,9,3.8,2.1354156504062622,262.0,100.0,5.885424225075175,0.3927209033113875,0.1935773821928215,STSdp,p4
347,38735,langfroi12345all,0.11736855497747781,0.25234533519118607,0.1278688908478811,0.27492132051660323,0.46511085647196565,1,37,10.4,12.893409169028958,64.0,100.0,6.765717484978659,0.4322281014800478,0.2506417628332733,STSdp,p4
348,38736,langfroi12345all,0.035085699788846236,0.0782884392961591,0.037512145234741036,0.08370268578802374,0.4481593975340312,1,69,17.6,23.37177785278647,20062.0,100.0,6.792368064525413,0.4129987477768744,0.2444039383511713,STSdp,p4
349,38737,langfroi12345all,0.017610771315970136,0.04034348060535792,0.01843426047678812,0.04222996350790151,0.4365208715688079,1,42,10.4,14.60958589419974,20620.0,1000.0,5.692956418577664,0.3642242988874075,0.1724951283079933,STSdp,p4
350,38742,langfroi12345all,0.07650977223084934,0.22300768997153914,0.07997108117710017,0.23309657783350016,0.34308131814025666,1,3,1.6,0.4898979485566356,40042.0,100.0,6.1978743735287445,0.3040273521212279,0.0404018692793537,STSdp,p4
351,38743,langfroi12345all,-0.10220033470691994,-0.3266285722036215,-0.1028081825792692,-0.3285712320122396,0.31289465590048826,1,4,1.8,1.1661903789690602,20440.0,1000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
352,38751,langfroi12345all,0.046723940527625574,0.13132855659269996,0.048132363489708084,0.13528725854706422,0.3557789847072969,2,17,5.0,6.0,42022.0,10000.0,6.468773965698191,0.268303069581686,-0.0399386150583019,STSvp,p4
353,38752,langfroi12345all,0.06710770049238168,0.13871696831685193,0.06863447776304522,0.14187293868578996,0.48377427294328457,1,19,6.2,5.878775382679628,22400.2,1000.0,5.169193539284456,0.2902246295872751,-0.0601519431509525,STSvp,p4
354,38753,langfroi12345all,0.11699643326167601,0.21887055974855274,0.11873453452537543,0.22212210499553225,0.5345462331529932,1,10,4.2,2.1354156504062622,22240.0,1000.0,5.576538293445856,0.2832251035308295,0.0001990038153433,STSvp,p4
355,38754,langfroi12345all,0.1941767522981795,0.4121457921276848,0.20075965520124486,0.4261181945876726,0.47113607856033274,3,36,12.4,11.146299834474219,442.0,100.0,6.180504007085506,0.2992968550399169,0.025336394788467,STSvp,p4
356,39992,langfroi12345all,0.3135507318303351,0.5740568216401019,0.31566941443455343,0.5779357607666094,0.5462015605606931,3,38,16.2,6.177378084592201,262.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
357,39993,langfroi12345all,0.42025043235371856,0.6090865232652465,0.43571520773731787,0.6315002688471816,0.689968364594248,8,43,18.4,8.867919710958146,46.0,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSdp,p4
358,40092,langfroi12345all,0.2620117890746846,0.5164233732593949,0.268795010921491,0.5297930552880767,0.5073585020387494,8,62,28.8,5.635601121442148,100.0,100.0,6.984237470887812,0.2010520743990662,0.242761601839072,STGa,p4
359,40093,langfroi12345all,0.3372704273918107,0.8375975534397985,0.34175833555953516,0.848743093030738,0.40266405507839353,8,175,64.0,38.48116422355228,46.0,10.0,5.680490900193452,0.2140629170273731,0.2073132439602574,STGa,p4
360,40094,langfroi12345all,0.157409736188451,0.363033923997288,0.16031229921216902,0.3697281023223712,0.4335951154515987,7,71,29.4,10.011992808627062,82.0,100.0,6.0384248125872695,0.2718414969716539,0.2465359834155976,STGa,p4
361,40095,langfroi12345all,0.18332218329696198,0.3019355491931617,0.18450221335677613,0.30387908389129076,0.6071566722992349,5,62,26.2,9.47417542586161,82.0,100.0,8.065881277787769,0.2377220237743078,0.3619200735876133,STSda,p4
362,40096,langfroi12345all,0.16453026499273365,0.3160700630974173,0.1670349647123353,0.32088170427753415,0.5205499799012065,3,25,10.8,5.564171097297422,802.0,1000.0,5.201751795169881,-0.030110031676842,0.4502572915982973,STSda,p4
363,41291,langfroi12345all,-0.026340482364120038,-0.09191029496506896,-0.026234638828584164,-0.09154097330889083,0.28658903090378385,1,7,3.4,1.8547236990991407,40420.0,1000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
364,41293,langfroi12345all,-0.05437357084932511,-0.23955589791426746,-0.056123649008815356,-0.24726628990008345,0.22697654836611197,1,8,2.8,2.7129319932501077,40420.0,1000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
365,41294,langfroi12345all,-0.05437357084932511,-0.23955589791426746,-0.056123649008815356,-0.24726628990008345,0.22697654836611197,1,8,2.8,2.7129319932501077,40420.0,1000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
366,42070,langfroi12345all,0.147081541948426,0.37682098885376714,0.14882755340634787,0.38129424739734996,0.39032205290853345,2,85,23.8,25.007198963498492,46.0,10.0,3.9031269601245246,0.3471975343739357,0.1137525851651708,IFSp,p4
367,42071,langfroi12345all,0.1557499030983855,0.37443474118235814,0.16058779317530872,0.3860654008667957,0.4159600751964727,2,44,11.6,15.755633912984905,64.0,100.0,5.731630670964028,0.3433970597581839,0.2144406103372741,IFSp,p4
368,42072,langfroi12345all,0.1173644727520331,0.24259760175106604,0.12150114190649496,0.25114828146340407,0.4837824937464262,2,40,10.0,14.51895313030523,40240.0,1000.0,4.228073735854187,0.390563329358789,0.1020760476788978,IFSp,p4
369,42073,langfroi12345all,0.09806141118008883,0.2077686238016023,0.10268922905975617,0.21757386054551492,0.47197410940030776,1,39,9.6,14.745846872933408,20062.0,100.0,3.3072410932518954,0.4036742219068501,0.010092846606118,IFSp,p4
370,42835,langfroi12345all,-0.06362694294779167,-0.11633630526785925,-0.0661358719002201,-0.12092366261967455,0.5469225002572793,1,26,8.4,6.887670143089026,20060.2,100.0,2.953909561832273,0.3810352079215273,0.0935451028182378,55b,p4
371,42837,langfroi12345all,-0.02260965581316538,-0.04297172605967501,-0.022510296281135607,-0.042782884149515775,0.5261519116492379,1,26,8.4,7.391887445030532,20420.02,1000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
372,42843,langfroi12345all,-0.14733964084973888,-0.2897097655125305,-0.14854908204568237,-0.2920878555041799,0.508576715006751,1,3,1.4,0.8,82000.0,100000.0,4.076888307615611,0.0589782641641724,-0.0559865854347229,8Av,p4
373,42844,langfroi12345all,0.17911832090434593,0.35319786179368573,0.1799418200646781,0.35482169424784066,0.5071330839736927,2,2,2.0,0.0,1000.0,1000.0,4.35228136548486,0.1449251853424717,-0.1051637877066283,8Av,p4
374,42845,langfroi12345all,0.08246657767405262,0.2166552116229924,0.0837523575173311,0.22003319712818847,0.3806350978417955,1,2,1.6,0.4898979485566356,42400.0,10000.0,3.323792298886409,0.1639085156834954,-0.0559929131475932,8Av,p4
375,43290,langfroi12345all,-0.04093056954022458,-0.0778918244469502,-0.04100474443166304,-0.0780329809880684,0.5254796614515195,1,4,2.2,0.9797958971132712,20440.0,1000.0,3.0867768749572404,0.3360653862324202,0.0801589756954167,IFJa,p4
376,43335,langfroi12345all,0.15236651223557565,0.48936837749894735,0.15327127869911011,0.4922742922552736,0.3113534082735115,2,27,12.8,5.528109984434102,424.0,100.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
377,43336,langfroi12345all,0.04666378684375276,0.635463990628479,0.04718074915877996,0.6425039451184927,0.07343262172511443,2,9,4.2,1.16619037896906,2620.0,1000.0,2.342292492454531,-0.0232247384797745,0.125040040288962,45,p4
378,43337,langfroi12345all,0.04666378684375276,0.635463990628479,0.04718074915877996,0.6425039451184927,0.07343262172511443,2,9,4.2,1.16619037896906,2620.0,1000.0,2.342292492454531,-0.0232247384797745,0.125040040288962,47l,p4
379,43518,langfroi12345all,0.277848033819859,0.49480225878141587,0.3018443849985458,0.5375358660792253,0.5615334790591595,3,71,23.4,20.283983829612957,82.0,100.0,5.803708750033194,0.0529189159071733,0.0692364458408553,TPOJ2,p4
380,43519,langfroi12345all,0.30311793802726866,0.57025259483292,0.32305443114993065,0.6077589100614299,0.5315503002946967,3,47,16.8,11.855800268223145,82.0,100.0,6.38876501336509,0.0531276496130145,0.1252975264203566,TPOJ2,p4
381,43520,langfroi12345all,0.25859649855227895,0.4665090003416025,0.2794159919005951,0.5040674401654816,0.5543226354966806,4,97,32.2,28.533489096148056,100.0,100.0,5.831332845840725,0.1072619424342363,0.0702085989356627,TPOJ2,p4
382,43521,langfroi12345all,0.07855945562943177,0.16509150690752641,0.08599478355163155,0.18071673599284216,0.47585401030614916,1,133,40.4,39.39340046251402,20044.0,100.0,5.885566047708534,0.1686079458582553,0.112646958903885,TPOJ2,p4
383,43522,langfroi12345all,0.17677675404630028,0.3421155667712543,0.18223335703680268,0.3526757155578562,0.516716487690538,1,113,29.2,40.4346386159194,20044.0,100.0,6.372942975284369,0.241238529950796,0.1490836827473525,TPOJ2,p4
384,43523,langfroi12345all,0.23940644505200867,0.5447315716104267,0.23996580567185385,0.5460043083969366,0.4394943446076298,2,73,20.8,25.576551761330144,2044.0,100.0,6.420586966962994,0.2601873642077771,0.2038536039751408,TPOJ2,p4
385,43524,langfroi12345all,0.038379637101849925,0.07216697344017967,0.038855823062514276,0.0730623675129442,0.5318171910543458,1,109,26.2,40.58275495823318,22042.0,100.0,5.887467335558089,0.1461742427333451,0.1229198460678666,TPOJ2,p4
386,43537,langfroi12345all,0.2162712137687445,0.3539235879164957,0.23700606853065845,0.38785576994101156,0.6110675330850547,2,23,9.6,6.468384651518492,80.2,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
387,43538,langfroi12345all,0.12265433831731906,0.20945354909600494,0.13052479265382194,0.22289371449409914,0.5855920744560854,2,29,11.0,7.9498427657407165,64.0,100.0,5.896577950407889,0.3700571576595021,0.1495053639584378,STSdp,p4
388,43539,langfroi12345all,0.2162712137687445,0.3539235879164957,0.23700606853065845,0.38785576994101156,0.6110675330850547,2,23,9.6,6.468384651518492,80.2,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
389,43890,langfroi12345all,0.20876992754047655,0.42596716676335356,0.22619241404496848,0.4615154246073973,0.490108026697886,4,13,6.4,1.4966629547095764,820.0,1000.0,5.455600137965918,0.1316350738993202,0.3694922101079265,A5,p4
390,43892,langfroi12345all,0.24121634249229978,0.5794426611098908,0.252906023568347,0.6075232622841126,0.4162902711206369,3,50,17.2,14.274452704044382,280.0,100.0,5.423532148635963,0.172737765885779,0.3661953449895057,STSda,p4
391,43898,langfroi12345all,0.2009090518124183,0.5483383735940344,0.20335875309417603,0.5550243103625002,0.3663961186877695,3,76,23.4,21.077001684300352,280.0,100.0,8.177006684092488,0.0327977047048242,0.2351512673959053,STSda,p4
392,43899,langfroi12345all,0.1665288357406713,0.3644183306385391,0.16705689197585746,0.36557388649680195,0.45697162228057253,2,109,39.8,24.579666393179547,262.0,100.0,8.44262601219112,0.075143443360799,0.1787854819035515,STSda,p4
393,43900,langfroi12345all,-0.017991063161102723,-0.05767194827017756,-0.01813270585078005,-0.05812599647170802,0.311955182731463,1,31,9.8,8.795453370918407,20440.0,1000.0,7.512919983827215,0.0494947760032047,0.1787791945115641,STSda,p4
394,44291,langfroi12345all,0.22382176086084868,0.4225477146296381,0.2253072702323408,0.4253521720138115,0.5296958263211241,5,53,24.2,10.979981785048643,100.0,100.0,6.815902380964912,0.2700393377752871,0.3526569957168122,STSdp,p4
395,44292,langfroi12345all,0.2900245687989358,0.5142757286445413,0.29345853453403825,0.5203648859799825,0.5639476114561025,7,86,32.6,21.06751053162191,100.0,100.0,7.367577636851734,0.2553303433747322,0.4199484669298119,STSdp,p4
396,44293,langfroi12345all,0.2885644047760042,0.5185993084613073,0.29405692109141346,0.528470294333923,0.5564303693967112,7,62,27.8,10.166612021711067,100.0,100.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
397,44294,langfroi12345all,0.35036441398355256,0.5655357918269225,0.3551442814446461,0.5732511476722915,0.6195265075119749,5,26,11.4,7.059745037889116,622.0,1000.0,5.715986071628303,0.1440344290374565,0.4899002794301138,STSdp,p4
398,44295,langfroi12345all,0.38488995852433056,0.6265057614383626,0.39510670938477727,0.6431361076853551,0.6143438452037239,3,70,20.2,22.139557357815445,640.0,1000.0,5.692113754632012,0.1382825336851855,0.4987156275346276,STSdp,p4
399,44545,langfroi12345all,-0.019638613240728887,-0.07290093670692398,-0.018939031734859713,-0.07030400450730546,0.26938766671380304,1,5,2.0,1.5491933384829668,20440.0,1000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
400,44546,langfroi12345all,-0.019638613240728887,-0.07290093670692398,-0.018939031734859713,-0.07030400450730546,0.26938766671380304,1,5,2.0,1.5491933384829668,20440.0,1000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
401,44547,langfroi12345all,0.13995946964290135,0.3150684623016354,0.14443333095768865,0.3251397537161946,0.44421922975238665,1,16,7.0,3.1622776601683795,100.0,100.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
402,44549,langfroi12345all,0.13995946964290135,0.3150684623016354,0.14443333095768865,0.3251397537161946,0.44421922975238665,1,16,7.0,3.1622776601683795,100.0,100.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
403,45235,langfroi12345all,0.06858024264516041,0.1845657680140802,0.07036152122394551,0.1893596129504644,0.37157617787459124,1,43,10.4,15.869467539901898,20242.0,100.0,6.877224245669483,0.3371887503904185,0.0851241854672576,55b,p4
404,45615,langfroi12345all,0.03738587196181803,0.09518956015391336,0.03755082412384978,0.09560955099340147,0.39275180914134156,1,21,8.2,5.2687759489277965,20440.0,1000.0,1.860715510559383,0.2292240206572937,0.0372290380910944,47l,p4
405,45617,langfroi12345all,-0.06546708778891383,-0.23694666552548432,-0.06588338049572458,-0.23845336411393275,0.2762946152617313,1,2,1.8,0.4,60040.0,100000.0,2.196877097860982,0.1361491172920779,-0.0135243919568178,47l,p4
406,45728,langfroi12345all,-0.08939307509800845,-0.34338624447120497,-0.09077018957391811,-0.34867616393723844,0.26032806071096015,1,5,1.8,1.1661903789690602,40042.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
407,45731,langfroi12345all,0.024694326931011756,0.06962284392223438,0.02395182520685428,0.06752944482707272,0.3546871334154954,2,4,2.4,0.8000000000000002,62200.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
408,45742,langfroi12345all,-0.03607495167129618,-0.07410425167394444,-0.0368287493650651,-0.07565268379713247,0.48681352090328683,1,3,1.6,0.4898979485566356,60220.0,100000.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
409,45743,langfroi12345all,-0.006302022716059619,-0.015092377954226273,-0.008196759224296257,-0.019629981322920282,0.4175632716840942,1,4,2.6,0.4898979485566356,42400.0,10000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
410,45744,langfroi12345all,-0.03607495167129618,-0.07410425167394444,-0.0368287493650651,-0.07565268379713247,0.48681352090328683,1,3,1.6,0.4898979485566356,60220.0,100000.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
411,45745,langfroi12345all,-0.18908201199998514,-0.5597522019956329,-0.19212866254184122,-0.5687714065803359,0.33779592349233906,1,17,5.0,4.8166378315169185,40220.2,1000.0,2.101953058048591,0.2013205315488208,0.000696161830202,47l,p4
412,45746,langfroi12345all,0.0423397777854471,0.10867479839171446,0.042926991686987305,0.1101820182143142,0.38960070238948014,1,20,6.4,5.4626001134990645,24040.0,10000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
413,45747,langfroi12345all,-0.08654183090644016,-0.2863649771725535,-0.08812094856280726,-0.2915902420748782,0.3022081532487581,2,20,8.0,5.966573556070519,20022.003999999997,10.0,2.890261467688686,0.2306651619990559,0.0209835978006734,47l,p4
414,45919,langfroi12345all,0.4133880835599042,0.5879669999978422,0.4292820597922864,0.6105731995837491,0.7030804170326248,6,24,12.8,3.9698866482558417,100.0,100.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
415,45920,langfroi12345all,0.33193703995941803,0.5032629126773531,0.3496319768799364,0.5300909084182046,0.6595698423186335,6,29,14.0,4.33589667773576,100.0,100.0,5.597517347986402,0.0998707964178497,-0.3033435455395042,TPOJ1,p4
