,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
412,43893,langfroi12345all,0.22460008203281207,0.41437339998103795,0.2273206270661188,0.4193926389993396,0.542023407011864,1,1,1.0,0.0,10.0,10.0,7.361093757482472,0.4950543361638438,-0.0869457640045012,STSda,p5
413,43894,langfroi12345all,0.21885531689685558,0.4228525555626964,0.2208585875761965,0.4267230949594722,0.5175688641768321,1,1,1.0,0.0,10.0,10.0,7.64595456717061,0.4675396670851228,-0.0651512926798834,STSda,p5
414,43895,langfroi12345all,0.20064102960316604,0.4023106528394992,0.2027103665173142,0.4064599351997542,0.4987216425591675,1,1,1.0,0.0,10.0,10.0,7.069280666840926,0.4536226033761993,-0.054416642516913,STSda,p5
415,43896,langfroi12345all,0.20670809947298982,0.3804055822605446,0.20792419743646717,0.3826435712656291,0.5433887122387516,1,1,1.0,0.0,10.0,10.0,6.982594937557447,0.4503575130794331,-0.0550880011130936,STSva,p5
416,43897,langfroi12345all,0.22678954653975786,0.3822849864309366,0.2280165294702297,0.3843532349903745,0.5932473274901408,1,1,1.0,0.0,10.0,10.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
417,45235,langfroi12345all,0.15072317447877764,0.3001687684784924,0.15752483425003003,0.31371443485797806,0.5021281036090776,1,1,1.0,0.0,226.0,10.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
418,45236,langfroi12345all,-0.16803500731046378,-0.33526506519738575,-0.16901100208521028,-0.3372123793733129,0.5012004671931266,1,1,1.0,0.0,80200.0,100000.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
419,45693,langfroi12345all,-0.1561971988950129,-0.7576067576322091,-0.15737809740205172,-0.7633344959997308,0.2061718659732983,1,1,1.0,0.0,100000.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
420,45694,langfroi12345all,-0.1561971988950129,-0.7576067576322091,-0.15737809740205172,-0.7633344959997308,0.2061718659732983,1,1,1.0,0.0,100000.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
421,45736,langfroi12345all,-0.020845593824306105,-0.042850573159621826,-0.02135322249030246,-0.04389406366766554,0.48647176192147057,1,1,1.0,0.0,80200.0,100000.0,3.910442240639661,0.3064844663960917,0.2038078642613501,47l,p5
422,45925,langfroi12345all,-0.06130641099833987,-0.14653649126197005,-0.062472249416794086,-0.14932311452757455,0.41836958473872266,1,1,1.0,0.0,100000.0,100000.0,5.831778171745268,0.2226350609547518,0.0959630360450771,TPOJ1,p5
423,45935,langfroi12345all,0.05009218696327368,0.08517564311469612,0.05021199317532924,0.08537935893905112,0.5881045934202148,1,1,1.0,0.0,42220.0,10000.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
424,45943,langfroi12345all,0.4585669868038448,0.684659218764529,0.46147858874531583,0.6890063592433825,0.6697740631190671,1,1,1.0,0.0,1.0,1.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
425,47710,langfroi12345all,0.12574516012757667,0.23685067356065018,0.1275475934224748,0.24024569520213235,0.5309048027485436,1,1,1.0,0.0,20260.0,100.0,9.224568274651242,0.2926502769424744,0.3178459425019308,PGi,p5
426,47711,langfroi12345all,0.1355812612200763,0.25849809215050196,0.13784650401014303,0.2628169849991195,0.5244961774848945,1,1,1.0,0.0,20080.0,100.0,7.155336992580589,0.2607971833492626,0.2079958882455675,PGi,p5
427,47712,langfroi12345all,0.10402048712253975,0.18069884367492087,0.10601383546739032,0.18416158213077422,0.575656628493283,1,1,1.0,0.0,22060.0,100.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
428,47713,langfroi12345all,0.06943369330427748,0.12126345757120485,0.06997725712010704,0.12221277229985157,0.5725854655225101,1,1,1.0,0.0,42220.0,10000.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
429,47714,langfroi12345all,0.12783078321011698,0.22123296468047166,0.13109347207115984,0.2268796040222021,0.5778107407941845,1,1,1.0,0.0,262.0,100.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
430,47715,langfroi12345all,0.17956306606847844,0.2992561587760372,0.18182380957551234,0.3030238679865428,0.6000313136508015,1,1,1.0,0.0,64.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
431,47716,langfroi12345all,0.19991290446443255,0.3208652917048107,0.20369555136136672,0.32693653609622525,0.6230430951327331,1,1,1.0,0.0,46.0,10.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
432,47719,langfroi12345all,0.4335097238932725,0.8217575373421951,0.43577008813926577,0.8260422655822036,0.5275396989912257,1,1,1.0,0.0,6.4,10.0,5.546238734390036,0.3836705530758891,-0.335450196286143,TPOJ1,p5
433,47721,langfroi12345all,0.2757089648178305,0.5994821828137498,0.2767844496978205,0.6018206414992175,0.4599118584705114,1,1,1.0,0.0,10.0,10.0,7.26348366378454,0.5008883898140472,0.0065322003355201,TPOJ1,p5
434,47722,langfroi12345all,0.3664154780818792,0.7388559784651644,0.36895506708139253,0.7439769152906428,0.4959227356365703,1,1,1.0,0.0,10.0,10.0,5.524825810539052,0.4731334034796274,-0.1568052734246256,TPOJ1,p5
435,47747,langfroi12345all,0.185104491516813,0.27552520931082997,0.18944023550222344,0.2819788980317754,0.671824157142695,1,1,1.0,0.0,28.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
436,47748,langfroi12345all,0.185104491516813,0.27552520931082997,0.18944023550222344,0.2819788980317754,0.671824157142695,1,1,1.0,0.0,28.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
437,47749,langfroi12345all,0.185104491516813,0.27552520931082997,0.18944023550222344,0.2819788980317754,0.671824157142695,1,1,1.0,0.0,28.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
438,48373,langfroi12345all,0.09941880862446185,0.15412520142031225,0.09979160536382863,0.1547031340402934,0.6450522543249659,1,1,1.0,0.0,100.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
439,48374,langfroi12345all,0.1431186872263887,0.23741119658963755,0.1456357054421795,0.24158653048928097,0.6028304026189956,1,1,1.0,0.0,46.0,10.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
440,48375,langfroi12345all,0.05867540168377906,0.09932529686181031,0.06025292992567845,0.10199572529413688,0.5907397565135215,1,1,1.0,0.0,40060.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
441,48376,langfroi12345all,-0.1364935504149993,-0.21704926025740365,-0.13748944221611956,-0.2186329070895972,0.6288597816602945,1,1,1.0,0.0,82000.0,100000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
442,48377,langfroi12345all,0.05867540168377906,0.09932529686181031,0.06025292992567845,0.10199572529413688,0.5907397565135215,1,1,1.0,0.0,40060.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
443,48378,langfroi12345all,0.10239647939058202,0.16628141533047777,0.1053061984789086,0.17100650169185075,0.6158023083161341,1,1,1.0,0.0,40042.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
444,48379,langfroi12345all,-0.030214678566841756,-0.05769190821346206,-0.030817987828118117,-0.058843866936070625,0.5237247215856754,1,1,1.0,0.0,100000.0,100000.0,6.030534482349161,0.3754730953983884,0.3768724170660464,55b,p5
445,48382,langfroi12345all,0.032306666775826345,0.04704893917157832,0.03238939793974927,0.04716942246148293,0.6866608970291599,1,1,1.0,0.0,100000.0,100000.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
446,48383,langfroi12345all,-0.07866772115677068,-0.12509381967409047,-0.07896294123000773,-0.1255632651602778,0.6288697664019319,1,1,1.0,0.0,100000.0,100000.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
447,48408,langfroi12345all,0.1631107926635476,0.47681590443841426,0.16444404732857903,0.48071335977274643,0.342083372524364,1,1,1.0,0.0,82.0,100.0,6.7619907639388845,0.288594634491982,0.0992815679663886,55b,p5
448,49083,langfroi12345all,0.010039047656738109,0.018820213242931965,0.009684698264275376,0.018155914062702862,0.5334183798639119,1,1,1.0,0.0,100000.0,100000.0,5.4892485186626825,0.2130745646755629,0.2278993792977247,PGi,p5
449,49828,langfroi12345all,-0.06657858176140019,-0.1896684220664155,-0.06693626165834575,-0.19068737710967046,0.3510261805103573,1,1,1.0,0.0,100000.0,100000.0,5.913094550663267,0.2372081226808433,0.2010544700147905,8C,p5
450,49829,langfroi12345all,0.12034678114580429,0.3134063843319982,0.12352790432494032,0.32169064672934355,0.38399594635672235,1,1,1.0,0.0,20440.0,1000.0,7.3276828898516495,0.3284586723185712,0.1051635611481124,8C,p5
451,49830,langfroi12345all,0.1088811448706534,0.2569149824219006,0.11260709999216836,0.2657067130350016,0.4238022393409933,1,1,1.0,0.0,22240.0,1000.0,7.435944971054913,0.3290494849668129,0.1166537592517213,8C,p5
452,49831,langfroi12345all,0.2223085327010479,0.4310513121866742,0.23184647964940075,0.44954517968560265,0.5157356593425085,1,1,1.0,0.0,28.0,10.0,7.907675271839141,0.4314383174752255,0.0286550293579983,8C,p5
453,49832,langfroi12345all,0.08980485487430948,0.23770537033792183,0.09184354588722937,0.2431016020105744,0.3777990154225079,1,1,1.0,0.0,60400.0,100000.0,5.349120045950528,0.3169981172083265,0.1644327422581548,8C,p5
454,51209,langfroi12345all,0.07714586338790366,0.15492685433238568,0.07932357704642938,0.15930021036128408,0.49795023413043765,1,1,1.0,0.0,40240.0,1000.0,2.0201610663673923,0.1244543268604085,-0.0411625226114296,IFSp,p5
455,51213,langfroi12345all,0.21041353054413192,1.3702615649652723,0.21303318526495102,1.3873213622517655,0.15355720099283718,1,1,1.0,0.0,28.0,10.0,2.401362058087794,0.4241892341924941,0.0799053373454312,IFSp,p5
456,51240,langfroi12345all,-0.18834642285141084,-0.9545478674568508,-0.19359742967272503,-0.9811601985402032,0.19731480135533885,1,1,1.0,0.0,80020.0,100000.0,2.0809825536304047,0.0900843719569152,0.0440838980825451,45,p5
457,51244,langfroi12345all,0.06879580561963886,0.22217031113542077,0.06944773364508561,0.2242756582702766,0.30965346030282753,1,1,1.0,0.0,62020.0,100000.0,1.991568027487861,0.2289292462514097,0.0113375420598076,45,p5
458,51285,langfroi12345all,0.0972932940371785,0.1890129295681688,0.09821933638551637,0.19081196390959673,0.5147441196719243,1,1,1.0,0.0,42220.0,10000.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
459,51286,langfroi12345all,0.09928022519202453,0.17724381499711397,0.09996120275556278,0.17845955620897672,0.5601336508901091,1,1,1.0,0.0,42220.0,10000.0,4.099302345314331,0.3161536694944152,0.1715402761916119,45,p5
460,51287,langfroi12345all,0.10924370860123114,0.1910903505449002,0.11008083253234659,0.19255465734567256,0.5716861593990447,1,1,1.0,0.0,40240.0,1000.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
461,51289,langfroi12345all,-0.0401379881268095,-0.08739667524504606,-0.04085707887335083,-0.08896242737613538,0.45926218605306335,1,1,1.0,0.0,100000.0,100000.0,4.493828993003291,0.3132361690234841,0.1775459630656709,45,p5
462,51293,langfroi12345all,0.06607323806009066,0.14372035240369255,0.06625884273624236,0.14412407364163213,0.4597347345384958,1,1,1.0,0.0,80200.0,100000.0,3.76857209240827,0.3570190320075966,0.2270472395825656,47l,p5
463,51294,langfroi12345all,-0.06773479370236149,-0.1379016881093153,-0.06789739145884376,-0.13823272189381636,0.49118175876620024,1,1,1.0,0.0,100000.0,100000.0,3.93990624271688,0.3459070131394809,0.2726998737712736,47l,p5
464,51295,langfroi12345all,0.05795617950745611,0.2060162799226639,0.05805391346802164,0.2063636939024834,0.28131844497537856,1,1,1.0,0.0,100000.0,100000.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
465,51595,langfroi12345all,0.18708585528614635,0.37304795414145914,0.19180474852482035,0.38245739594991024,0.5015061822727588,1,1,1.0,0.0,28.0,10.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
466,51651,langfroi12345all,-0.05530041903323692,-0.08518949835128,-0.05593733325876914,-0.08617065553443394,0.6491459640389585,1,1,1.0,0.0,100000.0,100000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
467,51895,langfroi12345all,0.16049229222858777,0.24480503983213045,0.16380100719129956,0.24985194948113817,0.6555922718692464,1,1,1.0,0.0,28.0,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
468,51899,langfroi12345all,0.11970739937570345,0.1755123298600788,0.12196102314371562,0.178816542968163,0.6820455262096746,1,1,1.0,0.0,64.0,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
469,51900,langfroi12345all,0.2958043987514093,0.4691341947836648,0.3075570545504595,0.48777344672896983,0.6305325896949714,1,1,1.0,0.0,10.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
470,51901,langfroi12345all,0.30702066442553055,0.48493057314931615,0.3154156504522669,0.4981902193465616,0.6331229281577903,1,1,1.0,0.0,10.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
471,51902,langfroi12345all,0.32517323118298636,0.532570348895514,0.33789938655883206,0.55341330999645,0.6105732920680921,1,1,1.0,0.0,8.2,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,p5
472,51903,langfroi12345all,0.2797166921483337,0.47817969063259014,0.2853784126376206,0.48785848288206984,0.5849614645454575,1,1,1.0,0.0,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
473,51904,langfroi12345all,0.2797166921483337,0.47817969063259014,0.2853784126376206,0.48785848288206984,0.5849614645454575,1,1,1.0,0.0,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
474,51905,langfroi12345all,0.2191956835786204,0.3835796972482276,0.2233553808259145,0.39085892549173934,0.5714475639641879,1,1,1.0,0.0,10.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,p5
475,51906,langfroi12345all,-0.048308527007073575,-0.07806478720929487,-0.04919575742544397,-0.07949851864568408,0.6188260896370146,1,1,1.0,0.0,100000.0,100000.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
476,51907,langfroi12345all,0.20584778688245015,0.34466410388658,0.21050771594294332,0.3524665208964218,0.5972417335058173,1,1,1.0,0.0,28.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,p5
477,51908,langfroi12345all,-0.04890422718827116,-0.08260557189880198,-0.05099834169489045,-0.08614280244893226,0.5920209262419066,1,1,1.0,0.0,60040.0,100000.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
478,51909,langfroi12345all,0.2350001651751416,0.3932902260819728,0.2411173846116127,0.40352784703585476,0.5975235324718213,1,1,1.0,0.0,10.0,10.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,p5
479,52958,langfroi12345all,0.2549818713882087,0.5868301115294876,0.2559260744478109,0.5890031553767078,0.4345071365265075,1,1,1.0,0.0,10.0,10.0,8.210828523838142,0.5201209774007645,-0.0754971235147336,STSda,p5
480,52959,langfroi12345all,0.22393245339618298,0.43229102143664805,0.22453046242067276,0.4334454496050728,0.5180131954903443,1,1,1.0,0.0,10.0,10.0,6.256121045281707,0.5110677857856606,-0.0294254473005989,STSda,p5
481,52960,langfroi12345all,0.23331712731547555,0.4894595226362201,0.23515438829070415,0.49331378267379383,0.47668319140842075,1,1,1.0,0.0,10.0,10.0,6.647734082298991,0.4711999409064888,-0.0268254363183806,STSda,p5
482,52984,langfroi12345all,0.33470948330002914,0.5201413856539197,0.3380781787399504,0.5253763670374498,0.643497119305809,1,1,1.0,0.0,10.0,10.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
483,52985,langfroi12345all,0.29604808823427986,0.49455270375658944,0.29929250287589637,0.4999725463324657,0.598617874263993,1,1,1.0,0.0,10.0,10.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
484,52986,langfroi12345all,0.2670128345988113,0.47826572247112065,0.26885634343373904,0.48156776256272654,0.5582938982522095,1,1,1.0,0.0,10.0,10.0,5.591313883135023,0.4311300973861527,-0.1360732165484611,STSva,p5
485,52988,langfroi12345all,0.24853363037180493,0.47248446393069654,0.2512641917916624,0.4776755032550774,0.5260143969691659,1,1,1.0,0.0,10.0,10.0,5.932504373851456,0.4208556312819699,-0.1104346677524113,STSva,p5
486,52989,langfroi12345all,0.28831703776041684,0.5324632725541293,0.29207520719669144,0.539403851620825,0.5414777931582259,1,1,1.0,0.0,10.0,10.0,6.222892514223313,0.4368688020867219,-0.1233722362286644,STSva,p5
487,52990,langfroi12345all,0.3117373528883098,0.5424954889403246,0.3151438358121751,0.5484235614097515,0.5746358435113207,1,1,1.0,0.0,10.0,10.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
488,52992,langfroi12345all,-0.08970860728965799,-0.1401181013700382,-0.09104872759336771,-0.14221126855027255,0.6402356755659023,1,1,1.0,0.0,100000.0,100000.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
489,53030,langfroi12345all,-0.14882028609632575,-0.34369867547897226,-0.15085388652190185,-0.34839525140324895,0.4329963910653205,1,1,1.0,0.0,80200.0,100000.0,5.584657210158455,0.2543007275136664,0.270633030872743,STGa,p5
490,53038,langfroi12345all,0.1170899194940247,0.16856311604591684,0.12210674284644882,0.1757853549934779,0.6946354709183783,1,1,1.0,0.0,40060.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
491,53039,langfroi12345all,0.15086798343895821,0.21065995746480926,0.15427149326812792,0.21541234574163703,0.7161682991612713,1,1,1.0,0.0,262.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
492,53040,langfroi12345all,0.14537982526403806,0.19779814070296226,0.14945432536007408,0.20334174719599693,0.7349908585963812,1,1,1.0,0.0,20242.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
493,54071,langfroi12345all,0.15087516683353316,0.6238730206106199,0.15492861454217272,0.6406341398786193,0.24183633824373924,1,1,1.0,0.0,244.0,100.0,2.456045158638222,0.1704889377982135,-0.2190086110286248,IFSp,p5
494,54072,langfroi12345all,0.15782102061448325,0.5069322156100967,0.16128354068941453,0.5180540735625112,0.31132568764552565,1,1,1.0,0.0,46.0,10.0,2.278380995987916,0.1846064225075915,-0.1978045985559235,IFSp,p5
495,54835,langfroi12345all,0.08247999452787277,0.15489377289069584,0.0834133773137162,0.156646624380055,0.5324939343176602,1,1,1.0,0.0,80020.0,100000.0,4.56089682301034,0.4181587250715765,0.3313374668758253,55b,p5
496,55316,langfroi12345all,0.15960179318727055,0.35766475900183364,0.16062115456721973,0.3599491295907499,0.4462329294971225,1,1,1.0,0.0,64.0,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
497,55318,langfroi12345all,0.13032250790390568,0.25450627286330096,0.13114337737211085,0.2561093453656674,0.5120601014573177,1,1,1.0,0.0,82.0,100.0,3.964133109162466,0.4081483299177884,0.0666662287160058,45,p5
498,55320,langfroi12345all,0.07800766782702719,0.23857290844102458,0.07892924090891185,0.24139137970943503,0.32697622012815736,1,1,1.0,0.0,62200.0,100000.0,4.300361977239745,0.377609461757963,0.2810590867093721,45,p5
499,55321,langfroi12345all,-0.07003544408318804,-0.16788370246375134,-0.0707458193544705,-0.16958656066994668,0.41716642565891565,1,1,1.0,0.0,100000.0,100000.0,5.462470402165122,0.2660180985011954,0.365878881703348,45,p5
