,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,20615,langfroi12345,0.21415065418305232,0.32150844381075805,0.2148062315917128,0.3224926746236873,0.6660809639858255,1,70,24.6,19.80504986108341,28.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.025881944445061478,0.03885705468924384,p6
103,21172,langfroi12345,0.23451767792874617,0.33921387319945,0.2360461999637723,0.3414247763789086,0.6913563873929623,2,18,7.8,3.655133376499413,44.001999999999995,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.03917420729505938,0.05666282688553946,p6
104,21173,langfroi12345,0.24755712628948165,0.3549489405044328,0.24995303926952403,0.35838421537029314,0.6974443308315496,2,18,9.6,3.4985711369071804,24.003999999999998,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.04653572051735813,0.06672320421885784,p6
105,21174,langfroi12345,0.20376191834289564,0.30603603685019004,0.20451360277553662,0.30716501387689976,0.66581021124202,1,34,14.4,8.522910301065007,44.001999999999995,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.029458075636741077,0.04424395291533484,p6
106,21175,langfroi12345,0.291118074635983,0.4558019145931219,0.29431511372290153,0.4608075005179005,0.638694277745309,2,30,12.6,7.2277243998370615,64.0,100.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.04945548659392551,0.07743217422976004,p6
107,21176,langfroi12345,0.23586211872629895,0.3971439461084897,0.23748847620514205,0.39988240207767534,0.5938957927911291,1,23,8.0,7.483314773547883,64.0,100.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.04017412455386374,0.06764507349859745,p6
108,21177,langfroi12345,0.3116681870791371,0.5158000856599524,0.3188395807161716,0.5276684944537713,0.6042422165951485,4,40,19.8,7.30479294709987,82.0,100.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.06969007019102913,0.1153346593088555,p6
109,21178,langfroi12345,0.29885499878240085,0.46630506310133146,0.30170878129304995,0.47075783531236154,0.6409001797980853,5,40,22.8,5.30659966456864,46.0,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.04370488554147023,0.06819296813934331,p6
110,21179,langfroi12345,0.320676976202441,0.4866900386225377,0.32301777083389244,0.49024265235577097,0.6588936504844894,5,45,24.8,3.1240998703626617,64.0,100.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.038719052835528345,0.05876373646499391,p6
111,21180,langfroi12345,0.13817642053957174,0.21912065775325834,0.14322507936588513,0.2271268388257863,0.6305951340067892,4,22,12.4,1.0198039027185568,82.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.09877201463472815,0.15663301111623346,p6
112,21181,langfroi12345,0.16124499453750313,0.23795793779941773,0.1641009988888019,0.24217269750548198,0.6776197340952821,2,96,29.6,29.47948439169179,46.0,10.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.07326305968897531,0.10811824981276827,p6
113,21182,langfroi12345,0.21910688634073128,0.3556529960338793,0.2222255620820405,0.360715211966837,0.6160692832174519,3,18,10.0,2.280350850198276,82.0,100.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.059471625961998315,0.09653398989705321,p6
114,21183,langfroi12345,0.28047621761788327,0.4401542265893817,0.2829323824641763,0.44400871146327925,0.6372225930697208,3,30,13.6,7.391887445030532,46.0,10.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.04603543845041774,0.07224388926426661,p6
115,21184,langfroi12345,0.23881403215868416,0.375105370901662,0.24159605413632598,0.3794750948092024,0.6366585250022769,4,81,38.0,11.933147112141038,28.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.05032946944999919,0.07905253361653988,p6
116,21185,langfroi12345,0.30199640605633393,0.44588711526637426,0.3046882175079268,0.44986148058636366,0.6772934128763071,5,140,49.4,33.0853441874193,8.2,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.04450814619788668,0.06571471883783864,p6
117,21186,langfroi12345,0.3443051933250535,0.5151018193776525,0.3473045327281255,0.5195890162407997,0.6684216214593146,7,108,40.2,26.887915501206113,8.02,10.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.04292062117643525,0.06421189829666175,p6
118,21187,langfroi12345,0.31213889551526663,0.5145665678993192,0.31565520716395534,0.5203632707220909,0.6066054714544535,7,83,31.4,22.93992153430347,8.001999999999999,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.04925863164440192,0.08120373778742031,p6
119,21190,langfroi12345,0.2237171617445129,0.3358984692705031,0.225353310988743,0.33835505338926025,0.666026142454227,4,72,26.2,19.466894975830122,64.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.0423286907572164,0.06355409804371975,p6
120,22230,langfroi12345,0.29827515082027944,0.4131897067653017,0.3101733971093877,0.4296719141556859,0.7218842723729912,6,148,62.8,33.10226578347772,8.2,10.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.08958979520078275,0.12410548148705544,p6
121,22231,langfroi12345,0.3390697194219781,0.5451309488114836,0.3440483557433151,0.5531352281268539,0.6219968250953859,6,14,9.2,1.3266499161421599,46.0,10.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05513523329416298,0.08864230663188313,p6
122,22232,langfroi12345,0.3396065652715104,0.5038242563573347,0.3599828553579256,0.5340535577016768,0.6740575924765445,6,172,75.8,36.999459455510966,22.6,1.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.10396005429786925,0.1542302252184583,p6
123,22318,langfroi12345,0.20823700240609228,0.3180248511959369,0.2100709987761338,0.3208257771405916,0.6547821707109182,3,38,15.6,11.42978564978364,46.0,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.04904629729241153,0.07490475380409393,p6
124,22319,langfroi12345,0.29736492568525097,0.4193749993911738,0.30452372125436544,0.42947107874727325,0.7090668879092685,4,41,19.4,10.480458005259122,100.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.06866987077142178,0.09684540618431572,p6
125,22320,langfroi12345,0.26510006691443777,0.38203663032115076,0.2703457901078142,0.3895962602968076,0.6939126928524817,3,38,15.6,9.76933979345585,100.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.06150855948948353,0.08864019944157381,p6
126,22338,langfroi12345,0.2884603639380337,0.49278500223949423,0.29369297214361706,0.5017240149035035,0.5853675794253201,4,86,27.4,27.961401967712565,8.002,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06204662970208019,0.10599601324520563,p6
127,23973,langfroi12345,0.3075853245649446,0.4953188970465333,0.30801555328240315,0.49601171428061536,0.6209844332590608,5,15,9.8,1.469693845669907,82.0,100.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.017495464185007803,0.02817375645503353,p6
128,23974,langfroi12345,0.2891976961530124,0.4979783129367732,0.2910368472814067,0.5011452032278667,0.5807435557735442,4,132,33.0,47.05316142407437,42.202,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.03605307133579677,0.06208088058381374,p6
129,24099,langfroi12345,0.34513308978641266,0.46904031908945226,0.3495163060500656,0.4749971665079776,0.7358281916071082,4,41,16.8,10.457533169921097,40.20399999999999,1.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.053541192036175134,0.07276317032544899,p6
130,24100,langfroi12345,0.3109569538663236,0.4414630972181747,0.3155831478973426,0.44803086783681745,0.7043781367588379,4,31,14.0,7.536577472566709,46.0,10.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.05548704965480622,0.07877452004704066,p6
131,24101,langfroi12345,0.2748113668786913,0.4654898600591912,0.2840027482954172,0.4810587024182885,0.5903702539164797,3,27,10.4,7.002856560004639,8.2,10.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.08502850253540456,0.14402572279231676,p6
132,24102,langfroi12345,0.33751726021777245,0.5873455717306533,0.3402628814141764,0.5921234857559009,0.5746485143716248,1,30,8.8,8.49470423263812,10.0,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.04307931638582102,0.07496637563385687,p6
133,25041,langfroi12345,0.37329146483695347,0.6449284893196636,0.37685819385071434,0.6510906584859534,0.578810629424573,3,39,18.8,7.277362159464101,8.2,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.044092128690240595,0.07617712330900864,p6
134,25043,langfroi12345,0.2158063160577969,0.3399947512028354,0.21687323814747775,0.3416756469108957,0.6347342577916749,1,43,20.0,9.85900603509299,46.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.03466426205514375,0.05461224383215953,p6
135,25180,langfroi12345,0.16598038925007125,0.2875575797377562,0.16732846679175473,0.28989309610168806,0.5772074914576772,2,45,21.0,9.444575162494075,62.001999999999995,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.04430260515753187,0.07675334401092104,p6
136,25182,langfroi12345,0.1891146782238398,0.28657527582846776,0.1908626166869116,0.2892240175966403,0.6599127495459033,3,59,18.0,17.82133552795637,46.0,10.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.048643034196859086,0.07371131142765638,p6
137,25183,langfroi12345,0.23615588181747885,0.40453129505819063,0.23648901360473207,0.4051019445473562,0.5837765451088488,4,86,25.4,29.30938416275579,10.0,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.017649091946055184,0.030232615705319918,p6
138,25184,langfroi12345,0.26223833805127184,0.4292474291911418,0.2623564394534968,0.4294407446448075,0.6109258209080581,2,33,14.2,8.681013765684282,28.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.010219652623624731,0.016728139937569848,p6
139,25185,langfroi12345,0.3132436110340088,0.48184450559104397,0.31419354542724004,0.4833057346534326,0.650092731989909,3,38,19.2,6.554387843269576,6.4,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.02577844715855382,0.03965349232508257,p6
140,27679,langfroi12345,0.2495532286153594,0.38057090839643015,0.2508899333975074,0.3826093951594446,0.6557338543476022,2,39,17.4,12.579348154813111,28.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.034577801156702115,0.05273145640940561,p6
141,27680,langfroi12345,0.28335188654118554,0.44223845852569654,0.2856290315562054,0.4457924885114312,0.6407219478057248,2,57,21.6,15.186836405255704,46.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.041781086653600585,0.06520938887248663,p6
142,27681,langfroi12345,0.16114518005449974,0.24688751330901892,0.16225685090574532,0.24859068340687304,0.6527068862036816,1,56,16.0,17.81010948871455,44.2,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.03946254139743227,0.06045982083467359,p6
143,27682,langfroi12345,0.18632117166296056,0.2783186092325549,0.1876980206905263,0.28037528751047214,0.6694527979164915,1,65,21.2,19.18749592833833,44.019999999999996,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.04046135348291721,0.060439441897686144,p6
144,27683,langfroi12345,0.19511710510027971,0.3008302381208685,0.19685900827892677,0.30351589270633694,0.6485953882797013,1,29,13.6,7.787168933572714,100.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.048970574775079906,0.07550250226873607,p6
145,27685,langfroi12345,0.2664839483520278,0.43377995818350207,0.2697473470750032,0.4390920866262942,0.6143297847783392,3,18,10.8,2.1354156504062622,100.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.05584815128676479,0.09090907305905047,p6
146,27686,langfroi12345,0.10392327252098302,0.16048570749619823,0.10852076120192454,0.16758547644850572,0.647554689712446,1,106,27.6,37.44115382837447,262.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.09846461835912061,0.15205606557006782,p6
147,27687,langfroi12345,0.12769486628233212,0.19482926949478,0.13277701530139105,0.20258331168671628,0.6554193146310258,1,131,31.0,48.216179856973326,20060.2,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.09476540790092775,0.14458745078984556,p6
148,27688,langfroi12345,0.16729901140265596,0.2532524066320628,0.17054994799279613,0.258173580453465,0.6606018621008249,3,125,41.2,39.51404813480897,46.0,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.0777142099808883,0.11764152425145162,p6
149,27689,langfroi12345,0.16946886695234384,0.276776896729726,0.17133517871463966,0.2798249608797252,0.6122941219253246,5,67,26.2,18.280043763623762,26.002,10.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.04943384098385101,0.0807354492125599,p6
150,27690,langfroi12345,0.22749966968976731,0.34697811159211817,0.23206568037270506,0.35394210308465807,0.6556600030067578,4,83,40.8,18.903967837467352,46.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.08188615619236247,0.12489118722637484,p6
151,27691,langfroi12345,0.24418456612925493,0.3676877287013973,0.24650502125642745,0.3711818188021285,0.6641085548099962,4,112,30.6,39.71699887957296,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.049868016787611075,0.07509015871942576,p6
152,27697,langfroi12345,0.2429770044248253,0.3304642639953629,0.24731237921090451,0.3363606509444784,0.7352595451235683,1,39,16.2,11.106754701531855,26.2,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.06157033359278466,0.0837395910071961,p6
153,28314,langfroi12345,0.22201816859239246,0.36164503291920824,0.2294130967853974,0.3736906193986838,0.6139118427820118,4,81,35.2,16.117071694324622,28.0,10.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.07942419893375824,0.12937394817770315,p6
154,28315,langfroi12345,0.34758233684197337,0.5558355234618854,0.35620207005604937,0.5696197507234853,0.6253330745705887,7,181,71.2,43.9290336793333,4.6,1.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.06797354306783276,0.10869974071739234,p6
155,28316,langfroi12345,0.2591811008670673,0.3845212025567688,0.2610150586176363,0.38724206313390164,0.6740359156886885,1,99,30.6,28.246061672381867,10.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.041504163338109634,0.06157559615455095,p6
156,28317,langfroi12345,0.2878945092088423,0.42043617584351173,0.29990994631394513,0.4379833129578673,0.6847519926924603,3,135,39.0,43.22961947554015,26.2,10.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.08981832858781807,0.13116913794533167,p6
157,29230,langfroi12345,0.20570130533965064,0.35914155793807356,0.2138214484103874,0.3733188176705246,0.5727582920802485,2,86,24.4,29.103951621729994,10.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.08747667821199592,0.15272878528616687,p6
158,29335,langfroi12345,0.18449509166973538,0.3114677244433339,0.18484720026873783,0.3120621601169103,0.5923409624527597,1,42,14.0,11.419281938896159,28.0,10.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.021690000589545316,0.03661742470034754,p6
159,29347,langfroi12345,0.2312900294088504,0.40474696225534323,0.23395406992880696,0.4094089111968236,0.5714435214536241,2,30,11.6,7.709734106958553,6.202,10.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.04832126084489913,0.0845599941740186,p6
160,30305,langfroi12345,0.21650304034255297,0.36191203844484376,0.2169568511364582,0.3626706402142723,0.5982200572074878,1,16,7.0,0.8944271909999159,10.0,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.021747846916187752,0.03635425902920651,p6
161,30979,langfroi12345,0.26035804977058874,0.36638732847073247,0.2654907372825867,0.3736102726702802,0.7106087725721838,2,27,13.4,5.083306010855534,82.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.06204287419247917,0.08730946842649179,p6
162,30984,langfroi12345,0.18694736249393545,0.32312311436004193,0.18951568931476984,0.327562255677531,0.5785638791709224,1,19,4.8,7.11055553385247,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.059079622862418524,0.10211426082644351,p6
163,31296,langfroi12345,0.20053967379115764,0.3424099228283178,0.20367114446726461,0.347756728337045,0.5856713267381185,3,32,15.6,6.343500610861483,28.0,10.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.06917072514980152,0.11810502237670761,p6
164,31297,langfroi12345,0.2589156152584588,0.41651822443842484,0.2659456699157139,0.4278274916706155,0.6216189354200397,4,14,9.8,2.7856776554368237,100.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.07898770903345259,0.12706773319264977,p6
165,31298,langfroi12345,0.32494630103489724,0.4906805046324775,0.33764984846305357,0.509863314354632,0.6622360129801446,5,144,45.2,39.40253798932246,26.2,10.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08706430935634601,0.13147021250708757,p6
166,31301,langfroi12345,0.16294108556671869,0.2566099610414972,0.16375162750469208,0.25788645391867693,0.6349756841293038,1,103,35.4,29.20684851195007,46.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.03419194015933569,0.05384763702600773,p6
167,31302,langfroi12345,0.26203723919557464,0.40816489937998557,0.2658327783526368,0.4140770585177133,0.6419886658397547,1,63,13.4,24.8,10.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.06202253864687218,0.09661002124662663,p6
168,31303,langfroi12345,0.16531922508691774,0.28633537901336936,0.16880003604588117,0.29236419583539763,0.5773622025212566,2,32,12.2,7.678541528180987,64.0,100.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.08779228937511879,0.15205756281194485,p6
169,31304,langfroi12345,0.2361573325396141,0.37519776300931407,0.2390874694509323,0.3798530527799723,0.6294209502889591,1,7,2.6,1.8547236990991407,8.2,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.055024388059272344,0.0874206491442831,p6
