,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
327,32768,langfroi12345all,0.2525129742824742,0.4152743054927916,0.26602451141740513,0.4374949229315286,0.6080630825035656,3,12,5.4,2.4979991993593593,226.0,10.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,p8
328,32780,langfroi12345all,-0.12153338002835146,-0.41394251218861844,-0.12581493662250184,-0.42852548760036874,0.2935996580437555,1,2,1.2,0.4,80200.0,100000.0,5.530463754401273,-0.0172936963863949,-0.0733423409133184,8Av,p8
329,32781,langfroi12345all,0.16995526168587083,0.29692886642646665,0.1730539994190893,0.30234267164408984,0.5723770266302473,2,5,3.4,1.019803902718557,442.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,p8
330,32782,langfroi12345all,0.17973803908613106,0.2973372401313646,0.18437451652579218,0.3050072771076751,0.6044921887575273,1,21,9.0,5.796550698475776,20242.0,100.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,p8
331,33351,langfroi12345all,0.24814089776855122,0.4260859882905015,0.2493643283201468,0.42818675692787306,0.5823728181349419,2,51,18.6,14.03709371629327,64.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
332,33352,langfroi12345all,0.24750367095698228,0.4287566852316545,0.2500499070508871,0.433167592525347,0.5772590363769083,4,65,29.0,13.971399357258385,64.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,p8
333,33411,langfroi12345all,-0.017697826428640255,-0.07032199809412189,-0.01792535437545131,-0.07122607633822273,0.2516684239397286,1,4,1.8,0.7483314773547883,244.0,100.0,2.840007910078345,0.0449217343204412,-0.0569621078991656,47l,p8
334,33616,langfroi12345all,0.16092365283191784,0.2663960770865874,0.16499153367327857,0.27313012443838386,0.6040766613076378,2,13,5.8,2.4,460.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,p8
335,33618,langfroi12345all,0.32216594655443703,0.5268500955990082,0.327432804517708,0.5354631866197466,0.6114945204444668,2,30,14.0,6.131883886702357,2080.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,p8
336,33619,langfroi12345all,0.21339791875553585,0.3847724733634412,0.2232869069146452,0.40260306166173304,0.5546080697773004,2,27,10.8,7.704544113703289,82.0,100.0,8.608177387124986,0.3086037151857206,0.1323811692332429,PGi,p8
337,33620,langfroi12345all,0.20485815847447966,0.35146696786923937,0.21452376241430024,0.36804985885415914,0.5828660363630405,2,25,9.2,7.493997598078078,820.0,1000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,p8
338,33621,langfroi12345all,0.2443168162815746,0.4482589308626282,0.2472346940158469,0.4536124909386786,0.5450350220829109,4,35,15.6,5.851495535331118,100.0,100.0,9.991661927244833,0.2527786090884624,0.1648134220892334,PGi,p8
339,33622,langfroi12345all,0.3391813745440816,0.5914778316371372,0.3397228167332242,0.5924220198385719,0.5734473151855407,3,28,12.4,6.374950980203691,82.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,p8
340,33623,langfroi12345all,0.24499674480302086,0.4375594131932578,0.24600585167859867,0.4393616584136264,0.5599165219988368,3,44,17.4,11.48216007552586,100.0,100.0,9.66375080479983,0.2326861248851856,0.05244941492922,PGi,p8
341,33632,langfroi12345all,0.259065695892578,0.41098193433649544,0.2603488820313582,0.41301758139355826,0.630357867945761,6,29,17.6,4.5431266766402185,262.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,p8
342,34120,langfroi12345all,0.2081168068407453,0.5070893709626105,0.2097724151986434,0.5111233623230941,0.41041445306904384,4,24,10.8,5.30659966456864,100.0,100.0,4.757362257828678,0.1395157470409638,0.2621995989823367,STSda,p8
343,34124,langfroi12345all,0.383792985338213,0.7999870240370838,0.38511438898644695,0.8027413885317106,0.4797490131795214,8,49,24.0,10.545141061171254,100.0,100.0,4.745632605924427,0.0057242171947956,0.4164835115829339,STSda,p8
344,34464,langfroi12345all,0.021449282551358827,0.04190464281870853,0.022034764068127374,0.043048475661527204,0.5118593336818203,1,9,3.8,1.9390719429665317,2260.0,100.0,6.320907893347922,0.2692446288292976,0.1173095944384284,55b,p8
345,34467,langfroi12345all,0.268238776371686,0.41004192502959735,0.27185743315148375,0.4155735674419294,0.6541740246496116,3,22,8.2,7.025667228100119,46.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,p8
346,34468,langfroi12345all,0.2970313857430545,0.47400128245020634,0.304231253266783,0.48549079703864484,0.6266467976787753,2,21,9.2,4.915282290977803,28.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,p8
347,34498,langfroi12345all,0.1356870726213881,0.3517339641587743,0.13615996508829634,0.35295981669426657,0.38576619390710404,3,29,12.0,6.48074069840786,280.0,100.0,7.247585599412886,0.4419271085663937,-0.0582175797734662,55b,p8
348,34499,langfroi12345all,0.11767809359870185,0.28758462370052873,0.11883287479142314,0.29040670642305905,0.40919466445898683,2,23,9.0,5.830951894845301,244.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
349,34500,langfroi12345all,-0.07164443133062053,-0.3230674288815438,-0.07291701726398041,-0.32880592185141794,0.22176309007272207,1,20,5.0,7.014271166700073,60220.0,100000.0,5.265129890846244,0.2832884799278756,-0.0817156614197585,8Av,p8
350,35313,langfroi12345all,0.004002772647504538,0.011353912067454739,0.003789249388604575,0.010748250812270047,0.35254567973784373,1,8,3.6,2.244994432064365,22420.0,1000.0,5.881731365577289,0.0385121787205193,0.1166538769423304,PGi,p8
351,35315,langfroi12345all,0.15409067955821457,0.3974916559281165,0.15621583293821306,0.4029736924700977,0.38765764578987977,3,26,9.6,7.002856560004639,640.0,1000.0,5.580038094043607,-0.0115386751728024,0.2001612035166186,PGi,p8
352,35324,langfroi12345all,0.24645434335264865,0.4615808260730672,0.2491866801499985,0.46669818070708946,0.5339354007604196,3,33,15.0,6.099180272790763,440.00200000000007,100.0,6.8981341770867965,0.0901521656353386,0.1227576427490468,PGi,p8
353,35325,langfroi12345all,0.06895876929329421,0.14547844485559822,0.06954884175992465,0.1467232876171098,0.47401365447467236,2,14,6.2,3.4871191548325386,2242.0,100.0,6.566794402802498,0.155437787491616,-0.0184980595859047,PGi,p8
354,35326,langfroi12345all,0.23886408320838814,0.3924375560968942,0.24713955110029484,0.4060335909274004,0.6086677472566152,2,8,4.2,2.1354156504062622,280.0,100.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,p8
355,35328,langfroi12345all,0.14425849824589468,1.5288863669442239,0.14489894076401771,1.5356739312588108,0.09435527804085485,2,17,7.0,5.019960159204453,820.0,1000.0,6.142280222378057,0.0215927363145195,-0.2408213694159376,PGi,p8
356,35339,langfroi12345all,0.2511273534095932,0.49706591570520114,0.25838111135354613,0.5114235545118111,0.5052194195478318,4,71,21.6,23.820999139414788,82.0,100.0,9.9279164772367,0.2543388236518731,-0.0166925909092641,STV,p8
357,35340,langfroi12345all,0.28927695120063457,0.5097726760520537,0.2922391103626413,0.5149926833725157,0.5674626451950047,6,26,13.8,5.035871324805669,620.0020000000001,1000.0,9.6169065149368,0.2990361955816458,-0.0648615699478636,STV,p8
358,35341,langfroi12345all,0.23770956200126467,0.6327498215289235,0.2384261010698248,0.6346571489579627,0.3756770115349591,8,36,20.8,2.4,262.0,100.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
359,35342,langfroi12345all,0.29172159155086164,0.6555199674805657,0.29494466783750606,0.6627624580050978,0.44502319688608166,7,22,13.8,2.3151673805580453,460.0,100.0,8.585254771070433,0.3197916109497834,-0.0228521541153926,STV,p8
360,35343,langfroi12345all,0.2690829806069833,0.5310217250687919,0.27282018757577126,0.5383969150084463,0.5067268774589677,6,48,21.4,8.357032966310472,262.0,100.0,11.780371580013094,0.2162371355155696,0.0716848382638966,STV,p8
361,35345,langfroi12345all,0.22300317498601627,0.426287449643959,0.22474544953161876,0.4296179393227317,0.5231286428260357,3,31,13.8,4.354308211415448,280.0,100.0,6.676757790252993,0.1496390672191682,-0.0742231499229358,STV,p8
362,36171,langfroi12345all,0.12653701912913423,0.29399333249166476,0.12792131176100263,0.29720956760442113,0.43040778529466067,1,21,6.4,7.787168933572715,20060.2,100.0,4.399571881226099,0.2912090933141203,-0.1648790627681188,IFJa,p8
363,36202,langfroi12345all,0.08120856158851326,0.15683650335371235,0.08160905557855598,0.15760996954722464,0.5177912019969236,3,159,49.0,39.85473623046576,262.0,100.0,6.220590807355379,0.3390621869247592,-0.0840405465588957,55b,p8
364,36203,langfroi12345all,0.2805200822863711,0.46673847787016515,0.28272744444331105,0.47041115914432297,0.6010219760891552,3,27,11.2,7.054076835419359,64.0,100.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,p8
365,36204,langfroi12345all,0.36672631087726415,0.5711186653576114,0.36941539705428383,0.575306494981227,0.6421192882001764,4,10,6.0,1.6733200530681511,10.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,p8
366,36205,langfroi12345all,0.3659315122526138,0.6259256016001618,0.36885572995779337,0.6309274739862186,0.5846246124413506,5,19,10.4,3.4409301068170506,262.0,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,p8
367,36206,langfroi12345all,0.3603131112880567,0.5722160263940602,0.3636614538842446,0.5775335550528073,0.629680216331314,5,25,12.4,5.817215828899595,46.0,10.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,p8
368,36207,langfroi12345all,0.24828173513383098,0.44078914204508346,0.24958010726494217,0.4430942183223185,0.5632664497630411,2,37,10.6,12.705904139414871,10.0,10.0,7.028004535748003,0.4746873712502347,0.1053374183394586,55b,p8
369,36208,langfroi12345all,0.2551114306938468,0.5464468997483342,0.2563990143822278,0.5492048950007175,0.46685493286051805,4,28,11.0,7.014271166700073,82.0,100.0,5.317442699309335,0.3858574718339876,0.0926229937837755,55b,p8
370,36251,langfroi12345all,0.25030098734359185,0.46958736291679576,0.254944465600843,0.47829894944598034,0.5330232606535062,3,23,10.2,4.1182520563948,640.0,1000.0,4.646934625977484,0.4704403337356741,-0.1854608413155969,8C,p8
371,37567,langfroi12345all,0.1277865503235336,0.4624393420090151,0.1340532464055837,0.48511752531873403,0.27633148548386793,3,91,20.6,34.7021613159757,262.0,100.0,2.662958496813552,0.0640828075548699,-0.0677054510792118,47l,p8
372,37568,langfroi12345all,0.10916062498983078,0.2023635036922544,0.11180956696928394,0.20727414963340374,0.5394284196415057,3,48,17.4,13.646977687385585,280.0,100.0,3.218550599119475,0.032997258121355,-0.0706532376281028,47l,p8
373,37570,langfroi12345all,0.20769261474932238,0.44498421154341194,0.21243174087853411,0.4551378528106152,0.46674153680407654,2,12,6.2,2.85657137141714,640.0,1000.0,4.535729671983969,-0.0448815336196258,0.0770391876432173,47l,p8
374,37590,langfroi12345all,0.16640496257424903,0.38965575156718024,0.16781182832320046,0.39295008439404644,0.4270563488540199,3,78,23.4,25.366119135571374,262.0,100.0,3.845730853562555,0.0661044361505873,-0.3482061156127942,47m,p8
375,37591,langfroi12345all,0.3445217775006529,0.5920741966849424,0.3510783132508759,0.6033418607075515,0.5818895324769263,4,10,6.2,1.7204650534085253,460.0,100.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,p8
376,37839,langfroi12345all,0.13723373161558933,0.31753544271050804,0.1382862302580427,0.31997074501154726,0.4321839806106404,2,10,5.8,2.4819347291981715,4600.0,1000.0,5.809157568966445,0.2095386746967209,0.1345941128984042,44,p8
377,37840,langfroi12345all,0.1411525954323327,0.2662265584854292,0.14211781202705162,0.26804704426125214,0.5301972734627003,2,13,5.8,2.5612496949731396,262.0,100.0,4.652548068357092,0.2421654647555892,-0.0629749451373416,44,p8
378,38003,langfroi12345all,0.047662960127186446,0.07830986587469972,0.04772764937324099,0.07841614979346073,0.6086456616264663,1,56,14.4,20.421557237390104,622.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,p8
379,38643,langfroi12345all,0.2207089928132573,0.5154724191988572,0.22243801752916312,0.5195106078644034,0.42816838417132247,3,6,4.0,1.0954451150103321,1000.0,1000.0,6.359936359836215,-0.0084410633612078,0.1592395457380072,PGi,p8
380,38646,langfroi12345all,0.04764660471655312,0.12026098085299099,0.04887995676929562,0.12337398603945149,0.3961933819149298,2,12,4.4,2.939387691339814,42040.0,10000.0,6.686734463925617,-0.0284565810247312,-0.075403649139955,PGi,p8
381,38647,langfroi12345all,0.035732242933487375,0.09116519832962862,0.036068975274088956,0.0920243179396706,0.3919504765874504,2,4,2.6,0.8,22240.0,1000.0,8.0354921688818,0.1228520057979655,-0.1721529443388179,PGi,p8
382,38648,langfroi12345all,-0.05689944907705652,-0.12991003075384738,-0.05721070730325277,-0.13062068026616136,0.43799119087939553,1,9,3.6,2.0591260281974,20800.0,1000.0,8.73171878946682,0.0363423184185594,-0.1998393030023016,PGi,p8
383,38649,langfroi12345all,0.3957791227701072,0.7162691583001897,0.39936799189108174,0.7227641857451395,0.5525564212611754,9,71,26.6,17.816845961056067,82.0,100.0,9.948711084089645,0.1455890128013728,0.2008401021281378,TPOJ1,p8
384,38650,langfroi12345all,0.3018612111845624,0.5469672596683549,0.3053304521595233,0.5532534639201604,0.5518816818534829,5,61,23.4,13.690872872099865,280.0,100.0,9.291291444918093,0.1349328086741794,0.1958250859335497,PGi,p8
385,38651,langfroi12345all,0.17708554388242775,0.2832890277298325,0.17925780413165182,0.2867640572578634,0.6251055513922373,3,43,13.6,14.347125147568763,82.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,p8
386,38652,langfroi12345all,0.2751546243711827,0.4115536819599654,0.27694998513143315,0.4142390350882877,0.6685752951128958,5,37,14.4,7.939773296511683,82.0,100.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,p8
387,38653,langfroi12345all,0.13227991233621267,0.2722733268845812,0.13608533692307628,0.2801060778607103,0.48583500209070113,1,7,2.2,2.4000000000000004,40240.0,1000.0,5.991656611527261,0.2387577796526658,-0.136713735845657,PGi,p8
388,38655,langfroi12345all,0.02625915351070019,0.10147143649227636,0.02514231075151946,0.09715569801792351,0.2587836973481591,1,41,9.4,15.304901175767194,20440.0,1000.0,8.360089247659676,0.1609083671300404,-0.0572632253268675,PGi,p8
389,38656,langfroi12345all,-0.00704838201455491,-0.06817077678603527,-0.009901151177496263,-0.09576228494029927,0.10339301306008833,1,4,1.6,1.2000000000000002,60040.0,100000.0,10.207958000749125,0.0556330311214569,-0.0764886646774319,PGi,p8
390,38744,langfroi12345all,0.3930546552486084,0.7872558232589126,0.4042792217563502,0.8097376975447866,0.4992718296087352,8,34,17.8,0.9797958971132713,60.004,100.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
391,38768,langfroi12345all,0.2570644215707654,0.7076550760580804,0.2580471412170695,0.710360337804532,0.3632623155940833,2,22,7.4,6.406246951218788,460.0,100.0,5.749235685990372,0.2998213154677264,0.1254340250587571,STSdp,p8
392,40003,langfroi12345all,0.14580157920448908,0.5995391315210925,0.14682238450035184,0.6037367041665529,0.24318942924471912,1,3,1.8,0.9797958971132713,28.0,10.0,6.834372069341011,0.3528157000126595,-0.1025925292462806,STSda,p8
393,40004,langfroi12345all,0.3706137536108584,0.978741620176353,0.3818918187067449,1.0085254897625648,0.3786635266865222,4,14,8.2,1.16619037896906,82.0,100.0,8.015813045725038,0.2545675005917531,0.2223478811837969,STSda,p8
394,40005,langfroi12345all,0.4744636533398646,0.841532124891169,0.47721438476000455,0.8464109577389554,0.5638093179166803,6,29,14.6,4.673328578219168,280.0,100.0,5.518071209716639,0.1424009250566152,0.3001084878658513,STSda,p8
395,40009,langfroi12345all,0.3650662306396324,0.5556437858979009,0.37123351509667624,0.5650306121688956,0.6570148715866554,4,23,10.6,4.409081537009721,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
396,40020,langfroi12345all,0.3628229159379116,0.7505123745112339,0.368352256750173,0.761950016733376,0.4834336224958284,5,22,11.6,2.727636339397171,460.0,100.0,5.02001915514428,0.3282160428042525,-0.2949523429087685,STSda,p8
397,40022,langfroi12345all,0.342880281227289,0.6619529918454523,0.3463193770044284,0.668592393011282,0.5179828257462458,7,46,19.8,10.047885349664377,460.0,100.0,4.912719278203441,0.3619467167876422,-0.2455913892623916,STSda,p8
398,40031,langfroi12345all,0.16573488278021173,0.2792467524016742,0.1694109792798998,0.2854406084676563,0.5935069301784227,3,14,6.4,3.3823069050575527,820.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
399,40051,langfroi12345all,-0.11645873724344953,-0.253570661058898,-0.11790053133702315,-0.2567099418897902,0.4592752834934604,1,18,4.4,6.3118935352238,44020.0,10000.0,5.2982038232078,0.065163269397537,-0.0405231449987001,TE1a,p8
400,40119,langfroi12345all,0.2454816611366085,1.0880900080758553,0.2517271646693217,1.115773012817973,0.2256078626902481,3,10,5.4,1.8547236990991407,820.0,1000.0,4.932516063256015,0.1123145132363502,0.1654564974559216,STGa,p8
401,40127,langfroi12345all,0.20621754979940632,0.5729268745402033,0.2118668503437446,0.5886221250528506,0.35993694651678565,8,72,31.0,11.40175425099138,80.2,100.0,4.880994857642847,0.3117554069404563,0.0854803592399587,TE1a,p8
402,42070,langfroi12345all,0.2696631139613302,0.5183355501068073,0.2789204090941831,0.5361295490512699,0.5202481556701327,5,13,8.2,1.469693845669907,640.0,1000.0,4.6397116213543415,0.2375207594546246,-0.3603779974617176,IFSp,p8
403,42071,langfroi12345all,0.30238608917329823,0.5833642776217333,0.30602488423696983,0.5903842535059936,0.5183486558451429,3,28,12.4,6.499230723708768,460.0,100.0,5.774556191089018,0.3811047459628738,-0.3740689297344319,IFSp,p8
404,43218,langfroi12345all,0.32115855751704175,0.5227767890988326,0.3256269593222476,0.5300503824484508,0.6143320901271416,8,48,22.6,6.280127387243033,62.001999999999995,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,p8
405,43219,langfroi12345all,0.35931748604362557,0.5322372161883131,0.36891546243640816,0.5464541703715992,0.6751077811073135,6,51,19.6,11.672189169131899,82.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,p8
