,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
604,149684,langfroi12345,0.3064588391080575,0.5174828805824937,0.3141981445757589,0.530551383024095,0.5922105843638703,5,36,18.0,5.366563145999495,26.2,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
605,149685,langfroi12345,0.3312234474901467,0.5427816120942955,0.33737922833743816,0.5528691970080762,0.6102333610973624,9,46,22.8,5.30659966456864,64.0,100.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
606,149710,langfroi12345,0.3584249057962186,0.5971441349213823,0.3675181180890653,0.612293635696743,0.6002318114426552,6,43,23.2,4.118252056394801,64.0,100.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
607,149711,langfroi12345,0.36288292704167074,0.6068488511469262,0.3672709755779468,0.6141869814765195,0.5979790953807242,7,60,28.4,10.480458005259122,64.0,100.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
608,149712,langfroi12345,0.3325473038875604,0.5376310793802583,0.33553354910646793,0.5424589586671049,0.6185418154599553,9,65,28.8,10.647065323364933,46.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
609,149713,langfroi12345,0.30859041561352796,0.5064184931898524,0.31309357517056263,0.5138084935336188,0.6093585044056433,4,87,32.8,19.8030300711785,64.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
610,154938,langfroi12345,0.2849311177635699,0.47312809149795565,0.29114118849261184,0.48343991329952163,0.6022282821158613,1,120,38.6,34.52882853500825,44.2,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
611,154939,langfroi12345,0.32299274099162634,0.4775446379775324,0.34448683056980883,0.5093236407958525,0.6763613603945912,9,214,87.0,28.76108481959608,10.0,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
612,154940,langfroi12345,0.32585478275910973,0.46790663321663917,0.3315629510159175,0.4761031978589065,0.696409838259848,11,178,78.2,19.5386795869117,10.0,10.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
613,154941,langfroi12345,0.32752031429825024,0.5563899648682168,0.33165893325060586,0.5634206312207386,0.5886524469862154,5,75,29.2,19.332873557751316,26.2,10.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
614,156019,langfroi12345,0.22972159950966745,0.38128697258310174,0.23340976357775325,0.38740850801952476,0.6024900298936898,3,38,13.8,10.814804667676619,620.2,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
615,156022,langfroi12345,0.349482622537223,0.5309100905006504,0.3535053521656617,0.5370211461393798,0.6582708236109422,4,40,16.6,8.42852300228219,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
616,156247,langfroi12345,0.23008913124156974,0.3615174268079216,0.23496214002432175,0.3691739275146122,0.6364537756123684,4,35,13.2,10.476640682967037,64.0,100.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
617,156250,langfroi12345,0.03925189995109147,0.055633222365698065,0.03672347064232969,0.05204958258913788,0.7055478414152246,1,32,11.4,9.00222194794152,20242.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
618,156251,langfroi12345,0.2138167409475936,0.32082489148105836,0.21499205342194208,0.32258840866576566,0.6664593260221439,3,29,10.8,8.518215775618742,222.4,10.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
619,156252,langfroi12345,0.1488155353661684,0.23064263660722775,0.15151888271204794,0.23483243546112184,0.6452212719870759,2,54,15.2,18.69117438792972,26.2,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
620,156271,langfroi12345,0.33433027483441247,0.5144701866792635,0.33878750294715787,0.5213290060918097,0.6498535454355575,10,46,24.6,4.029888335921977,42.202,10.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
621,156272,langfroi12345,0.3521309194766085,0.5374042784582711,0.35699199170573964,0.5448229993638725,0.6552439822154321,8,45,24.2,4.791659420284375,26.2,10.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
622,156273,langfroi12345,0.12583950653979142,0.19461400426552708,0.1266057591926328,0.19579903352342068,0.6466107463063078,1,88,30.0,23.57965224510319,208.0,10.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
623,156274,langfroi12345,0.36101868743400206,0.5575349399510724,0.3622436826164156,0.5594267467722696,0.6475265702014729,10,86,45.0,6.099180272790763,10.0,10.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
624,156275,langfroi12345,0.3029911036267294,0.46804451618903453,0.3080435604794992,0.4758492823848563,0.6473553116138997,9,84,42.0,11.916375287812984,10.0,10.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
625,156276,langfroi12345,0.12724564063496313,0.19703895182804876,0.130301518457742,0.2017709564775619,0.6457892688447074,4,74,26.6,19.85547783358537,26.2,10.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
626,156277,langfroi12345,0.10599138145799533,0.1661372231079694,0.11031660574305817,0.17291683803660648,0.6379749190168753,1,60,17.4,21.28473631502162,20026.0,10.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
627,156278,langfroi12345,0.11265896557643414,0.1744088112312586,0.11738591223006054,0.1817266588823026,0.6459476719158024,1,57,16.4,19.975985582694037,20026.0,10.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
628,156279,langfroi12345,0.16133026925913557,0.24233415261859892,0.16832466435650295,0.25284043155053115,0.6657347613443803,1,73,21.0,23.723406163533937,28.0,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
629,157142,langfroi12345,0.435960858296657,0.7390945247265588,0.44072767546001407,0.7471758200969162,0.5898580542968418,8,154,53.0,39.63836525387998,82.0,100.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
630,157149,langfroi12345,0.3687211449908586,0.6223198948492393,0.3725712314093735,0.628817990788896,0.5924945482904471,4,153,58.0,34.68140712254911,28.0,10.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,p5
631,157150,langfroi12345,0.39032025391599046,0.6781984286944973,0.39811346176711443,0.6917394665117648,0.5755251522291789,12,117,54.6,11.534296684236972,46.0,10.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,p5
632,157152,langfroi12345,0.4026978551937013,0.6528361207046396,0.41679615230338607,0.6756916623344823,0.6168437107294995,6,58,27.4,11.909659944767526,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
633,157153,langfroi12345,0.45819505315585324,0.7286504812031888,0.4726202146656276,0.7515902768276421,0.6288269410036699,11,77,37.8,12.155657119218196,64.0,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,p5
634,157154,langfroi12345,0.4913002307161296,0.7973334772318915,0.4985263767640912,0.8090608239644758,0.6161791079207914,9,124,56.8,18.81913919391639,64.0,100.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,p5
635,157155,langfroi12345,0.2826416187233072,0.4417950248279707,0.295568750562049,0.4620013290426459,0.6397573599507242,4,76,31.2,16.83330033000065,64.0,100.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,p5
636,157156,langfroi12345,0.21809303073994757,0.34543628905260915,0.22411723400003558,0.3549779897277892,0.6313552966252846,1,92,36.2,21.442014830700963,64.0,100.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,p5
637,157157,langfroi12345,0.2829128376017794,0.4387108412647792,0.2871172882177352,0.44523065168560755,0.6448731396428619,1,77,31.8,17.948816116947658,46.0,10.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,p5
638,157158,langfroi12345,0.31986520147888164,0.4815028844756556,0.3219899784422819,0.48470137631538823,0.6643058884833197,2,103,40.0,25.19523764523764,10.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
639,157159,langfroi12345,0.36106144702669696,0.5501946459108298,0.3669357253366052,0.5591460210889796,0.6562431127059973,10,125,53.2,19.75246820020222,28.0,10.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,p5
640,157160,langfroi12345,0.37402754383744263,0.5735437190077622,0.38243889987551255,0.586441914617842,0.6521343211368698,8,115,46.2,24.19421418438714,44.001999999999995,10.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,p5
641,157161,langfroi12345,0.42528906865971694,0.6386344829079762,0.4276515200071999,0.6421820532686482,0.6659350223670882,10,92,40.2,16.521501142450706,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
642,157162,langfroi12345,0.42133774931889434,0.6778443693876941,0.42829115424425057,0.6890309444912651,0.621584788997354,9,122,55.6,10.423051376636307,100.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,p5
643,157163,langfroi12345,0.4518150624182521,0.7128336734571289,0.4527948464935614,0.7143794897427997,0.6338295723699774,11,112,54.8,8.588364221433556,28.0,10.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,p5
644,157170,langfroi12345,0.5077981143772891,0.8447078999707758,0.5176105887109825,0.861030675407025,0.6011523206955414,9,86,41.8,4.354308211415448,64.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,p5
645,157171,langfroi12345,0.4904158295847235,0.8387466135149355,0.5086025980714151,0.8698510142271018,0.5847008162924651,11,117,51.0,14.2828568570857,64.0,100.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,p5
646,157172,langfroi12345,0.06126299833435432,0.10275245120570942,0.06262134123368243,0.10503071159580797,0.5962193370132494,1,50,10.8,19.6,60022.0,100000.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,p5
647,157231,langfroi12345,0.37778209292541326,0.642146817329537,0.3795284510352649,0.6451152436344341,0.5883110882593426,7,66,29.0,13.251415018781957,62.2,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,p5
648,157237,langfroi12345,0.30292553012277496,0.48958303257163144,0.3054306909018276,0.49363183034312014,0.6187418884424953,5,73,31.6,13.124023773218335,46.0,10.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
649,161060,langfroi12345,0.32419439269266825,0.5653657365281566,0.3284291329008967,0.5727507409292046,0.573424195607444,8,39,18.0,7.694153624668538,82.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,p5
650,161061,langfroi12345,0.1860265385495641,0.32405114115144923,0.18884423329616548,0.32895945802479326,0.574065370942861,8,34,18.4,3.1368774282716245,62.02,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,p5
651,161062,langfroi12345,0.1989391669696824,0.3331369856356854,0.20087561821896072,0.33637970320528976,0.5971692593365777,1,41,12.4,14.051334456200237,28.0,10.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,p5
652,161063,langfroi12345,0.2764660104388318,0.47106973179587064,0.2794794010330271,0.47620424036258596,0.5868897782603303,6,121,38.8,34.98799794215154,62.02,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
653,161075,langfroi12345,0.3397284962699626,0.5840847153918738,0.34249234858099087,0.5888365213433807,0.5816425037625443,3,14,7.0,2.6076809620810595,46.0,10.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,p5
654,161234,langfroi12345,0.40152415519387163,0.6926718543953388,0.40835686310753505,0.7044590019426981,0.5796744196346454,5,33,14.6,7.889233169326407,46.0,10.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,p5
655,161235,langfroi12345,0.31803481806505335,0.5329040289950394,0.3203075946994586,0.5367123284537251,0.596795671942675,6,28,12.6,5.817215828899595,244.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,p5
656,161238,langfroi12345,0.1678742672677554,0.27188439326472,0.17196313282252648,0.27850660373564834,0.6174472364962293,2,19,9.0,2.3664319132398464,640.0,1000.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,p5
657,161322,langfroi12345,0.29864592086424724,0.5138863736183039,0.30200855444247154,0.5196725285750506,0.5811516634727321,3,39,18.0,7.014271166700073,64.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,p5
658,161323,langfroi12345,0.45613975544882057,0.6300869637370058,0.45678538168361005,0.6309787971479901,0.7239314280420668,11,128,51.0,23.13438998547401,8.2,10.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,p5
659,161324,langfroi12345,0.4292205485435293,0.5730156855791361,0.4382207475641781,0.5850310823947493,0.7490554959411352,10,121,41.4,34.79425239892359,46.0,10.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,p5
660,161325,langfroi12345,0.4631213402401545,0.6100342647305441,0.46890617471218476,0.6176541840413298,0.7591726678577932,12,92,38.2,21.479292353334177,28.0,10.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,p5
661,161327,langfroi12345,0.3971094969823358,0.5215992761485324,0.4024446970236877,0.5286070070157711,0.7613306136361537,6,141,44.2,39.91190298645255,64.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,p5
662,161328,langfroi12345,0.41460207983115394,0.5329202280336053,0.4155279574191994,0.534110330349429,0.7779815027119025,5,60,23.6,14.527215837867903,82.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,p5
