,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.04610673437792642,0.0756344771377545,0.04699083413484803,0.07708477336355692,0.6095994329933869,1,127,36.6,38.55697083537554,40006.0,10.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.058151776547829076,0.09539342296018821,p3
520,135426,langfroi12345,0.12310369332053242,0.20933416166713412,0.1250749156625302,0.21268616651192138,0.5880726410832158,1,58,25.2,14.756693396557376,20044.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.07384278441676306,0.12556745418516055,p3
521,135439,langfroi12345,0.05225655444783739,0.07993908554217323,0.05237341969795354,0.08011785931179227,0.653704681426066,1,36,11.0,12.727922061357855,262.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.024933753276597366,0.03814222841758458,p3
522,139174,langfroi12345,0.10914575207433404,0.17601290059725513,0.11068062087758936,0.17848809275968774,0.6201008659250294,1,19,4.6,7.2,20044.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.05823160819447974,0.0939066713084061,p3
523,139201,langfroi12345,0.21810416425103352,0.3287433552195073,0.2194567641838161,0.3307820977703411,0.6634481299413696,2,93,42.4,16.930445948054647,28.0,10.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.03649719685685926,0.0550113795031491,p3
524,139202,langfroi12345,0.19723448647945646,0.29660982286616727,0.198648523504406,0.2987363134154768,0.6649627600784154,3,30,13.2,7.678541528180987,280.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.041513621725277644,0.06242999490735718,p3
525,139203,langfroi12345,0.16544480267832054,0.2697876729442807,0.1660011009934902,0.27069481795870737,0.6132407788419966,1,45,16.6,14.499655168313486,100.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.02863129415323276,0.04668850334333312,p3
526,139204,langfroi12345,0.06038478204859349,0.10083850837570496,0.060520638240620914,0.10106537904233459,0.5988266092117444,1,34,7.6,13.199999999999998,20422.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.034867296862373096,0.05822603125180107,p3
527,139205,langfroi12345,0.19148393873436503,0.3346685413516356,0.19219655867596797,0.33591403211169973,0.5721599585100329,1,84,32.6,21.87784267243916,64.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.029035377387215344,0.050746958005986026,p3
528,141307,langfroi12345,0.15120804260578782,0.24108288502399564,0.15258175742232025,0.24327310669119395,0.6272035552865467,1,15,5.0,5.513619500836088,64.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.04910184047195573,0.07828692943158282,p3
529,141308,langfroi12345,0.32945265229415266,0.48112057310728684,0.3340919859648959,0.4878956858858934,0.6847610987956793,2,14,7.0,2.6076809620810595,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.05282051327651899,0.0771371407771511,p3
530,143393,langfroi12345,0.17789902743259078,0.3024687842099516,0.18102224079470802,0.3077789568517095,0.5881566519244722,4,42,17.8,8.885943956609225,6.202,10.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.0642470789597755,0.1092346379991733,p3
531,143396,langfroi12345,0.12340682068911923,0.21667130434977344,0.12418767570099805,0.21804228913802964,0.5695577504342848,1,39,12.2,13.196969349058897,64.0,100.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.04098797208306042,0.07196455855759544,p3
532,146984,langfroi12345,0.1872725998682269,0.3208365600503933,0.19057589754840434,0.32649578977901517,0.5837009343287195,4,28,16.8,1.6,46.0,10.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.06932756359877454,0.11877240470499527,p3
533,146985,langfroi12345,0.20867157792388147,0.3028047154980114,0.21195732281614552,0.307572681778805,0.6891292217186488,1,56,22.2,15.765785740013087,20042.2,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.05700877128019746,0.08272580741536523,p3
534,146986,langfroi12345,-0.03398918701348874,-0.04603941948937628,-0.035121437884466096,-0.04757308879413049,0.7382627190017423,1,23,6.8,6.823488843692791,20404.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.07436630743226427,0.10073149506021414,p3
535,146987,langfroi12345,0.17343516399727882,0.22818738046083792,0.17536646829643143,0.23072838344281282,0.7600558963734815,2,85,30.0,19.21457779916072,46.0,10.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.04866523391512598,0.06402849336124684,p3
536,146988,langfroi12345,0.24527226081493886,0.32683547099209453,0.24616479108154568,0.32802480462930206,0.7504456602290621,4,78,24.4,21.50906785520935,46.0,10.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.030365039462121518,0.04046267580900268,p3
537,146989,langfroi12345,0.2927266657444586,0.46482711518248554,0.29411512200362394,0.46703187543506974,0.6297538508043741,4,50,21.6,11.288932633336069,46.0,10.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.03276901299296592,0.052034636947611526,p3
538,146990,langfroi12345,0.3383521359695534,0.4837488480084994,0.3390972588042332,0.4848141650985432,0.6994376056139127,6,60,27.2,9.66229786334493,28.0,10.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.022250225030939874,0.03181159384675969,p3
539,146991,langfroi12345,0.3264557741041364,0.46171550615162404,0.32997209933874583,0.4666887430010771,0.7070496220175259,4,72,24.4,21.086488564955523,28.0,10.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.04824711314032992,0.06823723772407873,p3
540,147011,langfroi12345,0.11449543762740126,0.18431308943746572,0.11810655840397408,0.19012621911716457,0.6212007946741493,3,44,19.0,9.591663046625438,10.0,10.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.07430792300590339,0.11961981317953976,p3
541,147014,langfroi12345,0.36471065680330944,0.5600115357288165,0.37013574000754823,0.5683417260317031,0.6512556144556266,5,80,27.2,22.012723593412968,44.001999999999995,10.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.054742945097747076,0.08405754036148427,p3
542,147016,langfroi12345,0.32245856199666906,0.45477561114783116,0.32521261667426427,0.4586597595214471,0.7090498129017948,4,37,15.0,9.444575162494075,46.0,10.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.043841581821699616,0.0618314553138057,p3
543,147031,langfroi12345,0.25301660802713816,0.3566967074134764,0.2542336772847204,0.3584125022787178,0.709332614427096,3,61,29.2,11.838918869558995,46.0,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.03322443472065234,0.0468390061938525,p3
544,147032,langfroi12345,0.14254813675049025,0.20156704884658588,0.1444211968242462,0.20421560813319514,0.7071996021481897,1,54,19.4,16.25546062097288,100.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.056153613794631296,0.07940277910799026,p3
545,147033,langfroi12345,-0.16672220865189252,-0.2298976054700167,-0.16882381785724115,-0.23279556926170444,0.7252020233574659,1,40,8.8,15.599999999999998,60040.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.06412166886852505,0.08841904297461986,p3
546,147034,langfroi12345,-0.0941091297277969,-0.12937160592053243,-0.09640219570167183,-0.13252387848303498,0.7274326468947461,1,31,7.0,12.0,60022.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.08394096844726819,0.11539345780752923,p3
547,147035,langfroi12345,-0.0941091297277969,-0.12937160592053243,-0.09640219570167183,-0.13252387848303498,0.7274326468947461,1,31,7.0,12.0,60022.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.08394096844726819,0.11539345780752923,p3
548,147036,langfroi12345,-0.011139744775194926,-0.01476436061831747,-0.012651460791295545,-0.016767954135459357,0.7545023494870716,1,66,14.0,26.0,60022.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.08558894541228798,0.11343761284570333,p3
549,147043,langfroi12345,0.12110952529274148,0.18371614085686414,0.122093201470696,0.18520832069019935,0.6592209303324069,4,160,48.8,46.1016268693416,26.2,10.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.046785221068693345,0.07097047274439885,p3
550,149691,langfroi12345,0.204784883310968,0.31435985095366265,0.21094894959440583,0.32382214585942254,0.6514345985650495,1,14,4.6,4.409081537009721,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.08086235740442202,0.12412966333464932,p3
551,149692,langfroi12345,0.11700005547347461,0.17327592980627354,0.11880386235299316,0.17594735002889378,0.6752239367826989,1,19,5.6,5.782732917920384,64.0,100.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.059152286712134086,0.08760395402150935,p3
552,149698,langfroi12345,0.0658203010316428,0.1134195751495232,0.06605569333954327,0.11382519613783654,0.5803257589782949,1,7,3.2,1.9390719429665317,280.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.02828602327545522,0.04874162974473991,p3
553,149701,langfroi12345,-0.005116182656184925,-0.008469258486525183,-0.004879033071364903,-0.008076684321608523,0.6040886181859851,1,11,4.2,3.54400902933387,20024.2,10.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.06844947513301464,0.11331032082438706,p3
554,149705,langfroi12345,0.03409636679571592,0.05970970601113908,0.034432099738991334,0.06029764300340971,0.5710355832158194,1,44,10.8,15.393505123915086,2044.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.08864718885369562,0.15523934314999063,p3
555,149720,langfroi12345,0.19172451662734236,0.3357147637409359,0.19202129820308153,0.33623443622901733,0.5710934916621426,5,40,19.4,8.357032966310472,46.0,10.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.019378558031483584,0.03393237414610196,p3
556,149724,langfroi12345,0.058542549165084244,0.10043774034978231,0.06172919541817496,0.10590486731160961,0.5828740168905157,1,26,8.6,7.657675887630659,44.2,10.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.10276936598047007,0.17631488624028643,p3
557,149725,langfroi12345,0.16029910587191606,0.27022699657811183,0.16161365562102106,0.2724430216059557,0.5932016708241066,2,27,10.2,7.6262703859750465,28.0,10.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.0436546508813328,0.07359158449551481,p3
558,149726,langfroi12345,0.17211843194517068,0.2843917798483724,0.17713144056498706,0.29267478840052424,0.6052159174113194,3,26,12.2,5.946427498927402,80.2,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.08660369461213221,0.14309553354538468,p3
559,149727,langfroi12345,0.15041684156332846,0.24276014334604554,0.16111115204812243,0.26001986186754283,0.6196109439139474,3,47,15.4,13.588230201170424,46.0,10.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.11692518688361353,0.1887074268653529,p3
560,149728,langfroi12345,0.17562613376004838,0.2834855491590382,0.18119268156539767,0.29247074872891254,0.6195241143015737,4,32,15.4,5.678027826631356,64.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.09028535491842896,0.1457333989657739,p3
561,149734,langfroi12345,0.19133942256243844,0.28932461710834395,0.19949453150747312,0.3016559691182991,0.66133129104181,1,18,5.0,6.196773353931867,46.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.08539587674312413,0.12912722851598038,p3
562,154608,langfroi12345,0.09094557464116264,0.15703306193183747,0.09202823719614135,0.15890246367808036,0.5791492156004633,1,5,2.4,1.7435595774162693,40040.002,100.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.06367413118198913,0.10994425869328275,p3
563,154609,langfroi12345,0.1487031910701357,0.2607575217560052,0.1506538119615651,0.26417802044116606,0.5702738316760025,1,5,2.2,1.6,62.001999999999995,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.06720369188546255,0.11784460052805631,p3
564,154610,langfroi12345,0.14268843019367566,0.2348882750404834,0.1433618370055406,0.23599681176083814,0.607473617697959,1,7,2.4,1.9595917942265424,26.002,10.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.034498129971305636,0.05678951145571954,p3
565,154623,langfroi12345,0.18118057399619183,0.298404599752311,0.18519339839411184,0.3050137258408661,0.6071641460841413,1,1,1.0,0.0,28.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.06943315331331365,0.11435647799877095,p3
566,154626,langfroi12345,0.26064295478592225,0.3913969867871015,0.26333751236639424,0.39544329495832103,0.6659298962045861,1,13,5.8,3.54400902933387,208.0,10.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.0486730831465651,0.07309040099261713,p3
567,154629,langfroi12345,0.04087794651910177,0.06778576277034859,0.040455693768943216,0.06708556309818552,0.6030461980282228,1,22,8.8,5.268775948927796,26.002,10.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.08175973031932206,0.13557788870347157,p3
568,154630,langfroi12345,0.2090581788998284,0.33468916272814825,0.21580625713776508,0.34549241695797317,0.6246338459116353,1,20,8.4,6.086049621881176,28.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.08221636908296925,0.13162330158875207,p3
569,154651,langfroi12345,0.3266212618435378,0.4714893268992059,0.33152909547267334,0.47857395807500147,0.692743702156724,5,40,16.8,9.21737489744233,6.022,10.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.058057736961915685,0.08380839375538762,p3
570,154652,langfroi12345,0.26254214675803655,0.36086840402878806,0.26373754790496623,0.3625115021347248,0.727528771782116,3,111,31.6,35.49985915465018,26.002,10.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.03224404416014931,0.044319957382807015,p3
571,154653,langfroi12345,0.1599308959103795,0.24122792772043394,0.1633530514813511,0.24638965392738904,0.6629866509309323,3,5,4.0,0.6324555320336759,640.0,1000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.06571105943167516,0.09911369910601821,p3
572,154654,langfroi12345,0.16407362498734945,0.2371001478474994,0.16415798824465058,0.23722205982927302,0.6920013609307409,3,25,9.4,6.248199740725324,44.001999999999995,10.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.01111194878741062,0.016057697881497027,p3
573,154655,langfroi12345,0.271646858553098,0.37180317324995393,0.2755251650835843,0.3771114130821807,0.7306200648547898,6,128,39.8,39.14281543272022,28.0,10.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.05546675001533852,0.07591736482950615,p3
574,154656,langfroi12345,0.26942195416845205,0.4144844802049766,0.2731277527141259,0.4201855597205221,0.6500169898646477,4,24,12.6,5.425863986500215,100.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.05569793322569022,0.0856868883339313,p3
575,154657,langfroi12345,-0.09652756335280677,-0.1563511832645839,-0.0972006004622383,-0.15744133974202423,0.6173766091009293,1,13,3.8,4.261455150532504,60200.002,100000.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.048837513015288964,0.07910489690629818,p3
576,154662,langfroi12345,0.026337798957461616,0.04148695787497337,0.02634817770941791,0.041503306349874446,0.634845269610613,1,4,2.6,1.3564659966250538,40060.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.026693698678426973,0.042047566479938875,p3
577,154663,langfroi12345,0.21646620813925926,0.3415275590216044,0.21987668709739625,0.3469084106735987,0.6338176888546965,3,45,17.8,11.478675881825396,64.0,100.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.06077451204265025,0.09588642461599535,p3
578,154673,langfroi12345,0.013340176178469892,0.021961319854174675,0.013878199939172909,0.022847043681196888,0.6074396378291457,1,6,2.6,1.9595917942265426,40060.0,100.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.06387581615816286,0.10515582484284502,p3
579,154929,langfroi12345,0.19681573867784186,0.28272815565040005,0.2043711163438408,0.29358154576594675,0.6961306638352959,2,11,5.6,1.9595917942265424,26.002,10.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.08742287358002976,0.1255840004208089,p3
580,154930,langfroi12345,0.15060207635846518,0.23714312260989334,0.15584834803080022,0.24540407940756787,0.6350682857719199,1,7,3.2,1.7204650534085253,20062.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.08030707457732872,0.1264542355153449,p3
581,154931,langfroi12345,0.23945582580152988,0.37716564091308413,0.24215677876437,0.38141989804755044,0.634882396025865,3,18,7.8,4.791659420284375,260.002,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.050998678028859795,0.0803277557356971,p3
582,154932,langfroi12345,0.07283481774841956,0.12676172205401326,0.07468620181722269,0.12998387102067202,0.574580532421172,1,21,7.4,6.086049621881176,20080.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.07367867553036114,0.1282303721984686,p3
583,154933,langfroi12345,0.2356678768404426,0.38595884163909966,0.2373502119675669,0.38871404156544886,0.6106036484087328,3,22,9.4,5.535341001239219,262.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.04198816605480088,0.06876501010798802,p3
584,154934,langfroi12345,0.2504224357484752,0.3695485603139232,0.25222994112329167,0.3722158972361389,0.6776441925135549,4,101,33.6,23.2,46.0,10.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.038969285941855614,0.05750700201134847,p3
585,154935,langfroi12345,0.2013828034565024,0.301864676942958,0.2053460288636239,0.30780539152552794,0.6671294087666865,1,43,14.6,11.499565209172042,82.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.0715320027847316,0.10722357888100284,p3
586,154936,langfroi12345,0.20304534753142184,0.3298839063427059,0.2060094755395244,0.3346996686248797,0.6155054660971684,3,25,13.0,6.356099432828281,82.0,100.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.05719015847098555,0.09291576049457385,p3
587,154940,langfroi12345,0.022272963044910755,0.03839216820142097,0.022649893871910784,0.039041888298442025,0.580143401332733,1,7,2.4,1.9595917942265424,64.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.05083808169412206,0.08763019897724321,p3
588,154943,langfroi12345,0.08013240425830008,0.13509476835085832,0.08114678764612357,0.1368049115827429,0.5931569759251226,1,18,6.0,5.138093031466052,262.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.06136638293084892,0.10345723884497572,p3
589,156777,langfroi12345,-0.008326527756339139,-0.013799795628555768,-0.008685222712598415,-0.014394271169167916,0.6033805123250626,2,83,26.4,23.820999139414784,46.0,10.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.059555569459065975,0.09870317029228359,p3
590,156778,langfroi12345,0.20289295430691903,0.3020223368372418,0.20720866105910662,0.3084466103801674,0.6717812875418449,5,65,28.2,10.925200226998129,46.0,10.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.0653528363990708,0.09728290681958005,p3
591,156780,langfroi12345,0.04797293255286406,0.07332517529410754,0.048277485209565006,0.073790674811242,0.6542491355860311,1,24,9.0,6.572670690061994,40024.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.05499677223641871,0.08406090164285261,p3
592,156994,langfroi12345,0.08974035016418096,0.14188490057097491,0.09115449556558958,0.14412074965452182,0.6324869651601176,1,44,12.2,14.688771221582831,100.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.06772198261587953,0.10707253484462771,p3
593,156996,langfroi12345,0.13172253420445293,0.22951109738234726,0.13292690537506027,0.23160957317231887,0.5739266454075362,1,13,3.6,4.715930449020639,20422.0,1000.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.04817669778545558,0.08394225668202958,p3
594,157020,langfroi12345,-0.040663881410181346,-0.06752759371689437,-0.040834300400502344,-0.06781059632119467,0.6021817033887269,1,43,9.8,16.618062462272793,244.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.053883830066194044,0.08948101505403987,p3
595,157021,langfroi12345,0.1933712487418263,0.26335001707329553,0.19469594224053013,0.2651541014848634,0.7342746770660251,1,44,15.6,13.61763562443936,64.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.03986890213776534,0.05429698637718426,p3
596,157022,langfroi12345,0.31680708198652086,0.43679060310898826,0.3207620407896651,0.4422434131600277,0.7253065421544129,2,144,47.4,42.05044589537666,28.0,10.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.05224178092287918,0.07202717456222427,p3
597,157024,langfroi12345,0.13865302794186668,0.21947503074080896,0.14289978222478103,0.22619725340429148,0.631748529542799,1,39,9.8,13.287588193498472,64.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.07902032952243823,0.12508193660478453,p3
598,157025,langfroi12345,0.2285838228250318,0.34031585279505117,0.23067164824542835,0.34342420963171716,0.6716813834784597,1,51,20.2,12.286578042726136,20044.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.04635790239507326,0.06901769728230069,p3
599,157026,langfroi12345,-0.15621348554043696,-0.2527600561578291,-0.1585050950749672,-0.25646797774114044,0.6180307439198135,1,5,1.8,1.6000000000000003,60022.0,100000.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.0651086713052529,0.10534859624022269,p3
600,157031,langfroi12345,0.15525077654106922,0.22248122757925315,0.1556215832231358,0.22301260995078634,0.6978151740275038,1,18,6.2,5.979966555090422,40024.0,100.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.02338828351472791,0.03351644444723135,p3
601,157127,langfroi12345,0.25972112386413315,0.4199475528960591,0.2622025365405259,0.4239597917377542,0.6184608579643671,5,56,22.4,12.142487389328432,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.04621557757440137,0.07472676237994692,p3
602,157130,langfroi12345,-0.003922120316788655,-0.006732763074206901,-0.003705510100493902,-0.006360927141606196,0.5825424530107453,1,78,22.6,24.17933001553186,24.003999999999998,10.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.049258987713190774,0.08455862308164204,p3
603,157132,langfroi12345,-0.003922120316788655,-0.006732763074206901,-0.003705510100493902,-0.006360927141606196,0.5825424530107453,1,78,22.6,24.17933001553186,24.003999999999998,10.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.049258987713190774,0.08455862308164204,p3
604,157133,langfroi12345,0.12457520613595599,0.20485687481007345,0.1265029076489603,0.20802687082910257,0.6081084964878622,2,103,34.4,24.759644585494357,24.003999999999998,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.05890582901745492,0.09686730140701244,p3
605,157134,langfroi12345,0.23242668687135545,0.3748249604424641,0.23537218397702,0.37957504250479274,0.6200939409077404,5,99,39.2,23.625410049351522,64.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.05034711600144168,0.08119272368270486,p3
606,157135,langfroi12345,0.24812633921921784,0.4198756667623888,0.2531457073204826,0.42836936612085325,0.5909519385404981,6,143,54.8,33.468791433214314,28.0,10.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.07163642588016139,0.12122208458624445,p3
607,157136,langfroi12345,0.25972112386413315,0.4199475528960591,0.2622025365405259,0.4239597917377542,0.6184608579643671,5,56,22.4,12.142487389328432,100.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.04621557757440137,0.07472676237994692,p3
608,157137,langfroi12345,0.30024315655558165,0.4862873210950096,0.3060180835399131,0.49564065259120965,0.6174192571574797,4,40,15.0,11.983321743156194,62.001999999999995,100.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.06540222997352846,0.10592839341395353,p3
609,157191,langfroi12345,0.10178573714822474,0.16408958472852078,0.10241263207893929,0.1651002069603917,0.6203058976389324,2,63,21.4,15.932357013323546,26.2,10.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.046319450031370016,0.07467194848166935,p3
610,157192,langfroi12345,0.10178573714822474,0.16408958472852078,0.10241263207893929,0.1651002069603917,0.6203058976389324,2,63,21.4,15.932357013323546,26.2,10.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.046319450031370016,0.07467194848166935,p3
611,157219,langfroi12345,0.06236814702092634,0.10128056356415474,0.06298028964257045,0.10227463109162116,0.6157958133933578,4,50,16.8,13.658696863171098,46.0,10.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06883601045032646,0.11178382339269888,p3
612,157227,langfroi12345,0.02742513104819332,0.041378712593998924,0.027422868150275805,0.041375298360448176,0.6627835746675873,1,33,8.2,11.93984924527944,64.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.04981849608942644,0.07516555628949077,p3
613,157230,langfroi12345,0.04420793904637936,0.07076367488129859,0.044525667738404065,0.07127226339159554,0.6247264450374471,1,41,9.0,16.0,20062.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.03582550503766346,0.05734590767246298,p3
614,157231,langfroi12345,0.0012129768338877578,0.0019609161312878023,-0.0005451899391503852,-0.0008813620478383611,0.6185766002603862,1,41,10.6,15.107613974417005,60002.002,100000.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.07808519753270347,0.1262336750207395,p3
615,160953,langfroi12345,0.24101380124116742,0.4163830708382956,0.2473734424535057,0.42737018827217843,0.5788270900542118,1,52,17.2,14.891608375189028,64.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0754662098132213,0.13037781249345687,p3
