,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
339,49830,langfroi12345,0.23885011191496916,0.3803128515848008,0.24315915498809612,0.3871739932673555,0.6280358681534358,1,93,41.4,21.78623418583395,64.0,100.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.06598433376487359,0.10506459441382242,p2
340,49831,langfroi12345,0.2713219434589579,0.4199715211359613,0.27784925959355367,0.4300749681739491,0.6460484337725374,7,92,40.6,17.72681584492827,46.0,10.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.0763174865392306,0.118129667296896,p2
341,49832,langfroi12345,0.3693287552658073,0.5884892564458092,0.3739042600716171,0.5957798759349344,0.6275879316750395,14,104,51.2,16.28987415543779,64.0,100.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.05272025728061741,0.08400457468948842,p2
342,51285,langfroi12345,0.3302661051461641,0.5356847436023662,0.34237057179064434,0.5553179363819344,0.6165307283630941,5,27,12.8,5.946427498927402,82.0,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.08286994887445398,0.1344133310183516,p2
343,51653,langfroi12345,0.41329215400340324,0.5956238689399249,0.42484452522991145,0.6122727890288033,0.6938811145009506,8,78,33.6,18.260339536821323,82.0,100.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.07484627455298831,0.1078661358391615,p2
344,51654,langfroi12345,0.37133127533376953,0.5513754952594745,0.38159486934538217,0.5666155103274444,0.6734635081289256,9,66,34.4,12.338557452149743,62.2,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.07301499842683279,0.10841715630545351,p2
345,51655,langfroi12345,0.3769753814010218,0.5474399377753502,0.3839720697354639,0.5576004596964511,0.6886150523342327,8,79,34.6,18.467268341582084,64.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.06420043434452005,0.09323123874056578,p2
346,51670,langfroi12345,0.4389199274503642,0.606391661863878,0.4496195432560875,0.6211737608390295,0.7238224979895788,5,29,15.0,5.403702434442518,100.0,100.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.06585212933611789,0.0909782847576893,p2
347,51671,langfroi12345,0.41364491926206215,0.5825351715416193,0.4274332235975873,0.6019532082618393,0.7100771583755081,7,51,24.8,9.431860898041277,80.2,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.0769416600765439,0.10835675978166737,p2
348,51672,langfroi12345,0.4774723942992443,0.6664001691343814,0.4925229265795431,0.6874059432417484,0.716495007676027,7,27,14.8,3.6,82.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.07251707704125332,0.10121086157524618,p2
349,51877,langfroi12345,0.22567465608932738,0.3796513945289646,0.23001712825522197,0.38695671468344633,0.5944259901094873,1,56,25.8,14.330387294138287,20062.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.06691791717901091,0.11257569199941157,p2
350,51892,langfroi12345,0.32543197160180215,0.44454866852486374,0.33493921547225214,0.4575358147574446,0.7320502672557226,8,92,40.2,21.497906874856447,64.0,100.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.07547024768065597,0.10309435165371288,p2
351,51893,langfroi12345,0.3842057870674459,0.5275944673420816,0.3940340618853312,0.5410907331245737,0.7282217893659878,10,70,39.2,9.173875952943773,64.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.07201767453044738,0.09889524809900041,p2
352,51894,langfroi12345,0.3440220343357083,0.4672758050036974,0.3477549301253789,0.47234609617990475,0.7362290763866667,9,92,42.6,18.380424369420854,82.0,100.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.04833760907865681,0.06565566428847473,p2
353,51895,langfroi12345,0.44191801610875653,0.5676512314459232,0.4513041643998025,0.5797078990669035,0.7785026995944347,20,166,79.6,31.35984693840198,26.2,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.06272785947686743,0.08057500572515144,p2
354,51896,langfroi12345,0.442712298508077,0.5785943433953543,0.44701337795912166,0.5842155566511299,0.7651514460202232,18,155,69.0,30.822070014844883,8.2,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.042603148931855184,0.055679367991064564,p2
355,51897,langfroi12345,0.47551659286946235,0.6429817716755011,0.48930778136627906,0.6616298755401505,0.7395491035933213,14,111,60.0,15.28397853963424,46.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.07160990054841332,0.09682913575376553,p2
356,51898,langfroi12345,0.4938448514518158,0.6822879501586685,0.5098843647209635,0.7044478787228268,0.7238070837055973,10,71,39.8,8.352245207128439,46.0,10.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.0735471542918722,0.10161154256095524,p2
357,51899,langfroi12345,0.4959703393724285,0.6778095626322126,0.5070978094584808,0.6930167333710389,0.7317252023508967,12,70,40.4,7.989993742175272,64.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.06183871151058684,0.08451084001468118,p2
358,51900,langfroi12345,0.3598675176437463,0.49257961527712424,0.3631738000347307,0.4971051899075105,0.7305773655316321,10,88,42.8,15.992498241363045,64.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.04457717821421131,0.06101636913124601,p2
359,51901,langfroi12345,0.29498649695955415,0.3830348657450777,0.30021021700465805,0.38981777590126904,0.7701296235415742,10,76,39.8,8.084553172563094,64.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.06486832579725238,0.08423039942152098,p2
360,51902,langfroi12345,0.33690791040169943,0.4721770353077096,0.34152351734596587,0.47864581664469547,0.7135203222709515,2,33,14.8,8.280096617793781,64.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.05470553982648213,0.07666991131012005,p2
361,51904,langfroi12345,0.07771886273070572,0.12303011092819882,0.07837863301737008,0.12407453706496184,0.631706028258911,1,41,15.8,11.7881296226331,20242.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.047985814636715085,0.07596225536896035,p2
362,51905,langfroi12345,0.07771886273070572,0.12303011092819882,0.07837863301737008,0.12407453706496184,0.631706028258911,1,41,15.8,11.7881296226331,20242.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.047985814636715085,0.07596225536896035,p2
363,51906,langfroi12345,0.2233994636785545,0.3340421986852779,0.22768156765457231,0.34044509421418634,0.668776174261244,2,38,17.6,8.16333265278342,222.004,10.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.06669860159812913,0.09973232325718986,p2
364,51907,langfroi12345,0.26526082353076225,0.43637796045949034,0.2680603715322329,0.4409834692218822,0.6078694333037629,1,60,30.0,15.594870951694341,82.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.05009953129558864,0.08241824403523353,p2
365,51908,langfroi12345,0.4093445534501404,0.6272185878368108,0.4239207906098181,0.6495530413191168,0.65263460201636,8,55,30.0,10.564090116995406,60.004,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,0.08163732845244925,0.12508887545990519,p2
366,51909,langfroi12345,0.2940316912827893,0.4715068341026938,0.3006053117092492,0.48204823847427875,0.623600062642463,2,79,33.0,23.664319132398465,100.0,100.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,0.06739090993679753,0.1080675163040124,p2
367,53029,langfroi12345,0.4601116919622319,0.7671786388395306,0.4664355267963246,0.7777228416603176,0.5997451814589335,5,22,10.6,4.317406628984581,64.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,0.05129704326315454,0.08553139708162376,p2
368,53031,langfroi12345,0.43871075990636693,0.7170335030960462,0.45022517223142117,0.7358527803056775,0.6118413686558268,7,70,32.2,13.731715115017497,82.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,0.07267521756227485,0.11878114374962465,p2
369,53033,langfroi12345,0.4637620951332707,0.7438984619208165,0.4745242308729733,0.7611614860182196,0.6234212313543341,7,46,24.6,6.248199740725324,100.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,0.06536558482328886,0.10484978941331081,p2
370,53034,langfroi12345,0.5305899041823996,0.7450056716726008,0.5410208313901252,0.7596518228136301,0.7121957917329412,12,65,34.2,7.678541528180986,100.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,0.05668183617843303,0.07958743485483491,p2
371,53035,langfroi12345,0.4713632336241805,0.6920880206411643,0.48251936049114397,0.7084682158083047,0.6810741113355785,10,59,28.4,11.18212859879549,100.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,0.06665116504251722,0.0978618390175117,p2
372,53036,langfroi12345,0.3742771318900706,0.5684278088198772,0.38104301474608554,0.5787033924419782,0.6584426836313899,4,74,25.2,19.823218709382186,82.0,100.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,0.05919024422572661,0.0898943001375387,p2
373,53038,langfroi12345,0.40072250344413113,0.6246597586205934,0.4074830946589952,0.6351983963065557,0.6415052321107216,9,97,47.4,11.672189169131899,82.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,0.05685295726941009,0.08862430799254566,p2
374,53040,langfroi12345,0.44310259954196807,0.6663623214112759,0.44902106883068466,0.6752628445373132,0.6649574642868906,8,101,46.4,19.283153269110322,64.0,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,0.05056818700206178,0.07604725071594134,p2
375,54832,langfroi12345,0.2735142953970839,0.40852224763785117,0.2740492729462987,0.40932129264032074,0.6695211753548125,6,53,24.6,12.90891165048394,82.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,0.021169794990411883,0.03161930610961328,p2
376,55300,langfroi12345,0.16556840718092675,0.28447135730936934,0.16755392604663286,0.28788277653063155,0.5820213632294347,3,66,24.0,18.20988742414406,46.0,10.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,0.0556588903396259,0.09563032193662793,p2
377,55302,langfroi12345,0.2686849992589969,0.4587529755224036,0.27953272890408504,0.47727439750752076,0.5856855728358659,1,57,24.0,14.394443372357264,100.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,0.09094453565133431,0.15527877050306113,p2
378,55303,langfroi12345,0.3848434693712375,0.6374166632664141,0.39140258871413003,0.6482805398766722,0.6037549558229679,10,61,35.6,6.6211781428987395,28.0,10.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,0.05896088747065642,0.09765698302266995,p2
379,55328,langfroi12345,0.3949527219075754,0.6344637240468953,0.41558274497024744,0.6676044027496472,0.6224985084858581,8,57,29.6,12.7216351150314,82.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,0.09931072241926181,0.15953567930760423,p2
380,55331,langfroi12345,0.38867358593326007,0.6237982060722068,0.40677296484047004,0.6528466428632714,0.6230758314945679,8,45,21.4,8.01498596380555,82.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,0.09633387737067461,0.15461019750934518,p2
381,55332,langfroi12345,0.36815502794532834,0.5915461885173228,0.385800217722794,0.6198982249319244,0.6223605782467946,7,48,22.4,9.350935782048767,100.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,0.0965897714711505,0.15519905155825633,p2
382,55333,langfroi12345,0.39550373922163873,0.6133349099914948,0.41598796363893287,0.6451012087474871,0.644841395424766,7,45,20.4,9.414881836751857,100.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,0.09919224214302913,0.15382424708899126,p2
383,55334,langfroi12345,0.3440661036185732,0.5386536683584084,0.3562215549159363,0.5576836697535333,0.6387519919193033,7,67,29.6,10.892199043352083,80.002,100.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,0.08503601060490223,0.13312836856976135,p2
384,55533,langfroi12345,0.34147650781969346,0.5195404333813386,0.34370058200706394,0.522924257570465,0.6572664722113214,4,24,11.0,4.516635916254486,46.0,10.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,0.03656375427146008,0.055630031071635534,p2
385,55534,langfroi12345,0.2791825610009326,0.42821482907652014,0.27996483397114336,0.42941469229515744,0.6519684561205232,6,36,16.6,5.083306010855534,82.0,100.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,0.02533880437469377,0.0388650771932586,p2
386,55535,langfroi12345,0.3127014465044574,0.4672278749913017,0.3141528165525334,0.46939646279596,0.6692696716998722,7,36,20.4,1.7435595774162693,100.0,100.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,0.03134551850718709,0.0468354085544813,p2
387,55536,langfroi12345,0.31450236244342616,0.47080430305964355,0.3167754730495165,0.4742071081971418,0.6680108070371303,7,34,20.4,1.019803902718557,100.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,0.03922770254564306,0.0587231555723359,p2
388,57708,langfroi12345,0.4786378937208471,0.6905177601634634,0.47985955399596214,0.6922802159320515,0.6931579770048798,11,56,28.2,8.795453370918409,100.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,0.02185949058894865,0.03153608746364432,p2
389,57709,langfroi12345,0.5010777888171188,0.7553867640161704,0.5023533474744267,0.7573096992329382,0.6633393814753052,10,62,34.8,9.130169768410664,46.0,10.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,0.02145518138259528,0.03234419963861894,p2
390,57710,langfroi12345,0.4258512758765022,0.653853918620665,0.4283634838630716,0.657711173792738,0.6512942168716448,8,59,29.2,9.600000000000001,100.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,0.03421318036305093,0.052531067337564845,p2
391,57712,langfroi12345,0.11674416905613065,0.18999099667098587,0.11726273166685275,0.19083491228616345,0.6144721123722544,1,65,20.0,20.610676844781203,40042.0,100.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,0.03696755936117371,0.06016149246945536,p2
392,59368,langfroi12345,0.27176890866542774,0.39316517785314814,0.2755029887547272,0.3985672316408192,0.6912334153024525,7,43,24.4,1.7435595774162693,100.0,100.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,0.057752729416175985,0.08355025688523174,p2
393,59369,langfroi12345,0.26221566355414827,0.3758559262838906,0.26653716774483266,0.3820503043714299,0.6976494055759338,7,50,27.0,7.694153624668538,100.0,100.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,0.06125827896031172,0.08780668122226935,p2
394,59370,langfroi12345,0.2256638296333951,0.3248409184325166,0.22819818307230744,0.3284890959010384,0.6946902832386713,5,69,34.8,11.513470371699404,82.0,100.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,0.05420165809248223,0.07802276698011686,p2
395,59371,langfroi12345,0.17089803482303595,0.2507567598831198,0.1712858256937692,0.2513257610560006,0.6815291236921917,1,35,15.0,9.2951600308978,262.0,100.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,0.02330189491124418,0.03419060771021186,p2
396,59372,langfroi12345,0.23128887217527289,0.35337439883954974,0.23696088700184106,0.3620403792245837,0.6545150778743596,1,30,9.0,9.979979959899719,64.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.07147620101897648,0.10920481962173684,p2
397,59373,langfroi12345,0.23426033533397145,0.3700807376881327,0.23998307631358962,0.37912143252157887,0.632997914988439,1,6,2.0,2.0,64.0,100.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,0.07202592557755072,0.11378540730085372,p2
398,59374,langfroi12345,0.23128887217527289,0.35337439883954974,0.23696088700184106,0.3620403792245837,0.6545150778743596,1,30,9.0,9.979979959899719,64.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.07147620101897648,0.10920481962173684,p2
399,59380,langfroi12345,0.2018086033742505,0.2769204977728225,0.21070207738869295,0.2891240669459458,0.7287600773410727,3,40,20.0,8.532291603080617,46.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,0.10142198174646827,0.1391706062117354,p2
400,59382,langfroi12345,0.1602898258293585,0.22079555800552006,0.16417648705994067,0.22614934469001238,0.725964902905117,1,34,12.4,10.26839812239475,46.0,10.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,0.07988890198524007,0.11004512982038953,p2
401,59383,langfroi12345,0.19475662805373514,0.25452848039853115,0.19859478893451937,0.25954459341236685,0.7651663489633557,1,33,14.6,8.522910301065007,46.0,10.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,0.07231120811597735,0.09450390521478669,p2
402,59384,langfroi12345,0.16421854104198114,0.22583128214011805,0.16774965452323376,0.23068722520107654,0.7271735761571375,1,50,19.2,13.644046320648432,44.001999999999995,10.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,0.0732613462750922,0.10074808639534627,p2
403,59385,langfroi12345,0.18796860657306208,0.24195348678719608,0.19021953530840557,0.24485088580480363,0.7768790979994639,2,32,15.0,7.3484692283495345,44.2,10.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,0.05841970713994796,0.07519793915215914,p2
404,59387,langfroi12345,0.2951820677810443,0.3869841063341567,0.30187508285975934,0.39575865852287173,0.7627756875528052,4,26,12.2,6.554387843269576,46.0,10.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,0.07001460180360697,0.09178924151113563,p2
