neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
96811,p5,langfroi12345all,0.7393684587327964,0.410380037696938,0.4126006518267877,0.7433692674851943,"[    16    -40     52     64    -79     82     88    -90   -129    199
    389    423    424   -780 -32768]",96811,96811,1.3244805004665008,31.45754814147949,5,5,1,129,STSdp,23.620296478271484,5.420624123713837,4.671801377884815,3.2467437904524656,1.4959941692650318,0.0212162402458488,1.5213634967803955,0.1056367643177509,1.470624841749668,-0.0632042838260531,-5.420624123713837,-4.671801377884815,-3.2467437904524656,0.1315078088609203,0.3696362563697637,-0.3788217485643125,26.13349723815918,4.833366709010675,2.648757363979243,4.8384135543565865,4.395646603094526,4.609629700483918,1.4341085234513826,2.744310647249222,1.476036116480827,0.4208196327090263,2.37390011548996,1.1359489262104034,-0.2975027412176132,3.114721179008484,1.8161233067512512,1.139142006635666,-4.833366709010675,-4.8384135543565865,-4.395646603094526,7.71490865260352,4.916043934474249,9.044425015345594,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3852422121836076,30.807085549003105,0.2992806327942205,0.0269494108984155,-0.2906859248547381,-0.3483012704563326,0.1724210416454052,-0.0032063752085731,15.0,-10.641374444812604
96817,p5,langfroi12345all,0.6712389205521233,0.3136565310920295,0.3178874526762086,0.6802932808334712,"[   -10     40    -44     60     64     82   -105    114   -199   -368
    375    389   -669   1589 -23386 -32768]",96817,96817,1.6436406688640517,27.118661880493164,5,5,1,129,STSdp,31.94699478149414,5.535058380728143,4.2421253843187,3.729700117241453,1.7744811549782753,0.3457279261783696,2.024131491780281,0.5327190944226459,1.5248308181762695,0.1587367579340934,-5.535058380728143,-4.2421253843187,-3.729700117241453,2.2671466811527456,2.013587513141869,1.1315439705414545,40.46334838867188,3.1185064497401918,3.524121865121178,2.255308475991752,1.9126412130467476,2.807034180595988,1.9356323421250512,3.5514841973781586,2.5186815708875656,1.625722512602806,3.5006954073905945,2.516590297222137,1.5081783831119535,3.6022729873657227,2.5207728445529938,1.7432666420936584,-3.1185064497401918,-2.255308475991752,-1.9126412130467476,14.818866750338955,8.354542406331495,12.007568056772088,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3051480371309676,21.83506099510508,0.3012464852366462,0.0711166408837093,-0.2644805781293802,-0.0936459964911089,0.1732726824038223,0.0362720947872723,0.0,-2.7948243020447405
96818,p5,langfroi12345all,0.5824148705571512,0.3226479540966092,0.3254282342274371,0.5874335804914592,[    40    -44     60     64    -79    -94   -105    389 -32768],96818,96818,1.5912885404005648,32.63911437988281,5,5,1,129,STSdp,34.2907600402832,7.30041877519173,4.930268017730077,6.313251157904055,1.7290783934295175,-0.0116198409814387,2.02577643096447,0.1961611844599247,1.4323803558945656,-0.2194008664228022,-7.30041877519173,-4.930268017730077,-6.313251157904055,-0.0684420515785241,0.6400060123435103,-1.6702619968313044,39.389259338378906,4.785777784170622,1.6509902189707706,4.054136769108478,2.809933538543923,1.0007057797866843,1.2356889467417398,3.168801009654999,1.6314419209957125,1.0596616994589567,3.0227927565574646,1.589259386062622,1.243144303560257,3.314809262752533,1.6736244559288025,0.8761790953576565,-4.785777784170622,-4.054136769108478,-2.809933538543923,7.951610744961044,5.317888687897293,5.141807552337543,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3841819931388247,30.689719636430528,0.1606145726205582,0.2403791522051056,-0.0896132105637143,-0.2077884214154346,0.0689700318923384,0.1753966307991344,3.0,-2.2036070530826324
96819,p5,langfroi12345all,0.4764040065406104,0.2555726358521475,0.2635444014001369,0.4912638957208496,"[    -7    -16    -32    -44     49     60     64    -79   -105    114
   -368    389   1128   1589   1820 -23386 -32768]",96819,96819,1.3347622314250718,30.728073120117188,5,5,1,129,STSdp,32.86263656616211,6.546257089208542,4.15161975586134,5.988576540742859,1.3830701606348157,-0.0050009191036224,1.6057764142751694,0.1413189098238945,1.160363906994462,-0.1513207480311393,-6.546257089208542,-4.15161975586134,-5.988576540742859,-0.033801938119051,0.4967094216093898,-1.842515255705092,34.790794372558594,2.764171841930089,1.8343968111505609,2.40555492329177,1.6833799895210917,0.8731167744581235,1.5221617828965657,2.690958932042122,1.7169571071863174,1.0524181826040149,2.4957613945007324,1.6466466784477234,1.2698128074407578,2.886156469583512,1.7872675359249115,0.835023557767272,-2.764171841930089,-2.40555492329177,-1.6833799895210917,8.482103800673922,5.531886593886035,5.671334408543516,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3670073224408275,28.779145423660324,0.1720246088524029,0.1487498516037312,-0.1214302439517558,-0.1201510576216858,0.0849208815287294,0.095689137624035,2.0,-4.140788496359709
96820,p5,langfroi12345all,0.6198601766275221,0.3613614315526036,0.3650527148933323,0.6261920077079325,"[    -3     -4    -32     35    -44     46     49     60     64    -77
    -79    -88    105    114   -129    133   -253    267   -368    376
   -377    389    423    494    777   1128  -1169   1216   1333   1491
  -1619   1795   1820   1916   2148 -32768]",96820,96820,1.1665094278147443,25.95020294189453,5,5,1,129,STSdp,25.332904815673828,8.05072693078345,6.350351934446407,5.409384791793611,1.2539706621319056,-0.1529683084227144,1.4606597051024437,-0.0368093382567167,1.0472816191613674,-0.2691272785887122,-8.05072693078345,-6.350351934446407,-5.409384791793611,-1.3711666669024287,-0.1940868978076471,-2.314960897138729,33.25883865356445,5.140174982668754,1.1706573895851973,3.543526868261529,3.408772614711108,0.2155631046433788,2.685482699083583,2.4485474228858948,1.17518200725317,0.7444433304481208,2.4117668867111206,1.2976780533790588,1.155058636330068,2.485327959060669,1.0526859611272812,0.3338280245661735,-5.140174982668754,-3.543526868261529,-3.408772614711108,8.166379263209564,4.589434307859272,12.872872838144325,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4142556108190535,33.98569258502826,0.0985678673175031,0.2838924954097949,-0.0049692780009489,-0.2459160384787742,0.023951081586483,0.1879667618822459,3.0,2.271501841136341
96821,p5,langfroi12345all,0.4286129597470742,0.2588260206867164,0.2644725313365751,0.4379635174516595,[    40    -44     46    -79   1916 -32768],96821,96821,0.756948027961577,14.142207145690918,5,5,1,129,STSdp,24.12967109680176,6.711404661416216,7.364355896663274,3.786211916985783,1.525811601895839,0.1693589661736041,1.7158951312303543,0.3260605433024466,1.3357280725613236,0.0126573890447616,-6.711404661416216,-7.364355896663274,-3.786211916985783,1.206824407247051,2.148431515817995,0.0542916832400985,26.5345516204834,7.917219347566695,1.5341792173125646,7.215515810370794,6.4094226571463455,0.6544444185054976,1.8261371096871355,2.250337272882461,0.9071256443858148,0.3487772257067263,2.1621575951576237,1.1551368534564972,0.8823590772226453,2.3385169506073,0.6591144353151321,-0.1848046258091926,-7.917219347566695,-7.215515810370794,-6.4094226571463455,6.681600534805176,15.430182236197687,3.3203361678349115,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4373993075836483,36.46576037493389,0.1469446383707769,0.3729055967703969,0.0133734007535014,-0.2689750932588725,0.0513502156593469,0.2412752837676068,3.0,7.728501325911113
96822,p5,langfroi12345all,0.2123965332575234,0.0964398788436881,0.0969749673129107,0.2135749973660606,[   40   -94 32768],96822,96822,0.0933385370508767,5.972779273986816,5,5,1,129,STSdp,14.475568771362305,5.374089412720883,5.1797147188597625,2.991255043985504,1.145078866742551,0.1004670348484069,1.1708771511912346,0.1198200099170208,1.119280582293868,0.081114059779793,-5.374089412720883,-5.1797147188597625,-2.991255043985504,0.7058899567076531,0.8348536863463925,0.315473983757562,16.59650421142578,3.008152996248494,2.0219344177211758,1.412400979256087,2.65265368100906,0.7564916287842127,2.724895462414676,1.4631871208548546,0.6805504392832518,0.1729118460789322,1.3517009317874908,0.8049432188272476,0.5670602917671204,1.5746733099222183,0.5561576597392559,-0.2212365996092558,-3.008152996248494,-1.412400979256087,-2.65265368100906,4.275468237740979,4.318918627192461,2.0557997266088424,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2942279604120952,20.61666738670747,0.0744556331652318,0.2473338831751487,0.0679184686707924,-0.1093304037720508,0.0141306673185946,0.1336196025544459,3.0,1.9343083299432904
96823,p5,langfroi12345all,0.5342522217030362,0.3269626642354923,0.3395838597668295,0.5548750710088786,"[    31    -32     40    -44     46     49    -79    -82    -90    114
    133    170   -377    413    451   -605   1128   1161   1378   1491
   1916   2031   2148   3608  -3943  -5948 -22270 -32768]",96823,96823,0.4545348837746618,10.469745635986328,5,5,1,129,STSdp,19.782894134521484,7.1578439140759205,7.251063506203391,3.8928548575131847,1.1807754570618272,5.952175706624985e-05,1.226473405957222,0.0216552037745714,1.1350775081664324,-0.0215361602604389,-7.1578439140759205,-7.251063506203391,-3.8928548575131847,0.0004711750431022,0.212837409951217,-0.0894955021460668,16.623104095458984,3.321008090483298,1.6672530182943417,1.600737209646892,2.9089571681763107,0.3252763611785882,2.7871326904038725,1.4999927431344986,0.6950383791700006,0.1379816839471459,1.386612981557846,0.8673542439937592,0.7561038825660944,1.6133725047111511,0.522722514346242,-0.4801405146718025,-3.321008090483298,-1.600737209646892,-2.9089571681763107,4.471984024829871,3.7283854000593273,2.65332617853062,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4467793171569659,37.45446977478374,0.0821117611425636,0.4063369846135871,0.0575730610936827,-0.3039706629435244,0.028166629072418,0.2410554492528474,3.0,14.170216364727642
97439,p5,langfroi12345all,0.5814321878755934,0.3436789614393038,0.345243617507399,0.5840792553514014,"[    10     21     32    -40    -44    -71    -79     82    -90    101
    105   -107   -119   -129    389    424  -1916   8071 -32768]",97439,97439,2.2139723238380005,36.573692321777344,4,4,1,128,STSda,45.998573303222656,8.396131314905498,5.4587971012977405,6.800780214740759,2.5630491003394127,0.613848262000829,2.7695677876472478,0.6700110221281648,2.356530413031578,0.5576855018734932,-8.396131314905498,-5.4587971012977405,-6.800780214740759,4.457260436019985,3.786269943219858,2.517583822952316,53.7374153137207,1.4775008269638494,6.952421057377758,1.7148325760538474,0.5626249456715724,5.834926454708143,4.404525407888651,4.568989515304565,3.893513172864914,1.2380959168076515,4.531851530075073,3.637570261955261,1.361647218465805,4.606127500534058,4.149456083774567,1.114544615149498,-1.4775008269638494,-1.7148325760538474,-0.5626249456715724,11.54110976139214,12.773732990341037,6.5093378941677,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4230894078392548,34.93878140759827,0.5310888817021168,-0.0973946055773311,-0.4686639412222264,-0.1937281767139576,0.4727804158012036,-0.1079285841326904,15.0,20.90958913653562
97440,p5,langfroi12345all,0.5635093639352599,0.3424690993759133,0.344196893080446,0.5663523297188205,"[    10     32    -40    -44    -60    -71    -79     82    -90    101
    105   -107   -119   -129    383    389    423    424   1128  -1916
   8071 -32768]",97440,97440,1.9736177389137448,34.36793899536133,4,4,1,128,STSda,42.148475646972656,7.454540800657337,4.859379017808852,5.559011284472882,2.2963616624474525,0.6520382901653647,2.34597148001194,0.5885258708149195,2.246751844882965,0.71555070951581,-7.454540800657337,-4.859379017808852,-5.559011284472882,4.708903735474589,3.239157597790016,3.265722042460488,50.101112365722656,1.6391693923928183,7.736520846253653,2.5714421823233056,0.3940520765458215,8.704663447620556,4.537114040667828,4.083811461925507,3.503332793712616,1.1571116372942924,4.31432455778122,3.4086814522743225,1.3617942333221436,3.8532983660697937,3.597984135150909,0.9524290412664412,-1.6391693923928183,-2.5714421823233056,-0.3940520765458215,14.135269821282948,32.52383731852046,6.928181322873449,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4418411204401523,36.93520458648205,0.5356294881551038,-0.1125707888632881,-0.4789062431671126,-0.1808278094362197,0.4440819910239849,-0.114662318721576,15.0,21.69640655942464
97441,p5,langfroi12345all,0.5831268437152339,0.3408005983645416,0.34257002232671,0.5861544164812585,"[    10     32    -40    -44    -71    -79     82    -90    101    105
   -107   -119   -129    423    424  -1916   8071 -26050 -32768]",97441,97441,1.7668440248072148,33.40909957885742,4,4,1,128,STSda,46.74129486083984,8.100141617408443,5.361116388628291,6.178000657967011,2.40608923137188,0.4074700106866658,2.598880648612976,0.5140349892899394,2.213297814130783,0.3009050320833921,-8.100141617408443,-5.361116388628291,-6.178000657967011,2.82014848040301,3.11257336877612,1.239330048411298,44.324485778808594,2.198197673897761,6.560744755274278,3.0531365403848865,0.7908007147118138,7.0073025197844485,4.811230972638514,3.4761823415756226,2.7396986186504364,0.6266934257000685,3.401223659515381,2.3740369081497192,0.8478299826383591,3.5511410236358643,3.1053603291511536,0.4055568687617779,-2.198197673897761,-3.0531365403848865,-0.7908007147118138,11.228204279976328,13.957548133546812,7.769022540908894,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4158345414568519,34.15659960079391,0.4944469823565783,-0.1017822896790877,-0.441078555135411,-0.2264330846749468,0.3738326794281492,-0.1024067848689296,15.0,17.3440560547202
97442,p5,langfroi12345all,0.8845148603559104,0.354775364406282,0.3578464343820628,0.8921715561225878,[    40    -44    -71    -79     82    105   -119 -32768],97442,97442,1.4607284686900674,28.134923934936523,4,4,1,128,STSda,39.050567626953125,8.558943436936138,6.765794781081424,5.325157698194775,1.904638770967722,0.0736824255436658,1.896195888519287,0.1336065493524074,1.9130816534161568,0.0137583017349243,-8.558943436936138,-6.765794781081424,-5.325157698194775,0.5071573912199504,0.966747081376342,0.0518771183086462,33.10483932495117,1.792596087865776,4.678759539541915,6.155451303640356,-0.1427879837805584,3.140201724548912,3.5305324976682977,2.743995323777199,2.2450549453496933,0.4519535601139068,3.1326653957366943,2.069292187690735,0.7822802364826202,2.3553252518177032,2.420817703008652,0.1216268837451934,-1.792596087865776,-6.155451303640356,0.1427879837805584,13.456896144717764,12.52619076075818,8.453686492731308,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.2527988758665639,16.08779939396811,0.4675718342297441,0.0083311544511922,-0.3650498133472497,-0.2359480845583689,0.271963973785024,-0.0073639671282743,15.0,12.741841073239923
97443,p5,langfroi12345all,0.5379204418120241,0.2098177776420919,0.2125106130079953,0.5448241999493576,"[    -3     32    -40    -44    -46    -71    -79     82    101    114
  -1273   1345   1916  -2031   6272   8071  10042 -22270 -32768]",97443,97443,1.1433257080055774,19.41568946838379,4,4,0,128,STSda,31.74018859863281,9.63544655351482,6.419467752087734,7.159214016261751,1.550744527950883,-0.104735926259309,1.5812689512968063,0.0582177443429827,1.5202201046049597,-0.2676895968616009,-9.63544655351482,-6.419467752087734,-7.159214016261751,-0.8915421992386369,0.3613890507897873,-1.672782091860586,28.274742126464844,1.5086767027976211,3.2495957997952925,3.3940348140538097,0.1884742757123601,2.1807196644025786,2.3766039096082863,2.361968532204628,1.8572997599840164,0.1742229852825403,2.57558810710907,1.6859717667102814,0.5326642394065857,2.148348957300186,2.0286277532577515,-0.184218268841505,-1.5086767027976211,-3.3940348140538097,-0.1884742757123601,8.213024296885578,14.81475101473428,4.4681738624599765,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2445693262899527,15.214177142636125,0.3715379519906454,0.0758151112938354,-0.232290450479195,-0.1615162253413312,0.2099918059346794,0.0432444893715469,0.0,7.323843884139554
97444,p5,langfroi12345all,0.3865408619226436,0.1805199646852318,0.1845654900451468,0.3952033988463472,"[    32    -44    -79    101    114   -375   -884  -1273  -1596   1916
  -2031   6272 -26050 -32768]",97444,97444,0.8153117048678299,12.966543197631836,4,4,0,176,STSva,25.134870529174805,9.268029701629478,5.033731263193743,10.512379235201118,1.3640367798507214,-0.0426145966630429,1.443470038473606,0.1284181028604507,1.2846035212278366,-0.2136472961865365,-9.268029701629478,-5.033731263193743,-10.512379235201118,-0.3543135946566976,0.6565950942096067,-1.7223988148011091,30.695507049560547,2.2142647221584384,2.1307690237612777,1.3570087408528182,1.7529277990945118,1.6567421671817382,1.2900172364636455,2.231397867202759,1.22614686191082,0.2081509977579116,1.811384588479996,1.2157582342624664,0.2998349964618683,2.651411145925522,1.2365354895591736,0.116466999053955,-2.2142647221584384,-1.3570087408528182,-1.7529277990945118,3.4578027653103773,3.82668662063201,1.774111495431706,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.304925786099574,21.810200514317565,0.3105319687355825,0.1528374100705932,-0.1681887529742934,-0.1767623333602899,0.1662463877962665,0.0946813415214735,1.0,4.164759116674364
97445,p5,langfroi12345all,0.6445565336858116,0.3644948266962923,0.367979410443409,0.650718517497041,"[    -3     32    -40    -44    -71    -79     82    101    114   -375
   -884  -1273   1345   1916  -2031   6272   8071 -32768]",97445,97445,1.0874819566666458,22.178823471069336,4,4,0,176,STSva,31.765331268310547,9.16276036067315,5.14664029881337,12.281038646363776,1.6108780279755592,-0.0283822119235992,1.7363905161619186,0.3135902341455221,1.4853655397891998,-0.3703546579927206,-9.16276036067315,-5.14664029881337,-12.281038646363776,-0.1894296868885914,1.4019192593090426,-3.278454334140594,30.71739387512207,3.0444317656592235,2.694455091493761,3.5246154168693486,1.5730465623508805,2.8492446225997496,1.575696917049915,2.540005475282669,1.3956457562744615,-0.0231739711016416,2.426845729351044,1.295127049088478,0.112058151513338,2.6531652212142944,1.4961644634604454,-0.1584060937166214,-3.0444317656592235,-3.5246154168693486,-1.5730465623508805,5.212983538837894,5.966806461458496,2.824249062259552,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3958651218952095,31.97869281905706,0.3784671925348706,0.0744416291900285,-0.2501391171171413,-0.1898634796236626,0.2440903835377339,0.0539847475281731,0.0,6.75456112191076
97446,p5,langfroi12345all,0.4960035446503945,0.2854593744772712,0.2906738018841516,0.505063938907444,"[    -4     16     32    -40    -44     71    -79     82    -90    101
   -375    424   -884  -1273  -2031   8071 -22270 -32768]",97446,97446,1.2499528039479628,27.934526443481445,4,4,0,176,STSva,33.08546447753906,7.818478841966882,4.63547070040889,9.603076777451635,1.8538658991456032,0.1155397230759263,2.033509910106659,0.5700000720098615,1.6742218881845474,-0.3389206258580088,-7.818478841966882,-4.63547070040889,-9.603076777451635,0.6517423227167468,2.4861072770283617,-2.2292978599449995,35.68217086791992,4.290184240485689,3.4237749670535744,4.812808666955914,2.1268745000466613,3.7594422175466153,1.906928187398088,2.762179672718048,1.452783040702343,0.0523574752733111,3.091125965118408,1.5435718894004822,0.2566122580319643,2.433233380317688,1.3619941920042038,-0.151897307485342,-4.290184240485689,-4.812808666955914,-2.1268745000466613,7.791954552790253,5.227738456227851,5.164584034109318,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.406310349219129,33.122191158071345,0.4451291375027663,0.0043788417486623,-0.3463440709293575,-0.2428663641114153,0.3062373175815074,0.0010622141923748,0.0,11.79305159455583
97447,p5,langfroi12345all,0.5987791323409938,0.3514173522065188,0.3537124536154027,0.6026897497923441,"[    -4     16     32    -40    -44     71    -79    -81     82    -90
     94    101   -375    424   -649   -884  -1273   8071 -32768]",97447,97447,1.1413089071392704,26.369873046875,4,4,0,176,STSva,34.25979232788086,7.837797224608388,4.988124327639529,8.279688629837384,1.86343527585268,0.1872622973751276,2.028243869543076,0.6195101514458656,1.6986266821622849,-0.2449855566956102,-7.837797224608388,-4.988124327639529,-8.279688629837384,1.1849498324833978,3.5395429815200976,-1.6147449955868765,35.76887512207031,4.6790252234689484,4.240901742544585,4.222526009355934,3.870731358663244,3.557714890005703,2.4840824306928218,2.5913220942020416,1.1924367621541023,-0.0582349775359034,3.023379623889923,1.477127730846405,0.0346010196954011,2.15926456451416,0.9077457934617996,-0.1510709747672081,-4.6790252234689484,-4.222526009355934,-3.870731358663244,6.223429759013335,4.604756320594226,7.567309590142808,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.418494318477102,34.44396118264597,0.4516450758289536,-0.0103698595125288,-0.3871165332525635,-0.2608021746349953,0.2884420947882697,-0.0092257521348731,15.0,12.31946417457214
