neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
78134,p3,langfroi12345all,0.4500116188857298,0.3167824317066627,0.3213145058368399,0.4564497474310645,[   -44    -52     64    -71    -79    -88   -424 -32768],78134,78134,1.0640776949569892,28.011865615844727,5,5,0,150,PGi,47.16181182861328,10.998619432434593,6.297895527489867,9.570902294222751,2.192142963409424,0.2204636428505182,2.1666403114795685,0.2549055647104978,2.217645615339279,0.1860217209905386,-10.998619432434593,-6.297895527489867,-9.570902294222751,2.3620826660574274,2.041304193850174,1.2715648355157088,45.73081970214844,12.420267393097554,0.2973728454372666,7.987039165502181,9.638092682546793,0.0826137388346364,0.2885235660321567,2.6620311737060547,0.2154264315031469,0.1142057441174984,2.5929689407348637,0.4054811922833323,0.3806539252400398,2.731093406677246,0.0253716707229614,-0.152242437005043,-12.420267393097554,-7.987039165502181,-9.638092682546793,1.5961830320044654,2.1533083337319017,0.1589950351389936,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5722178541957778,49.55354427574017,0.1629922012147984,0.3031125508985867,-0.0083473742679417,-0.1861401121994616,0.0784923264882914,0.2318513518041897,3.0,6.420554831380881
78135,p3,langfroi12345all,0.2967462457153006,0.2232312218608891,0.2300084325809216,0.3057553431920166,[    40    -44    -71    -79 -32768],78135,78135,1.2569439123539874,37.76057052612305,5,5,0,150,PGi,49.1303596496582,11.0283401615994,6.683439971007399,8.744197220756243,2.430266037583351,0.1500355536118149,2.4346121549606323,0.2284165588207543,2.42591992020607,0.0716545484028756,-11.0283401615994,-6.683439971007399,-8.744197220756243,1.092633577050189,1.1100869296427245,0.3739565308115337,43.99700546264648,11.369403937592775,0.6769921348941882,8.347695234852495,7.889205692651804,0.6960491113578884,0.3732618641644541,3.034324437379837,0.2915093163028359,0.0389176378957927,3.0555403232574463,0.5331063065677881,0.274249947629869,3.013108551502228,0.0499123260378837,-0.1964146718382835,-11.369403937592775,-8.347695234852495,-7.889205692651804,1.733234197419057,2.388033933913566,0.2399799566544415,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.6591951380117259,56.5899625328287,0.1658414115066929,0.2983859169239565,0.0151753806757745,-0.1640850332302785,0.1027817387907659,0.2931225124858817,3.0,7.10520310359172
78136,p3,langfroi12345all,0.4484058831352522,0.3093008704281002,0.3153378578033053,0.4571579459784911,[   40   -44   -52   -71   -79   389  -424 32768],78136,78136,0.9649013661717376,21.383943557739254,5,5,0,150,PGi,36.91146087646485,9.178180506546092,5.489391439402244,7.640597419151532,1.8561170557513835,0.0257938064169138,1.901205899193883,0.0526052587665617,1.811028212308884,-0.001017645932734,-9.178180506546092,-5.489391439402244,-7.640597419151532,0.2441463625430998,0.3486787425534465,-0.0064531352100414,29.658248901367188,9.960287541338534,-0.8568732886255009,5.881924549555464,9.901540672831077,-1.3908663798926593,-0.3135606845139787,2.343370959162712,0.0806980999186635,0.3785813935101032,2.2805319130420685,0.3908393308520317,0.823261946439743,2.406210005283356,-0.2294431310147047,-0.0660991594195365,-9.960287541338534,-5.881924549555464,-9.901540672831077,0.3981153507384161,1.5793644408341494,-0.8905685078064356,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5500454108250876,47.5794788148818,0.1405609051570557,0.3046536328813957,0.0087491536750133,-0.1881647750745025,0.064041119336238,0.2319917585010597,3.0,6.172461910551448
78137,p3,langfroi12345all,0.5703087960928627,0.3615917386424579,0.3672500959153046,0.5792332558613735,[    40    -44    -52    -71    -79    375    389   -424  -6272 -32768],78137,78137,0.8794014420577635,13.802217483520508,5,5,0,150,PGi,22.46532440185547,6.329113960732732,4.584736200148461,4.349733817599642,2.313171125948429,0.7068009488284588,2.2737758457660675,0.8785480111837387,2.3525664061307907,0.5350538864731789,-6.329113960732732,-4.584736200148461,-4.349733817599642,4.116152462444798,6.203602158237519,1.7101830407487364,10.260455131530762,4.699351404442014,-1.9683161379250596,2.3579315698877297,4.312561217645047,-1.660157222253012,-0.9970714198457143,1.278024185448885,-1.037389650940895,0.0483719650655984,1.0101308599114418,-0.9670380502939224,0.5024182125926018,1.545917510986328,-1.1077412515878675,-0.4056742824614048,-4.699351404442014,-2.3579315698877297,-4.312561217645047,-2.6208637921118343,-1.3345689352641346,-2.4599045591343227,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.473362794362076,40.19914898274678,0.145538684206807,0.3130684687927759,0.0164937625253404,-0.2115593658936156,0.079292738067395,0.2700649904889597,3.0,6.13701439208802
78138,p3,langfroi12345all,0.4791192843484566,0.2999425158944814,0.3083796282006583,0.492596477463437,[    40    -44    -52    -71    -79    -88    389   -424 -32768],78138,78138,0.7846174269914628,17.26414680480957,5,5,0,150,PGi,18.360843658447266,5.992798226984913,3.680308086082648,4.685181957205416,1.448252917267382,-0.1318367533385753,1.503458172082901,-0.0269782207906246,1.3930476624518633,-0.2366952858865261,-5.992798226984913,-3.680308086082648,-4.685181957205416,-0.711043565000919,-0.0858186424418266,-1.111250945279767,12.72768497467041,5.0511000642900425,-2.218499060381144,2.713283561822953,6.655790735728074,-2.3051630361514275,-0.7072076158403592,1.1704994104802608,-0.7766007846221328,0.3652237970381975,1.1806532815098765,-0.9310849215835332,0.9354578591883184,1.1603455394506454,-0.6221166476607323,-0.2050102651119232,-5.0511000642900425,-2.713283561822953,-6.655790735728074,-2.4573541672618395,-1.42753344639425,-3.9529675904827473,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.463500917077295,39.19121766971132,0.0798479749294283,0.2766454994474904,0.0454592853360937,-0.2641970058712827,0.0279408796970346,0.2283325818399603,3.0,0.1987099502864955
78139,p3,langfroi12345all,0.4671909151518776,0.2912323503849056,0.299320093294838,0.4801651606524567,[    40    -44     46    -52    -71    -79  -6272 -32768],78139,78139,0.8103442916786299,15.253643989562988,5,5,0,150,PGi,23.3923282623291,5.800869320960467,3.1638525916997566,5.054141894360217,2.025491919368505,0.3220513314008713,1.9456414505839348,0.5410098657011986,2.105342388153076,0.1030927971005439,-5.800869320960467,-3.1638525916997566,-5.054141894360217,1.5210701055235882,1.8502439640028987,0.3381895385682213,16.457576751708984,4.5772529360355465,-2.438513690174644,2.504749452826428,5.79990269445258,-1.9997494877499613,-1.331107506610431,1.0448057409375906,-1.1398403123021126,0.248169332742691,1.0906095616519451,-1.3197029829025269,0.7146131843328476,0.999001920223236,-0.9599776417016984,-0.2182745188474655,-4.5772529360355465,-2.504749452826428,-5.79990269445258,-2.814506449719293,-1.576662443362561,-4.617175186287365,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4602756064037133,38.85889549867868,0.0880103168616959,0.2665573425610488,0.0473658355105925,-0.2340049003611938,0.0343381801024437,0.2293076093540077,3.0,1.6409729707845155
78141,p3,langfroi12345all,0.3615824946472644,0.2024958508461663,0.212072982558314,0.3786837002352965,[    40    -71    -79   -121    389   -424  -6272 -32768],78141,78141,0.9341393067936102,9.53468418121338,5,5,0,150,PGi,23.26815414428711,6.310726316083636,5.843347860776689,3.7260261456881074,2.722589559853077,0.881001804722473,2.7210600078105927,0.9871873091906308,2.724119111895561,0.7748163002543151,-6.310726316083636,-5.843347860776689,-3.7260261456881074,4.444337598741979,6.410488559579624,2.0599837169986577,12.147350311279297,4.993381760897873,-2.318416413587669,2.360606565994949,5.956327968101994,-1.5471103955057657,-1.7717185830133642,1.3816015869379044,-1.1509863659739494,0.2143923342227935,1.242331475019455,-1.0872438549995422,0.5842078775167465,1.5208716988563538,-1.2147288769483566,-0.1554232090711593,-4.993381760897873,-2.360606565994949,-5.956327968101994,-2.520709346585252,-1.1874330960463493,-3.3447456383207017,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.390273378278053,31.362990344623675,0.139762575217586,0.2429504806982832,0.0170254229914621,-0.1541114636110102,0.0769047679703585,0.2126977746322635,3.0,3.510023465778711
78150,p3,langfroi12345all,0.2306467591356475,0.1241233591685704,0.1252431795003713,0.2327276158903645,"[    -4     -7     -8      9    -21     32     38    -44    -60    -72
    -79    -88    -90    -93    107   -121   -124   -129   -178   -231
   -375   -377    413   -424   -440    445    451    476    524   -573
   -607   -669    777    787    807    861    884   -905   1026   1128
  -1142  -1208   1244   1273   1282  -1357   1378   1385  -1589   1614
  -1618   1677   1734   1770   1846  -1907  -1916   1996  -4412   5190
  -6272  -6617   7031  12589 -14042 -14767 -22270 -23386 -32768]",78150,78150,1.2129596385359764,15.45135498046875,5,5,0,149,PFm,41.93254852294922,7.132723048385025,3.556756435829941,8.886783710680353,3.721710458397865,1.082166277919896,3.241856098175049,0.9845745528582484,4.201564818620682,1.1797580029815435,-7.132723048385025,-3.556756435829941,-8.886783710680353,4.027671805071571,1.9740937450238176,4.902172963609119,13.809447288513184,4.071198986192772,-0.0112422114235301,2.5320479526597497,3.783555801015673,-0.6256732730337441,0.3194279727188912,2.811839781701565,0.0306951403617858,0.0391101539134979,1.8564777821302412,0.3465973436832428,0.7801416218280792,3.767201781272888,-0.285207062959671,-0.7019213140010834,-4.071198986192772,-2.5320479526597497,-3.783555801015673,0.1097905544415524,0.8192608322044428,-0.825881496183176,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3686352546533147,28.96091824508465,0.2728417002062913,0.0724561326237021,-0.1558287771627136,-0.0666209250746222,0.2139051110402717,0.0872238981176948,0.0,-3.6361028197016494
78152,p3,langfroi12345all,0.2396731864691625,0.1274716685614819,0.1301114951725477,0.2446366082454695,[   -44    -79 -32768],78152,78152,1.6028575606287148,16.343660354614258,5,5,0,149,PFm,44.175479888916016,6.045295848602494,3.1103577919570724,7.965439542292134,7.349995777010918,2.232687022536993,6.245083898305893,1.7041906341910362,8.454907655715942,2.76118341088295,-6.045295848602494,-3.1103577919570724,-7.965439542292134,3.638297788389587,1.5366363516186008,5.006695553847407,8.13687515258789,1.8852094929160532,-0.0107420885489151,0.6052931219978902,1.861426911550619,-0.2199653374842254,0.1092911541690766,2.8022327795624733,0.6388601344078779,0.6505879275500774,1.809017837047577,0.9783146344125272,1.2215820774435997,3.7954477220773697,0.2994056344032287,0.0795937776565551,-1.8852094929160532,-0.6052931219978902,-1.861426911550619,1.2822178976229324,1.4423506255039011,0.3797510047472076,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3626059730907283,28.28710102180312,0.2205968927712169,0.1176683109632126,-0.103341567181862,-0.0548892084145905,0.2256050040697365,0.1999532483501312,1.0,-5.321695754163893
78153,p3,langfroi12345all,0.3048077352790233,0.1829022951372118,0.1843490295101786,0.3072187264994643,[    40    -44    -71    -79    -88    389   -424  -1916 -32768],78153,78153,1.4913014717058588,20.536230087280277,5,5,0,149,PFm,42.28883743286133,7.731894304744928,3.928337800427709,10.250285872710805,5.598619654774666,1.253948216792196,5.167334109544754,1.0667017698287964,6.029905200004578,1.4411946637555957,-7.731894304744928,-3.928337800427709,-10.250285872710805,3.0508636257794675,1.3867554110597926,4.121057441083589,21.149168014526367,3.104827881420376,-0.0610629047074706,1.8826759421777803,2.2864531220885214,0.524085207362073,-0.6970732516416622,3.628566846251488,0.6951355282217264,0.741745488718152,3.8985072672367096,1.0753444954752922,0.4400147274136543,3.358626425266266,0.3149265609681606,1.0434762500226498,-3.104827881420376,-1.8826759421777803,-2.2864531220885214,1.419225382325048,1.0982139035532572,1.241072114238128,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4330780181330958,36.00695054088025,0.2403177215749354,0.2363196307551617,-0.0937899806100419,-0.1327534322963222,0.2519461849776884,0.3626242956788158,2.0,0.2991386952087737
78154,p3,langfroi12345all,0.3221593996699202,0.181550866351723,0.1843896816616505,0.3271968365844223,[    40    -44    -71    -79    -88    389   -424  -1916 -32768],78154,78154,1.7297446587464462,16.688831329345703,5,5,0,149,PFm,44.582218170166016,6.577338396588512,3.350821348995754,8.860229916040536,8.317779079079628,2.368582559749484,7.674339264631271,2.0113478414714336,8.961218893527985,2.7258172780275345,-6.577338396588512,-3.350821348995754,-8.860229916040536,3.4338263816256864,1.518484460941782,5.471799492251666,4.92069149017334,0.7433331437797557,0.1087360230678859,0.5325047299963057,0.4733985529281427,0.2702582761895931,-0.0235083975190005,2.2656777799129486,1.2238856349140406,1.101798846386373,2.038717806339264,1.1435059495270252,0.8486624341458082,2.4926377534866333,1.304265320301056,1.354935258626938,-0.7433331437797557,-0.5325047299963057,-0.4733985529281427,2.0656521873263247,1.5363484958595308,1.255067385327291,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.393859620529399,31.75813838108103,0.1864168341177701,0.1735782309066176,-0.0601243153322237,-0.0778936409275203,0.1940686873577452,0.3222771425116114,2.0,-4.98157788618302
78155,p3,langfroi12345all,0.2754538525141369,0.1604311690170905,0.1624987895259061,0.2790038736115325,[    40    -44    -71    -79    -88    389   -424  -1916 -32768],78155,78155,1.591598432379154,15.971185684204102,5,5,0,149,PFm,42.77626419067383,7.564102976798239,4.002813844105141,8.308668930864739,6.448797285556793,1.5413202464114877,6.186230659484863,1.4336401312611995,6.711363911628723,1.6490003615617752,-7.564102976798239,-4.002813844105141,-8.308668930864739,3.2085483940823214,1.6351285695313698,3.540370676762689,3.924391508102417,0.3679951948779372,-0.0248274565084138,0.6923964728169743,-0.0524880830346691,0.3217367487417022,-0.2493984708062682,1.4116546027362349,0.941510919481516,0.9627578072249888,1.7777848541736605,0.7183459922671318,0.394584596157074,1.045524351298809,1.1646758466959,1.530931018292904,-0.3679951948779372,-0.6923964728169743,0.0524880830346691,1.7175070218780526,1.0686951022250637,1.2160128792116076,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4136665461332878,33.921870710114355,0.1949610856096274,0.1874271655907277,-0.0612771693279383,-0.0893561681349257,0.2150548611898231,0.3391763339089976,2.0,-3.9023283412748966
78156,p3,langfroi12345all,0.3202986415971478,0.2012675755976983,0.2019462204319528,0.3213786417804516,[    40    -44    -52    -71    -79    389   -424 -32768],78156,78156,1.4601302851053577,17.95496940612793,5,5,0,150,PGi,36.88650131225586,7.556176035533723,4.528432064809509,6.265482429207456,3.909723043441773,0.5817728308029473,3.73479363322258,0.4413243615999818,4.084652453660965,0.7222213000059128,-7.556176035533723,-4.528432064809509,-6.265482429207456,1.736493169168252,0.9115915010611674,1.471074917508214,2.1416494846343994,1.108523352878763,-0.5549230655817056,0.8205827340243239,0.6715238251765782,0.5870289266971951,-1.688940489586479,1.1862592790275812,0.288876935839653,0.6337550953030586,1.5096569694578648,0.5722011476755142,0.005408227443695,0.8628615885972977,0.0055527240037918,1.2621019631624222,-1.108523352878763,-0.8205827340243239,-0.6715238251765782,0.6507778876172067,0.7621192529835626,0.0100989917621887,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4663675233182462,39.48548137199373,0.2286266975379531,0.2359807558807492,-0.0695457152159067,-0.1677854156752084,0.2253941580146821,0.3267847246076566,2.0,-0.9706249843403713
78157,p3,langfroi12345all,0.3202986415971478,0.2012675755976983,0.2019462204319528,0.3213786417804516,[    40    -44    -52    -71    -79    389   -424 -32768],78157,78157,1.4601302851053577,17.95496940612793,5,5,0,150,PGi,36.88650131225586,7.556176035533723,4.528432064809509,6.265482429207456,3.909723043441773,0.5817728308029473,3.73479363322258,0.4413243615999818,4.084652453660965,0.7222213000059128,-7.556176035533723,-4.528432064809509,-6.265482429207456,1.736493169168252,0.9115915010611674,1.471074917508214,2.1416494846343994,1.108523352878763,-0.5549230655817056,0.8205827340243239,0.6715238251765782,0.5870289266971951,-1.688940489586479,1.1862592790275812,0.288876935839653,0.6337550953030586,1.5096569694578648,0.5722011476755142,0.005408227443695,0.8628615885972977,0.0055527240037918,1.2621019631624222,-1.108523352878763,-0.8205827340243239,-0.6715238251765782,0.6507778876172067,0.7621192529835626,0.0100989917621887,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4663675233182462,39.48548137199373,0.2286266975379531,0.2359807558807492,-0.0695457152159067,-0.1677854156752084,0.2253941580146821,0.3267847246076566,2.0,-0.9706249843403713
78158,p3,langfroi12345all,0.5746759766806048,0.3689882248293073,0.3722393810343905,0.5797394482002223,"[    40    -44    -52     71    -72    -79   -121   -129    389   -424
   1677   1795  -1916  -6272   8071 -23386 -32768]",78158,78158,1.2226927695019791,17.439228057861328,5,5,0,150,PGi,27.074094772338867,6.489207819589487,4.405540570531515,4.87341648810488,2.8864500299096107,0.5245112655684352,2.6660830825567245,0.2171366233378648,3.106816977262497,0.8318859077990055,-6.489207819589487,-4.405540570531515,-4.87341648810488,1.768582967442092,0.5060619333838438,2.042692710611637,5.097326278686523,2.1601104142172165,-0.131069916034412,0.5819046677310329,2.882528861393613,1.2121361152633523,-2.133023161736104,0.9497385248541832,-0.3124315720051527,-0.2409761920571327,0.926948457956314,0.4290054887533188,-0.5623392760753632,0.9725285917520524,-1.0538686327636242,0.0803868919610977,-2.1601104142172165,-0.5819046677310329,-2.882528861393613,-0.6490592245506819,0.6006817389478981,-2.329083127267032,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.483547256999589,41.226733805470026,0.2511269701970482,0.306931426507357,-0.0669191231806953,-0.2514599166265348,0.2016566154498929,0.3165861549128167,2.0,5.083896791807357
78159,p3,langfroi12345all,0.3895675646275734,0.2623144027057151,0.2656603431157391,0.3945366774306716,"[    40    -44    -52    -60    -71    -72    -79    -88    105   -119
   -121   -129    389   -424   8071 -23386 -32768]",78159,78159,1.362566232153525,23.19770812988281,5,5,0,150,PGi,35.73433303833008,8.025138953830767,5.29560082354515,6.261188334014058,3.397916056215763,0.5536958752200007,3.173830196261406,0.2591616716235876,3.62200191617012,0.8482300788164139,-8.025138953830767,-5.29560082354515,-6.261188334014058,1.9793533606433291,0.6464091961460428,2.191294694771305,9.67419719696045,3.0036761485709103,0.0292033333836158,1.2160824915003638,3.470449981189663,1.0406259253068264,-1.733389784304566,1.7481117881834507,-0.1966530624777078,-0.2135020084679126,1.7642360627651217,0.6037367433309555,-0.3469458147883415,1.73198751360178,-0.9970428682863712,-0.0800582021474838,-3.0036761485709103,-1.2160824915003638,-3.470449981189663,-0.3900761381181976,0.7819536160694965,-2.4705807819477257,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5258268209363749,45.33970527394317,0.2623804878382733,0.2943682908507684,-0.0763684541805252,-0.2015849020345442,0.2440739468351281,0.3596573471017582,2.0,5.898439816459942
