,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
320,31283,langfroi12345all,0.0026005738131641364,0.004194150751369062,0.0029081187792682145,0.004690152804506625,0.6200477682675695,1,4,2.2,0.9797958971132712,42022.0,10000.0,15.039928060363245,0.5492991650409491,0.2238133136987648,PHT,p2
321,31284,langfroi12345all,-0.1354135006772444,-0.23309605938394234,-0.13621489876780715,-0.23447555800094683,0.5809343196754738,1,26,6.6,9.707728879609277,40402.0,1000.0,14.44389492731924,0.5026552874680124,0.4187654601096477,STSvp,p2
322,31285,langfroi12345all,-0.010267117158835104,-0.019592173017700137,-0.010404956854417648,-0.019855204901215402,0.5240417767625619,1,4,1.8,0.7483314773547883,622.0,1000.0,12.660052026939775,0.4926535999278167,0.28400808630299,STSvp,p2
323,31286,langfroi12345all,-0.038403449959564885,-0.0654883950930325,-0.0385412372088455,-0.065723360072199,0.5864161109003989,1,10,3.4,2.9393876913398134,40420.0,1000.0,12.942229127769044,0.2598039500236806,0.5373219048281188,STSvp,p2
324,31287,langfroi12345all,-0.0795238154152389,-0.12115713241327271,-0.08075795962696347,-0.12303739146392605,0.656369244065462,1,11,3.6,3.7202150475476548,62020.0,100000.0,14.787834291925376,0.1771462538694328,0.6178047715134176,STSvp,p2
325,31289,langfroi12345all,0.08471041494276196,0.14197998219448527,0.08497974481488087,0.14243139599612611,0.5966363260049222,1,5,3.2,0.9797958971132712,1000.0,1000.0,10.55230762662229,0.3198636091264689,0.5748847326789509,STSdp,p2
326,31292,langfroi12345all,0.0069506582225776995,0.010093351865505765,0.006894888359438052,0.010012366031627315,0.6886372649240254,2,29,9.4,6.248199740725323,4240.0,1000.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,p2
327,31786,langfroi12345all,-0.10588297004704786,-0.2826900269686325,-0.10650515651589058,-0.28435116198948157,0.37455502474728875,1,11,3.8,3.4292856398964497,40420.0,1000.0,5.080601820588976,-0.0835794883803099,-0.1120266869929968,STSda,p2
328,31788,langfroi12345all,0.002423081576982718,0.005819770054825448,0.0024256587420963703,0.005825959903527716,0.41635349062865906,1,37,10.4,11.516944039110374,60040.0,100000.0,5.537826332067865,0.0601656451508681,-0.1503143532210161,STSda,p2
329,31789,langfroi12345all,-0.05265228785055709,-0.10677583061219253,-0.052775310184472214,-0.10702531287448133,0.4931105433568486,1,1,1.0,0.0,100000.0,100000.0,5.883013814378039,0.0096089887608809,-0.2201974790925753,STSda,p2
330,31818,langfroi12345all,0.06890648507614804,0.14747946233280726,0.0698469343414575,0.14949229105053755,0.4672276667286139,1,5,2.0,1.5491933384829668,60400.0,100000.0,5.657379944272804,0.3391562732091113,0.2804971373904809,STGa,p2
331,33343,langfroi12345all,-0.03450232649791377,-0.07490791921903078,-0.03457959090500741,-0.0750756677899982,0.4605965144623622,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.112124247228151,0.3848553423647696,0.135816426118694,IFJa,p2
332,33344,langfroi12345all,-0.008134135239667438,-0.022016742207399128,-0.008449019939499454,-0.02286904365764391,0.36945226332957715,1,2,1.6,0.4898979485566356,82000.0,100000.0,6.057627349984643,0.2342484389021906,0.17352311686251,IFJa,p2
333,33345,langfroi12345all,-0.008154569101457477,-0.030827912803279373,-0.008842855077712288,-0.03342994116255969,0.26451901409913225,1,2,1.2,0.4,4402.0,1000.0,5.517707610955681,0.275420182954249,0.0149481275911202,IFJa,p2
334,33355,langfroi12345all,0.05077885261858134,0.07657599088630532,0.05241897179250896,0.07904933844022737,0.6631171471744223,1,2,1.2,0.4,80020.0,100000.0,6.395385520792326,0.2931871996906264,0.1211482004810109,IFSp,p2
335,33386,langfroi12345all,-0.033276530664023175,-0.06891973409686647,-0.034199665155154504,-0.07083165767768622,0.4828302241742998,1,6,2.2,1.469693845669907,62200.0,100000.0,6.858684172988141,0.1422399152418467,0.4677415751668528,45,p2
336,33392,langfroi12345all,0.042090930482377616,0.08467613443566196,0.04213872305129919,0.0847722808012721,0.49708138855061756,1,7,3.2,1.469693845669907,40420.0,1000.0,7.142948641429207,0.2914320002682096,0.1502313144779378,45,p2
337,33393,langfroi12345all,0.05883823891841611,0.10959612660042162,0.06120012347055041,0.11399553425010012,0.5368642190516043,1,3,1.4,0.8000000000000002,20440.0,1000.0,6.2178813140093325,0.4008972766955787,0.3409306971967494,45,p2
338,33623,langfroi12345all,-0.012800142280816607,-0.021734212469120495,-0.012724730911447825,-0.021606166492092193,0.588939778655554,1,10,4.4,2.870540018881465,2620.0,1000.0,8.628580684541037,0.0644349462245905,0.1357992353339384,PGi,p2
339,33631,langfroi12345all,0.08528722630336016,0.16221360723950962,0.08663237975245602,0.16477204655951258,0.5257710974729323,1,3,1.4,0.8,60400.0,100000.0,8.95614814770301,0.154122102071141,0.2317308012862992,TPOJ1,p2
340,33632,langfroi12345all,0.16255941515654718,0.37547307383217043,0.16364597975080297,0.3779827761937934,0.4329455997934175,1,12,5.8,2.925747767665559,820.0,1000.0,8.56105619036566,0.1297349052861565,0.2260260152317205,TPOJ1,p2
341,33633,langfroi12345all,0.13559879532152105,0.27442392748453504,0.1370050344028291,0.2772698646535178,0.4941216189290295,2,3,2.2,0.39999999999999997,8200.0,10000.0,9.329143262512089,0.0676412385510049,0.3692736018056365,TPOJ1,p2
342,33639,langfroi12345all,-0.007609320625270433,-0.015257224367644599,-0.006978890266488819,-0.013993167048235229,0.49873557876013297,1,3,1.6,0.8,80200.0,100000.0,9.521738667036685,0.2585741097646204,-0.0582224987173751,TPOJ1,p2
343,33640,langfroi12345all,-0.033275050566934014,-0.056117846750667784,-0.03340825304480465,-0.05634249062385792,0.592949524859274,1,12,4.2,3.867815921162743,60040.0,100000.0,10.792909438122548,0.4273023285666685,0.1013928656022069,TPOJ1,p2
344,33641,langfroi12345all,-0.11064957712572947,-0.1648185470707834,-0.11161998460416357,-0.1662640216475221,0.6713417821733959,1,12,3.4,3.3823069050575527,60220.0,100000.0,11.015878420795431,0.4497294476105098,0.248252639262188,TPOJ1,p2
345,33654,langfroi12345all,-0.07824378975572774,-0.13947446507784858,-0.07846250572158257,-0.13986434001152476,0.5609900687703334,1,1,1.0,0.0,100000.0,100000.0,9.37088632962843,0.324300133530129,0.0665451556234873,TPOJ1,p2
346,34122,langfroi12345all,0.16030629275118133,0.235310485809705,0.16079927139553946,0.23603411956298365,0.6812543529437979,2,24,8.2,6.794115100585213,2440.0,1000.0,6.076140159678099,0.1795870925717929,0.5531575589922436,STSda,p2
347,34123,langfroi12345all,-0.062467017308267314,-0.09095015059656542,-0.063041282977883,-0.09178626461936623,0.6868269804780981,1,4,2.0,1.0954451150103321,4420.0,1000.0,5.309369691638715,0.1057623273816923,0.4985550252910379,STSda,p2
348,34451,langfroi12345all,-0.08105663336978206,-0.10948688048686016,-0.08141057399320721,-0.10996496418125207,0.7403319284405943,1,7,2.2,2.4,80020.0,100000.0,10.940621114385044,0.658684136385763,0.2893900569215236,55b,p2
349,34461,langfroi12345all,-0.055276537586938054,-0.1176434560134404,-0.05562709679117618,-0.1183895410275213,0.46986495857978605,1,24,5.8,9.10823802938856,80020.0,100000.0,9.275832475356047,0.2337561705123768,0.3375388278653171,55b,p2
350,34462,langfroi12345all,-0.0876253253676367,-0.20346601491826197,-0.08815013617170037,-0.20468462566168433,0.4306632014336068,1,5,2.4,1.019803902718557,4060.0,100.0,9.978251825096391,0.3872001705729979,0.3192507872559227,55b,p2
351,34465,langfroi12345all,0.08801148838568108,0.19531934228880413,0.08938205085575024,0.19836096066306147,0.45060303477545544,2,12,6.6,2.8000000000000003,1000.0,1000.0,8.285016787005617,0.4303992546183563,0.2567659328600989,55b,p2
352,34466,langfroi12345all,-0.0645100992575064,-0.11890640739816609,-0.06480101252132428,-0.11944262500538104,0.5425283689001721,1,1,1.0,0.0,100000.0,100000.0,9.891375026679292,0.3740470043919595,0.291230754746942,55b,p2
353,36184,langfroi12345all,0.024789940933832643,0.03234752258924405,0.02698802687999639,0.03521572768043056,0.7663628911747202,1,2,1.4,0.4898979485566356,60022.0,100000.0,13.065860358059982,0.6383027208502465,0.2265825647359351,PEF,p2
354,36185,langfroi12345all,0.0466634508509048,0.06188595133354401,0.047711220747230214,0.06327552359256801,0.7540233258983906,1,6,2.0,2.0,80200.0,100000.0,8.59526065588079,0.6238396583063589,0.2435756511593528,PEF,p2
355,36223,langfroi12345all,-0.13663107426321008,-0.2643358965944008,-0.1443787504669575,-0.27932508515845594,0.5168842976815137,1,2,1.2,0.4,40420.0,1000.0,11.477654712913532,0.2263296586664556,0.2932024941498506,8C,p2
356,36229,langfroi12345all,0.124547989061956,0.19824702218337786,0.12741018150689712,0.202802865544631,0.628246455811828,1,2,1.2,0.4,64.0,100.0,11.428048989723422,0.6377028933334425,0.2925911694702814,IFJp,p2
357,36230,langfroi12345all,-0.05269171215432813,-0.0831897371093222,-0.05290549523916919,-0.08352725809505633,0.6333919782086139,1,7,2.4,1.4966629547095764,62200.0,100000.0,8.82311387986035,0.6181243639026788,0.194504983360074,IFJp,p2
358,36233,langfroi12345all,-0.01607877194957766,-0.026017077668131543,-0.018074621046600594,-0.02924656317448452,0.618008377215733,1,2,1.4,0.4898979485566356,62020.0,100000.0,9.331832666397188,0.4374724806790168,0.5282724690271722,8C,p2
359,37901,langfroi12345all,0.04248824988621878,0.056077538384229485,0.04252730769240301,0.056129088298179,0.7576696679354887,1,9,4.2,2.925747767665559,40240.0,1000.0,5.034089290565114,0.2526047950210612,-0.4123625710331954,IFSp,p2
360,37935,langfroi12345all,-0.007481817898545328,-0.013237220884764193,-0.008947907439627058,-0.01583110265992938,0.5652106256802565,1,4,2.0,0.6324555320336759,20620.0,1000.0,5.114889674927489,0.2689731576251915,0.4075236613205275,44,p2
361,37936,langfroi12345all,0.09077186717427521,0.12770150482249004,0.09157773124985398,0.12883522673807227,0.7108128232353375,2,2,2.0,0.0,24040.0,10000.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,p2
362,37937,langfroi12345all,-0.10052895451093524,-0.1796683836121693,-0.10119878258246366,-0.1808655205713175,0.559525012079678,1,2,1.6,0.4898979485566356,100000.0,100000.0,6.357700496367298,0.5615071950318,0.3317278856206305,45,p2
363,37938,langfroi12345all,-0.07093356899858866,-0.11345864767367485,-0.07249679001575868,-0.11595902859524818,0.6251931470451235,1,4,2.2,0.9797958971132712,22600.0,1000.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,p2
364,37939,langfroi12345all,0.026401524896114425,0.04598772757540699,0.02688778988955022,0.04683473251680996,0.5740993584173804,1,3,2.2,0.7483314773547882,44200.0,10000.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,p2
365,37940,langfroi12345all,0.03441990707261897,0.06150059900224333,0.03234958539441531,0.057801401817654106,0.5596678346395204,2,14,4.4,3.8781438859330635,60400.0,100000.0,5.761355101941654,0.4894190428853009,0.3787230182018256,44,p2
366,37941,langfroi12345all,0.040102299181910814,0.07793767120847275,0.041216263526632824,0.08010262904400922,0.5145432056167367,1,26,8.0,8.579044235810887,2620.0,1000.0,6.574631421702667,0.4770846075138159,0.3719110124138295,44,p2
367,37989,langfroi12345all,-0.11751197977248373,-0.3435841974346655,-0.11847830807870532,-0.34640957010045126,0.34201799922660675,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.684436639928609,0.3238597299079776,0.3828885049362092,45,p2
368,37990,langfroi12345all,0.08215234298200762,0.12658932531932074,0.08337007956014177,0.1284657471747074,0.6489673815290418,1,1,1.0,0.0,60040.0,100000.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,p2
369,37991,langfroi12345all,0.06301093361372823,0.10611894607701944,0.06389623095368695,0.10760990669755435,0.5937764738823913,1,2,1.6,0.4898979485566356,44020.0,10000.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,p2
370,37992,langfroi12345all,0.16077976142448697,0.27886848737132636,0.16381560290223707,0.2841340787200044,0.5765433123693221,1,2,1.4,0.4898979485566356,64.0,100.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,p2
371,37993,langfroi12345all,-0.07935929670576858,-0.13302801737127892,-0.07987594399109861,-0.133894060379479,0.5965607717378674,1,27,7.2,8.795453370918409,60040.0,100000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
372,37994,langfroi12345all,-0.16382857689180658,-0.3808167253358749,-0.16680980388213384,-0.38774653649262514,0.4302032079796708,1,2,1.2,0.4,82000.0,100000.0,7.369590340623156,0.3829068542227651,0.5086527975413502,45,p2
373,37995,langfroi12345all,0.0049722804529601485,0.009812965279063317,0.005046775112229002,0.009959983033149516,0.5067051917088583,1,7,2.4,2.33238075793812,80200.0,100000.0,6.427535098260513,0.2462452522655294,0.2390055107593983,45,p2
374,37999,langfroi12345all,-0.08447560687932965,-0.1319310418758525,-0.08470733566914204,-0.13229294777747275,0.6403012185625081,1,1,1.0,0.0,100000.0,100000.0,9.447460320935406,0.589325068998266,0.344057807836569,45,p2
375,38051,langfroi12345all,0.04347681798342226,0.12039417361511269,0.04425952307450958,0.12256160759479655,0.3611206147102517,1,4,1.6,1.2000000000000002,60040.0,100000.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
376,38052,langfroi12345all,-0.12291600458170118,-0.39901976923664323,-0.1266264704147996,-0.41106498031816086,0.3080448991709091,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,STSda,p2
377,38064,langfroi12345all,0.07797149626251607,0.2281319404142475,0.07842962169570446,0.22947234106110068,0.3417824620302336,1,5,3.0,1.7888543819998317,44200.0,10000.0,5.599552856251598,-0.0018547019813055,-0.0204951038457246,A5,p2
378,38431,langfroi12345all,-0.18996303708889983,-0.27623970368180956,-0.19076554078218824,-0.27740668535274277,0.687674633866938,1,3,1.4,0.4898979485566356,60400.0,100000.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,p2
379,38432,langfroi12345all,0.06330365975394162,0.08748474855193174,0.06355590452012409,0.08783334719581411,0.7235965216995964,1,5,2.8,1.469693845669907,24400.0,10000.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,p2
380,38703,langfroi12345all,-0.13084971070544466,-0.183638846404443,-0.13322438106076592,-0.18697153795027063,0.7125382960491025,1,24,5.6,9.2,60220.0,100000.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
381,38722,langfroi12345all,0.1673149679606728,0.2362609618505188,0.1683322675342,0.23769746319084215,0.7081786455543687,2,2,2.0,0.0,10000.0,10000.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,p2
382,38723,langfroi12345all,-0.10163103315322564,-0.1349151550330735,-0.10263824948034617,-0.13625223429625913,0.7532959001404365,1,2,1.4,0.4898979485566356,100000.0,100000.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,p2
383,38724,langfroi12345all,0.06451945111691273,0.08585552611895299,0.06575621357463264,0.08750127619359796,0.7514886231961461,1,27,6.4,10.307278981380101,60220.0,100000.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,p2
384,38725,langfroi12345all,0.08696220984522826,0.11268753363196789,0.09054261675775756,0.11732710322305635,0.7717110051342742,3,11,5.6,1.8547236990991407,640.0,1000.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,p2
385,38726,langfroi12345all,-0.11012949226080784,-0.14669134960326238,-0.11519959239058403,-0.15344467076540147,0.7507565548933949,1,3,1.6,0.4898979485566356,60220.0,100000.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,p2
386,38727,langfroi12345all,-0.05811942850610295,-0.08004123096896969,-0.05937739001732955,-0.08177367725170609,0.7261186241455312,1,11,3.4,3.8262252939417984,62020.0,100000.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,p2
387,38728,langfroi12345all,-0.11641774264707785,-0.1637151572066741,-0.11783826129054724,-0.16571279457485097,0.7110993547171203,1,32,7.6,11.723480711802274,60220.0,100000.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,p2
388,38729,langfroi12345all,-0.02837239391112979,-0.03878201520050927,-0.02865829385574279,-0.039172809718326,0.7315863748812417,1,9,3.2,2.925747767665559,62200.0,100000.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,p2
389,38730,langfroi12345all,-0.05292963690779808,-0.07638479362412112,-0.053560517462959915,-0.07729524160417155,0.6929342136899318,1,58,12.8,22.604424345689498,60220.0,100000.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,p2
390,38731,langfroi12345all,0.07952808956110981,0.10399403162665999,0.08009188504328908,0.10473127258803963,0.7647370557438984,1,1,1.0,0.0,60400.0,100000.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,p2
391,38732,langfroi12345all,0.08829117214180042,0.11895643721339216,0.08965951909824807,0.12080003804983114,0.7422143282874024,2,7,3.8,1.16619037896906,820.0,1000.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,p2
392,38733,langfroi12345all,-0.12242250861577098,-0.1725245994696048,-0.12405112864654466,-0.17481974128359318,0.7095945099547339,1,2,1.2,0.4,80020.0,100000.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,p2
393,38734,langfroi12345all,0.028617161579338746,0.04183135368779587,0.02897053879684506,0.04234790552434797,0.6841079490977049,1,2,1.2,0.4000000000000001,80200.0,100000.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,p2
394,38735,langfroi12345all,0.02962125956347574,0.04294329851852236,0.030623516445475025,0.04439631628718636,0.689776067171446,1,25,5.8,9.6,40060.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
395,38736,langfroi12345all,0.09685948361132828,0.14409738308171108,0.09777268990018084,0.14545595563992805,0.6721807262551303,1,21,5.0,8.0,20080.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
396,38737,langfroi12345all,-0.04925379495402436,-0.06694639997586292,-0.05059296072337421,-0.06876661154154155,0.7357198441108482,1,1,1.0,0.0,60220.0,100000.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,p2
397,38738,langfroi12345all,0.11629864044952058,0.16480096338786543,0.11732922887053801,0.16626135848778725,0.7056915084641056,1,39,12.4,8.8,20080.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,p2
398,38739,langfroi12345all,-0.030769608237992813,-0.04389898698037334,-0.030917607774851495,-0.04411013785663436,0.7009184118929556,1,23,6.0,8.532291603080617,60220.0,100000.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,p2
