,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
623,95530,langfroi12345,0.0018839896275899381,0.0031242279294558034,0.0018889311135702545,0.0031324224164564927,0.6030256659020722,1,2,1.8,0.4000000000000001,28000.0,10000.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,p2
624,95533,langfroi12345,0.09387893509950425,0.1288961303356271,0.09574517614011216,0.13145848629069765,0.7283301279492015,2,5,2.6,1.2000000000000002,46000.0,10000.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,p2
625,95534,langfroi12345,0.12909460863321082,0.1826368811807644,0.1321150962170845,0.18691012262596907,0.7068375664247122,1,1,1.0,0.0,20422.0,1000.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,p2
626,95535,langfroi12345,0.049772657100550566,0.06714279555263092,0.050076571932370674,0.06755277349246817,0.7412955729782729,1,3,2.0,0.6324555320336759,62200.0,100000.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,p2
627,95536,langfroi12345,-0.0055989010227010414,-0.0073900616343011,-0.0031039368997568357,-0.004096926326287962,0.7576257546640267,2,29,9.6,8.8,22420.0,1000.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,p2
628,95537,langfroi12345,0.25101019592366536,0.324972122424548,0.2530709660185319,0.3276401129780531,0.7724053191114721,6,42,18.0,6.752777206453653,100.0,100.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,p2
629,96663,langfroi12345,-0.0703394424994491,-0.10773282572968372,-0.07209082909258961,-0.11041527273124462,0.6529063172996158,1,33,10.0,8.87693640846886,20260.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,p2
630,96667,langfroi12345,-0.06156249302620902,-0.08762841094839778,-0.06320972999229106,-0.08997309763501032,0.7025403332083889,1,32,8.8,9.173875952943773,40060.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,p2
631,96668,langfroi12345,-0.13680868963182286,-0.19504173240064243,-0.1385536041173756,-0.1975293751451865,0.7014329084751927,1,2,1.2,0.4,100000.0,100000.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,p2
632,96783,langfroi12345,0.07000375983279578,0.10762237566607777,0.0722029511727763,0.1110033683030202,0.6504572994188302,1,4,2.2,0.9797958971132712,42202.0,10000.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,p2
633,96789,langfroi12345,0.0335333471263679,0.050044515704456734,0.03749762211542601,0.05596072267297333,0.6700703694367368,1,5,2.0,1.5491933384829668,20224.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,p2
634,96790,langfroi12345,0.12451602946864135,0.1905577657799562,0.12971610082554708,0.19851588959659988,0.6534293103143559,2,15,6.0,3.521363372331802,2620.0,1000.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,p2
635,96791,langfroi12345,-0.017766677245077467,-0.027469169044654275,-0.01793324428523106,-0.027726699370675952,0.6467861192377425,1,9,2.8,3.124099870362662,20620.0,1000.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,p2
636,96792,langfroi12345,-0.15901272077413062,-0.2516759645168444,-0.16224750384579975,-0.25679578855105795,0.6318152831137281,1,3,1.6,0.8,60400.0,100000.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,p2
637,96793,langfroi12345,-0.07755133581815712,-0.12990942589657625,-0.08021787299664625,-0.13437625177823043,0.5969646565900264,1,5,2.0,1.5491933384829668,60220.0,100000.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,p2
638,96801,langfroi12345,0.054930080887226694,0.07706316751893329,0.06263510989102218,0.0878727991682434,0.7127929289142078,1,2,1.2,0.4000000000000001,20224.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
639,96802,langfroi12345,0.0809731341845377,0.10725336320360748,0.08202118984891515,0.10864157048940794,0.7549705833542958,2,24,6.6,8.708616422830897,24220.0,10000.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
640,96803,langfroi12345,0.03672090796355343,0.048638859278999066,0.041040278864521794,0.054360103253535956,0.7549705833542958,1,23,6.8,7.704544113703289,262.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
641,99847,langfroi12345,0.047723147276431684,0.06716981442366958,0.04899267079326206,0.06895665506387383,0.7104850249461878,1,3,1.6,0.8,20260.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,p2
642,99854,langfroi12345,-0.04831353403175094,-0.07332729311310239,-0.04960310536946893,-0.07528452471220169,0.6588751879498754,1,10,4.0,3.3466401061363023,60040.0,100000.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,p2
643,100690,langfroi12345,0.08589694390001174,0.14290057785631957,0.08636771485617109,0.14368376569303065,0.6010958471167097,2,7,3.0,2.0,8020.0,10000.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,p2
644,100694,langfroi12345,0.07886506138423495,0.12209248277316893,0.08018545550260812,0.12413660970747568,0.6459452670051391,2,16,6.4,3.6660605559646724,22420.0,1000.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
645,100695,langfroi12345,-0.039307867565816154,-0.06279080890388751,-0.0395138119600886,-0.06311978668636162,0.6260130782195182,1,2,1.6,0.4898979485566356,62020.0,100000.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,p2
646,100696,langfroi12345,0.037711891522552124,0.06144128001455646,0.039179176496275135,0.06383182218287371,0.6137875303642364,1,2,1.4,0.4898979485566356,62200.0,100000.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,p2
647,100697,langfroi12345,0.1614921398440598,0.25576986034392024,0.16501145958262503,0.2613437286381148,0.6313962858129955,2,6,4.4,1.0198039027185568,1000.0,1000.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,p2
648,100698,langfroi12345,0.07123150787048418,0.1176449512259706,0.07155388756718808,0.1181773889747816,0.6054786637946222,1,25,6.4,9.308061022576078,24040.0,10000.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,p2
649,100699,langfroi12345,0.0050262009366946634,0.008230618492150484,0.005206516088650615,0.008525892247178582,0.6106711107419371,1,6,3.0,1.4142135623730951,20620.0,1000.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,p2
650,100700,langfroi12345,-0.07725988642160955,-0.1246050131846133,-0.07747338420428314,-0.1249493431500983,0.6200383471501442,1,1,1.0,0.0,100000.0,100000.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,p2
651,100746,langfroi12345,0.018369058505362697,0.02938362667434425,0.01822705081315381,0.029156467453770537,0.6251460620891052,1,23,6.2,8.133879763065103,40240.0,1000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
652,100747,langfroi12345,0.01647488681617738,0.027638407236083264,0.016825845701957665,0.028227178783745296,0.5960866947017347,1,2,1.2,0.4000000000000001,60220.0,100000.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,p2
653,100748,langfroi12345,-0.12456413908720818,-0.20939697476042343,-0.12501327603740756,-0.21015199076514232,0.5948707674966426,1,4,1.6,1.2,80020.0,100000.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,p2
654,100749,langfroi12345,0.04014104249853836,0.07009782232501348,0.040607576767066896,0.07091252553719424,0.5726432172517656,2,12,4.6,3.2619012860600183,20800.0,1000.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,p2
655,100972,langfroi12345,0.06414741788210618,0.09288706490847454,0.06448971071805049,0.09338271349293509,0.6905958105718302,3,13,6.0,3.5777087639996634,4600.0,1000.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,p2
656,101104,langfroi12345,0.19069126980326367,0.257144123954522,0.19143678550898563,0.2581494399463867,0.7415735069917014,1,1,1.0,0.0,10.0,10.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,p2
657,101105,langfroi12345,-0.07372955652913889,-0.09997068518751061,-0.07453093444080473,-0.10105728197033147,0.7375117654825273,1,2,1.4,0.4898979485566356,60400.0,100000.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,p2
658,101106,langfroi12345,-0.015842406839998813,-0.02227248618258079,-0.01607615956185972,-0.02260111391701335,0.7112994351025387,1,9,2.8,3.124099870362662,80020.0,100000.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,p2
659,101109,langfroi12345,-0.09160833052449169,-0.13235160775963772,-0.09191361529845425,-0.13279266951054128,0.6921588039252273,1,7,2.6,1.854723699099141,2620.0,1000.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,p2
660,101111,langfroi12345,0.11009438528870985,0.18125320860399474,0.11135652737679702,0.18333112840508206,0.6074065454435404,2,7,4.2,0.9797958971132712,1000.0,1000.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,p2
661,101112,langfroi12345,0.07082847222679033,0.12164316157516124,0.0718491253775977,0.12339606506485276,0.5822643156395324,1,7,4.2,0.7483314773547882,1000.0,1000.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,p2
662,101113,langfroi12345,-0.03186599988332277,-0.053523155721566656,-0.03199704813625921,-0.05374326857145804,0.5953684803095917,1,5,2.4,1.3564659966250536,4600.0,1000.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,p2
663,101114,langfroi12345,0.02245731779722335,0.03916187466859107,0.022511586465236377,0.039256510314501565,0.5734484875218385,1,4,1.6,1.2,80020.0,100000.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
664,101116,langfroi12345,0.15323450860033253,0.2658405930339638,0.15609446806263005,0.27080222554386585,0.5764150119118764,1,13,5.2,3.4871191548325386,424.0,100.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,p2
665,101117,langfroi12345,-0.17035993489623438,-0.2847455566125961,-0.173615951707523,-0.29018777704919735,0.5982882996415414,1,11,3.2,3.4871191548325386,40600.0,1000.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,p2
666,101118,langfroi12345,0.14251159553490628,0.22177489533466144,0.14324716987204236,0.22291958760350394,0.6425957064249959,2,7,3.4,1.9595917942265426,2260.0,100.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,p2
667,103921,langfroi12345,0.09516897101573654,0.1568557214601778,0.09760516316530443,0.1608710078834481,0.6067293569517503,1,1,1.0,0.0,40240.0,1000.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,p2
668,103926,langfroi12345,-0.025254252224421903,-0.043066865625435095,-0.025588815662431447,-0.043637407112860606,0.5863963364333358,1,9,3.4,2.416609194718914,100.0,100.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,p2
669,103940,langfroi12345,-0.09399100299348236,-0.15192804553923464,-0.0947182716866402,-0.15310361030197056,0.6186547234243835,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,p2
670,104334,langfroi12345,-0.05964115412131712,-0.10091245159626461,-0.05977478717555543,-0.1011385578699637,0.5910187809125114,1,9,3.6,2.939387691339814,2224.0,100.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,p2
671,104337,langfroi12345,-0.0010803821299974314,-0.0018471758585650495,-0.001103827437375208,-0.0018872613103532692,0.5848832015575982,1,8,3.0,2.5298221281347035,60220.0,100000.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
672,104339,langfroi12345,-0.009726685484008655,-0.016260021405509136,-0.010095221785477448,-0.01687610055810862,0.5981963517411552,2,32,9.8,11.496086290559932,4420.0,1000.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,p2
673,104340,langfroi12345,-0.16842775151370187,-0.28485933956151593,-0.17329756182116082,-0.29309557697195104,0.5912663835174327,1,29,7.6,9.068627239003707,22420.0,1000.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
674,104341,langfroi12345,-0.17375987451555466,-0.2938774795243058,-0.17586481395392958,-0.29743753214534724,0.5912663835174327,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
675,104342,langfroi12345,0.07743110960915942,0.13421460505967817,0.07873410269514407,0.13647313788083554,0.5769201464678891,1,3,1.4,0.8000000000000002,20440.0,1000.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,p2
676,104343,langfroi12345,-0.13097142511188875,-0.20071214676653737,-0.13464675638840481,-0.20634454810871972,0.6525336269968303,1,2,1.2,0.4000000000000001,60220.0,100000.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,p2
677,104344,langfroi12345,-0.17236185467247286,-0.2509720842742484,-0.1736964599971369,-0.2529153720199675,0.6867769982103882,1,2,1.2,0.4,80200.0,100000.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
678,104345,langfroi12345,0.06483091620995077,0.09387889998347677,0.06662764509160272,0.09648066686938327,0.6905802711936482,1,1,1.0,0.0,80020.0,100000.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
679,104347,langfroi12345,-0.20675676414281136,-0.29939570064090915,-0.21124262019467535,-0.30589147852363135,0.6905802711936482,1,10,3.0,3.521363372331802,62200.0,100000.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
680,105028,langfroi12345,0.11288799249589072,0.17279092730525258,0.11319676256393194,0.17326354326024787,0.6533212956051953,2,2,2.0,0.0,82000.0,100000.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,p2
681,105029,langfroi12345,0.06289125094683348,0.09463151657695286,0.06310475629996179,0.09495277486104883,0.6645909652699195,1,1,1.0,0.0,80200.0,100000.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
682,105030,langfroi12345,0.04287803985937355,0.062400097124266835,0.04311387996503911,0.06274331350140519,0.6871470051398152,1,4,2.2,1.16619037896906,60400.0,100000.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,p2
683,105031,langfroi12345,0.16801374892713533,0.24616362249175655,0.16899826521009312,0.2476060764347378,0.6825287474503334,2,8,4.6,1.3564659966250536,2800.0,1000.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,p2
684,105032,langfroi12345,-0.14469395638470756,-0.2326913945040527,-0.14896247420583583,-0.23955586479072402,0.621827707436716,1,7,2.8,2.227105745132009,42400.0,10000.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,p2
685,105512,langfroi12345,-0.006824129007336354,-0.009863191519438841,-0.006752917309323317,-0.009760266352700064,0.6918783837753774,1,8,2.8,2.638181191654584,40420.0,1000.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,p2
686,105513,langfroi12345,-0.03449978150201288,-0.057484988930583854,-0.037593233020581304,-0.0626394281345489,0.6001528771915253,1,2,1.2,0.4,2044.0,100.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,p2
687,108010,langfroi12345,-0.13986851105461945,-0.2090657044406244,-0.14160865125579272,-0.2116667447622853,0.6690170031897448,1,2,1.4,0.4898979485566356,80020.0,100000.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,p2
688,108013,langfroi12345,-0.12991112900274565,-0.17890534651460774,-0.1308049624947111,-0.180136277165692,0.7261444754650657,1,11,3.2,3.4292856398964493,80200.0,100000.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
689,108048,langfroi12345,0.009957682116937658,0.013666815791243977,0.010234838835599126,0.01404721052314739,0.7286029364145906,1,6,2.8,1.469693845669907,22420.0,1000.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,p2
690,108049,langfroi12345,0.07485204808091268,0.10127799523523615,0.07604156581251365,0.10288746316887351,0.7390751357889292,2,4,2.4,0.4898979485566356,20440.0,1000.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,p2
691,108050,langfroi12345,0.09130371597356425,0.12450040978391252,0.09289581605556525,0.12667137413637675,0.7333607666997589,1,1,1.0,0.0,20260.0,100.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,p2
692,108096,langfroi12345,0.08526876297478594,0.12619587534970433,0.08585085297662129,0.12705735562397127,0.6756858157090768,1,1,1.0,0.0,40060.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,p2
693,108097,langfroi12345,0.1344165534901257,0.20651598526357945,0.13479446056617136,0.20709659717573786,0.6508772350894186,2,7,3.8,1.7204650534085253,2800.0,1000.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,p2
694,108101,langfroi12345,-0.11438111616771571,-0.19235125540553932,-0.11543767677003182,-0.194128041339063,0.5946470997892004,1,9,2.6,3.2000000000000006,60040.0,100000.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,p2
695,108107,langfroi12345,0.05608695669892631,0.09730340058852202,0.05660139719532725,0.09819588634004822,0.5764131197850692,2,19,7.0,4.47213595499958,1000.0,1000.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,p2
696,108108,langfroi12345,-0.013986867908219024,-0.024035574407580116,-0.01559247551092395,-0.026794712568991734,0.5819235967087175,1,10,2.8,3.6000000000000005,60022.0,100000.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,p2
697,108109,langfroi12345,-0.10654226148860775,-0.18125438768013968,-0.10691277170643616,-0.18188471598107317,0.5878051442077269,1,5,1.8,1.1661903789690602,82000.0,100000.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,p2
698,108119,langfroi12345,0.08164329445415408,0.13375035462025409,0.08189873888431823,0.13416883091213633,0.6104155363621793,2,3,2.2,0.39999999999999997,26200.0,10000.0,8.262428474253834,0.4390449006760811,0.4916781263935034,8C,p2
699,108125,langfroi12345,0.1422649231298814,0.24132868740091729,0.14412007264265866,0.24447563878570985,0.5895068864877133,2,13,5.4,3.1368774282716245,4240.0,1000.0,10.411483381234818,0.4508374315503887,0.5603794710002103,8C,p2
700,108126,langfroi12345,-0.02955627378369735,-0.04550888494774544,-0.029641145571085978,-0.04563956516934052,0.6494616121145285,1,2,1.8,0.4000000000000001,82000.0,100000.0,8.723798530162115,0.5209650373007508,0.4977025830019443,8C,p2
701,108127,langfroi12345,0.062445765173158606,0.10246315167252759,0.06276638662254429,0.10298923833519838,0.6094460706492357,1,2,1.2,0.4000000000000001,280.0,100.0,9.098583155941895,0.5276878296128652,0.4836734252949878,8C,p2
702,110114,langfroi12345,-0.06730461121661635,-0.10764362514102527,-0.06827317720862999,-0.10919270109115753,0.6252540373704409,1,6,2.2,1.4696938456699071,42220.0,10000.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
