,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.2829161048965881,0.39098149431181894,0.2873436683542534,0.3971002530069846,0.7236048483434215,7,127,49.2,27.41824210265859,28.0,10.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.061342556562062,0.08477355659307155,p5
520,126044,langfroi12345,0.31328847317756914,0.46267705161251366,0.3160872363826563,0.4668103779834375,0.6771212708425928,6,134,52.4,29.2205407205274,28.0,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.043514038914089614,0.06426328752003586,p5
521,126045,langfroi12345,0.3737392664349174,0.5973216722896096,0.3787358556344156,0.605307375918929,0.6256917901577678,5,130,54.4,23.74531532744933,10.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.05152729451109411,0.08235251815930258,p5
522,126046,langfroi12345,0.4043473969035204,0.6242495354183444,0.40853989076623437,0.630722094327059,0.6477335968420781,5,93,44.6,8.845337754998392,28.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.04575439095079936,0.0706376682850289,p5
523,126069,langfroi12345,0.329024153864881,0.492779122828144,0.3311843469965868,0.4960144417677332,0.667690936208001,8,142,62.4,20.19504889818294,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.03763288746821325,0.05636273525284121,p5
524,126072,langfroi12345,0.2292431368748214,0.3549594474678082,0.23077803110841424,0.3573360735099442,0.6458290898021859,1,44,15.8,12.576167937809991,20008.0,10.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.04087562916630663,0.0632917126399906,p5
525,126073,langfroi12345,0.18899088437032785,0.29399177587833375,0.19291204952384589,0.30009148968641414,0.6428441197230642,1,57,22.2,12.82809416865966,20062.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.07126963302468647,0.11086611954292942,p5
526,127522,langfroi12345,0.26580620489222667,0.46127529741019385,0.26842754770858135,0.4658243284898797,0.576242010757094,3,24,12.6,3.3823069050575527,44.001999999999995,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.04979613957315093,0.08641532315168485,p5
527,127526,langfroi12345,0.24339131778121587,0.42392664933740853,0.2455720890386908,0.42772500607659053,0.574135450464445,3,74,22.8,22.6662745064115,64.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.04763993153182752,0.08297681582506246,p5
528,127557,langfroi12345,0.3251909595868774,0.4662890097320268,0.32803255244063667,0.4703635495640206,0.697402153599465,5,63,28.2,12.367699866992245,46.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.04287131761220747,0.06147287815349866,p5
529,127558,langfroi12345,0.3212376055775803,0.4568875346769341,0.3266969193488721,0.4646521686011244,0.703099956107859,6,61,27.6,13.184839779079608,28.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.05791682676925558,0.08237353205064182,p5
530,127559,langfroi12345,0.33113590426159945,0.5027391906022662,0.33845198414156075,0.5138466544257227,0.6586633993361621,4,76,30.6,15.78100123566309,8.02,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.07017921723512599,0.10654792312106083,p5
531,127560,langfroi12345,0.3005588878595185,0.4835870078349598,0.3081350507038049,0.4957767452499162,0.621519774083952,4,125,48.8,28.80555501982213,10.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.07291103546546818,0.11731088616276221,p5
532,127561,langfroi12345,0.26011087311548803,0.40649419370181145,0.26544956277551335,0.4148373526124067,0.6398882865871767,5,92,34.0,22.58317958127243,10.0,10.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.06816101874412334,0.1065201851211528,p5
533,127565,langfroi12345,0.2800540749244634,0.43656185502805056,0.2815697992997297,0.43892463959083894,0.641499186653559,5,51,18.8,11.303096920755834,46.0,10.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.0344780359102726,0.05374603215029862,p5
534,127566,langfroi12345,0.27706302696933605,0.46362247426630804,0.27757938797724385,0.46448652520345224,0.5976048236397381,1,13,5.2,3.8678159211627436,64.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.020461406075863553,0.03423902429575865,p5
535,127567,langfroi12345,0.17709116856277393,0.30056050601782025,0.18103045088594807,0.30724628655678926,0.5892030556811552,1,20,9.4,5.4626001134990645,44.019999999999996,10.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.06963385612400405,0.11818312117119455,p5
536,130095,langfroi12345,0.22075831286953757,0.37780235403831913,0.22303309093485751,0.3816953739514606,0.5843222269788897,1,91,38.2,22.319498202244603,20024.2,10.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.05005167031813329,0.0856576525882209,p5
537,130096,langfroi12345,0.2082695338630641,0.34806083588328385,0.2102635076786144,0.3513931724958301,0.5983710673294587,1,63,30.8,15.118200951171406,226.0,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.04790975953030724,0.08006697206154936,p5
538,130097,langfroi12345,0.10934453694067658,0.18910513659881192,0.1094217116480154,0.18923860585097216,0.5782208717717272,1,54,17.4,17.783138080777533,442.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.013068423507109947,0.022601092670811028,p5
539,130098,langfroi12345,0.08450038677659824,0.1462843839270563,0.08563049613109604,0.1482407933235006,0.5776446159744144,1,43,14.2,13.731715115017497,40024.0,100.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.053989823884146956,0.09346546715937594,p5
540,130100,langfroi12345,0.1816018610143864,0.3143631223871106,0.18623526630418605,0.32238380976360714,0.5776818210590224,1,66,27.8,17.010584939971935,20026.0,10.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.09030773955730984,0.15632781968412154,p5
541,130101,langfroi12345,0.255250134087552,0.42222110660232864,0.257674821853901,0.4262318952960649,0.6045413886140959,5,52,25.2,10.303397497913005,64.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.048914105209901526,0.08091109414698064,p5
542,132708,langfroi12345,0.14614311069663136,0.20950901923173484,0.14921522148445276,0.2139131605905689,0.6975504502504716,3,57,21.8,14.891608375189028,26.02,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.07361259771486472,0.10553014149504517,p5
543,132709,langfroi12345,0.1676819837298568,0.25766006051665286,0.16964015471244928,0.26066898516469117,0.650787643974101,3,44,16.6,9.436100889668358,44.001999999999995,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.050500564104094176,0.0775991440091077,p5
544,132710,langfroi12345,0.22399626573555978,0.35704050598241316,0.22700676990440236,0.3618391213886837,0.6273693376028131,4,51,20.6,10.229369482035539,8.002,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.05468641330364729,0.08716781332126436,p5
545,132714,langfroi12345,0.3388386660177495,0.5482706358227173,0.3427081848262828,0.554531856132714,0.6180135208395742,3,47,20.2,8.565045242145542,10.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.04787585279465445,0.07746732260746478,p5
546,132715,langfroi12345,0.4176207616910328,0.6671208809350493,0.4203755734284603,0.6715215060994719,0.6260046321825328,3,35,16.6,7.337574531137657,8.2,10.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.03682269105747177,0.058821754927102315,p5
547,132716,langfroi12345,0.34133999496477097,0.5322433539328547,0.3434718328014522,0.5355674780817208,0.6413231700171361,5,42,21.2,7.626270385975047,64.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.03647647215359917,0.05687689741916625,p5
548,132717,langfroi12345,0.27651072880273136,0.4363963951928974,0.27721288544313644,0.4375045569921169,0.6336228526372386,4,59,30.0,8.461678320522472,82.0,100.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.024010556674946892,0.037894082536655924,p5
549,134549,langfroi12345,0.18871424651489524,0.3254269511438172,0.1899248793832527,0.3275146184534125,0.5798974112365267,2,56,23.8,11.651609330903607,10.0,10.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.0397571971282045,0.06855901812603274,p5
550,134553,langfroi12345,0.279350803494823,0.47011650244729614,0.2832029904462856,0.4765993069845964,0.594216118856922,2,84,26.8,26.551082840441744,64.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.05339728779442443,0.08986172892304468,p5
551,134560,langfroi12345,0.39013474861949465,0.5997499211079412,0.3980550557753624,0.6119257234651808,0.650495706441751,8,106,49.6,14.867414032036642,28.0,10.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.06207290248639952,0.09542400029962053,p5
552,134633,langfroi12345,0.19700346030137528,0.34224488425050315,0.20705332167401747,0.3597040376935532,0.5756213441518685,1,59,23.8,16.33891061240008,20008.0,10.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.11245468769917538,0.19536226173973495,p5
553,135022,langfroi12345,0.13434482577150927,0.23219501993097189,0.13543606079897627,0.2340810571303726,0.5785861635251608,1,66,25.8,14.483093592185337,10.0,10.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.0459237403793607,0.07937234464709703,p5
554,135023,langfroi12345,0.1093174580724338,0.17172813652660884,0.1116470562971147,0.17538773096865184,0.6365727846554449,1,50,18.2,11.805083650698965,28.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.06711154469166301,0.10542634920842273,p5
555,135391,langfroi12345,0.1503887364130491,0.2612702674696268,0.15343195492779793,0.2665572492894166,0.5756060108543812,1,13,5.0,3.687817782917155,28.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.08652584753973833,0.15032130642851804,p5
556,135392,langfroi12345,0.12173707305271722,0.18558535331437448,0.12411336020858187,0.18920794814386063,0.6559627194636383,1,12,3.4,3.878143885933063,62.001999999999995,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.07601768689826795,0.11588720615163223,p5
557,135393,langfroi12345,0.11884697572951482,0.19670045054191673,0.12023156697943109,0.19899205048380142,0.6042028648235791,1,43,13.6,13.2,40006.0,10.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.053731771477179155,0.08893001772321664,p5
558,135401,langfroi12345,0.2576987531611074,0.4375228443436714,0.25960965539866854,0.4407671882606858,0.5889949667603794,2,79,32.6,20.597087172704782,28.0,10.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.04109135158827221,0.06976519988665605,p5
559,135402,langfroi12345,0.21646773703795633,0.34391027479600444,0.21965335247790627,0.34897137949612644,0.6294308513066597,1,84,32.0,21.72556098240043,46.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.05374518286742744,0.08538695355630527,p5
560,135403,langfroi12345,0.24242741176888405,0.3780277850156389,0.2455512461673633,0.38289891815110527,0.6412952205586023,6,84,35.4,19.7038067388005,28.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.052739793020948555,0.08223949178197427,p5
561,135404,langfroi12345,0.2568527185965941,0.40269230102004494,0.262305605384349,0.41124130739132475,0.6378386622887251,5,86,35.8,19.239542614105982,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.0641856362502391,0.10062989286338482,p5
562,135408,langfroi12345,0.36209466724221223,0.560396382903515,0.36436575360945134,0.5639112333020461,0.6461402647999516,7,83,36.4,14.022838514366484,10.0,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.03669603275330746,0.056792672972746476,p5
563,135409,langfroi12345,0.34690210463860854,0.5514489049922922,0.3476788092955681,0.5526835845369117,0.6290738842675866,5,96,38.0,22.40535650240808,26.002,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.021869749727096433,0.034764993864844315,p5
564,135410,langfroi12345,0.31504434979044554,0.5068308819136853,0.3161085981869109,0.508543002615785,0.621596593721569,5,86,33.6,20.509509989270832,26.002,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.02703252666808742,0.04348885907858766,p5
565,135411,langfroi12345,0.32013728270784964,0.5079678127257413,0.3220297096917565,0.5109705620076348,0.6302314333461441,6,91,34.8,20.913153755471697,28.0,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.03598839566124501,0.057103460343398936,p5
566,135412,langfroi12345,0.32827222220409535,0.5156408298802728,0.33139210934797214,0.5205414613903042,0.6366296134468584,6,87,35.0,19.83935482821959,46.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.04416093028092971,0.06936675477886164,p5
567,135413,langfroi12345,0.2568527185965941,0.40269230102004494,0.262305605384349,0.41124130739132475,0.6378386622887251,5,86,35.8,19.239542614105982,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.0641856362502391,0.10062989286338482,p5
568,135414,langfroi12345,0.2742366945070668,0.42788714594825467,0.28021130043048553,0.4372092283972586,0.6409089338248801,5,100,39.6,24.228908353452493,10.0,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.06514122267667088,0.10163881206634867,p5
569,136759,langfroi12345,0.2857660766309444,0.4993541765880771,0.29285099311795915,0.5117345216600976,0.5722713257021099,4,44,17.2,11.05260150371848,46.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.07116980996243755,0.12436375328629391,p5
570,136760,langfroi12345,0.33726835134370176,0.5853749973513053,0.34193098671972216,0.593467633852815,0.5761577670207436,5,25,13.6,1.7435595774162693,80.2,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.055695921136911464,0.09666783010651703,p5
571,136829,langfroi12345,0.2559947939983364,0.41019121875502146,0.2604845617593447,0.41738536235868773,0.6240864803866614,2,29,15.0,5.059644256269407,46.0,10.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.06396655696808567,0.1024963029618176,p5
572,136830,langfroi12345,0.3270411864459437,0.5688134722766175,0.3284629186192245,0.5712862507756182,0.5749533061110437,8,64,32.0,6.324555320336759,10.0,10.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.03057294759888196,0.05317466179240867,p5
573,141326,langfroi12345,0.24623752702654164,0.4322729744633657,0.24764574778524034,0.4347451231379182,0.5696343319455188,2,90,31.8,26.68632608659349,46.0,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.03656727651076391,0.06419429879844618,p5
574,141999,langfroi12345,0.3978965210525796,0.5988156142149648,0.40386000715694004,0.6077903812850521,0.6644725214358579,7,63,30.8,10.047885349664377,10.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.05294120585115747,0.07967403337726725,p5
575,142002,langfroi12345,0.3162521741205974,0.5423948392273323,0.3191756361714711,0.5474087833479699,0.5830663406958553,4,55,27.4,8.822698000045111,8.001999999999999,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.04423599807949824,0.07586786441265875,p5
576,142003,langfroi12345,0.19437367451715254,0.33920796552699584,0.19570173277733988,0.34152560417666655,0.5730221406067875,2,63,26.8,12.512393855693642,28.0,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.04000588678934908,0.06981560389095236,p5
577,142004,langfroi12345,0.1647467475144505,0.28012176343807926,0.1675392002957558,0.2848698195254882,0.5881254833342061,1,48,17.4,11.876026271442818,10.0,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.06587977807389211,0.1120165337852832,p5
578,142012,langfroi12345,0.2719425041955332,0.4621162334655515,0.27385816975241495,0.4653715544913863,0.5884720866786108,4,80,33.2,11.93984924527944,8.2,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.04156556856371524,0.07063303341763418,p5
579,142013,langfroi12345,0.1860616388457981,0.3226836348538781,0.18764265051462484,0.3254255573436946,0.576606988234941,3,174,61.8,43.581647513603706,8.2,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.045237699626486105,0.07845499716360324,p5
580,142014,langfroi12345,0.25129068097054197,0.4356326103978463,0.25207004008770184,0.4369836921225423,0.5768408401314309,7,111,47.2,15.471263684650975,10.0,10.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.02700717284840448,0.04681910670931518,p5
581,142114,langfroi12345,0.05459359134241931,0.0907006764063341,0.05658897592081071,0.09401576754616618,0.601909417939101,1,15,4.6,5.276362383309168,280.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.08364583508850387,0.13896748014826185,p5
582,144421,langfroi12345,0.2425989496149973,0.3348394492950988,0.24702242418482617,0.34094480874237976,0.7245232009720318,3,55,20.8,12.302845199383759,46.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.0630995576227999,0.08709114841062995,p5
583,144422,langfroi12345,0.2425989496149973,0.3348394492950988,0.24702242418482617,0.34094480874237976,0.7245232009720318,3,55,20.8,12.302845199383759,46.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.0630995576227999,0.08709114841062995,p5
584,144428,langfroi12345,0.10576176478290275,0.1751389280810771,0.1064953486803516,0.17635372529744786,0.6038735416602666,1,24,7.6,6.681317235396026,28.0,10.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.0442844782202691,0.07333402635676844,p5
585,144430,langfroi12345,0.39388521221269307,0.5436835736191401,0.39724769614947386,0.5483248427663524,0.7244751015571727,6,54,28.0,8.602325267042627,10.0,10.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.04154182907713655,0.05734058905247034,p5
586,144431,langfroi12345,0.24531469076908258,0.4070439788874788,0.24773063135546,0.41105268324167704,0.6026736753103923,2,25,13.4,4.923413450036469,28.0,10.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.05236072932916888,0.08688073077391636,p5
587,144437,langfroi12345,0.3036543988657402,0.5234123819630287,0.306578231336353,0.52845222371609,0.5801437056702813,4,74,31.2,18.323755073674175,28.0,10.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.0440242032801198,0.0758849968547974,p5
588,144438,langfroi12345,0.42569504598870117,0.7117328189162803,0.4275421836772681,0.714821106004416,0.5981107441931448,10,104,43.8,15.7403938959608,26.2,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.029295952775966916,0.04898081678082433,p5
589,144439,langfroi12345,0.12308870407646658,0.19659344424255862,0.12740743167631807,0.20349118144736952,0.6261078773542352,2,70,18.4,23.686282950264694,262.0,100.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.09918824430067336,0.158420374328808,p5
590,144440,langfroi12345,0.42569504598870117,0.7117328189162803,0.4275421836772681,0.714821106004416,0.5981107441931448,10,104,43.8,15.7403938959608,26.2,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.029295952775966916,0.04898081678082433,p5
591,144519,langfroi12345,0.23094803536268058,0.3851669537955245,0.23964023927037922,0.39966350361739345,0.5996050104684866,2,37,13.4,9.134549797335389,28.0,10.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.09660412667024362,0.1611129409922115,p5
592,146976,langfroi12345,0.40852878261551684,0.5841666052988078,0.4210297960578667,0.6020421501714568,0.6993360779439792,7,75,28.6,19.59183503401353,64.0,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.07509371593530656,0.10737858134829702,p5
593,146978,langfroi12345,0.31728188198263846,0.5124844981934864,0.31807656664614153,0.5137680999184021,0.6191053253338602,6,74,39.8,2.6381811916545836,46.0,10.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.023904663326634434,0.038611626081141444,p5
594,146979,langfroi12345,0.33763135192288285,0.5262763398787971,0.33912018123365295,0.5285970237723808,0.6415476553641768,7,90,41.2,17.278888853164144,28.0,10.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.031513738348516396,0.04912143016192228,p5
595,146980,langfroi12345,0.3290017042418688,0.5280560858365959,0.3315465032825262,0.5321405528874485,0.623043106719684,6,53,24.8,10.419213022104884,28.0,10.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.04121331757064556,0.06614842075315347,p5
596,146981,langfroi12345,0.30182504895917084,0.4715597514365008,0.30693914527449934,0.4795498171901383,0.6400568497199531,6,114,42.4,27.96140196771256,26.002,10.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.06126168593235454,0.09571288231531094,p5
597,146982,langfroi12345,0.30506261234913906,0.469230982262345,0.3073781275686175,0.472792583838207,0.6501331409923394,6,85,36.4,17.77188791321845,10.0,10.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.040151404690960235,0.06175874164740256,p5
598,146983,langfroi12345,0.45513332601954604,0.6622835478645537,0.4647955269350045,0.6763434207339711,0.6872182277320095,8,102,47.8,18.312837027615355,10.0,10.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.0625889279357249,0.09107576808939408,p5
599,146984,langfroi12345,0.3996936721545513,0.5638371722763428,0.4047192442094868,0.5709266123499154,0.7088813788932969,8,84,38.0,14.939879517586478,6.4,10.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.04939580181968589,0.06968133638494277,p5
600,146985,langfroi12345,0.34912716860672177,0.49359678061259016,0.35523126067374505,0.5022267597828435,0.7073124913283046,7,43,19.6,8.404760555780278,62.2,100.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.0639857948980111,0.09046326154631926,p5
601,149452,langfroi12345,0.14060864367071518,0.2212603577751024,0.14138627416513475,0.22248402935687966,0.6354895431093683,1,24,9.4,5.6780278266313555,10.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.03880812768272618,0.061068082242302556,p5
602,149453,langfroi12345,0.0565037483760492,0.09394343451419242,0.056954796983953546,0.09469335034415424,0.6014656443874526,1,43,14.0,13.914021704740868,28.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.03914337353771334,0.06507998237800916,p5
603,149680,langfroi12345,0.3088975726303529,0.4863743580336396,0.3144778401912481,0.49516076263201503,0.6351025039214512,5,96,39.4,21.35977527971678,10.0,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.06629043525754136,0.1043775372451375,p5
604,149684,langfroi12345,0.2718919547577666,0.45911363615667633,0.273663855492193,0.46210564741282384,0.5922105843638703,5,80,35.8,15.302287410710857,64.0,100.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.040690664697221324,0.0687097896788347,p5
605,149685,langfroi12345,0.33797056394357317,0.5538382289290312,0.33906688990485,0.5556347973095362,0.6102333610973624,5,110,45.4,27.015551077111123,26.002,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.026794089651865527,0.04390793974895539,p5
606,149710,langfroi12345,0.26694653070759755,0.4447390585080661,0.26987116110929155,0.4496115600082193,0.6002318114426552,4,53,24.0,9.57078889120432,26.002,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.050148935487326074,0.08354927968045091,p5
607,149711,langfroi12345,0.30546239739909853,0.5108245417920759,0.3082691161577565,0.5155182155013065,0.5979790953807242,7,89,38.2,16.26530048907797,26.002,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.04507579074808965,0.0753802116098901,p5
608,149712,langfroi12345,0.30228697671326793,0.48870903980595654,0.30634762247795927,0.49527390844248,0.6185418154599553,5,117,40.4,29.302559615159904,26.002,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.0552300012467859,0.08929065079572056,p5
609,149713,langfroi12345,0.2935080741948094,0.4816673141882078,0.30118016350407334,0.4942577502841923,0.6093585044056433,4,89,36.8,14.551975810864997,46.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.07896885796123343,0.12959342881126792,p5
610,154938,langfroi12345,0.34283543144302164,0.5692781983577854,0.35323911642720596,0.5865535161951213,0.6022282821158613,8,107,53.4,13.26046756340062,10.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.07702046372071858,0.12789247202093507,p5
611,154939,langfroi12345,0.36061721248371315,0.5331724039843554,0.36795710296892703,0.5440244291221187,0.6763613603945912,5,55,28.6,6.343500610861483,26.02,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.06309921376402261,0.09329216223589465,p5
612,154940,langfroi12345,0.3314218331567275,0.47590056163604294,0.3349086305751287,0.4809073797865645,0.696409838259848,4,60,29.4,7.735631842325487,46.0,10.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.04799011388592084,0.06891073510080786,p5
613,154941,langfroi12345,0.386046512967976,0.6558139950737623,0.39063954996078454,0.6636166246497098,0.5886524469862154,6,37,15.0,7.014271166700073,10.0,10.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.04927898256908558,0.08371490311708422,p5
614,156019,langfroi12345,0.31163297350698715,0.5172417103100863,0.31591646143107593,0.5243513514851355,0.6024900298936898,5,25,13.6,1.8547236990991407,82.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.05495730168419388,0.0912169479284017,p5
615,156022,langfroi12345,0.4170794721948189,0.6335985998998572,0.41875231690480824,0.636139871136539,0.6582708236109422,10,62,32.6,9.457272334029511,46.0,10.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.02825182275489435,0.0429182362966037,p5
616,156247,langfroi12345,0.1639260180455453,0.2575615454363874,0.1651553064646938,0.25949301079373516,0.6364537756123684,4,58,24.2,12.367699866992245,100.0,100.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.043146897797652656,0.06779266531357846,p5
617,156250,langfroi12345,0.02664232652872458,0.037761190616477563,0.026428979590409952,0.03745880582300036,0.7055478414152246,1,99,21.8,38.61295119516249,442.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.05090634233687891,0.07215151028563607,p5
618,156251,langfroi12345,0.05120037077790013,0.07682444941313483,0.05203678665542169,0.07807946355257801,0.6664593260221439,1,49,13.8,16.117071694324622,226.0,10.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.07052652228584609,0.105822695447588,p5
619,156252,langfroi12345,0.08496685584250432,0.13168638346475076,0.0861233485377592,0.13347878050041148,0.6452212719870759,1,44,13.0,14.832396974191326,46.0,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.06400626392289187,0.09920048625454175,p5
620,156271,langfroi12345,0.27559441934041484,0.42408696740386415,0.2765682813956291,0.4255855543732736,0.6498535454355575,4,50,25.4,7.49933330370107,46.0,10.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.028611231484261757,0.044027199182371746,p5
621,156272,langfroi12345,0.32725033707576046,0.49943280054141204,0.32883124107099115,0.5018454957177729,0.6552439822154321,8,75,38.2,7.11055553385247,8.2,10.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.03211102345117861,0.04900620886682344,p5
622,156273,langfroi12345,0.04818728143702553,0.07452285894147297,0.046397014851035596,0.07175416603586222,0.6466107463063078,1,32,13.8,6.400000000000001,100.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.10036151692813727,0.15521164394721448,p5
