,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
420,45235,langfroi12345all,0.12953238027284808,0.20397579725417225,0.13304164295896612,0.2095018645793265,0.6350379898819027,1,23,7.2,7.222188034107115,226.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,p8
421,45236,langfroi12345all,0.06718622045844533,0.1090453976039369,0.06733846351585858,0.1092924929847276,0.616130730271368,1,2,1.8,0.4000000000000001,62020.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,p8
422,45237,langfroi12345all,0.20855408195568695,0.37218414098822405,0.20938775948643826,0.37367191601873045,0.5603518769014009,1,14,7.4,3.7202150475476548,424.0,100.0,6.44724939067788,0.4562019717156459,0.0306563300464835,55b,p8
423,45238,langfroi12345all,0.319443075881115,0.5196927770873291,0.32551843378247414,0.5295766025884704,0.6146767666686963,4,34,14.6,6.740919818541086,262.0,100.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,p8
424,45239,langfroi12345all,0.2868731684122988,0.4811011540598829,0.289594715946685,0.48566533016205576,0.5962845152032031,3,28,11.8,7.626270385975047,82.0,100.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,p8
425,45240,langfroi12345all,0.3325518741052985,0.5664947147322698,0.33432951809613676,0.569522891699231,0.5870343808281872,5,40,15.2,8.772684879784522,82.0,100.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,p8
426,45241,langfroi12345all,0.2936846430106713,0.512850676447419,0.29612778019743013,0.517117036942263,0.5726513710483171,3,30,11.2,7.704544113703289,262.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,p8
427,45242,langfroi12345all,0.2784517232098941,0.49570396056024796,0.27993911014830003,0.4983518292383586,0.5617298738044902,2,28,10.8,7.35934779718964,82.0,100.0,6.861242107960198,0.4934423143728645,0.1234435139492619,55b,p8
428,45618,langfroi12345all,0.37596261944873677,0.5689091805709251,0.38365514912690846,0.5805495685492382,0.6608482202228516,6,29,15.2,5.418486873657627,460.0,100.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,p8
429,45619,langfroi12345all,0.4983574024462595,0.7119261875795292,0.505567834739756,0.722226617649017,0.7000127416869154,8,37,18.4,3.7735924528226414,280.0,100.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,p8
430,45620,langfroi12345all,0.49406044336375354,0.7272703647787766,0.498069312864454,0.7331715293494006,0.6793353163978274,8,19,11.4,1.3564659966250536,820.0,1000.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,p8
431,45621,langfroi12345all,0.5731432182786365,0.807827963499248,0.5752583774415333,0.8108092161156036,0.709486727589828,9,12,10.8,0.39999999999999997,1000.0,1000.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
432,45622,langfroi12345all,0.4307447744805807,0.6395702017398522,0.4337804387098006,0.6440775585286557,0.6734909995944243,6,18,10.2,2.6381811916545836,820.0,1000.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,p8
433,45690,langfroi12345all,0.038066324517388894,0.10661921243349794,0.03792775393972051,0.1062310928541908,0.35703062936365404,1,8,4.8,1.9390719429665317,20800.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
434,45691,langfroi12345all,0.038066324517388894,0.10661921243349794,0.03792775393972051,0.1062310928541908,0.35703062936365404,1,8,4.8,1.9390719429665317,20800.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
435,45692,langfroi12345all,0.038066324517388894,0.10661921243349794,0.03792775393972051,0.1062310928541908,0.35703062936365404,1,8,4.8,1.9390719429665317,20800.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
436,45693,langfroi12345all,0.3152063843014051,0.5237046023395084,0.31777295882671586,0.5279688779319321,0.601878201744468,4,25,11.2,5.706137047074843,460.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
437,45694,langfroi12345all,0.3152063843014051,0.5237046023395084,0.31777295882671586,0.5279688779319321,0.601878201744468,4,25,11.2,5.706137047074843,460.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
438,45695,langfroi12345all,0.3152063843014051,0.5237046023395084,0.31777295882671586,0.5279688779319321,0.601878201744468,4,25,11.2,5.706137047074843,460.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
439,45696,langfroi12345all,0.2467784020415423,0.4239179245330435,0.24876252345750968,0.4273262642650467,0.5821372198719247,4,18,9.4,3.4985711369071804,640.0,1000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,p8
440,45699,langfroi12345all,0.2572283864421502,0.5020885247937729,0.2620845918947363,0.5115674359882526,0.51231680020531,5,52,22.8,5.491812087098393,100.0,100.0,4.457412004580931,0.2769265460527783,0.1056777762413038,44,p8
441,45731,langfroi12345all,0.25305753475814735,0.4416795474346205,0.2569131267903235,0.44840898999198847,0.5729437467230835,4,33,13.2,7.934733769950949,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
442,45734,langfroi12345all,0.045256680115816086,0.09727714937395768,0.045742255998804916,0.098320872368685,0.4652344400208326,1,17,6.6,4.586937976471886,40240.0,1000.0,3.726054804367316,0.3176852649126886,0.0632814780199466,45,p8
443,45943,langfroi12345all,0.3170071647123404,0.5792404846893879,0.3216548821012596,0.5877328671107751,0.5472807462384685,4,42,18.0,8.648699324175862,262.0,100.0,7.250284312000394,0.4051976030474031,0.310202854100559,STSdp,p8
444,45944,langfroi12345all,0.3075929661404123,0.5528037559231329,0.3170352013200817,0.5697732696838866,0.5564234375122136,4,67,26.4,15.717506163510802,82.0,100.0,6.673292748510002,0.4123614591282299,0.2487639495274259,STSdp,p8
445,45945,langfroi12345all,0.3238921284958468,0.6128614075539535,0.3249378217449209,0.6148400448227053,0.5284916369404984,5,45,20.4,8.957678270623477,100.0,100.0,7.424397485922804,0.406930752137892,0.3417922638189971,STSdp,p8
446,45946,langfroi12345all,0.2248741179961551,0.38061692464772473,0.22712043715956004,0.3844189944429115,0.5908148151958417,3,67,22.8,18.605375567292374,100.0,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,p8
447,46293,langfroi12345all,0.34106002368167454,0.6192028922807881,0.34420542383125446,0.6249134438985823,0.5508049589778322,4,12,6.6,1.8547236990991407,442.0,100.0,4.91633900376082,0.1717205461821474,-0.2236628277294035,STSda,p8
448,46295,langfroi12345all,0.34106002368167454,0.6192028922807881,0.34420542383125446,0.6249134438985823,0.5508049589778322,4,12,6.6,1.8547236990991407,442.0,100.0,4.91633900376082,0.1717205461821474,-0.2236628277294035,STSda,p8
449,46296,langfroi12345all,0.3515887744546945,0.7570468518179042,0.35871525683538613,0.772391713323241,0.4644214206959858,6,35,15.4,4.317406628984581,460.0,100.0,4.76088749916168,0.3344163324401313,-0.3209700175443656,STSda,p8
450,46299,langfroi12345all,0.17871856821483526,1.2816178782912895,0.18028792283159764,1.2928719575641485,0.13944762416478684,2,27,9.8,7.332121111929345,2440.0,1000.0,5.109426471362638,-0.0550263960128701,0.129566049472364,STSda,p8
451,46306,langfroi12345all,0.16275288746491354,0.2946256779877504,0.16484176336784775,0.29840709464167575,0.5524056442618701,3,19,9.8,3.1874754901018454,460.0,100.0,4.819432170945515,-0.1240737725517664,0.1719067532760601,STSva,p8
452,46308,langfroi12345all,0.04741142051970089,0.12254057149417563,0.04649634182439615,0.12017543952690644,0.38690386328053283,1,2,1.8,0.4,62200.0,100000.0,5.604789952329565,0.2488530155450209,0.077246290422608,TE1a,p8
453,46309,langfroi12345all,-0.06460987971808754,-0.14832329107292588,-0.06878568623785047,-0.15790958605749347,0.43560171332984315,1,2,1.2,0.4000000000000001,44020.0,10000.0,6.523532654103121,0.1234904225882169,0.026276529914522,TE1a,p8
454,46310,langfroi12345all,0.13973436327556968,0.3752153986137857,0.14183693255487276,0.3808612279699548,0.3724110572002407,2,5,2.6,1.2000000000000002,26200.0,10000.0,5.080372257909589,0.2571863361292974,0.0949848136844443,TE1a,p8
455,47035,langfroi12345all,0.08527612710410726,0.2166089378412841,0.0870182254547148,0.2210340224007584,0.39368701935370576,1,7,3.4,1.7435595774162693,2800.0,1000.0,6.873107339821071,0.1879891804790322,-0.1421349604810892,8Av,p8
456,47036,langfroi12345all,0.15056470697392527,0.3790918212505609,0.15180935885633673,0.3822256057768909,0.39717213227454323,3,52,15.8,15.432433379088343,460.0,100.0,5.63320144009771,0.2607585588654026,-0.1204884892567174,55b,p8
457,47039,langfroi12345all,-0.16139483214791736,-0.5009605520022616,-0.16496277506003487,-0.5120352476847654,0.32217074079555214,1,7,2.2,1.9390719429665317,40420.0,1000.0,4.80811817434586,-0.0248983106644637,-0.1777117864717267,8Av,p8
458,47040,langfroi12345all,-0.10405064448117259,-0.30985442260040325,-0.1093397441456247,-0.3256049345821079,0.33580493577578896,1,7,3.8,2.4,20620.0,1000.0,5.252126058313489,0.0177532837021978,-0.2495598488544242,8Av,p8
459,47707,langfroi12345all,0.15613281072227192,0.2568673837421745,0.1596215690314789,0.2626070371516608,0.607834316866742,3,48,19.2,9.53729521405309,460.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,p8
460,47709,langfroi12345all,0.20400291500110254,0.3239112083541478,0.20826753037829895,0.33068246806867635,0.629811225235702,3,54,21.8,8.681013765684282,280.0,100.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,p8
461,47710,langfroi12345all,0.22294814373890431,0.3538334884500497,0.22536692422382568,0.3576722534759515,0.6300933942559189,4,60,20.2,16.951696080333672,64.0,100.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,p8
462,47711,langfroi12345all,0.2070060525290601,0.44415639496816034,0.21558867782897898,0.4625714503059233,0.466065680634632,5,37,15.8,6.968500556073739,100.0,100.0,8.748777556329308,0.0718263122018028,0.1621660526737158,PGi,p8
463,47712,langfroi12345all,0.2742382900775194,0.5097487551894243,0.28597505108170695,0.5315648163607115,0.5379871697295495,2,86,27.8,23.42135777447584,2062.0,100.0,8.418031341075768,0.2284660347692367,0.1054084258186702,PGi,p8
464,47713,langfroi12345all,0.28303060421717346,0.5598009347477744,0.2928407036108643,0.5792041467281397,0.5055915177145901,5,41,17.6,4.63033476111609,280.0,100.0,5.728564762817267,-0.0508160320024133,0.1823416402965209,PGi,p8
465,48101,langfroi12345all,0.22908286587277554,0.5152377112120257,0.2298535098713163,0.5169709916494545,0.44461587513439127,2,17,9.2,2.4,1000.0,1000.0,4.894126158898583,0.2506099587924472,-0.2635641628476886,A5,p8
466,48102,langfroi12345all,0.22908286587277554,0.5152377112120257,0.2298535098713163,0.5169709916494545,0.44461587513439127,2,17,9.2,2.4,1000.0,1000.0,4.894126158898583,0.2506099587924472,-0.2635641628476886,A5,p8
467,49054,langfroi12345all,-0.062323409184935785,-0.21101722103492407,-0.06415360436458846,-0.217213972878454,0.2953475023473134,1,23,6.8,7.730459236035076,40420.0,1000.0,6.740679288702722,0.1176436343285947,-0.0579419308782713,PGi,p8
468,49055,langfroi12345all,-0.053293630569705354,-0.18145126277354975,-0.05422609995988949,-0.18462608397709473,0.29370768632354755,1,4,2.2,0.9797958971132712,24400.0,10000.0,5.6667234903687405,0.0644209594451162,-0.0277248835393469,PGi,p8
469,49056,langfroi12345all,-0.053293630569705354,-0.18145126277354975,-0.05422609995988949,-0.18462608397709473,0.29370768632354755,1,4,2.2,0.9797958971132712,24400.0,10000.0,5.6667234903687405,0.0644209594451162,-0.0277248835393469,PGi,p8
470,49079,langfroi12345all,0.011084442835566043,0.024794699982813157,0.011306390978491634,0.025291173977692264,0.44704887912535346,1,9,3.2,1.9390719429665317,820.0,1000.0,5.5976217107704,0.036736787096466,0.1017914142010099,PGi,p8
471,49083,langfroi12345all,0.13859562644034068,0.26479123308576125,0.13929799513080976,0.26613313020334595,0.523414709864854,2,14,6.0,3.1622776601683795,820.0,1000.0,8.192202164183033,0.0445950529978564,0.009478747067652,PGi,p8
472,49087,langfroi12345all,0.2523503710335918,0.765561500588057,0.25458800381957686,0.7723498619698428,0.32962782329016266,3,15,8.8,2.7856776554368237,1000.0,1000.0,5.583009274345339,0.1907119529054999,-0.0356793022812676,PFm,p8
473,49090,langfroi12345all,0.30619479603324773,0.7215754528104515,0.31174234416798924,0.7346487467043139,0.42434203497452,5,30,13.4,6.945502141674135,442.0,100.0,7.530264556829221,0.3570238457595295,-0.12427699540563,PFm,p8
474,49091,langfroi12345all,0.2964626828067831,0.6098526936432594,0.3028318059792575,0.6229546020726948,0.48612178956809277,2,15,8.2,3.249615361854384,820.0,1000.0,7.303865544533812,0.3131673621788839,-0.1401928940858036,PFm,p8
475,49092,langfroi12345all,0.27780365296715887,0.6517914170683127,0.28171873213331766,0.6609770954076358,0.42621557402012084,5,17,9.2,1.16619037896906,820.0,1000.0,6.774415311719912,0.3641427819426633,-0.1340058882020325,PFm,p8
476,49093,langfroi12345all,0.10418212106182992,0.8090750835822529,0.10507197982521477,0.8159856988204924,0.12876693792194685,2,16,6.8,4.069397989875161,820.0,1000.0,6.513250905405344,0.3553799063191722,-0.1001079347060291,PFm,p8
477,49094,langfroi12345all,0.26283850912165585,0.7607107297551035,0.26535861336375083,0.7680044491703801,0.345517026171396,7,42,16.4,7.939773296511683,640.0,1000.0,7.220710949491803,0.3871293172812402,-0.0956219314401011,PFm,p8
478,49095,langfroi12345all,0.30818183204823163,0.8122203399047445,0.31039041710512105,0.8180411168587036,0.37943131550285303,4,29,11.8,7.222188034107115,460.0,100.0,8.0630563854779,0.3955519035457503,-0.0820896256144798,STV,p8
479,49096,langfroi12345all,0.3233206660169796,0.7034199975118591,0.32631268511136213,0.7099294671657892,0.4596409928074709,6,32,14.6,5.678027826631356,280.0,100.0,7.75496027992542,0.404222396714808,-0.1313808591051167,PFm,p8
480,49098,langfroi12345all,0.2086743956145364,0.39656424647651856,0.20907252205164972,0.3973208448606723,0.526205772377648,3,19,8.4,2.727636339397171,424.0,100.0,8.77951236888153,0.1117886247676899,0.1699711835570314,STV,p8
481,49803,langfroi12345all,0.2885090501101434,0.43883587029104304,0.29434156217918883,0.4477073961888457,0.6574418128554521,6,52,19.4,8.957678270623477,280.0,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,p8
482,49804,langfroi12345all,0.3694323726346171,0.5384139078944077,0.3745455771900979,0.5458659360611509,0.6861493865924971,6,59,23.2,13.905394636614956,100.0,100.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,p8
483,49805,langfroi12345all,0.3355660105151316,0.5251381549785541,0.3456493271119005,0.540917864805432,0.6390051976490561,7,45,18.2,6.368673331236264,100.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,p8
484,50933,langfroi12345all,-0.11285870751849325,-1.1291718703998646,-0.11320899629287112,-1.132676573220243,0.09994821025653738,1,8,2.6,2.7276363393971716,60220.0,100000.0,4.023129632356103,0.1294786748260433,-0.0778777435873283,47l,p8
485,51713,langfroi12345all,0.3006389394111154,0.5132290267487877,0.30609024526425144,0.5225351013477574,0.5857792987968905,3,23,9.8,5.455272678794342,226.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,p8
486,51825,langfroi12345all,0.23654193141795082,0.3835349586606568,0.2402302498000721,0.3895152896308759,0.6167415148907922,2,18,8.4,4.923413450036469,2242.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,p8
487,51826,langfroi12345all,0.23648896660540908,0.4242516246486766,0.23923395405829595,0.4291760209249334,0.5574261897081618,2,14,6.0,4.242640687119285,2602.0,1000.0,7.558724016764805,0.2022083702497275,0.1131216961720054,PGi,p8
488,51827,langfroi12345all,0.23685317136028994,0.4021710904267534,0.23938729956979363,0.40647398026962156,0.5889363432586846,3,15,7.6,3.8781438859330635,802.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,p8
489,51828,langfroi12345all,0.0032329124382391994,0.007078766543713667,0.001603739556725887,0.0035115389407714723,0.45670561647639063,2,11,5.0,2.9664793948382653,2422.0,1000.0,9.604714905780714,0.2262011591436161,0.0078832995419023,PGi,p8
490,51829,langfroi12345all,0.08112882897330001,0.17784032421624302,0.08086015169578503,0.17725136398166935,0.45618916480748367,2,87,24.8,24.717605061979608,442.0,100.0,8.550258691718701,0.2017237597096749,-0.0451484002505737,PGi,p8
491,51830,langfroi12345all,0.12676630974964048,0.3237606679531014,0.12775298680559888,0.3262806373623395,0.39154326728780814,1,110,29.8,33.047844105175756,20440.0,1000.0,6.891079547321628,0.2254669279365232,-0.1142620299671617,PGi,p8
492,51831,langfroi12345all,0.19412523081177568,0.6789314720554733,0.1954885946888013,0.6836996860589057,0.28592757708529726,3,7,5.0,0.6324555320336759,442.0,100.0,10.314987638591258,0.3252713380175974,-0.1541521235189598,PGi,p8
493,51832,langfroi12345all,0.23289364117520464,1.084718476057332,0.2462867148155372,1.1470976563370379,0.21470422631843802,4,19,9.0,3.8987177379235853,802.0,1000.0,8.909700801751796,0.3397181453375204,-0.1516283525772553,PGi,p8
494,51833,langfroi12345all,0.35437650143415794,0.5538259263630377,0.36127635860647567,0.5646091463981323,0.6398698301492318,9,56,26.6,2.9393876913398134,100.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,p8
495,51834,langfroi12345all,0.46364515716927956,0.7308637301502346,0.4663631280694952,0.7351481841553179,0.634379759239077,8,47,23.8,4.955804677345547,280.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,p8
496,51835,langfroi12345all,0.4793482622099809,0.7390815844691176,0.4829807407974259,0.7446823099574745,0.648572867032395,8,46,22.8,5.775811631277461,280.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,p8
497,51836,langfroi12345all,0.4037079327472421,0.7097670435445805,0.411833006463905,0.7240518992104419,0.5687893463341471,4,47,20.0,7.848566748139434,280.0,100.0,7.1581646410396536,0.070046640977321,0.1375685853077831,TPOJ2,p8
498,51837,langfroi12345all,0.33375923797124946,0.5774974764393846,0.337201049700439,0.5834527800290868,0.5779405998950395,6,37,17.4,7.172168430816443,460.0,100.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,p8
499,51838,langfroi12345all,0.3652136923479642,0.619555098560667,0.37016224905119716,0.6279499194566027,0.5894773413961379,5,50,20.6,8.452218643646175,280.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,p8
