,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,21172,langfroi12345,0.24106323467269702,0.34868157591155413,0.24396117534324094,0.35287325002260383,0.6913563873929623,1,101,32.8,28.812497288503128,8.2,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.0509848857193512,0.07374617006376442,p6
104,21173,langfroi12345,0.21515961041410625,0.3084971816425485,0.22193774626899077,0.31821571480031763,0.6974443308315496,1,110,30.6,36.85430775363987,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.07523878082515206,0.10787782981251895,p6
105,21174,langfroi12345,0.26746540679040337,0.4017141856257601,0.2677713157172641,0.4021736392683981,0.66581021124202,3,87,31.6,21.378493866500513,46.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.01630083580517877,0.024482706227606153,p6
106,21175,langfroi12345,0.29273115072566835,0.4583274986571905,0.2950709927112425,0.4619909759531421,0.638694277745309,9,143,65.6,21.859551687992138,28.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.04151447052647894,0.06499897051376684,p6
107,21176,langfroi12345,0.35750201772918955,0.6019608525075402,0.36197042202304636,0.6094847385968096,0.5938957927911291,5,97,45.8,9.785703858180055,28.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.04987387925344544,0.08397749211027984,p6
108,21177,langfroi12345,0.268623839326777,0.44456317673473494,0.27015001408448164,0.44708894324986603,0.6042422165951485,2,116,47.2,25.506077707087776,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.03662544322129718,0.06061384361337464,p6
109,21178,langfroi12345,0.18268610766367346,0.28504611704310717,0.18502783923654056,0.288699933419949,0.6409001797980853,1,168,57.0,41.564407850948626,8.2,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.0638074223347751,0.09955906449406449,p6
110,21179,langfroi12345,0.11478516658772879,0.1742089432844381,0.11687059488027751,0.17737398864648596,0.6588936504844894,2,96,41.0,17.538529014715003,10.0,10.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.06346517551170253,0.096320818185205,p6
111,21180,langfroi12345,0.2178530865570382,0.3454721973079683,0.21905263036274,0.34737443812939667,0.6305951340067892,2,200,72.0,51.548035850069006,26.2,10.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.036649100117120775,0.05811827294678458,p6
112,21181,langfroi12345,0.2811238890528497,0.4148696900455382,0.2856829317673172,0.42159771534508833,0.6776197340952821,6,157,60.2,31.14739154407637,44.2,10.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.0586574831314603,0.08656401249850894,p6
113,21182,langfroi12345,0.2717125636353009,0.44104221884958905,0.2776112483792708,0.4506169288775972,0.6160692832174519,1,159,57.8,40.52850848476909,10.0,10.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.06900908375397258,0.11201513471596777,p6
114,21183,langfroi12345,0.3589256209093833,0.5632656858262274,0.36001756458189077,0.5649792843150179,0.6372225930697208,6,65,32.4,8.42852300228219,64.0,100.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.02557517604752485,0.04013538805069734,p6
115,21184,langfroi12345,0.2621440537147357,0.41174985242489004,0.26424472009550987,0.41504937060972336,0.6366585250022769,2,102,41.0,23.073794659743335,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04341060846363343,0.06818507372296345,p6
116,21185,langfroi12345,0.2844335870653538,0.41995622821345735,0.28731034713915116,0.4242036636957846,0.6772934128763071,2,130,51.8,27.87400222429495,28.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.05059212246614453,0.07469749668949473,p6
117,21186,langfroi12345,0.27532193601425126,0.4118986088648084,0.2795695011646224,0.41825322848512797,0.6684216214593146,5,135,64.8,11.737120600896967,10.0,10.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.05989068272135628,0.0896001577426557,p6
118,21187,langfroi12345,0.21493618505228707,0.3543261562361713,0.21630447306827125,0.3565818035726575,0.6066054714544535,4,140,52.0,30.607188698082023,46.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.03798304346649925,0.06261572843289326,p6
119,21190,langfroi12345,0.27767173896685177,0.41690816811433934,0.2779846184742634,0.4173779387246321,0.666026142454227,8,183,84.6,20.075856146127368,10.0,10.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.015992801912445176,0.024012273532557755,p6
120,22230,langfroi12345,0.1478228778078538,0.20477365065999806,0.14922582552869867,0.2067171030588612,0.7218842723729912,2,81,20.2,28.519467035693356,222.004,10.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.0478215634580523,0.06624547076064198,p6
121,22231,langfroi12345,0.25484896185816597,0.40972711045443644,0.25773610854546813,0.41436884907884086,0.6219968250953859,3,24,12.2,4.308131845707604,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05182392623006943,0.08331863466042934,p6
122,22232,langfroi12345,0.16912565304093488,0.25090682892474064,0.17196126355987007,0.25511360672916666,0.6740575924765445,3,49,14.0,16.29723902997069,404.002,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.06205551131634171,0.0920626249284494,p6
123,22318,langfroi12345,0.08234574989209534,0.12576052552361025,0.08373091039676456,0.1278759779085848,0.6547821707109182,2,54,22.2,10.244998779892558,10.0,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.05733655653329256,0.08756584876317021,p6
124,22319,langfroi12345,0.1407506504513817,0.198501231479578,0.14151424173931426,0.19957812746915674,0.7090668879092685,2,61,26.0,10.583005244258363,82.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.0375783080076908,0.052996845076905184,p6
125,22320,langfroi12345,0.09903247256470837,0.1427160413475267,0.10117607001865,0.14580518710897675,0.6939126928524817,1,70,26.0,16.186414056238647,10.0,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.07423784929926816,0.10698442334884674,p6
126,22338,langfroi12345,0.10945202122174862,0.18697998500224808,0.11045615493193536,0.18869537503319675,0.5853675794253201,1,75,21.0,23.94159560263267,10.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.04485966003561884,0.07663502662661886,p6
127,23973,langfroi12345,0.26694524059065794,0.4298742871696018,0.27552288399176217,0.44368726369799383,0.6209844332590608,3,51,20.6,10.70700705145934,44.001999999999995,10.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.08443846624505996,0.13597517380896104,p6
128,23974,langfroi12345,0.3235554009596916,0.5571398903061769,0.32708231888663813,0.5632129976043694,0.5807435557735442,3,73,33.8,10.322790320451153,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.046898510057059806,0.08075597153134398,p6
129,24099,langfroi12345,0.38660191965974017,0.525396993577224,0.3927512482407846,0.5337540104069459,0.7358281916071082,4,53,24.4,10.326664514740468,10.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.05526755453704435,0.07510931922346648,p6
130,24100,langfroi12345,0.29290710933100106,0.4158378774770027,0.29712661781589056,0.42182827988259886,0.7043781367588379,3,81,37.6,4.8,28.0,10.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.05756933092987726,0.08173071809806558,p6
131,24101,langfroi12345,0.2607957481204496,0.441749472285141,0.264656070831899,0.44828828870727655,0.5903702539164797,2,106,33.8,31.581006950380793,6.220000000000001,10.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.05844340476100124,0.09899449434196814,p6
132,24102,langfroi12345,0.3357174041176583,0.5842134726211963,0.3416448762182671,0.5945284250701562,0.5746485143716248,3,135,48.2,34.16079624364749,8.2,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.06540960389963157,0.11382541199320187,p6
133,25041,langfroi12345,0.3284160373383619,0.5673980757140865,0.3292003412003155,0.5687531024224476,0.578810629424573,2,59,23.4,11.672189169131897,28.0,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.022425376219790905,0.03874389149018426,p6
134,25043,langfroi12345,0.29079252898107477,0.458132715244929,0.2941362905503729,0.46340068609769425,0.6347342577916749,7,97,47.4,15.317963311093285,46.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.048010426695216324,0.07563862530793752,p6
135,25180,langfroi12345,0.37567700331180026,0.6508526117065238,0.382432217635318,0.6625558803291436,0.5772074914576772,7,113,50.8,23.18965286501719,64.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.062033589610987205,0.107471906600394,p6
136,25182,langfroi12345,0.21312250700900986,0.3229555833792618,0.22333582067450627,0.3384323470461622,0.6599127495459033,1,108,33.6,35.4039545813741,46.0,10.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.10663053723954355,0.16158278092508102,p6
137,25183,langfroi12345,0.1431708460822405,0.24524939770498214,0.14519713742454957,0.24872040276554216,0.5837765451088488,4,109,40.2,30.055947830670718,8.2,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.06160518289770969,0.10552870514217562,p6
138,25184,langfroi12345,0.2731653622848246,0.44713343737673655,0.2780620029103819,0.4551485522368011,0.6109258209080581,3,91,36.0,20.169283576765935,46.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.06234529173541592,0.10205051022847278,p6
139,25185,langfroi12345,0.25098085208135773,0.3860693093939305,0.25641647592573913,0.3944306147537723,0.650092731989909,7,146,64.6,22.141364004956877,10.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.07053223484271648,0.1084956520384715,p6
140,27679,langfroi12345,0.19476724251834315,0.2970217889880331,0.19892234238642953,0.30335835349593143,0.6557338543476022,1,62,22.6,15.134067529914093,26.2,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.06769608184545273,0.10323713103512766,p6
141,27680,langfroi12345,0.23159375720514888,0.36145750586238873,0.23290864121964958,0.36350969717408604,0.6407219478057248,2,93,38.6,19.561186058110074,28.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.03688709194123527,0.05757113841278918,p6
142,27681,langfroi12345,0.15074017123579625,0.23094619410642586,0.15193867288336438,0.23278239604162979,0.6527068862036816,1,105,32.6,28.13254343282882,46.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.04332050256375994,0.06637053090664266,p6
143,27682,langfroi12345,0.21851607997901282,0.32640998836526014,0.21955805416172372,0.3279664449010365,0.6694527979164915,3,109,43.0,18.83613548475377,28.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.03526383340084502,0.05267560836342024,p6
144,27683,langfroi12345,0.32039353837973394,0.4939805989517257,0.32459710960472665,0.500461636746555,0.6485953882797013,5,140,59.0,22.172054483064937,46.0,10.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.05259302741443095,0.08108757534327495,p6
145,27685,langfroi12345,0.27334422840975714,0.44494705479465635,0.27551167989967446,0.4484752110775222,0.6143297847783392,4,91,33.8,21.618510586994656,46.0,10.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.04084800706497327,0.06649198537510587,p6
146,27686,langfroi12345,0.1225098244544515,0.18918838269683966,0.1239786720181165,0.19145668155560827,0.647554689712446,1,110,34.6,32.927799805027966,82.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.06085134912188568,0.0939709805034497,p6
147,27687,langfroi12345,0.10128819225858107,0.1545395291190071,0.10310447250051719,0.15731070201762481,0.6554193146310258,2,72,27.4,17.188368159892317,28.0,10.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.05972033392302728,0.0911177510181362,p6
148,27688,langfroi12345,0.194444550388089,0.29434453873581684,0.19682372851749874,0.2979460698030221,0.6606018621008249,5,58,22.8,13.347658970770867,64.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.05836150462387241,0.08834595839356706,p6
149,27689,langfroi12345,0.24174797894206215,0.39482328881730755,0.2432018534320532,0.39719775957887454,0.6122941219253246,5,65,29.8,8.953211714239757,100.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.036643958983846425,0.059846988026965774,p6
150,27690,langfroi12345,0.2741327130608052,0.4181019305793765,0.27792435119017256,0.4238848639777529,0.6556600030067578,3,93,38.4,18.618270596379247,46.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.0522378293236343,0.07967213050068557,p6
151,27691,langfroi12345,0.3471899651702216,0.5227909844792676,0.3475909167399868,0.5233947285010262,0.6641085548099962,9,132,56.8,21.729242968865712,10.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.015648670923806618,0.023563423194094765,p6
152,27697,langfroi12345,0.33020310604757674,0.4490973401672501,0.3327809145473626,0.4526033245735493,0.7352595451235683,6,152,52.4,43.1397728320398,8.2,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.040520847860749554,0.05511094433182719,p6
153,28314,langfroi12345,0.19190050553828714,0.3125864206637031,0.19397271531418317,0.31596183978985254,0.6139118427820118,1,88,25.0,29.305289624912426,424.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.05306319049371555,0.08643454449950604,p6
154,28315,langfroi12345,0.21399433729723652,0.3422085701195075,0.21750739027156774,0.34782646099589143,0.6253330745705887,1,13,5.4,3.6110940170535577,64.0,100.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.05974817132723609,0.09554615573191085,p6
155,28316,langfroi12345,0.12746618603754417,0.1891088932661801,0.13030319737995846,0.1933178846216565,0.6740359156886885,2,42,14.2,11.196428001822724,22.024,0.1,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.07860297847296543,0.11661541565281984,p6
156,28317,langfroi12345,0.20033827104089355,0.2925705557323885,0.20466241807385774,0.29888546547943656,0.6847519926924603,1,24,11.8,5.775811631277461,82.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.07416773684622271,0.10831328369647161,p6
157,29230,langfroi12345,0.21779841234347924,0.3802623468836026,0.22322442192694653,0.3897358187800288,0.5727582920802485,2,63,22.6,14.62326912834473,46.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.08149896305847393,0.14229207011996467,p6
158,29335,langfroi12345,0.1432599303454267,0.24185382984863543,0.14401203193625822,0.2431235404351146,0.5923409624527597,1,93,29.2,24.677114904299486,26.2,10.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.036971211770672946,0.062415423065767583,p6
159,29347,langfroi12345,0.20004497505414937,0.3500695476348736,0.21022480907940264,0.3678837911131408,0.5714435214536241,1,52,15.4,15.447977213862014,8.002,10.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.09461311741516651,0.16556862378016285,p6
160,30305,langfroi12345,0.38165287314239354,0.637980737262409,0.38440744495519136,0.6425853501964123,0.5982200572074878,2,49,18.2,13.96280774056565,28.0,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.03927765514727011,0.06565753634309685,p6
161,30979,langfroi12345,0.45626608572011856,0.6420777554836209,0.46572396272616523,0.6553872970641618,0.7106087725721838,8,175,60.6,46.710170198790756,44.2,10.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.06082838443429428,0.08560038488423716,p6
162,30984,langfroi12345,0.18430701029236057,0.31855948310577403,0.1917441567765812,0.331413978092357,0.5785638791709224,1,24,11.0,5.403702434442518,46.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.08954990514984001,0.1547796334575265,p6
163,31296,langfroi12345,0.19712927081096115,0.3365868565034037,0.19718277401975098,0.33667821014553573,0.5856713267381185,4,111,37.2,30.20860804472791,82.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.007954625707826513,0.013582064452650597,p6
164,31297,langfroi12345,0.13643341516239874,0.2194807902211153,0.13706807404752225,0.22050176762215706,0.6216189354200397,2,73,30.8,11.822013364905319,82.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.03444350479126146,0.05540935584271951,p6
165,31298,langfroi12345,0.3487879023232654,0.5266821729517192,0.35291435642170527,0.5329132658212692,0.6622360129801446,6,89,35.0,17.297398648351724,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.05171802056825431,0.07809605571813706,p6
166,31301,langfroi12345,0.21628502586664794,0.3406193831866553,0.21710475471564541,0.34191034419427485,0.6349756841293038,1,60,24.8,14.945233353815523,64.0,100.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.029419785019370343,0.046332144292598486,p6
167,31302,langfroi12345,0.3044422152633639,0.47421743009300266,0.3117458322469281,0.4855939813815066,0.6419886658397547,6,80,33.6,19.5816240388789,8.2,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.07136195600754952,0.1111576571436886,p6
168,31303,langfroi12345,0.2237757413633341,0.38758294253786973,0.22516109968956113,0.3899824039507876,0.5773622025212566,5,70,30.8,14.048487463068755,28.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.0369027574924671,0.06391612982512215,p6
169,31304,langfroi12345,0.27978861785525583,0.4445174850420986,0.2815269652325869,0.4472793050554506,0.6294209502889591,7,97,44.8,10.107423014794621,46.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.03785432050614618,0.060141500674179574,p6
