,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
604,149684,langfroi12345,0.3450509755776921,0.5826491195667036,0.35257280790747375,0.5953503993620678,0.5922105843638703,4,29,12.6,6.740919818541087,64.0,100.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
605,149685,langfroi12345,0.3217167130883604,0.5272027614318364,0.3281126310609884,0.5376838632207102,0.6102333610973624,7,69,24.0,13.6088206689632,82.0,100.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
606,149710,langfroi12345,0.3074450763055559,0.5122105667252335,0.31650862725400286,0.5273106510187712,0.6002318114426552,3,50,14.0,16.2234398325386,46.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
607,149711,langfroi12345,0.2917754595443505,0.4879358857161746,0.29430362068963756,0.4921637277340923,0.5979790953807242,5,51,17.0,15.231546211727817,100.0,100.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
608,149712,langfroi12345,0.34810271278127086,0.5627795956242948,0.3533132428970276,0.5712034886991424,0.6185418154599553,7,46,19.8,5.6000000000000005,100.0,100.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
609,149713,langfroi12345,0.3232580784607512,0.5304891556015141,0.3409322093611427,0.5594936427344712,0.6093585044056433,4,26,10.2,7.110555533852471,64.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
610,154938,langfroi12345,0.3325559917704875,0.5522091898475598,0.3434504764116454,0.5702994804644026,0.6022282821158613,4,35,13.8,8.35224520712844,64.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
611,154939,langfroi12345,0.364576012871619,0.5390254887696783,0.382382539323927,0.5653524309857736,0.6763613603945912,6,41,16.8,7.025667228100119,64.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
612,154940,langfroi12345,0.3689912560683003,0.5298478507861349,0.3783773119350798,0.5433256268759054,0.696409838259848,7,35,16.4,6.406246951218788,82.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
613,154941,langfroi12345,0.3456336215793237,0.5871607658286307,0.3533255880288408,0.6002278421465811,0.5886524469862154,9,47,21.6,6.499230723708768,100.0,100.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
614,156019,langfroi12345,0.4043262211286865,0.6710919701028586,0.40545739062418534,0.6729694609149447,0.6024900298936898,4,20,12.2,2.925747767665559,1000.0,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
615,156022,langfroi12345,0.5213572349822562,0.7920102430217899,0.5258888887230593,0.7988944213542652,0.6582708236109422,9,47,19.4,10.818502669038816,820.0,1000.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
616,156247,langfroi12345,0.3566839257962358,0.5604239293781389,0.3642011186667424,0.5722349880261512,0.6364537756123684,3,17,8.6,1.4966629547095764,640.0,1000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
617,156250,langfroi12345,0.2996641261365803,0.42472545240234644,0.3008989009226838,0.4264755460368571,0.7055478414152246,4,46,19.8,7.025667228100119,460.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
618,156251,langfroi12345,0.3737872263694146,0.5608552716943975,0.3745433467430253,0.5619898051071472,0.6664593260221439,5,54,18.4,15.33101431738944,280.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
619,156252,langfroi12345,0.3158436349770235,0.4895121234988514,0.3295909844896389,0.5108185343527248,0.6452212719870759,3,18,9.8,3.3105890714493698,442.0,100.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
620,156271,langfroi12345,0.2955114773958076,0.4547355007469323,0.29746683665684687,0.45774442371853624,0.6498535454355575,7,51,24.0,4.516635916254486,280.0,100.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
621,156272,langfroi12345,0.4252517736500021,0.6489976027131024,0.4297538656360053,0.655868466251263,0.6552439822154321,6,30,16.4,4.317406628984581,820.0,1000.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
622,156273,langfroi12345,0.3050231392800411,0.47172605933701534,0.306399531168036,0.4738546844733239,0.6466107463063078,3,34,14.8,7.984985911070852,280.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
623,156274,langfroi12345,0.4150149642863683,0.6409234514612113,0.41741616491686623,0.6446317172544602,0.6475265702014729,9,48,23.4,6.468384651518491,280.0,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
624,156275,langfroi12345,0.37455092276797963,0.5785863127224512,0.3784319255610911,0.5845814790916526,0.6473553116138997,5,37,19.4,7.227724399837061,280.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
625,156276,langfroi12345,0.3009872684042732,0.4660766025776923,0.30469022793452233,0.4718106085590453,0.6457892688447074,5,45,18.8,11.124747188138706,460.0,100.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
626,156277,langfroi12345,0.24959357521608583,0.39122788024443284,0.2500243011680184,0.3919030258325953,0.6379749190168753,2,40,16.0,10.714476188783099,2440.0,1000.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
627,156278,langfroi12345,0.2047411713358914,0.3169624727164879,0.20535814834036567,0.3179176228490743,0.6459476719158024,2,38,14.6,8.662563131083086,2620.0,1000.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
628,156279,langfroi12345,0.22696948920564575,0.3409308066583531,0.2331282793658153,0.3501819236463447,0.6657347613443803,2,49,18.4,11.80847153530041,280.0,100.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
629,157142,langfroi12345,0.41995212608595206,0.7119545508055641,0.42468236007378607,0.7199738258724662,0.5898580542968418,8,50,20.8,5.775811631277461,280.0,100.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
630,157149,langfroi12345,0.4383702724645321,0.7398722464694111,0.4454011006548565,0.7517387323478226,0.5924945482904471,6,34,15.4,5.817215828899595,82.0,100.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,p5
631,157150,langfroi12345,0.46991352816751525,0.8164952067644679,0.4771451842345587,0.8290605239170425,0.5755251522291789,6,35,16.4,5.0039984012787215,100.0,100.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,p5
632,157152,langfroi12345,0.4278707174449769,0.6936452621669159,0.43558392961909365,0.7061495838288727,0.6168437107294995,9,50,24.4,5.535341001239218,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
633,157153,langfroi12345,0.4321376920178592,0.6872124329280879,0.43922443801238803,0.6984822204203631,0.6288269410036699,11,53,25.2,2.6381811916545836,100.0,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,p5
634,157154,langfroi12345,0.41037433348856095,0.6659984543671249,0.4236308276672625,0.6875124817145202,0.6161791079207914,8,93,34.0,21.241468875762806,64.0,100.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,p5
635,157155,langfroi12345,0.3659670122352322,0.5720403314522554,0.37873147961282067,0.5919923760501818,0.6397573599507242,11,78,33.4,9.520504188329523,100.0,100.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,p5
636,157156,langfroi12345,0.3206210085434359,0.5078297596570692,0.3266382646990314,0.517360456853654,0.6313552966252846,8,76,30.4,13.676256797823008,280.0,100.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,p5
637,157157,langfroi12345,0.301441827036322,0.467443607905989,0.30817455603415045,0.47788400088243876,0.6448731396428619,7,74,30.2,12.576167937809991,280.0,100.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,p5
638,157158,langfroi12345,0.33357942996061596,0.5021473326425164,0.34508408044220673,0.5194656353717864,0.6643058884833197,5,39,18.4,5.817215828899595,100.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
639,157159,langfroi12345,0.40464614104942936,0.6166101147803046,0.4155728921958433,0.6332605769868455,0.6562431127059973,8,42,19.2,6.144916598294887,100.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,p5
640,157160,langfroi12345,0.3966032619956739,0.6081619217713814,0.4095586743044366,0.6280280933388852,0.6521343211368698,9,48,21.0,6.6332495807108,100.0,100.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,p5
641,157161,langfroi12345,0.38219008798519066,0.5739149844179741,0.3867807912697843,0.5808086048620166,0.6659350223670882,9,53,23.6,1.9595917942265424,100.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
642,157162,langfroi12345,0.4322153459106429,0.6953441486363058,0.4364602864504756,0.7021733706748309,0.621584788997354,13,51,24.6,2.1540659228538015,100.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,p5
643,157163,langfroi12345,0.47328365821570434,0.7467049169795448,0.4777622461363006,0.7537708351945157,0.6338295723699774,8,45,18.0,7.8230428862431785,82.0,100.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,p5
644,157170,langfroi12345,0.4325169504849157,0.719479798372046,0.43409802639451994,0.7221098737375956,0.6011523206955414,9,44,22.0,4.69041575982343,280.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,p5
645,157171,langfroi12345,0.444841613651085,0.7608021081136596,0.4475264631863196,0.7653939428784184,0.5847008162924651,9,121,42.2,23.861265683110776,100.0,100.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,p5
646,157172,langfroi12345,0.21767112996517204,0.36508565967617196,0.2257744699495741,0.37867686593425076,0.5962193370132494,1,73,27.4,14.71869559437928,82.0,100.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,p5
647,157231,langfroi12345,0.335784000167235,0.570759257930581,0.3365545115752447,0.5720689585692167,0.5883110882593426,7,59,26.4,8.039900496896713,100.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,p5
648,157237,langfroi12345,0.43643167712447983,0.7053533715376391,0.4420385377394799,0.7144150832460765,0.6187418884424953,9,45,23.0,5.176871642217914,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
649,161060,langfroi12345,0.35436560249655613,0.6179816010748673,0.36203333267499743,0.6313534298835883,0.573424195607444,6,130,43.4,23.174123500145587,280.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,p5
650,161061,langfroi12345,0.40672985908734144,0.7085079150817213,0.4152062019970697,0.7232733814184322,0.574065370942861,5,29,12.8,6.8527366796047255,100.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,p5
651,161062,langfroi12345,0.32813652909947877,0.5494866387864983,0.3287336008131654,0.5504864754397613,0.5971692593365777,8,45,17.8,7.30479294709987,442.0,100.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,p5
652,161063,langfroi12345,0.3429336082454294,0.58432370259022,0.3483947921219906,0.5936289999030294,0.5868897782603303,9,32,16.0,5.585696017507576,460.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
653,161075,langfroi12345,0.29115432558257326,0.5005726433318516,0.2958855970645549,0.5087069723249632,0.5816425037625443,7,153,43.8,40.85780219248216,262.0,100.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,p5
654,161234,langfroi12345,0.4170817719077875,0.7195103971823769,0.4211051911329959,0.7264512230821022,0.5796744196346454,5,27,13.8,5.192301994298868,280.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,p5
655,161235,langfroi12345,0.3576229720437876,0.5992385482281765,0.35971049418254275,0.602736432406793,0.596795671942675,3,29,10.2,8.158431221748456,280.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,p5
656,161238,langfroi12345,0.28022976951351003,0.4538521722175063,0.28208250866964724,0.4568528159108052,0.6174472364962293,5,29,11.0,6.099180272790763,460.0,100.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,p5
657,161322,langfroi12345,0.4665490881436963,0.8028009166415937,0.4701445010251157,0.808987619885175,0.5811516634727321,10,49,27.8,1.7204650534085253,82.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,p5
658,161323,langfroi12345,0.5273784082236979,0.7284922132059344,0.531965788621671,0.734828974148031,0.7239314280420668,12,99,40.4,17.281203661782357,100.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,p5
659,161324,langfroi12345,0.5637566145062751,0.752623293682606,0.5703174330484541,0.761382082020359,0.7490554959411352,17,184,72.8,21.160340261914506,82.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,p5
660,161325,langfroi12345,0.5534422666378803,0.729007102164998,0.5598239596106096,0.737413217457237,0.7591726678577932,12,166,62.6,22.041778512633684,100.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,p5
661,161327,langfroi12345,0.5495827628284086,0.7218713565235126,0.5581019535654398,0.7330612267118966,0.7613306136361537,13,85,34.0,15.594870951694341,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,p5
662,161328,langfroi12345,0.618702927675311,0.7952668868329449,0.6248172131547031,0.8031260524533084,0.7779815027119025,13,83,34.0,20.02997753368685,100.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,p5
