,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
470,51901,langfroi12345all,0.4663143449116312,0.7365304969581102,0.4754150755490034,0.7509048470765822,0.6331229281577903,10,68,28.4,11.074294559925702,100.0,100.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
471,51902,langfroi12345all,0.4208498256162604,0.6892699551118371,0.42650682788156935,0.6985350217939187,0.6105732920680921,6,87,32.8,16.642115250171777,82.0,100.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,p5
472,51903,langfroi12345all,0.460560307146999,0.7873344400641433,0.46285278960537557,0.7912534716539557,0.5849614645454575,5,75,29.8,12.528367810692659,100.0,100.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
473,51904,langfroi12345all,0.460560307146999,0.7873344400641433,0.46285278960537557,0.7912534716539557,0.5849614645454575,5,75,29.8,12.528367810692659,100.0,100.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
474,51905,langfroi12345all,0.43576327704158563,0.7625603896508946,0.43712243295725545,0.7649388334511291,0.5714475639641879,9,98,40.0,12.345039489608771,100.0,100.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,p5
475,51906,langfroi12345all,0.4962689366868167,0.8019521881792567,0.501873487333122,0.8110089340730712,0.6188260896370146,8,40,19.6,6.829348431585549,280.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
476,51907,langfroi12345all,0.45656106071198066,0.7644493596118289,0.46546521079982733,0.7793581471065996,0.5972417335058173,7,66,27.4,12.387090053761618,82.0,100.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,p5
477,51908,langfroi12345all,0.506557682675843,0.8556415157339518,0.515823635167745,0.8712929092593823,0.5920209262419066,7,17,10.6,0.7999999999999999,100.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
478,51909,langfroi12345all,0.46020840900363114,0.7701929447026995,0.469320179807931,0.7854421697275391,0.5975235324718213,7,73,29.2,16.04244370412438,100.0,100.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,p5
479,52958,langfroi12345all,0.2650121188532052,0.6099143065214946,0.26895643534799485,0.6189919859500096,0.4345071365265075,4,36,14.6,6.280127387243033,460.0,100.0,8.210828523838142,0.5201209774007645,-0.0754971235147336,STSda,p5
480,52959,langfroi12345all,0.25973073472923425,0.5013979122353759,0.2603636840265394,0.5026197909496932,0.5180131954903443,4,44,17.4,7.761443164772902,280.0,100.0,6.256121045281707,0.5110677857856606,-0.0294254473005989,STSda,p5
481,52960,langfroi12345all,0.12968327529092477,0.2720533839419828,0.13209599010983372,0.2771148479549686,0.47668319140842075,3,20,8.2,3.1874754901018454,820.0,1000.0,6.647734082298991,0.4711999409064888,-0.0268254363183806,STSda,p5
482,52984,langfroi12345all,0.3948919542155694,0.6136654576504871,0.4063140053695427,0.6314154223531966,0.643497119305809,5,21,10.8,1.469693845669907,100.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
483,52985,langfroi12345all,0.390318433056586,0.6520327070695752,0.4033057133666829,0.6737281506379199,0.598617874263993,5,37,17.4,5.851495535331117,100.0,100.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
484,52986,langfroi12345all,0.3343559845028629,0.5988888389244359,0.3498711016080338,0.626679071190528,0.5582938982522095,6,38,15.6,7.002856560004639,280.0,100.0,5.591313883135023,0.4311300973861527,-0.1360732165484611,STSva,p5
485,52988,langfroi12345all,0.32462013699649794,0.6171316581198569,0.33690750836375155,0.6404910403688068,0.5260143969691659,4,32,13.2,5.979966555090421,280.0,100.0,5.932504373851456,0.4208556312819699,-0.1104346677524113,STSva,p5
486,52989,langfroi12345all,0.4116851564073648,0.7602992433099944,0.42070644025924725,0.7769597305282511,0.5414777931582259,5,17,10.2,2.1354156504062622,640.0,1000.0,6.222892514223313,0.4368688020867219,-0.1233722362286644,STSva,p5
487,52990,langfroi12345all,0.4442326249287996,0.7730680742334305,0.4551050491430664,0.7919886207622211,0.5746358435113207,5,15,8.4,1.019803902718557,100.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
488,52992,langfroi12345all,0.3809679556759753,0.5950433101673676,0.38810622450878124,0.6061927495148335,0.6402356755659023,11,67,31.2,8.034923770640265,100.0,100.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
489,53030,langfroi12345all,0.24736828123778581,0.5712940946901994,0.24854633594278297,0.574014797978508,0.4329963910653205,4,30,12.2,7.110555533852471,460.0,100.0,5.584657210158455,0.2543007275136664,0.270633030872743,STGa,p5
490,53038,langfroi12345all,0.4671712445345976,0.6725415906517845,0.4820922995951197,0.6940220011479473,0.6946354709183783,5,128,43.0,34.64678917302439,64.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
491,53039,langfroi12345all,0.516042912928933,0.7205609540847984,0.5314586682423488,0.7420862789720766,0.7161682991612713,12,187,62.0,39.824615503479755,64.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
492,53040,langfroi12345all,0.5895378864870058,0.802102338541804,0.5935097115962538,0.8075062494378293,0.7349908585963812,12,93,38.0,20.73644135332772,100.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
493,54071,langfroi12345all,0.06315420429428337,0.2611443952258003,0.06496092608534221,0.26861524019550004,0.24183633824373924,1,31,8.2,10.20588065773846,442.0,100.0,2.456045158638222,0.1704889377982135,-0.2190086110286248,IFSp,p5
494,54072,langfroi12345all,0.07877648932812022,0.2530356229962458,0.08184010411829346,0.2628761691244582,0.31132568764552565,1,59,13.6,21.813757127097567,262.0,100.0,2.278380995987916,0.1846064225075915,-0.1978045985559235,IFSp,p5
495,54835,langfroi12345all,0.2085382034306636,0.39162550029398036,0.21140150024219878,0.39700264475892943,0.5324939343176602,4,41,15.6,8.957678270623477,262.0,100.0,4.56089682301034,0.4181587250715765,0.3313374668758253,55b,p5
496,55316,langfroi12345all,0.21025954028211266,0.47118786262381496,0.2132868599316706,0.47797203171902164,0.4462329294971225,1,44,18.4,10.537551897855593,82.0,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
497,55318,langfroi12345all,0.20207889639669938,0.39463901956349445,0.20509162275536783,0.40052256008948794,0.5120601014573177,3,56,21.8,9.260669522232181,82.0,100.0,3.964133109162466,0.4081483299177884,0.0666662287160058,45,p5
498,55320,langfroi12345all,0.11624784272410545,0.35552384414543187,0.1183763084250067,0.3620333869496976,0.32697622012815736,1,13,5.0,4.147288270665544,22060.0,100.0,4.300361977239745,0.377609461757963,0.2810590867093721,45,p5
499,55321,langfroi12345all,0.06896727636982827,0.16532317110825553,0.06942061088450804,0.16640987053274475,0.41716642565891565,1,17,5.8,5.491812087098392,40240.0,1000.0,5.462470402165122,0.2660180985011954,0.365878881703348,45,p5
500,55322,langfroi12345all,0.05108037016210265,0.08666330466017373,0.051577721865919045,0.08750711495548508,0.5894117511719665,1,16,5.6,4.841487374764082,20422.0,1000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,p5
501,55323,langfroi12345all,0.4163796649102448,0.6483923070343702,0.423272512312883,0.6591259465611609,0.6421724323267969,8,39,17.4,6.216108107168021,640.0,1000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
502,55324,langfroi12345all,0.4163796649102448,0.6483923070343702,0.423272512312883,0.6591259465611609,0.6421724323267969,8,39,17.4,6.216108107168021,640.0,1000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
503,55325,langfroi12345all,0.3699704698787566,0.6064950457308181,0.37670564435235837,0.6175360619278968,0.6100140017350798,8,40,18.2,5.564171097297422,100.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,p5
504,55336,langfroi12345all,0.2481682536736675,0.5845249450322236,0.25387597852321747,0.5979686772765961,0.42456400840170555,4,40,17.0,7.155417527999327,280.0,100.0,3.6401011070318368,0.297354672431704,0.1605660119441199,47l,p5
505,55525,langfroi12345all,0.3712704569366191,0.5182810055258212,0.37463679763942626,0.5229803033336489,0.7163497272294345,5,44,18.0,6.6932802122726045,280.0,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,p5
506,55526,langfroi12345all,0.4062503625734892,0.5559572370975019,0.40890714551210433,0.5595930681962448,0.7307223208288632,6,45,18.6,8.63944442658207,460.0,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,p5
507,55527,langfroi12345all,0.40200068540750883,0.5402108245510375,0.40683724208547073,0.5467102171287916,0.744155183749986,3,131,36.6,37.59574444002938,424.0,100.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,p5
508,55528,langfroi12345all,0.38739719595117306,0.5858874297188461,0.38958663681913186,0.5891986717620422,0.6612143840277919,6,35,14.0,7.563068160475615,280.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,p5
509,55529,langfroi12345all,0.5343193934283317,0.6617560589059519,0.5412112904230142,0.6702916925544405,0.8074265225643648,9,120,46.4,17.647662734764623,82.0,100.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,p5
510,55530,langfroi12345all,0.5469110773075636,0.6780685635820614,0.5520312647332803,0.684416648813976,0.806571940775979,8,56,26.8,9.600000000000001,280.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,p5
511,55531,langfroi12345all,0.6220296674540504,0.7904106355393522,0.631715757889878,0.8027187123045809,0.7869702651832313,10,44,26.0,3.03315017762062,100.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
512,55900,langfroi12345all,0.2210016312580691,0.6976012620042393,0.22118203932914685,0.6981707279278307,0.3168022239855496,2,42,14.0,9.549869109050658,640.0,1000.0,5.335651729274843,0.1217698870202795,-0.2269295536520986,STSva,p5
513,55902,langfroi12345all,0.3990536813980443,0.7283985546559012,0.4023632166412471,0.7344394980179225,0.5478507320577525,4,42,18.0,7.694153624668538,460.0,100.0,5.390367737463151,0.1038677250144857,-0.4052170211611696,STSva,p5
514,57090,langfroi12345all,-0.017896989530576522,-0.051806595257573175,-0.01866831404129639,-0.054039356061888325,0.3454577441655039,1,3,2.0,0.6324555320336759,60220.0,100000.0,2.391162982911057,0.2141902752363422,0.198500622570959,IFSp,p5
515,57092,langfroi12345all,0.143724113023774,4.614985029196071,0.14661213301527215,4.707719426677295,0.03114292074936821,2,2,2.0,0.0,46000.0,10000.0,1.94858649608065,0.1371686243823541,0.1451309095238388,IFSp,p5
516,57310,langfroi12345all,0.24925994054891004,0.44446578008737864,0.2525178542000621,0.4502751015901754,0.5608079445394141,8,50,19.0,7.0710678118654755,82.0,100.0,7.520552416087071,0.3606309458205053,0.3579188218944664,PGi,p5
517,57311,langfroi12345all,0.3285901667005442,0.6701079077976947,0.3529677493749416,0.719822149362303,0.4903541099529084,6,17,11.0,0.8944271909999159,100.0,100.0,7.044807664500862,0.3375228645132933,0.3751482276941731,PGi,p5
518,57312,langfroi12345all,0.2770954623436287,0.4896274974890603,0.290769805175477,0.5137900521694484,0.565931169643551,4,23,11.0,5.329165037789691,442.0,100.0,8.24475336552391,0.4010493631059758,0.3427804079035663,PGi,p5
519,57313,langfroi12345all,0.30508661006427296,0.5668920800906256,0.32039937887377357,0.5953452703520268,0.5381740560134489,5,40,17.0,6.603029607687671,100.0,100.0,7.577684704048179,0.3609970605343741,0.3692417772669665,PGi,p5
520,57314,langfroi12345all,0.2054885486858909,0.39516314633401156,0.21034648820064328,0.40450516892177285,0.5200093950871667,2,23,8.6,6.151422599691879,46.0,10.0,7.634518523656639,0.4672525738035906,0.1895549976633809,PGi,p5
521,57345,langfroi12345all,0.40393706211244523,0.6108966345156347,0.41868203656250713,0.6331962849127908,0.6612199827106876,8,62,25.4,10.63202708800161,460.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
522,57346,langfroi12345all,0.40393706211244523,0.6108966345156347,0.41868203656250713,0.6331962849127908,0.6612199827106876,8,62,25.4,10.63202708800161,460.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
523,57351,langfroi12345all,0.3848827424289785,0.6953112567524834,0.3940214380061606,0.7118207990269628,0.5535402148192013,6,55,17.2,17.95995545651492,820.0,1000.0,5.571096474154926,0.4788266580890524,-0.1205080811833347,TPOJ1,p5
524,57980,langfroi12345all,0.10778657913250052,0.6058983286652148,0.10921101182703172,0.613905460869045,0.17789548845588135,2,8,3.6,1.019803902718557,640.0,1000.0,6.172135157138137,-0.039551306234216,0.2166014016705756,FEF,p5
525,57982,langfroi12345all,0.2064027354741385,0.4649414800314806,0.20816949990553488,0.4689212822744762,0.44393271914599497,4,15,7.8,2.5612496949731396,1000.0,1000.0,5.524118919736846,-0.0618093539438461,0.2444648423848977,55b,p5
526,57983,langfroi12345all,0.2064027354741385,0.4649414800314806,0.20816949990553488,0.4689212822744762,0.44393271914599497,4,15,7.8,2.5612496949731396,1000.0,1000.0,5.524118919736846,-0.0618093539438461,0.2444648423848977,55b,p5
527,57984,langfroi12345all,0.05205074837027131,0.35361507489203164,0.05244649586623009,0.3563036487320521,0.14719606732310217,1,7,2.8,1.9390719429665317,640.0,1000.0,4.646998625393214,-0.0002374821222298,0.2301661771609596,55b,p5
528,59365,langfroi12345all,0.3231648546072636,0.5012129336143483,0.3371450230298885,0.5228954932356352,0.6447655934910861,3,60,21.0,15.504837954651444,82.0,100.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,p5
529,59366,langfroi12345all,0.2948080030447841,0.4717585120124506,0.3076455836563062,0.4923015022453567,0.6249129491849075,3,66,19.8,18.454267799075637,64.0,100.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,p5
530,59367,langfroi12345all,0.3255595090667332,0.4895404806817541,0.34306257358668235,0.5158596585274957,0.6650308236273856,3,41,16.8,9.744742172063868,262.0,100.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,p5
531,59369,langfroi12345all,0.26365361789652947,0.4174402305931544,0.2729817273645013,0.4322093363553841,0.6315960910664875,4,62,20.0,16.982343772283023,424.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,p5
532,59423,langfroi12345all,0.07974406266699302,0.1486150587712598,0.0803164086132454,0.14968171155511648,0.5365813082894294,1,38,9.6,13.169662106523463,280.0,100.0,4.7482168535847045,0.3411730500496575,0.171996036132597,8C,p5
533,59424,langfroi12345all,0.05125627905373502,0.11323541881746922,0.05181451002428426,0.1144686631909197,0.4526523554998106,1,2,1.2,0.4,60040.0,100000.0,5.0205967576603445,0.3254587777741657,0.1532979419350414,8C,p5
534,59431,langfroi12345all,0.26490557413792865,0.6972470240614272,0.2671603771796902,0.7031817980495892,0.37993073472708083,4,18,10.6,2.244994432064365,1000.0,1000.0,4.926068252762293,0.1758670930642365,0.2139729331989074,8C,p5
535,60804,langfroi12345all,0.037514676734603736,0.11831155446713155,0.03772196016984417,0.11896527262688214,0.31708379543796616,1,10,2.8,3.6000000000000005,60040.0,100000.0,2.2369278490096667,0.0657928371995789,-0.1049107238997487,IFSa,p5
536,60805,langfroi12345all,-0.127834558218184,-0.3458030329117313,-0.12931855085966107,-0.3498173555127106,0.36967448533285335,1,28,7.2,8.634813257969162,60040.0,100000.0,2.7205275742539605,0.0437983005913499,-0.0526365703757471,IFSa,p5
537,60817,langfroi12345all,-0.09290322406835619,-0.18820123770448197,-0.09474684223350789,-0.19193599743984618,0.4936376891114554,1,29,7.6,10.744300814850634,24040.0,10000.0,1.8931029413222469,0.0957077484745249,0.0167208845926137,IFSp,p5
538,60827,langfroi12345all,0.3643283860097054,0.5533618095274563,0.3674061409071639,0.5580364714114585,0.6583909112210398,5,21,11.6,1.8547236990991407,460.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,p5
539,60835,langfroi12345all,0.0630967187846237,0.13064653295930728,0.06322342932184094,0.13090889671919395,0.4829574681807786,2,36,13.2,7.984985911070852,460.0,100.0,2.049095964681584,0.1316828025534491,0.1051365036499788,45,p5
540,60837,langfroi12345all,-0.03788335350421353,-0.13151425138598544,-0.03803808978328507,-0.1320514273226956,0.288055120300449,1,33,8.4,11.11035552986492,60220.0,100000.0,2.6288794132462563,0.1964166570987653,0.1035801091565306,45,p5
541,60838,langfroi12345all,0.048229047749765275,0.12758934760072554,0.04919661450089893,0.130149033439389,0.3780021503103212,1,3,1.8,0.7483314773547883,40024.0,100.0,2.553855265019448,0.4283938942609963,0.1262338743130658,45,p5
542,60839,langfroi12345all,0.008060899068445699,0.027059238229461175,0.008109957160834836,0.027223918942836805,0.2978982261100487,1,10,3.0,3.521363372331802,80020.0,100000.0,2.840952442062202,0.3744049370967025,0.1724780907479975,45,p5
543,60843,langfroi12345all,0.07017246677356404,0.17503726439386294,0.07149023613232895,0.17832429069157835,0.40090015698408266,2,8,3.4,2.33238075793812,20242.0,100.0,2.199679386425151,0.3619313542022423,0.1354904093579348,45,p5
544,60844,langfroi12345all,0.1455463303939292,0.29677767040095976,0.15011996516992676,0.30610358518295133,0.4904221068832088,1,13,5.2,4.1182520563948,64.0,100.0,2.061327511345276,0.5428688255796269,0.1037262210928489,45,p5
545,60846,langfroi12345all,0.03552807126317377,0.07685016260664518,0.04340192402188743,0.09388195868602152,0.4623031371452386,1,3,1.4,0.4898979485566356,40042.0,100.0,2.265122967646765,0.3357949800785209,0.0933747191706467,45,p5
546,60886,langfroi12345all,0.057466281223036805,0.12351401727426053,0.0583435283974821,0.12539951117350379,0.46526121076147997,1,13,3.8,4.166533331199932,82.0,100.0,4.485432762483135,0.4216493318402896,0.1647077957058376,45,p5
547,60889,langfroi12345all,0.2933563666068198,0.8035413461995284,0.29796883497565485,0.8161754985967182,0.3650793677192761,3,26,9.8,5.30659966456864,64.0,100.0,4.327626173119912,0.4457459139074297,0.2132201686601471,45,p5
