,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
588,154943,langfroi12345,-0.06820374750633348,-0.1149843132165122,-0.06910603199828429,-0.1165054695521408,0.5931569759251226,1,3,1.4,0.4898979485566356,60220.0,100000.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
589,156777,langfroi12345,0.07588422436684776,0.1257651230306328,0.07706074461219994,0.1277150041111778,0.6033805123250626,1,1,1.0,0.0,62020.0,100000.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
590,156778,langfroi12345,-0.10062836839495534,-0.14979334831306576,-0.10354122316359214,-0.1541293648450168,0.6717812875418449,1,2,1.2,0.4,100000.0,100000.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
591,156780,langfroi12345,-0.03545170295426081,-0.05418685486302649,-0.036430829181870114,-0.05568341966434223,0.6542491355860311,1,4,2.0,1.2649110640673518,62200.0,100000.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
592,156994,langfroi12345,-0.002112244161297139,-0.0033395852842001456,-0.0013636875179502698,-0.0021560721296525766,0.6324869651601176,1,25,6.0,9.50789145920377,40240.0,1000.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
593,156996,langfroi12345,0.06415836745359726,0.11178844538231784,0.06433494116935858,0.11209610441361431,0.5739266454075362,1,14,5.0,4.1952353926806065,40600.0,1000.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
594,157020,langfroi12345,0.06114972629614131,0.10154696821910457,0.06292757612335867,0.10449931601913347,0.6021817033887269,1,9,3.0,2.5298221281347035,262.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
595,157021,langfroi12345,0.0889903150877088,0.12119485781981679,0.0927632914050498,0.1263332296514818,0.7342746770660251,1,26,7.0,7.92464510246358,40240.0,1000.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
596,157022,langfroi12345,0.041165736730018276,0.05675632899676006,0.041272005657298015,0.05690284487811979,0.7253065421544129,1,3,1.6,0.8,80200.0,100000.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
597,157024,langfroi12345,-0.10508151933632566,-0.16633441064338356,-0.1055722672317032,-0.16711121956723288,0.631748529542799,1,1,1.0,0.0,100000.0,100000.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
598,157025,langfroi12345,0.07049083596385097,0.10494683595188782,0.07107928351787554,0.10582291733288005,0.6716813834784597,1,37,11.0,11.454256850621082,24040.0,10000.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
599,157026,langfroi12345,-0.050250087719841206,-0.08130677674889408,-0.05064091494945053,-0.08193915181025516,0.6180307439198135,1,3,1.8,0.7483314773547883,62020.0,100000.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
600,157031,langfroi12345,-0.017789083713046216,-0.02549254354899579,-0.017130376285709212,-0.024548586679248727,0.6978151740275038,1,10,3.4,2.8705400188814645,22240.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
601,157127,langfroi12345,-0.11505659142199882,-0.18603698187255022,-0.11709561994263644,-0.18933392216291714,0.6184608579643671,1,11,3.2,3.919183588453085,40240.0,1000.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
602,157130,langfroi12345,0.12521884381489168,0.21495230633874843,0.12645152545514285,0.21706834377753134,0.5825424530107453,1,11,5.0,3.3466401061363023,20260.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
603,157132,langfroi12345,-0.13110831019491148,-0.22506224141658074,-0.1367962841280133,-0.23482629192260782,0.5825424530107453,1,1,1.0,0.0,60220.0,100000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
604,157133,langfroi12345,0.11966400686193404,0.19678068560635958,0.12029544357878985,0.19781904754424184,0.6081084964878622,1,2,1.4,0.4898979485566356,46.0,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
605,157134,langfroi12345,0.0018558791481215087,0.002992899987709495,0.0019819829800911846,0.003196262452088805,0.6200939409077404,1,22,5.4,7.83836717690617,40240.0,1000.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
606,157135,langfroi12345,0.06047987684551811,0.10234313977357976,0.06179620715563832,0.10457061416578027,0.5909519385404981,1,1,1.0,0.0,60220.0,100000.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
607,157136,langfroi12345,0.029994906665724373,0.04849928055989041,0.031152742337933234,0.050371404975362424,0.6184608579643671,1,38,11.8,9.744742172063868,40060.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
608,157137,langfroi12345,0.02947969015543181,0.04774663215260337,0.02953688453957602,0.04783926674972871,0.6174192571574797,1,12,4.0,2.8284271247461903,20620.0,1000.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
609,157191,langfroi12345,-0.15381104667803547,-0.24795999403437202,-0.1543082367688853,-0.24876151807717461,0.6203058976389324,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
610,157192,langfroi12345,-0.053203809643226393,-0.0857702785766439,-0.053798724102947185,-0.08672934484053921,0.6203058976389324,1,3,1.6,0.8,60400.0,100000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
611,157219,langfroi12345,-0.07110675295606103,-0.1154713159938934,-0.07399892929125915,-0.12016796425342072,0.6157958133933578,1,1,1.0,0.0,80020.0,100000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
612,157227,langfroi12345,0.07301646501738582,0.11016637679050287,0.07442550259990995,0.11229231599053634,0.6627835746675873,2,10,5.2,2.1354156504062622,2620.0,1000.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
613,157230,langfroi12345,0.11428581478879558,0.18293737314408887,0.11789827650787965,0.18871984281186086,0.6247264450374471,2,10,5.4,2.4166091947189146,820.0,1000.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
614,157231,langfroi12345,-0.21297352252910406,-0.3442961186043153,-0.21530940186496408,-0.3480723353814723,0.6185766002603862,1,9,2.8,3.124099870362662,80020.0,100000.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
615,160953,langfroi12345,0.0655820374578319,0.11330160350941695,0.06808070978005985,0.11761838889344924,0.5788270900542118,2,3,2.2,0.39999999999999997,20044.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
