,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
877,86596,langfroi12345all,0.23283172122592916,0.3458669639118514,0.23660927806017296,0.35147845063876765,0.6731828868317973,6,62,29.2,1.7204650534085253,80.2,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
878,86597,langfroi12345all,0.20272284438421617,0.30158979046250056,0.20809647442495666,0.30958411376105477,0.6721807262551303,4,50,21.4,7.939773296511683,44.001999999999995,10.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
879,86598,langfroi12345all,0.24411409700771664,0.34444245382080113,0.24595788798382398,0.3470440237257255,0.7087224420213859,4,98,32.6,24.621941434419828,64.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
880,86599,langfroi12345all,0.28046194505861144,0.38530099488257624,0.28619005786161317,0.3931703247531045,0.7279035060474853,7,118,38.4,30.734996339677675,42.4,10.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
881,86600,langfroi12345all,0.30055676001856274,0.42967885710366327,0.30629553748004007,0.43788306898253615,0.6994916204267672,5,134,49.4,27.310071402323356,28.0,10.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
882,86601,langfroi12345all,0.34716175137433025,0.4775225745315665,0.3519563333530578,0.4841175439405551,0.7270059467133763,6,181,64.6,39.4187772514572,28.0,10.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
883,86602,langfroi12345all,0.293340392806776,0.4167010563881285,0.29814023004620976,0.4235194056411092,0.7039588412599307,4,184,60.0,47.265209192385896,44.2,10.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
884,86603,langfroi12345all,0.2587026184028763,0.37186909377041494,0.26206835899987196,0.3767071387558041,0.6956819556577468,5,80,34.2,14.427751037497147,28.0,10.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
885,86604,langfroi12345all,0.23840968517015754,0.3410256013768138,0.2434511457669266,0.34823699939784475,0.6990961505753008,4,179,61.8,39.98699788681316,44.2,10.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
886,89798,langfroi12345all,0.6248659357218797,0.7988605850829582,0.6319091247304591,0.8078649582942192,0.7821964775706014,10,106,43.8,21.91255347968374,82.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
887,89799,langfroi12345all,0.6023497738788166,0.7766738177101906,0.6073522339303292,0.7831240230802896,0.7755505080043504,10,83,40.6,10.518555033843766,100.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
888,89800,langfroi12345all,0.6458077897414137,0.8722319755987625,0.652963054068845,0.8818959196381271,0.7404082948209793,14,95,44.4,17.269626515938324,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
889,89801,langfroi12345all,0.5003079624098522,0.9735136204674937,0.5067683583543452,0.9860844446760133,0.513919838296251,4,38,18.8,6.43117407632541,46.0,10.0,5.708240878202855,0.1681589118187126,0.4938592559820786,A5,p2
890,89802,langfroi12345all,0.4137676357707159,0.6793520222564187,0.4151812825084593,0.6816730442190313,0.6090621978225907,8,44,22.2,5.381449618829484,64.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
891,89803,langfroi12345all,0.054554908504769496,0.2863341592300999,0.05566978725694546,0.29218565598625157,0.19052881658080073,1,31,9.6,8.957678270623477,20260.0,100.0,5.43592526133176,0.1985108271324415,0.3241669360856487,A5,p2
892,89806,langfroi12345all,0.3465909467604388,0.5977663779755377,0.3503356851377801,0.6042249387579591,0.5798100387215527,8,83,35.4,11.637869220780924,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
893,89808,langfroi12345all,0.3465028929302914,0.6409531981955308,0.35192371610356527,0.6509805140438325,0.5406056072515085,5,34,13.8,4.308131845707604,100.0,100.0,5.159853733667317,0.0601584679652566,0.4373768939975142,STSda,p2
894,89816,langfroi12345all,0.03502455864986187,0.08254484682068686,0.037220255005743656,0.08771959923292652,0.4243094511513981,1,26,6.2,8.97552226892675,40222.0,1000.0,5.549173688150462,0.2347228598428386,0.1594782862258627,STSda,p2
895,89820,langfroi12345all,0.0693359144435026,0.3161679355140818,0.0708360843537033,0.32300862734363833,0.21930090516852696,1,5,1.8,1.6000000000000003,40060.0,100.0,5.307848696144744,0.2480237228385667,0.1655791262498288,STSda,p2
896,89838,langfroi12345all,0.10341638335988992,0.39029257266224177,0.10870571151884324,0.4102544532438577,0.2649714357987186,2,20,6.8,3.54400902933387,244.0,100.0,5.097593906814445,0.265606388737136,0.4396485150217464,STSva,p2
897,89967,langfroi12345all,0.050212056616787015,0.11245249345725013,0.05062367672533896,0.11337433794406478,0.446517947917941,1,20,7.6,5.388877434122992,64.0,100.0,5.547453022515835,0.311375500537561,0.1776401226627803,STGa,p2
898,89976,langfroi12345all,0.24696848297826798,0.7558006716079969,0.25293484238111225,0.7740595943229297,0.32676404276385784,1,54,15.2,19.114392483152578,46.0,10.0,5.229006922049175,0.5170117810092328,0.1518261288536228,STGa,p2
899,89981,langfroi12345all,0.48475285573638144,0.7729766052317057,0.4913417207880736,0.7834830694633605,0.6271248734508246,7,94,38.2,19.13530767978399,46.0,10.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
900,89982,langfroi12345all,0.4396641940326023,0.7433038721332849,0.45105979265184126,0.76256946777178,0.591499937664477,7,81,36.4,12.90891165048394,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
901,89983,langfroi12345all,0.2797822254028541,0.4883145357712587,0.28321196391772135,0.49430058856032605,0.5729549397110565,6,147,47.6,32.85483221689011,64.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
902,89984,langfroi12345all,0.22435484079737647,0.38839459297744405,0.2303942692042583,0.3988498224236665,0.5776466636094644,3,57,17.0,17.515707236649053,262.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
903,89985,langfroi12345all,0.34158174432060534,0.5100258683618925,0.35731021230174265,0.5335105120041841,0.669734155676656,6,161,53.4,41.18057794640575,224.2,10.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
904,89992,langfroi12345all,0.1769035476332746,0.2976300287618564,0.17880746310405393,0.3008332568706725,0.594373989644778,1,18,8.8,3.3105890714493698,100.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
905,89993,langfroi12345all,0.2970208635996315,0.543329667980286,0.29840562584176633,0.5458627641410492,0.5466678539821765,5,63,20.6,17.78313808077753,82.0,100.0,5.0439889512761775,0.0027884582334265,0.4224554166679184,STSda,p2
906,90007,langfroi12345all,0.08378696465043194,0.20603630195238237,0.08515512993427644,0.2094006882470648,0.4066611750282539,1,1,1.0,0.0,2260.0,100.0,4.8944071103788405,-0.0031115001449984,-0.1221679479813432,TGd,p2
907,92805,langfroi12345all,0.31145768077335867,0.5947982771152267,0.3251432662942259,0.6209339712773121,0.5236358152951103,2,4,3.0,0.6324555320336759,10.0,10.0,8.4613638765278,0.5501195797839668,0.2348810167199472,IFJp,p2
908,93079,langfroi12345all,0.19420723329712453,0.38052733288102136,0.20253754071503285,0.3968496377200275,0.5103634260034794,1,3,1.4,0.8000000000000002,226.0,10.0,6.974913832916415,0.4407883691518132,0.1436258744572396,44,p2
909,93080,langfroi12345all,0.04731356277536037,0.0914626144258984,0.047458990479674786,0.09174374307625402,0.5172994788345252,1,21,6.0,7.536577472566709,244.0,100.0,5.628741624182231,0.3982093097807953,0.2358222692987574,44,p2
910,93081,langfroi12345all,0.08965095022069416,0.24608827314484422,0.09367807473290761,0.25714256888304066,0.3643040323499155,1,12,4.2,3.9191835884530852,20260.0,100.0,6.821521974133423,0.2611765053358345,0.283850181305689,44,p2
911,93082,langfroi12345all,0.28138856556950487,0.7083127509776276,0.2948163613370921,0.7421132678552623,0.39726598904386046,7,47,21.2,4.707440918375928,82.0,100.0,5.609306943764366,0.2410633287876427,0.374064506767339,44,p2
912,93084,langfroi12345all,0.0711705561995452,0.1415637678184448,0.07217096557650009,0.1435536598233009,0.5027455633338417,1,37,9.8,13.731715115017497,40240.0,1000.0,8.681951466573116,0.2541585810919115,0.3766792854748939,44,p2
913,93085,langfroi12345all,-0.05191941694781934,-0.10046466264576864,-0.052661131453199714,-0.10189988865451607,0.5167928262585578,1,68,18.6,21.638853943774382,40042.0,100.0,8.08850862937947,0.311805326585812,0.4154372925831158,44,p2
914,93086,langfroi12345all,-0.06571234652520626,-0.12339546998595236,-0.06606967128501436,-0.12406645890973435,0.5325345130796707,1,71,19.6,21.14332045824402,40042.0,100.0,5.772537928690789,0.2651984539470885,0.3989915192423854,44,p2
915,93100,langfroi12345all,0.3110484408318278,0.6071830978590151,0.3186827292448541,0.6220856348277719,0.5122811256252257,5,44,21.0,5.366563145999495,100.0,100.0,8.479040719808852,0.2030339766180914,0.6383860542843425,45,p2
916,93101,langfroi12345all,0.3234659920213122,0.5781476777223143,0.33620372705478735,0.6009144974520392,0.5594867963418053,6,41,21.2,5.418486873657627,100.0,100.0,9.37646455029459,0.2983901200258451,0.6457007320332427,45,p2
917,93102,langfroi12345all,0.2857058109518035,0.5573246556320179,0.2973664860809825,0.5800710664563424,0.512638025367471,4,41,15.8,7.678541528180987,64.0,100.0,9.256585408618465,0.2088384098655673,0.5856720909006479,45,p2
918,93103,langfroi12345all,0.3091477920080529,0.569091489111685,0.31632474467641936,0.5823031075896793,0.5432303907595115,3,43,17.0,8.87693640846886,64.0,100.0,9.546724703381477,0.3282535584333903,0.5947628741605384,45,p2
919,93104,langfroi12345all,0.4037666778684764,0.7600992117135056,0.4196693817297451,0.7900363841737874,0.5312026004582452,9,41,19.6,7.391887445030531,82.0,100.0,10.29027969986952,0.3442396907525127,0.5841032879810373,45,p2
920,93213,langfroi12345all,0.20640544078952958,0.3678956465910659,0.20985870056117514,0.37405071320014777,0.5610434445258858,1,103,28.8,30.622867272677134,226.0,10.0,9.07259376288784,0.3961785791053233,0.1873092762960476,TPOJ1,p2
921,93214,langfroi12345all,0.13704324065992005,0.27834653554159117,0.14014972899038475,0.2846560788676351,0.4923475709631842,1,54,12.0,21.014280858501916,262.0,100.0,8.948197658126103,0.3882632567244339,0.193267305283151,TPOJ1,p2
922,93215,langfroi12345all,0.16624592268990454,0.28177627272230554,0.16960676099676109,0.28747268004469634,0.5899926245874585,2,74,27.4,19.345283662949996,2044.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
923,93216,langfroi12345all,0.2748542865156297,0.4618472144495499,0.27547873027162106,0.46289648900495556,0.5951195068767781,5,44,19.4,6.343500610861483,46.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
924,93217,langfroi12345all,0.3224110540805986,0.504119411064357,0.32471381306074315,0.5077199870564053,0.6395529452037683,5,65,25.0,16.994116628998402,28.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
925,93219,langfroi12345all,0.36747693343833604,0.5426409741459314,0.3708678742344102,0.5476482637181941,0.6772008582962465,3,56,23.4,14.907716122867377,44.2,10.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
926,93220,langfroi12345all,0.29132748694724087,0.41752267932542064,0.29644924387507415,0.42486304290652604,0.6977524847702412,4,42,16.0,8.508818954473059,82.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,p2
927,93223,langfroi12345all,0.2387314197007601,0.37788576465413615,0.24723766903020253,0.39135022834401906,0.6317555251631707,6,67,26.8,14.441606558828557,82.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,p2
928,93440,langfroi12345all,0.22225968362484655,0.3481432703912289,0.22290467477725534,0.34915357205957837,0.6384144187968372,5,34,13.2,8.611620056644394,424.0,100.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,p2
929,94529,langfroi12345all,0.2374774792344252,0.6735185203955755,0.24444049239307117,0.693266575391042,0.35259235201869177,7,50,24.4,5.0039984012787215,44.2,10.0,5.575411378245508,0.4466146156718353,0.1706210116555025,STGa,p2
930,94530,langfroi12345all,0.4351121929475954,0.6587175968898958,0.43989769116881633,0.6659623763727434,0.660544359224586,7,71,28.6,16.859418732566077,64.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,p2
931,95524,langfroi12345all,0.3758915834366753,0.5351151426575724,0.3782405949825976,0.5384591697757328,0.7024499093220644,9,65,29.8,9.453041838477178,28.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,p2
932,95525,langfroi12345all,0.3533227540191728,0.5103573525783409,0.363697874749869,0.5253437045428437,0.6923046219167324,5,63,27.4,11.516944039110374,46.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,p2
933,95526,langfroi12345all,0.2544227682751926,0.3804615926567379,0.26060878682519495,0.38971211094051167,0.6687212932547946,7,84,40.2,8.034923770640267,46.0,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,p2
934,95527,langfroi12345all,0.2576268811641838,0.3823069931367445,0.26257992195137436,0.38965708844387087,0.67387436219885,7,64,30.0,7.58946638440411,28.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,p2
935,95528,langfroi12345all,0.20702665425225378,0.3202012979336446,0.21131666356644752,0.3268365138458841,0.6465515773616757,5,33,16.6,8.039900496896713,64.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,p2
936,95529,langfroi12345all,0.20051551075576152,0.31405837589141977,0.20643148538180886,0.32332429938964913,0.638465731686412,1,23,11.0,5.176871642217914,28.0,10.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,p2
937,95530,langfroi12345all,0.20503309689513638,0.3400072475993626,0.20791868922053433,0.3447924374985046,0.6030256659020722,6,43,19.8,6.305553108173779,46.0,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,p2
938,95531,langfroi12345all,0.18602473191532237,0.3369007241749966,0.18902752209466656,0.34233893755421074,0.5521648324468884,9,71,29.0,14.170391667134682,28.0,10.0,10.184845243035886,0.2882859079195058,0.3347682929969895,IFJa,p2
939,95533,langfroi12345all,0.3755652815862149,0.5156525415798936,0.38369762600406493,0.5268182809963705,0.7283301279492015,11,88,45.8,9.744742172063868,82.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,p2
940,95534,langfroi12345all,0.31699631898512176,0.44847123871547395,0.3217457333237606,0.4551904830853821,0.7068375664247122,5,79,38.0,11.523888232710346,82.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,p2
941,95535,langfroi12345all,0.3150809662813103,0.4250409388193463,0.3209905032458458,0.43301284257804945,0.7412955729782729,10,91,46.8,10.628264204469138,64.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,p2
942,95536,langfroi12345all,0.22442173641692112,0.296217142877412,0.22555911177396917,0.29771837927288336,0.7576257546640267,1,62,21.6,18.20549367636044,46.0,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,p2
943,95537,langfroi12345all,0.17481758487141463,0.226328820563424,0.1768178431168001,0.22891846902375107,0.7724053191114721,1,46,16.2,12.221292893961751,46.0,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,p2
944,96437,langfroi12345all,0.133125671277381,0.3185369309000104,0.13832121310876305,0.3309685823872938,0.417928529986275,1,32,10.8,9.260669522232181,64.0,100.0,7.694299824191113,0.4421250439572181,0.2530616703734967,45,p2
945,96659,langfroi12345all,0.34538965174505504,0.6604738076846776,0.35164816958500905,0.6724417027485056,0.5229422389297086,10,92,41.0,10.825894882179487,28.0,10.0,11.106852248045929,0.4997397055847249,0.3190102000911914,PSL,p2
946,96660,langfroi12345all,0.22241404818670701,0.5542103698361772,0.22736155323621432,0.5665385416652877,0.40131700937398895,3,41,20.8,8.657944328765344,24.4,10.0,14.827558836113612,0.48526264420449,0.3183359573308181,PSL,p2
947,96661,langfroi12345all,0.21819332602996733,0.5753989195572522,0.22585716318237528,0.5956092701550181,0.3792035727106663,7,46,25.2,2.7856776554368237,46.0,10.0,16.366411165043196,0.4272656067079839,0.3702278474340481,PSL,p2
948,96662,langfroi12345all,0.33486785837911015,0.5985257060770934,0.34088582010229085,0.6092819034826799,0.559487846518621,7,79,34.2,12.188519188154071,28.0,10.0,12.038285990706957,0.5236055227797523,0.3245058826311734,PSL,p2
949,96663,langfroi12345all,0.3447304556470596,0.5279937511905929,0.3518491992562885,0.538896913590172,0.6529063172996158,8,111,45.8,21.637005338077635,46.0,10.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,p2
950,96667,langfroi12345all,0.25374247320973503,0.3611785134825411,0.2612744712795522,0.37189960338128014,0.7025403332083889,7,98,42.4,13.032267646115928,46.0,10.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,p2
951,96668,langfroi12345all,0.28397677995210924,0.4048523765008846,0.2911453059227208,0.4150722077691307,0.7014329084751927,6,70,30.0,7.127411872482185,28.0,10.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,p2
952,96783,langfroi12345all,0.17063478533187146,0.26233049499841116,0.17386783947707732,0.26730092756653595,0.6504572994188302,3,92,25.8,26.33172990899003,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,p2
953,96789,langfroi12345all,0.3471653048567817,0.518102755608504,0.35097697766265556,0.5237912220438696,0.6700703694367368,4,42,17.0,8.988882021697693,82.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,p2
954,96790,langfroi12345all,0.319024209910431,0.4882306392973906,0.33217198158857625,0.5083518237478096,0.6534293103143559,7,90,37.4,11.056219968868204,64.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,p2
