,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,17658,langfroi12345,0.12571587926825065,0.19273256508678813,0.12992969318803443,0.19919268110622443,0.6522814616805435,1,19,7.0,4.049691346263317,64.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
121,17659,langfroi12345,0.2558778417704097,0.361537143862734,0.25785108062638395,0.3643251896552572,0.7077498014078456,5,38,17.8,6.43117407632541,46.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
122,19045,langfroi12345,0.36086571046613913,0.5179071133991983,0.3660310163898764,0.5253202551946073,0.6967768951804048,4,40,20.8,8.997777503361595,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
123,19047,langfroi12345,0.37046024282380396,0.5311932798282785,0.38009881209100205,0.5450137729070191,0.6974113884565041,3,56,16.0,19.266551326067674,46.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
124,19049,langfroi12345,0.3670373815086402,0.5054605438863496,0.3797674105447635,0.522991530441016,0.7261444754650657,3,29,10.4,7.002856560004639,26.2,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
125,19095,langfroi12345,0.2130608650367582,0.32674709409829367,0.21721982292240768,0.33312521240443455,0.6520665948835161,4,99,32.2,26.00307674103201,46.0,10.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
126,19096,langfroi12345,0.22940638716326617,0.3274886765533397,0.2400399031642996,0.3426685332493472,0.7005017381903329,5,40,18.2,6.337191807101943,100.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
127,19098,langfroi12345,0.28375520492193107,0.48576114887382593,0.2911596362217683,0.498436810826726,0.5841455323872249,6,19,10.4,2.727636339397171,280.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
128,19100,langfroi12345,0.11665004612389998,0.20227195693699346,0.11849427195890745,0.20546985681852886,0.5766990535432245,3,30,10.6,8.546344247688598,82.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
129,19101,langfroi12345,0.2780083663863269,0.41458680607418297,0.2875173757640313,0.4287673499120385,0.6705673270668007,7,66,29.0,11.045361017187261,46.0,10.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
130,19103,langfroi12345,-0.014330828823762238,-0.02407876575863727,-0.014835963088346048,-0.024927496127491258,0.5951645930448757,1,32,10.4,10.461357464497617,40020.4,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
131,19110,langfroi12345,0.40463387703535847,0.6171306072805443,0.40888907952068726,0.623620463525683,0.6556697597910811,10,58,30.2,8.009993757800315,24.4,10.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
132,19111,langfroi12345,0.35580645210619666,0.5980691601804161,0.35658044363733143,0.5993701496994999,0.5949252624878075,5,63,27.8,9.88736567544662,28.0,10.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
133,20567,langfroi12345,0.0760420925247949,0.13001594814375134,0.0764122300258986,0.13064880524370379,0.5848674228850711,2,67,21.8,19.363883907935417,64.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
134,20574,langfroi12345,0.08053738740820755,0.1395609346362943,0.08373056138679057,0.14509429447386366,0.5770768705303795,1,33,10.2,9.907572861200668,100.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
135,20933,langfroi12345,0.3067895432066746,0.47882579332379677,0.31459003424588855,0.49100051176799936,0.6407122328917942,5,66,26.6,15.239422561238992,82.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
136,20934,langfroi12345,0.3428680002907713,0.47490679055437496,0.34761216526639055,0.48147793793622773,0.7219690413155174,6,60,23.8,14.579437574886077,100.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
137,20935,langfroi12345,0.36326110375503656,0.514483785853812,0.36766053522524,0.5207146653369097,0.7060691002189433,6,78,35.4,12.877888025604198,82.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
138,20950,langfroi12345,0.38766762511059466,0.5302872298546522,0.38905439799002695,0.5321841846196056,0.7310521605750369,6,81,32.8,16.178998732925347,28.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
139,20951,langfroi12345,0.3347777633418598,0.4626333387196782,0.33838520437042297,0.467618504014466,0.7236351886536014,9,69,32.8,8.97552226892675,42.4,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
140,21157,langfroi12345,0.13237142460171988,0.21580284855343007,0.13331334179906026,0.21733843990102727,0.6133905344115343,1,14,4.8,4.833218389437828,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
141,21158,langfroi12345,0.25867744707928697,0.38866449428815525,0.2663338750858875,0.4001683256149232,0.6655546129909771,4,50,19.6,9.13454979733539,82.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
142,21172,langfroi12345,0.20984398136746063,0.3015916891459559,0.2148117319361872,0.3087314330428964,0.6957883420517805,6,116,42.2,24.350770008359078,26.2,10.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
143,21173,langfroi12345,0.12834365695498057,0.1822857588429326,0.13308041362314002,0.18901334713358448,0.7040794506913098,5,131,43.0,34.40348819523974,62.02,100.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
144,21174,langfroi12345,0.2560203842243626,0.3530490998439197,0.2711778083691304,0.37395100953550575,0.7251693442570657,8,109,49.2,10.225458424931373,28.0,10.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
145,21175,langfroi12345,0.4973187681873076,0.619397133343682,0.5008411356583727,0.6237841471740931,0.8029077653340747,11,86,44.2,9.346657156438338,28.0,10.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
146,21177,langfroi12345,0.48881653607224607,0.6538883429585363,0.5007205630728253,0.6698123224386249,0.7475535255156589,9,122,50.4,23.795797948377356,28.0,10.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
147,21178,langfroi12345,0.4129242757389628,0.5625121572250465,0.422297014922082,0.5752803087888386,0.734071735935411,13,84,42.2,8.084553172563094,64.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
148,21179,langfroi12345,0.41944345456180443,0.5848999517939804,0.42633674709548663,0.5945124190450539,0.7171200019341859,7,84,42.6,8.114185110040317,62.2,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
149,21180,langfroi12345,0.3264524621530766,0.4468417412788599,0.3296121949693855,0.45116672171951394,0.7305773655316321,9,141,60.0,21.156559266572625,10.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
150,21181,langfroi12345,0.31975733312581467,0.4335130480658299,0.32874149930662994,0.445693388786406,0.7375956376686932,6,80,33.6,14.485855169785456,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
151,21182,langfroi12345,0.20180610074414726,0.2712898006919753,0.2048104465495613,0.27532857044053644,0.7438764753757905,6,218,78.6,40.2770406062809,6.220000000000001,10.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
152,21184,langfroi12345,0.17488003268895486,0.25968729758725295,0.18169000937958787,0.26979974105052756,0.6734254401881036,5,134,36.8,41.55189526363388,82.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
153,21185,langfroi12345,0.13156176057288838,0.19262021779133617,0.13433995183751804,0.1966877812241201,0.6830111713164404,3,95,32.2,24.383601046605072,46.0,10.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
154,21186,langfroi12345,0.19723576560512907,0.2804395728220647,0.1988598909933783,0.28274883467775647,0.7033093212214833,2,87,26.6,25.73402417034693,82.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
155,21187,langfroi12345,0.09550011497781445,0.14964762987626148,0.09633755009868397,0.1509598815006954,0.6381665720785571,1,107,31.6,28.945465966192355,20206.0,10.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
156,21188,langfroi12345,0.1881521975155213,0.2747430867701406,0.19381727841169463,0.2830153356876098,0.6848295974520219,6,160,51.0,42.59107887809371,44.2,10.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
157,22253,langfroi12345,0.6190406713579295,0.8774919022805509,0.6239101004859103,0.8843943318400808,0.7054659646990229,12,104,48.0,19.71801207018598,44.2,10.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
158,22254,langfroi12345,0.5650345778039357,0.809171568771218,0.5731237879778897,0.8207559197892006,0.6982877298345753,8,78,36.4,11.46472851837321,46.0,10.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
159,22314,langfroi12345,0.4396641940326023,0.7433038721332849,0.45105979265184126,0.76256946777178,0.591499937664477,7,81,36.4,12.90891165048394,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
160,22315,langfroi12345,0.3032068931698375,0.4984786835846444,0.31241952200283823,0.5136244444379632,0.6082645119133792,7,139,47.4,29.34348309250284,64.0,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
161,23966,langfroi12345,0.1604381775582585,0.2666155362287457,0.16281579224683082,0.27056664702286365,0.6017585465109911,1,62,19.6,18.062115047801022,20062.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
162,23980,langfroi12345,0.27605021621923376,0.4383467981078738,0.2846139109878134,0.45194529563195757,0.6297530115671106,7,47,22.2,5.670978751503131,82.0,100.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
163,23981,langfroi12345,0.3504898646028599,0.5773557120262619,0.3623350707107646,0.5968681090945089,0.6070605301068145,8,46,22.8,6.675327707311455,100.0,100.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
164,23982,langfroi12345,0.352470466839743,0.550973154533596,0.36845330703701745,0.575957136768631,0.6397234855083141,8,45,21.8,3.919183588453085,100.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
165,23983,langfroi12345,0.3389146227732746,0.525100354718454,0.351123332607566,0.5440160267900298,0.6454282876175019,8,38,18.4,5.571355310873647,82.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
166,23984,langfroi12345,0.3544464993083806,0.5617817094058709,0.3631474120005743,0.5755722634532368,0.6309327864789975,6,45,20.0,8.602325267042627,100.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
167,24102,langfroi12345,0.2892573064123378,0.43414293792512665,0.2945289064577147,0.44205502132122826,0.6662720526902222,5,61,22.6,16.218507946170636,64.0,100.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
168,24103,langfroi12345,0.2279795300297469,0.3273710830664655,0.23440277459932482,0.3365946503370408,0.6963948308881658,1,37,14.8,10.796295661012625,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
169,24104,langfroi12345,0.21288831826786572,0.3250018810205149,0.21641799957458363,0.33039040150590326,0.6550371880906981,4,33,13.8,5.775811631277461,64.0,100.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
170,24105,langfroi12345,0.16917399228914948,0.24945093039773936,0.17082194397409636,0.25188087294090467,0.6781854532248424,2,27,13.4,4.223742416388576,82.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
171,25180,langfroi12345,0.23436298982573428,0.38635951475956143,0.23608014599629434,0.3891903355530549,0.6065930328429536,5,32,14.2,7.166589146867567,64.0,100.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
172,25192,langfroi12345,0.34229581736055537,0.5891819211061118,0.34517819965683005,0.5941432658043221,0.5809679576011767,6,47,25.0,2.6076809620810595,42.4,10.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
173,25409,langfroi12345,0.42271735984537145,0.6936234484608409,0.4250571443479777,0.6974627263082107,0.6094334913033672,11,83,38.0,13.251415018781957,62.001999999999995,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
174,25410,langfroi12345,0.2589985440682616,0.446271347652397,0.2595360397376015,0.44719748767212786,0.5803611310264912,4,82,32.6,16.206171663906314,46.0,10.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
175,26407,langfroi12345,0.30769112504797713,0.4407802533785373,0.3149446085313452,0.4511711682519432,0.6980601392407099,6,43,24.4,5.276362383309167,64.0,100.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
176,26408,langfroi12345,0.23207487886061076,0.3501483265326739,0.23871904363312837,0.36017286338787446,0.662790198538775,1,11,4.8,3.059411708155671,10.0,10.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
177,26413,langfroi12345,0.2653588490039935,0.36887089678434687,0.2761462182236735,0.38386623827358946,0.7193813643669761,2,34,10.6,9.830564581955606,46.0,10.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
178,26415,langfroi12345,0.2220012773319795,0.31770383249796524,0.2289464111800716,0.3276429448637496,0.6987680179571057,5,73,32.2,10.684568311354464,64.0,100.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
179,26437,langfroi12345,0.37755533402457975,0.5945257591392579,0.3803982780085098,0.5990024630232145,0.6350529446717272,7,86,36.8,11.77115117564973,64.0,100.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
180,26439,langfroi12345,0.3644763200001655,0.5288247446482004,0.36987597046018167,0.536659187159325,0.6892194884765324,11,168,72.8,21.23581879749401,10.0,10.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
181,27316,langfroi12345,0.28835177234616327,0.5048692468435542,0.29988969715955033,0.5250707644665471,0.571141486927438,8,51,22.6,5.161395160225576,64.0,100.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
182,27318,langfroi12345,0.35736367041714817,0.5218547568159377,0.36650624346143346,0.5352055689651642,0.6847952725344097,6,104,44.6,16.107141273360707,64.0,100.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
183,27344,langfroi12345,0.37596411360534615,0.5961856500771697,0.38519030456629394,0.6108160960605402,0.6306158384668965,7,116,47.4,21.546229368499723,64.0,100.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
184,27537,langfroi12345,0.36730074120996514,0.5478976606978743,0.37798563413188774,0.5638361742370619,0.6703820212375479,12,94,42.0,12.806248474865697,100.0,100.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
185,27547,langfroi12345,0.2891317454095047,0.44697768426775475,0.2918055763875925,0.4511112420582228,0.6468594643223956,4,61,22.6,14.595889832415152,46.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
186,27548,langfroi12345,0.22940087003491777,0.33803240613351637,0.23164457699278074,0.34133860833540636,0.6786357339488593,1,68,18.4,20.450916849862747,28.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
187,27673,langfroi12345,0.14244442169111773,0.23148288441966958,0.1447816742824917,0.23528109543450168,0.6153561722208,1,24,10.0,4.69041575982343,2080.0,100.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
188,27680,langfroi12345,0.3874555264822339,0.5587048464624422,0.39713410035372715,0.5726611995384796,0.6934887515930647,7,100,48.6,11.2,64.0,100.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
189,27682,langfroi12345,0.46316515029104266,0.593718510410645,0.4713896211580404,0.6042612306239453,0.7801089946996849,9,83,39.2,12.749901960407382,44.001999999999995,10.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
190,27683,langfroi12345,0.4836149495235734,0.5952289149263741,0.49756292757885495,0.6123959604270166,0.8124856461037236,11,86,46.6,4.882622246293481,28.0,10.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
191,27685,langfroi12345,0.21623941389409462,0.3517919652364636,0.21895882902724256,0.35621608189843545,0.6146797973306333,7,164,50.4,41.1271200061468,24.4,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
192,27686,langfroi12345,0.12946550951724306,0.21170159624132562,0.13046145783283297,0.21333016781201225,0.6115471579612516,2,32,11.0,8.17312669668102,262.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
193,30297,langfroi12345,0.36511038749792757,0.5079259529162513,0.3669969490091461,0.5105504565900237,0.718826012732073,5,42,23.4,6.974238309665078,6.4,10.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
194,30299,langfroi12345,0.4174775429953252,0.5689106415257077,0.4203137310050821,0.57277560999453,0.7338191844605536,6,45,23.0,5.656854249492381,28.0,10.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
195,30302,langfroi12345,0.40195436941203083,0.5888595034941311,0.4028071592170994,0.5901088328195769,0.6825980849879193,9,65,29.4,12.705904139414873,46.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
196,30304,langfroi12345,0.3659395417266548,0.4598194935640657,0.37650160130156274,0.4730911964847504,0.7958330319801225,8,81,40.4,10.9288608738514,82.0,100.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
197,30305,langfroi12345,0.18999336472681494,0.2475884174742014,0.19271120455906599,0.25113014991303123,0.7673758193741521,1,17,5.6,4.715930449020639,28.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
198,30306,langfroi12345,0.18792641234767404,0.25193265845883794,0.195388409152861,0.26193615221502237,0.7459390675956307,1,27,7.0,10.039920318408907,10.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
199,30307,langfroi12345,0.2693030971559789,0.37197272114192353,0.2803505713705624,0.3872319553978287,0.7239861469659443,1,91,20.6,35.21704132944731,10.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
200,30958,langfroi12345,0.2016846090447538,0.33921041771174343,0.2133487576078685,0.35882817994499344,0.5945707988725238,1,31,11.8,8.47112743381895,46.0,10.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
