,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
325,48110,langfroi12345,0.3676923342284703,0.5594571225590613,0.3678722460427536,0.5597308648608814,0.6572305890871081,15,196,93.4,24.24541193710678,8.2,10.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.010244673983605013,0.015587640249421202,p2
326,48111,langfroi12345,0.40040973122486284,0.579595792759175,0.40935002842106855,0.5925369333880163,0.6908430603312455,10,126,60.0,20.659138413786767,10.0,10.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.06504017252634359,0.09414608941017387,p2
327,48112,langfroi12345,0.4393159849182776,0.6712855578477066,0.442086062865231,0.6755183046261971,0.6544397980597468,15,140,76.6,10.707007051459339,10.0,10.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.034497187083524505,0.05271254466155663,p2
328,49765,langfroi12345,0.3521503031100491,0.4957293740813298,0.3550031208552045,0.4997453455079739,0.7103680385344182,7,62,31.6,11.253443917308159,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.04138015499159975,0.05825171284025165,p2
329,49766,langfroi12345,0.3521503031100491,0.4957293740813298,0.3550031208552045,0.4997453455079739,0.7103680385344182,7,62,31.6,11.253443917308159,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.04138015499159975,0.05825171284025165,p2
330,49768,langfroi12345,0.25766217428590177,0.39267551187521915,0.26096201024649496,0.3977044408537211,0.6561707223744049,1,12,4.4,3.1368774282716245,46.0,10.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.050311745387332685,0.0766747794008177,p2
331,49814,langfroi12345,0.2891761216294202,0.40145100981225124,0.29457313038157074,0.4089434493722954,0.7203272991258902,3,12,6.2,2.7856776554368237,62.2,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.06275072360079953,0.08711418222931006,p2
332,49815,langfroi12345,0.2680997232725414,0.39481885572859426,0.27530149704479473,0.4054245961794591,0.6790448819314701,3,111,29.6,36.935619664491895,44.2,10.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.07601475865153856,0.11194364418935426,p2
333,49816,langfroi12345,0.2099570234891369,0.2964853352577878,0.21447442879217704,0.30286447134720973,0.7081531479679548,4,136,42.4,37.813225199657325,40.221999999999994,1.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.06796145122612407,0.09596999098449174,p2
334,49817,langfroi12345,0.14192802536613416,0.23538572616958434,0.14363878875337655,0.23822300429821017,0.6029593538899708,1,96,28.4,29.16573331839952,46.0,10.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.05683368687828491,0.0942579072894788,p2
335,49819,langfroi12345,0.15397341855523608,0.2576236647897158,0.1548263026271791,0.2590506846111658,0.5976679924995097,4,66,31.4,13.215142829345433,28.0,10.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.03987252150846682,0.06671349647103533,p2
336,49824,langfroi12345,0.38501251327819797,0.6106628987134877,0.39104498574065993,0.6202309179162155,0.6304828966837874,9,63,31.8,8.328265125462806,8.2,10.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.05536577144248278,0.08781486656290843,p2
337,49826,langfroi12345,0.2777800285238872,0.43587348190283837,0.2854020396234315,0.4478334220566164,0.6372950868936043,4,82,42.0,12.946041866145807,10.0,10.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.07953297255875819,0.12479771803424577,p2
338,49829,langfroi12345,0.2453613096690573,0.3890791599723932,0.24797207785535444,0.3932191586306056,0.6306205392405667,3,85,24.2,29.882436312991615,82.0,100.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.05060825474766509,0.08025151671813728,p2
339,49830,langfroi12345,0.23616700287572864,0.3760406289693482,0.23802431035222643,0.3789979560436102,0.6280358681534358,3,89,29.2,29.4713420121989,46.0,10.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.043361563863415165,0.06904313282441613,p2
340,49831,langfroi12345,0.2712328499661666,0.4198336158518775,0.2740760460030628,0.4242345181500127,0.6460484337725374,3,74,23.4,24.377038376308143,46.0,10.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.0480818742559323,0.07442456593410937,p2
341,49832,langfroi12345,0.263850059643257,0.4204192692791879,0.2652873557431976,0.4227094600674404,0.6275879316750395,3,165,54.8,48.17634274205546,44.2,10.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.03553448206666332,0.05662072240908358,p2
342,51285,langfroi12345,0.18037667163065493,0.2925672044109787,0.18431128380672243,0.29894906340852456,0.6165307283630941,1,140,40.6,46.05040716432375,62.2,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.06590863090710539,0.10690242655397664,p2
343,51653,langfroi12345,0.2436660703503068,0.3511640038301878,0.2473291842264703,0.3564431702458901,0.6938811145009506,1,78,34.0,18.994736112934024,20026.0,10.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.05741831852226684,0.08274950466631871,p2
344,51654,langfroi12345,0.2960771293268637,0.43963351503550757,0.3006777132724064,0.4464647447755189,0.6734635081289256,10,91,46.2,10.380751417888783,28.0,10.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.05939211610769746,0.08818906353620518,p2
345,51655,langfroi12345,0.2906381980361578,0.4220619300303806,0.29495735603850004,0.4283341687618771,0.6886150523342327,1,82,36.0,21.428952377566198,2026.0,10.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.05830397692855055,0.08466846132816101,p2
346,51670,langfroi12345,0.33516725864971897,0.4630517282630037,0.3452226702694163,0.47694382425010867,0.7238224979895788,2,91,29.2,27.541967976163214,10.0,10.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.07744725595875057,0.10699758044805291,p2
347,51671,langfroi12345,0.3078255881625333,0.4335100552547935,0.3112949127711218,0.43839589698011466,0.7100771583755081,3,78,31.8,21.103554203024665,28.0,10.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.05132543431217479,0.07228148899986514,p2
348,51672,langfroi12345,0.3330118196242404,0.4647789810907046,0.3378410079173903,0.471518997757134,0.716495007676027,3,62,20.4,17.6136310850432,26.002,10.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.05351869485121996,0.07469513992122492,p2
349,51877,langfroi12345,0.08977567745553261,0.15102919278310298,0.09169437982728494,0.15425701660587848,0.5944259901094873,1,61,16.6,21.331666601557416,40204.0,1000.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.06670853360880315,0.1122234470207403,p2
350,51892,langfroi12345,-0.02761038282948298,-0.037716512191147133,-0.028160207883805796,-0.03846758773734422,0.7320502672557226,1,168,46.8,56.13697533711626,60000.4,100000.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.06865386255951814,0.09378298954371626,p2
351,51893,langfroi12345,0.052011916142758796,0.07142318027594582,0.05258485891765123,0.07220994988825206,0.7282217893659878,1,203,72.8,50.94860155097488,20004.4,10.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.0787592411464708,0.10815282142963754,p2
352,51894,langfroi12345,0.16213839652687173,0.2202281894687311,0.16467023823004834,0.2236671214321393,0.7362290763866667,2,147,51.0,45.571921179603564,224.2,10.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.0735080599733362,0.09984400552896644,p2
353,51895,langfroi12345,0.3484854999458089,0.4476355703420866,0.35879091931934387,0.46087305735260514,0.7785026995944347,7,80,35.0,15.836666315863324,28.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.08382961648563608,0.10768057262910916,p2
354,51896,langfroi12345,0.34025335089690956,0.44468758788428997,0.34723815541911296,0.4538162441242192,0.7651514460202232,7,157,55.0,40.97804290104641,26.2,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.06947370936905678,0.09079733133931836,p2
355,51897,langfroi12345,0.33000853654076734,0.4462293780593091,0.3406083176443346,0.46056213980841415,0.7395491035933213,6,120,42.8,31.568338568888926,28.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.09042325916466148,0.122268093795683,p2
356,51898,langfroi12345,0.37631235674464314,0.5199069824214447,0.3876105146848744,0.5355163321978924,0.7238070837055973,8,107,50.4,15.969971822141703,10.0,10.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.0810950499541076,0.11203959145983207,p2
357,51899,langfroi12345,0.372266957201997,0.5087524059660274,0.38173179444040867,0.5216873673531752,0.7317252023508967,9,105,51.2,15.778466338652814,10.0,10.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.0761742735761266,0.104102295959457,p2
358,51900,langfroi12345,0.339189732704048,0.4642762679312188,0.3492424739446011,0.4780362634017024,0.7305773655316321,5,84,34.2,21.04661492972207,46.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.07980925713687431,0.10924134924272956,p2
359,51901,langfroi12345,0.3508999614100311,0.45563753254466044,0.3659201403813278,0.47514097522775556,0.7701296235415742,8,97,47.0,16.84042754801671,64.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.0931308987087654,0.12092886166420512,p2
360,51902,langfroi12345,0.36734895575819637,0.5148402144861399,0.3770457343576994,0.5284302669301133,0.7135203222709515,10,125,66.2,12.253978945632312,10.0,10.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.07234585447862274,0.10139284365211142,p2
361,51904,langfroi12345,0.20408889837004068,0.32307574922554455,0.20587789095561554,0.32590775098830377,0.631706028258911,4,68,26.8,19.610201426808448,62.001999999999995,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.04457323476001196,0.07056009087464839,p2
362,51905,langfroi12345,0.20408889837004068,0.32307574922554455,0.20587789095561554,0.32590775098830377,0.631706028258911,4,68,26.8,19.610201426808448,62.001999999999995,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.04457323476001196,0.07056009087464839,p2
363,51906,langfroi12345,0.1983545713752119,0.2965933581505382,0.20132960728329483,0.3010418358663738,0.668776174261244,3,33,14.0,9.011104260855047,64.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.06835610026924452,0.10221072894044604,p2
364,51907,langfroi12345,0.27517082755014466,0.45268081017759787,0.2767166567458507,0.4552238385172604,0.6078694333037629,6,41,22.0,6.324555320336759,42.22,10.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.03515474673586333,0.057832726585374944,p2
365,51908,langfroi12345,0.32515570898530893,0.49822014949976257,0.32879658462827727,0.5037988847242199,0.65263460201636,7,83,31.4,23.397435756937128,22.6,1.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,0.048918884077298275,0.07495600742921074,p2
366,51909,langfroi12345,0.3644089911268035,0.5843633010276572,0.3667477751601595,0.5881137561245434,0.623600062642463,7,42,22.2,6.764613810115105,24.4,10.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,0.03676324966310873,0.058953248829589515,p2
367,53029,langfroi12345,0.31655540182728276,0.5278164987624137,0.32513711135301354,0.5421254249381189,0.5997451814589335,6,79,37.6,15.041276541570532,10.0,10.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,0.07581324122931155,0.12640908768101994,p2
368,53031,langfroi12345,0.4165795512138023,0.6808620216854554,0.42090418192830775,0.6879302438359229,0.6118413686558268,7,112,49.2,21.6,8.2,10.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,0.046167675401690034,0.07545693666173182,p2
369,53033,langfroi12345,0.4148374392461919,0.6654207755244232,0.4179401252221064,0.6703976448061674,0.6234212313543341,8,113,52.6,16.95405556201819,10.0,10.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,0.03800307900297428,0.06095891043109897,p2
370,53034,langfroi12345,0.36464013289775515,0.5119942256475558,0.3667186451750306,0.5149126819223646,0.7121957917329412,9,114,54.0,16.492422502470642,10.0,10.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,0.035079829319082545,0.049255878406308753,p2
371,53035,langfroi12345,0.3454708158867225,0.5072440871511886,0.34889207895403845,0.5122674216317885,0.6810741113355785,7,68,31.0,10.13903348450926,28.0,10.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,0.045057247947584644,0.06615616009721453,p2
372,53036,langfroi12345,0.31577735622196634,0.4795821475005487,0.31629693096601247,0.4803712438895929,0.6584426836313899,6,59,23.4,15.653753543479596,82.0,100.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,0.019176871048314004,0.029124586733276878,p2
373,53038,langfroi12345,0.2821941473809001,0.4398937580795823,0.28376450263088804,0.44234168082655834,0.6415052321107216,6,42,20.6,7.683749084919419,28.0,10.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,0.036645259572023914,0.05712386702046269,p2
374,53040,langfroi12345,0.2851969096165223,0.42889496687186046,0.2883184602814907,0.4335893282898739,0.6649574642868906,7,69,28.8,15.80379701211073,10.0,10.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,0.04843348210271825,0.07283696281935713,p2
375,54832,langfroi12345,0.1637800396412934,0.2446226432711381,0.1648344269745504,0.24619748118824838,0.6695211753548125,1,16,6.0,5.329165037789691,46.0,10.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,0.03892067824335255,0.05813210944781029,p2
376,55300,langfroi12345,0.12474604805612624,0.21433242134610608,0.12622444834851862,0.2168725347951885,0.5820213632294347,2,65,24.2,18.4,28.0,10.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,0.050863386656758325,0.0873909273270229,p2
377,55302,langfroi12345,0.2021487654309418,0.34514895842857396,0.20451360138787303,0.3491866811702847,0.5856855728358659,3,63,22.4,18.150482087261484,82.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,0.05427211988199518,0.0926642594578722,p2
378,55303,langfroi12345,0.13808100360662823,0.22870371874366216,0.1394010176117097,0.23089005939784724,0.6037549558229679,3,69,24.2,18.86160120456373,244.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,0.0508433277996469,0.08421185997611107,p2
379,55328,langfroi12345,0.263924308969741,0.42397580937454865,0.27044155469975273,0.4344453055117587,0.6224985084858581,6,41,18.8,6.11228271597445,64.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,0.07955611010377622,0.12780128629911983,p2
380,55331,langfroi12345,0.2733170198584331,0.43865771394603664,0.2887653421913452,0.4634513611267599,0.6230758314945679,7,79,31.0,19.3597520645281,44.2,10.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,0.10853346518834212,0.17418981719769744,p2
381,55332,langfroi12345,0.263721647421696,0.42374413907225056,0.27190147618079363,0.4368873699339167,0.6223605782467946,5,102,36.4,27.353975945006606,64.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,0.08157438581409637,0.13107254647120078,p2
382,55333,langfroi12345,0.26233875226418896,0.4068267858197639,0.27269839660467554,0.42289220037594716,0.644841395424766,5,97,31.8,27.11752201068527,64.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,0.09005773605803546,0.139658738872856,p2
383,55334,langfroi12345,0.2909311067500865,0.45546802269203923,0.30049123687448553,0.47043491163382245,0.6387519919193033,4,68,29.6,16.644518617250547,82.0,100.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,0.08445207544068056,0.13221418721047185,p2
384,55533,langfroi12345,0.11811300582538556,0.179703378795519,0.11864787753576954,0.18051716092650835,0.6572664722113214,1,89,21.6,32.450577806874264,20242.0,100.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,0.03271364919707685,0.04977227742503638,p2
385,55534,langfroi12345,0.059584229870894956,0.09139127715694298,0.05917927358815698,0.09077014851346898,0.6519684561205232,1,1,1.0,0.0,80020.0,100000.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,0.08313577723311011,0.12751502998749617,p2
386,55535,langfroi12345,0.12830905266498632,0.19171502623015216,0.12863240404358248,0.1921981668717636,0.6692696716998722,1,28,10.8,8.63481325796916,40024.0,100.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,0.026075486242503138,0.03896110543344096,p2
387,55536,langfroi12345,0.08183649781229344,0.1225077453091933,0.0823882392193969,0.12333369213713556,0.6680108070371303,1,11,3.0,4.0,80000.00200000001,100000.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,0.04705083424274935,0.07043424110372828,p2
388,57708,langfroi12345,0.46917514766559554,0.6768661159940638,0.4804818301760367,0.6931779567079182,0.6931579770048798,11,129,46.8,33.138497250177174,10.0,10.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,0.06663814793809025,0.09613702813611438,p2
389,57709,langfroi12345,0.457887524961383,0.6902764071432252,0.47113681863932605,0.7102500345923838,0.6633393814753052,9,121,47.6,34.55198981245509,10.0,10.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,0.07422242419720554,0.11189208159499073,p2
390,57710,langfroi12345,0.46814412061848165,0.7187905381182621,0.48028204921956025,0.7374271669822194,0.6512942168716448,7,122,44.2,34.70677167355097,28.0,10.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,0.06784734578360146,0.10417311259033124,p2
391,57712,langfroi12345,0.2269984420809239,0.36942025115601274,0.22970818467125637,0.3738301218983498,0.6144721123722544,3,17,8.4,3.4409301068170506,204.202,10.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,0.060366200920380475,0.09824074958801372,p2
