,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
414,116713,langfroi12345,0.13793608749224512,0.22729283378003867,0.13962015818514156,0.23006786681913272,0.6068650964408846,1,53,17.4,14.947909552843837,46.0,10.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.057106617453311165,0.09410100826069502,p8
415,116714,langfroi12345,0.13589831842902805,0.2175627427004205,0.13700468030551455,0.21933394286720764,0.6246396636769619,1,58,17.0,17.58408371226661,64.0,100.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.045448321959295296,0.07275926362370627,p8
416,117348,langfroi12345,0.14860914859270263,0.25811322965303735,0.14978518530404777,0.26015584033098277,0.5757517690684317,1,68,29.4,16.169106345126192,20026.0,10.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.05369627376328978,0.09326288975224606,p8
417,117349,langfroi12345,0.28651931627176136,0.45748061719468885,0.2910531085888071,0.4647196478276789,0.6262982638012575,9,98,48.0,12.149074038789951,10.0,10.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.0613496774200466,0.09795600749025007,p8
418,117350,langfroi12345,0.14759900507613374,0.2427245824666928,0.15072377168357673,0.24786321920551255,0.6080925284788062,1,67,27.8,16.65412861725284,20026.0,10.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.06808205225835637,0.1119600209998785,p8
419,117351,langfroi12345,0.1211312215802807,0.20041096631388974,0.12395643380708209,0.20508526502093138,0.6044141386482879,1,73,32.4,15.944905142395799,20044.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.07109744940490219,0.11763035451802065,p8
420,117352,langfroi12345,0.1387068822218044,0.23731992057596352,0.142691855586103,0.24413799295394686,0.5844721415933807,3,96,41.2,18.00444389588304,64.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.07782635095987414,0.13315664754817041,p8
421,119867,langfroi12345,0.3859744163746452,0.532618499851025,0.3920561164873236,0.5410108332626117,0.7246733196135758,4,41,17.0,9.633275663033837,46.0,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.059038530303289316,0.08146916507809474,p8
422,120167,langfroi12345,0.141447128735253,0.23175598676078785,0.14209533394883594,0.23281804747733006,0.610327831061602,1,52,19.0,14.791889669680478,20062.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.032648895938665656,0.05349403103882103,p8
423,120170,langfroi12345,0.08883518972291797,0.1476593891308778,0.09215789361774047,0.15318229541275302,0.6016223570055471,1,3,1.4,0.8,424.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.08764127774496171,0.1456749017459696,p8
424,120171,langfroi12345,0.18885981489063458,0.25840726877177284,0.19393024860101396,0.26534488505264336,0.7308610775087636,2,100,38.6,17.07161386629864,64.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.07784500923128954,0.10651136259251145,p8
425,120172,langfroi12345,0.27518019353755285,0.389685684083605,0.2792221020099186,0.39540947491247586,0.7061593606772437,4,104,45.0,17.81010948871455,64.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.057534116734288154,0.08147469245342855,p8
426,120173,langfroi12345,0.13245757743456982,0.20017764993239426,0.1377620938931178,0.20819414592504037,0.6617001322540481,1,12,3.8,4.166533331199932,28.0,10.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.09554662127720595,0.14439565086942208,p8
427,120174,langfroi12345,0.3066391293254601,0.40838039741847065,0.31099129398844416,0.41417658767836935,0.7508664256752866,5,115,53.8,10.342146779078318,28.0,10.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.05759524436060659,0.0767050468514539,p8
428,120175,langfroi12345,0.17984212292514673,0.2480822804905264,0.18292130640518087,0.2523298441166162,0.7249293362248596,2,26,11.2,1.9390719429665317,100.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.06519915638999885,0.08993863695671338,p8
429,123099,langfroi12345,0.24497640578030647,0.4236628706588717,0.24693120504181384,0.4270435058839422,0.5782343054970199,1,54,15.2,17.417232845661793,28.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.04224869587915772,0.07306501097827973,p8
430,125931,langfroi12345,0.1567655237954586,0.25803913083769187,0.15966492695687035,0.26281160538187104,0.6075261658436799,1,37,15.0,10.353743284435827,20080.0,100.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.06478525723969278,0.10663780571446599,p8
431,125932,langfroi12345,0.09599229640585884,0.1612495836197222,0.0972909632520721,0.16343110751334,0.5953026001743931,1,54,20.8,13.818827736099758,20062.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.05559282155480791,0.09338582015015905,p8
432,125933,langfroi12345,0.15133802933506763,0.252811783327727,0.15269415500178452,0.25507720563912856,0.5986193655336226,1,42,16.8,11.63443165779919,20062.0,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.05702473622924498,0.09526042676285933,p8
433,125936,langfroi12345,0.1786062186530427,0.29843368848773083,0.18091558411440392,0.3022924144486618,0.5984787426583896,1,60,21.6,17.07161386629864,20062.0,100.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.06350788322997825,0.10611552040742808,p8
434,125942,langfroi12345,-0.04472492089762905,-0.06488167965475555,-0.045191354155806295,-0.0655583264241629,0.6893305033965917,1,1,1.0,0.0,100000.0,100000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.0447379749915339,0.06490061700605589,p8
435,125943,langfroi12345,0.3882258131309565,0.5952445047284699,0.38976563269041875,0.5976054222667743,0.6522123430741318,11,98,48.8,14.675149062275313,28.0,10.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.028427111927398385,0.043585669957440995,p8
436,125944,langfroi12345,0.3364583009241052,0.5483633256903805,0.3389541499151308,0.5524310869831788,0.6135682040743876,10,91,41.8,14.4,28.0,10.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.03885345160806558,0.06332376963157478,p8
437,125945,langfroi12345,0.24965270816574342,0.4032500323605865,0.2533805121470761,0.4092713452762402,0.6191015204742842,4,62,27.4,13.54400236266961,82.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.05680037475999428,0.09174646302997345,p8
438,125946,langfroi12345,0.32584602696979353,0.47272274229014327,0.3294948398085086,0.4780162756416509,0.6892962783876365,4,60,27.6,11.976643937263894,64.0,100.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.04984779704356973,0.0723169391834973,p8
439,125947,langfroi12345,0.32102429897907747,0.4902125422173101,0.32220282718127435,0.4920121857580359,0.6548675754541754,4,91,42.0,10.353743284435827,82.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.02849428475886745,0.04351152175935049,p8
440,125949,langfroi12345,0.1761259507723757,0.2882627999031739,0.1781879736522692,0.29163768296961484,0.6109909111808238,4,84,35.8,18.69117438792972,46.0,10.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.05393532569885187,0.08827516860212282,p8
441,125950,langfroi12345,0.27862564956983904,0.4743285887351486,0.28432921498405067,0.48403826240610576,0.5874106182653384,1,68,29.0,16.284962388657824,64.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.06510527669283611,0.11083435448459583,p8
442,125952,langfroi12345,0.24954453010074876,0.41711505837612217,0.251744139032618,0.42079171683724276,0.5982630573737973,1,57,25.2,14.496896219536099,20062.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.04233978976730601,0.07077119211265612,p8
443,125953,langfroi12345,0.21048751848695785,0.34120902220373883,0.2122183493662161,0.3440147710488816,0.6168873177136387,1,73,30.6,20.597087172704786,20044.0,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.04217165152007604,0.06836200114532469,p8
444,125954,langfroi12345,0.29244724755795554,0.479038101651358,0.29464765301648993,0.48264243734786927,0.6104884904766875,1,51,25.2,13.746272221951667,20080.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.041297860690762966,0.06764723878498737,p8
445,125955,langfroi12345,0.18436023449632047,0.3086913528726246,0.18700896239370668,0.3131263624085445,0.5972316126794555,1,70,32.8,16.363373735266208,20062.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.07352730913526362,0.12311355858305344,p8
446,125956,langfroi12345,0.12614586459426375,0.21561221959810206,0.12732980125316773,0.21763583893521551,0.5850589768492609,1,70,28.6,15.186836405255704,20062.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.057113137110183815,0.09761945268792771,p8
447,125957,langfroi12345,0.20698922707798575,0.3449134143119833,0.21167149388239367,0.3527156398336987,0.6001193879074779,1,73,31.0,15.073154945133417,20044.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.07482618605623523,0.1246855001921241,p8
448,125958,langfroi12345,0.17085717956560714,0.2867305753244767,0.1738342827093215,0.2917267159570671,0.5958805731556803,1,71,28.4,16.06984754128053,20026.0,10.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.07474023487631756,0.12542821203333787,p8
449,125959,langfroi12345,0.12413136081830171,0.21024018667026292,0.126073155970012,0.21352898792467398,0.5904264202970253,1,59,24.0,15.748015748023622,20044.0,100.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.0712775018734507,0.12072207378117189,p8
450,126003,langfroi12345,0.11998651010761022,0.1743980280072635,0.12097505454457282,0.1758348578662969,0.688003823659135,2,60,19.6,13.440238093129155,64.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.04577052305239139,0.06652655331036061,p8
451,126014,langfroi12345,0.005991930196226245,0.009979954521201168,0.00620515783907798,0.010335099208911895,0.6003965432404663,1,97,30.0,26.366645596283195,40024.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05245179612672879,0.08736192224498067,p8
452,126016,langfroi12345,0.005991930196226245,0.009979954521201168,0.00620515783907798,0.010335099208911895,0.6003965432404663,1,97,30.0,26.366645596283195,40024.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05245179612672879,0.08736192224498067,p8
453,127520,langfroi12345,0.20925935547313484,0.3590591955706635,0.21044151966339536,0.36108762064264016,0.5827990427610487,1,22,11.0,5.0990195135927845,46.0,10.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.035884783066269604,0.06157316747855846,p8
454,127538,langfroi12345,0.3647678819757151,0.5402227110007998,0.3707502654038778,0.5490826450945133,0.6752175992378355,8,86,35.8,19.0829767070025,44.2,10.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.058263555039347215,0.08628856105811414,p8
455,127539,langfroi12345,0.22874369707951342,0.3863686992763917,0.2292534683905584,0.3872297489179406,0.5920347520591462,6,70,30.6,12.043255373859678,10.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.022489023051598583,0.037985984730423146,p8
456,129826,langfroi12345,0.25414508144139786,0.4415179914425834,0.2559191110093593,0.4445999553632061,0.5756165917747155,4,67,36.0,9.033271832508971,46.0,10.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.03984541893179583,0.06922215151746444,p8
457,129830,langfroi12345,0.31397105913251877,0.4954285841577088,0.3160774320998371,0.4987523216378124,0.633736262243143,3,53,21.4,11.324310133513652,44.2,10.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.03807261683560276,0.06007643731927651,p8
458,130104,langfroi12345,0.09972370436349076,0.16374695439442144,0.10151586188996144,0.16668968840764015,0.6090110483721349,1,59,19.0,20.851858430365386,40042.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.07633621123460373,0.125344542498281,p8
459,130105,langfroi12345,0.21711603331404777,0.3717333237311606,0.2224992518261574,0.3809501543784997,0.5840639497551938,1,70,30.0,14.737706741552431,20080.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.08126985188452071,0.13914546843472256,p8
460,132729,langfroi12345,0.19423371638330106,0.33498656606207483,0.1979265765637518,0.341355483744499,0.5798253902137332,1,38,9.8,13.555810562264433,8.2,10.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.0686109795031955,0.11833041577897159,p8
461,132730,langfroi12345,0.1597529311378075,0.26954723513200013,0.1617498926890868,0.2729166597865494,0.5926713774659006,1,16,6.4,4.841487374764082,64.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.05389483063907527,0.09093543688496432,p8
462,132732,langfroi12345,0.20614949382284506,0.3289663219330542,0.21077056218926005,0.3363404650158749,0.6266583539964836,1,18,5.6,5.388877434122992,28.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.07081651297630509,0.1130065729191611,p8
463,132758,langfroi12345,-0.015249445176932497,-0.024774832326872245,-0.016637811487797097,-0.027030425377036427,0.6155216300048194,1,40,13.4,12.626955294131678,40004.2,10.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.07381801295171811,0.11992756932220258,p8
464,134191,langfroi12345,0.246856120051507,0.37345470442753215,0.251162926251556,0.37997022867757047,0.6610068560520939,1,73,22.6,25.20793525856491,20044.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.06202245106578547,0.09383026892673786,p8
465,134192,langfroi12345,0.22307225176928877,0.3222433997245898,0.22954753772024,0.33159740114105224,0.6922476983545384,1,75,22.2,23.961636004246454,208.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.08669478265820224,0.1252366499220934,p8
466,134193,langfroi12345,0.22307225176928877,0.3222433997245898,0.22954753772024,0.33159740114105224,0.6922476983545384,1,75,22.2,23.961636004246454,208.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.08669478265820224,0.1252366499220934,p8
467,134194,langfroi12345,0.24293856918549855,0.3607581461074626,0.2488008354095001,0.3694634756154518,0.6734111808888497,1,80,26.8,24.30966885829587,20026.0,10.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.07174524010997513,0.10654001915334561,p8
468,134195,langfroi12345,0.16977863747115224,0.2479572594424864,0.1730937355804193,0.2527988735242138,0.684709283579303,1,59,22.2,19.009471323527123,20044.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.06397495748147727,0.09343375212769069,p8
469,134469,langfroi12345,-0.018306342952947398,-0.032134722192453676,-0.018753274954929334,-0.03291926095912713,0.5696748471423334,1,1,1.0,0.0,80020.0,100000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.05647355960135603,0.09913297012259713,p8
470,134471,langfroi12345,-0.03421061788318276,-0.05816141211063505,-0.034732838947096646,-0.059049239235385124,0.5882012943239253,1,1,1.0,0.0,80200.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.052229528986314624,0.08879533161576413,p8
471,135309,langfroi12345,0.17298568582845641,0.276330315178143,0.17406549835384078,0.2780552263119386,0.6260105255441736,2,40,13.8,10.796295661012625,62.001999999999995,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.03938995007645493,0.06292218496200898,p8
472,135310,langfroi12345,0.2033697193670146,0.34518042307589936,0.20518439689142115,0.34826048414679334,0.5891693322430891,2,16,5.8,4.261455150532504,46.0,10.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.04391982245295395,0.07454533026310473,p8
473,135311,langfroi12345,0.17683933666807605,0.2832268929600376,0.177167104820441,0.28375184830738676,0.6243733948422316,2,54,22.0,13.813037319865606,44.001999999999995,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.022333179374679435,0.03576894781098519,p8
474,135312,langfroi12345,0.1883170370382698,0.2986476585964451,0.18950293961604306,0.3005283542241248,0.6305659248202503,3,62,27.0,10.620734437881403,28.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.04073532951043807,0.06460122234174026,p8
475,135313,langfroi12345,0.13498117357757825,0.20247845403728196,0.13666566282501336,0.2050052714416888,0.6666446275450346,2,66,27.2,11.6,10.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.05711125276831641,0.08566971128025525,p8
476,135314,langfroi12345,0.18380231446044698,0.26048508184316,0.1850466256807919,0.26224852269547666,0.7056155122584552,2,49,15.2,13.731715115017497,10.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.041768257779039475,0.05919407531922351,p8
477,135315,langfroi12345,0.137715729813703,0.19642269729308837,0.13975097712064039,0.19932555208119374,0.7011192276227279,1,52,19.4,14.150618361046984,8.2,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.05816296237045057,0.08295730608852742,p8
478,135316,langfroi12345,0.17229740258895676,0.28210488044585075,0.1742243217335716,0.28525985136678345,0.6107565467022424,2,70,28.0,13.416407864998739,28.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.0505836312740143,0.08282126740538233,p8
479,135317,langfroi12345,0.16820795839432015,0.289692936827002,0.1702942829422361,0.2932860693471839,0.580642249123147,3,77,34.2,12.921300244170476,46.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.04975538760836393,0.08569026398527095,p8
480,135319,langfroi12345,0.1810097219645885,0.31636702069545075,0.18516397665433806,0.32362778638881656,0.5721510464860896,1,45,11.2,16.277591959500644,28.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.08205408213410739,0.14341332177586488,p8
481,135325,langfroi12345,0.1191274304103028,0.1945834604852097,0.123195823406065,0.20122879804518726,0.6122176577251163,4,44,17.6,8.212186067059125,62.001999999999995,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.07719097228135421,0.12608419784587904,p8
482,135326,langfroi12345,0.1260463409302093,0.18656142848463933,0.1288158358814985,0.19066056321937622,0.6756291584709184,1,43,13.6,13.720058308913995,20080.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.07506560488904174,0.11110474429334867,p8
483,135327,langfroi12345,0.18983303787252623,0.2953530157079277,0.19512720274090037,0.303589977919844,0.6427326886015298,1,8,2.4,2.8,10.0,10.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.08258790825237414,0.12849495554998222,p8
484,135328,langfroi12345,0.12110881101866347,0.18857495886472989,0.1222354901366373,0.19032927770031752,0.6422316714147515,1,16,4.0,6.0,2260.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.04876122517661248,0.07592466604644076,p8
485,135329,langfroi12345,0.18609593453429363,0.2811018281188047,0.1899337745619678,0.28689896630189554,0.6620232098086611,1,37,8.2,13.905394636614956,10.0,10.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.07735709305089195,0.11684951812074655,p8
486,135330,langfroi12345,0.11884800560493407,0.17342784015532492,0.11953325632369663,0.17442778585500218,0.6852879301183235,1,1,1.0,0.0,2260.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.03438671584457845,0.05017849335043907,p8
487,135331,langfroi12345,-0.02231634976003407,-0.032849989268971945,-0.02232363403850995,-0.032860711832130254,0.6793411582972024,1,14,4.2,5.03587132480567,60004.0,100000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.011129146211724538,0.016382264015358965,p8
488,135332,langfroi12345,0.126604669555198,0.2004897730691717,0.1313691104311574,0.20803468964593447,0.6314769457667931,1,38,8.4,14.8,46.0,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.09306168730166464,0.14737147242748697,p8
489,135334,langfroi12345,0.08395747408702071,0.12778136260418008,0.08486574776979755,0.1291637344545105,0.6570400594888807,1,22,8.6,5.6780278266313555,20044.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.05270786327061608,0.08022016695849285,p8
490,135335,langfroi12345,0.06140740098239823,0.09857775167921677,0.06188957603942227,0.09935179083861471,0.6229336735354333,1,21,8.6,6.280127387243033,226.0,10.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.047774107584300354,0.07669212568516398,p8
491,135413,langfroi12345,0.07416634720501951,0.12102322792755037,0.07483716147020499,0.12211784982510958,0.6128273759928022,1,36,14.0,7.0710678118654755,2062.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.05764252341115257,0.09405996805832903,p8
492,135427,langfroi12345,0.18094391257104525,0.291630949523729,0.1830669303352005,0.2950526600284869,0.6204551089880893,3,85,33.0,18.264720090929398,82.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.05604532160836026,0.09032937402959824,p8
493,135433,langfroi12345,0.0390042345990889,0.06758287558000933,0.03936134582549188,0.06820164438371201,0.5771319178763408,1,117,46.0,26.922109872742144,20008.0,10.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.03624461726768572,0.06280126977044384,p8
494,135434,langfroi12345,0.033142971091719306,0.05629750884931973,0.03349992574573001,0.05690384126705504,0.5887111484884076,1,103,28.2,36.31748889997765,20026.0,10.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.04567147239741836,0.07757874556085069,p8
495,135435,langfroi12345,0.329628512806977,0.5657606072642705,0.33555935739903076,0.5759400611270957,0.5826289575035849,3,56,23.8,9.620810776644555,46.0,10.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.06156795807006582,0.105672670877652,p8
496,135437,langfroi12345,0.23308631779746936,0.3989886824347508,0.23595252442696604,0.4038949507112195,0.5841928056081829,3,142,44.6,41.97904239022134,46.0,10.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.053526176044030954,0.09162416162983504,p8
497,136744,langfroi12345,0.32576893099592136,0.518704788752567,0.3347887694518467,0.5330666046156077,0.6280430373109972,5,43,19.0,6.511528238439882,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.07433661969774652,0.11836230207411116,p8
498,136749,langfroi12345,0.3227799442410381,0.5429353379974853,0.3263052466539179,0.5488651093207337,0.5945089988644894,2,22,10.0,4.979959839195493,46.0,10.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.048056718144475485,0.08083429895302457,p8
499,136752,langfroi12345,0.32576893099592136,0.518704788752567,0.3347887694518467,0.5330666046156077,0.6280430373109972,5,43,19.0,6.511528238439882,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.07433661969774652,0.11836230207411116,p8
500,136757,langfroi12345,0.015451407187359666,0.026052982473313994,0.015291799794832485,0.025783864680371242,0.5930763283315645,2,59,19.2,14.441606558828557,64.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.05139599497409986,0.08666000060849921,p8
501,136803,langfroi12345,0.11143340386754488,0.18398163746387558,0.11739624870616919,0.1938265665361054,0.6056767697234166,1,3,1.4,0.4898979485566356,64.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.10750348385862044,0.17749316010206584,p8
502,136804,langfroi12345,-0.01719059116452111,-0.026587200265995852,-0.015171169495390524,-0.02346393546231205,0.6465739525988115,1,6,2.0,1.5491933384829668,244.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.10804967476009439,0.16711108501325206,p8
503,136806,langfroi12345,-0.030291173558257733,-0.04566021717892606,-0.029935327384215914,-0.04512382285409773,0.6634040622180455,1,5,2.0,1.0954451150103321,262.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.09088114944847414,0.13699215097450462,p8
504,136807,langfroi12345,-0.059937629146863146,-0.09391609717325268,-0.061463495140214715,-0.0963069721702239,0.6382040028376881,1,6,2.0,1.5491933384829668,64.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.10726499250032026,0.16807320546938115,p8
505,139503,langfroi12345,0.11762107900542047,0.18659634661378632,0.12458926923667993,0.19765081789272237,0.6303503854170865,1,46,16.4,11.62067123706716,44.019999999999996,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.12058246103535267,0.19129434013999433,p8
506,139504,langfroi12345,0.2519288244596436,0.3919443369790787,0.25363319938227363,0.3945959593190266,0.6427668438875572,3,25,13.2,1.7204650534085253,64.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.038784152081435264,0.060339378812482726,p8
507,139505,langfroi12345,0.3091272692679755,0.4856860234019636,0.3133437969641203,0.49231083063477205,0.6364755302256979,4,27,13.0,1.5491933384829668,64.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.056155937106194376,0.08822953034232306,p8
508,139513,langfroi12345,0.2030615471690677,0.3546444813859821,0.20763114974960614,0.36262523579225975,0.5725777724652169,1,58,23.4,13.937001112147476,10.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.07621871902283003,0.13311505037066418,p8
509,139514,langfroi12345,0.25462820641547973,0.41246116090178764,0.26125314728133453,0.4231926145726251,0.6173386261600278,1,63,25.8,15.702229141112417,10.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.07739923217015066,0.1253756510451803,p8
510,139515,langfroi12345,0.23363373623384084,0.3769100290769426,0.23565087161871498,0.3801641762254695,0.6198660640737335,1,62,17.6,20.35288677313368,244.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.044793479808442366,0.07226315877669043,p8
511,139553,langfroi12345,0.010222091554709805,0.016746820537044006,0.010328135401255061,0.016920551838279806,0.6103899860930925,1,26,9.6,7.2,262.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.05123940099079147,0.08394534995365535,p8
512,139554,langfroi12345,-0.05911994311459974,-0.10007846813683147,-0.059840226828056606,-0.10129776719006195,0.5907358916981871,1,24,9.4,7.227724399837061,40024.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.04940102072259735,0.08362623875888825,p8
513,139555,langfroi12345,-0.1461794617756883,-0.25301537091763254,-0.15088983699834732,-0.2611683448008659,0.5777493329576251,1,14,4.2,4.664761515876241,40042.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.09231391436159296,0.15978194884106203,p8
514,141209,langfroi12345,0.1460716471389554,0.250821540069044,0.1469135229830533,0.2522671361165965,0.5823728181349419,1,27,11.0,8.270429251254134,46.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.03531281605640127,0.06063609934524609,p8
515,141212,langfroi12345,0.1251382154504172,0.2083588038830437,0.1262252801827222,0.2101687985881085,0.600590006845403,1,6,2.0,2.0,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.045596896377091245,0.07592017159357811,p8
516,141975,langfroi12345,0.01831197039524303,0.029850493060244197,0.01835348207501868,0.0299181615897534,0.6134562118718057,1,21,10.4,6.216108107168021,20022.022,10.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.018291283658818627,0.029816771441611822,p8
