,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,116714,langfroi12345,0.19201923392268605,0.307408006709594,0.19619211072597526,0.31408846113146893,0.6246396636769619,1,134,56.8,30.281347394064223,28.0,10.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.07100535136260766,0.11367409963150968,p8
416,117348,langfroi12345,-0.01566757720031611,-0.02721238221406823,-0.0163084845028892,-0.028325548229363468,0.5757517690684317,1,31,8.4,10.031948963187563,40222.0,1000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.06208042281138878,0.10782497969886416,p8
417,117349,langfroi12345,0.1917138944917924,0.3061063802543587,0.19243958908760228,0.30726508472114955,0.6262982638012575,6,83,38.8,14.119490075778232,28.0,10.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.032645000784498696,0.05212372869495595,p8
418,117350,langfroi12345,0.06880053835611136,0.11314156174262097,0.06964753477992613,0.11453443599143572,0.6080925284788062,1,112,44.2,27.621730575762268,20026.0,10.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.05642872929592463,0.09279628782331163,p8
419,117351,langfroi12345,0.24030835742250378,0.39758890809524994,0.24391285413318914,0.40355252886485415,0.6044141386482879,7,132,51.2,26.301330764811123,10.0,10.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.056514780074937654,0.09350340513431295,p8
420,117352,langfroi12345,0.2038606369808126,0.34879444625889316,0.20679491581156378,0.35381483751783627,0.5844721415933807,3,112,43.0,26.63831826523589,28.0,10.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.0598273900011152,0.1023614056916631,p8
421,119867,langfroi12345,0.49025088614588536,0.6765129512527194,0.4958887705460146,0.6842928491012225,0.7246733196135758,5,37,23.4,0.4898979485566356,10.0,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.0453068948745356,0.06252044010492204,p8
422,120167,langfroi12345,0.3132561219120594,0.5132587864577351,0.32056122263154074,0.5252279288558047,0.610327831061602,7,81,41.4,19.458674158328463,46.0,10.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.07375179244176922,0.12083963517358468,p8
423,120170,langfroi12345,0.10145966989150257,0.16864345001488548,0.10400811475421302,0.17287940440227698,0.6016223570055471,1,7,2.4,2.33238075793812,20620.0,1000.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.09823239308705169,0.16327915999661888,p8
424,120171,langfroi12345,0.24716359397950294,0.338181361117208,0.24828117029034708,0.33971048388107655,0.7308610775087636,5,110,40.0,28.021420377989408,10.0,10.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.03347720001564408,0.04580514826395672,p8
425,120172,langfroi12345,0.21762994292552018,0.3081881442693073,0.2242098765382606,0.3175060602796961,0.7061593606772437,5,112,42.8,25.89517329542322,10.0,10.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.08213916472868635,0.11631817023555505,p8
426,120173,langfroi12345,0.1727676856573679,0.2610966467073892,0.17728900744541545,0.26792953303710154,0.6617001322540481,1,27,7.0,9.695359714832659,46.0,10.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.07934169544624528,0.1199058177243698,p8
427,120174,langfroi12345,0.32417073526873574,0.43172889902114747,0.3253915759497716,0.4333548082898138,0.7508664256752866,6,166,67.6,35.268115912251396,8.2,10.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.02839337141000753,0.03781414435260192,p8
428,120175,langfroi12345,0.2722802357632239,0.3755955541558711,0.2733970296567678,0.37713610968002703,0.7249293362248596,8,117,53.8,19.681463360228072,10.0,10.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.030520982934787777,0.042102011064593936,p8
429,123099,langfroi12345,0.19000863922766273,0.3286014638379874,0.19377021997794341,0.3351067519444193,0.5782343054970199,1,99,29.6,31.039329889673844,28.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.07030026383363103,0.12157746983414379,p8
430,125931,langfroi12345,0.04849744729452472,0.07982775067338153,0.05033672171033316,0.08285523248275219,0.6075261658436799,1,25,7.2,8.35224520712844,60004.0,100000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.08257862255996423,0.135926034470114,p8
431,125932,langfroi12345,0.0031665225027466604,0.005319181374008835,0.0033443050285668924,0.005617823654032727,0.5953026001743931,1,10,3.0,3.521363372331802,60202.0,100000.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.05761750942178835,0.09678692719452155,p8
432,125933,langfroi12345,-0.054017894399820895,-0.09023746559162539,-0.054158961273101616,-0.09047311929981268,0.5986193655336226,1,21,5.0,8.0,80002.0,100000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.05656294720321017,0.09448900329642478,p8
433,125936,langfroi12345,0.11452883187556981,0.19136658282438382,0.11532030741930456,0.1926890617819807,0.5984787426583896,1,39,11.6,13.016912076218384,40024.0,100.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.050116379427895194,0.08373961488637453,p8
434,125942,langfroi12345,-0.04034189358537718,-0.05852329671557756,-0.04081480788710242,-0.05920934542428116,0.6893305033965917,1,29,6.6,11.2,80002.0,100000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.045348890188648044,0.06578686125914483,p8
435,125943,langfroi12345,0.2363469726506026,0.3623773379335431,0.23935998645068404,0.3669970202073865,0.6522123430741318,6,59,21.4,17.23484841824842,46.0,10.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.0543355885530217,0.08330966000569205,p8
436,125944,langfroi12345,0.12816876333785893,0.20889081684278418,0.13181481649559482,0.21483319314834295,0.6135682040743876,3,34,14.0,9.23038460737146,44.019999999999996,10.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.08230566942670065,0.13414265745870055,p8
437,125945,langfroi12345,0.10794460359454978,0.1743568704400129,0.10979061522003696,0.17733862959329844,0.6191015204742842,1,118,49.2,30.616335509005648,208.0,10.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.06432403957801348,0.10389901728675423,p8
438,125946,langfroi12345,0.3663700142509656,0.5315131181441425,0.3736021447307036,0.5420051673637538,0.6892962783876365,4,37,16.4,8.8,8.2,10.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.06503231994667119,0.09434596121538792,p8
439,125947,langfroi12345,0.3726257701532442,0.569009344973011,0.3766882581032362,0.5752128708494822,0.6548675754541754,5,27,12.0,6.928203230275509,8.2,10.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.047625712795990593,0.07272571521495833,p8
440,125949,langfroi12345,0.2167290650095294,0.3547173305584378,0.22428407664904393,0.36708250899442046,0.6109909111808238,1,84,32.6,22.348154286204487,28.0,10.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.07972591241759064,0.13048624940019052,p8
441,125950,langfroi12345,0.21548225365468449,0.36683411391339427,0.21717313720430317,0.36971265151050475,0.5874106182653384,6,145,70.4,25.35823337695274,28.0,10.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.04526884014491481,0.07706506953959502,p8
442,125952,langfroi12345,0.14202095859871053,0.23738881558580885,0.14562260073033695,0.243408980272956,0.5982630573737973,2,61,20.6,19.1373979422491,42.4,10.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.07495380931471768,0.12528570566222716,p8
443,125953,langfroi12345,0.1190528694988646,0.19298965318351602,0.12262957886445786,0.1987876478300093,0.6168873177136387,2,32,12.6,8.212186067059124,42.4,10.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.07429236273877549,0.12043101001674712,p8
444,125954,langfroi12345,0.1398077494274108,0.2290096399986915,0.14147760222125053,0.23174491317728302,0.6104884904766875,3,86,32.0,23.630488780387086,28.0,10.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.05594990547416365,0.0916477646130172,p8
445,125955,langfroi12345,0.05033329691135312,0.08427768363689728,0.05061549017300374,0.08475018585489705,0.5972316126794555,1,128,41.0,37.02431633399866,244.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.10412987937520496,0.17435426585680966,p8
446,125956,langfroi12345,-0.11213185275614675,-0.19165905864741095,-0.11469619923016067,-0.1960421150152045,0.5850589768492609,1,57,12.2,22.4,60022.0,100000.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.0694456349256676,0.1186985204460167,p8
447,125957,langfroi12345,0.08033948941317046,0.13387251109033763,0.08176713911916103,0.1362514539053141,0.6001193879074779,1,89,35.2,28.059935851672932,40006.0,10.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.06654996763964857,0.11089454695289526,p8
448,125958,langfroi12345,-0.05535648879572823,-0.09289862984216762,-0.05758014132461177,-0.09663033822310621,0.5958805731556803,1,77,22.6,26.484712571594958,40024.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.1002784040352591,0.168286077030842,p8
449,125959,langfroi12345,-0.1476339909712853,-0.2500463832513037,-0.14946930558380292,-0.25315483935933886,0.5904264202970253,1,55,11.8,21.6,60022.0,100000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.054686550746517196,0.09262212676561134,p8
450,126003,langfroi12345,0.23513717313004684,0.341767247570623,0.239421052086758,0.34799378121679875,0.688003823659135,1,29,8.8,10.205880657738458,64.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.06024490597717935,0.08756478366176511,p8
451,126014,langfroi12345,-0.028298590196674234,-0.0471331664302076,-0.0284850115537646,-0.047443663482845864,0.6003965432404663,1,4,2.0,1.2649110640673518,60040.0,100000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.0327606316373707,0.05456499043208125,p8
452,126016,langfroi12345,-0.028298590196674234,-0.0471331664302076,-0.0284850115537646,-0.047443663482845864,0.6003965432404663,1,4,2.0,1.2649110640673518,60040.0,100000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.0327606316373707,0.05456499043208125,p8
453,127520,langfroi12345,0.2508339936094275,0.43039534248561045,0.2511410353763945,0.4309221823471044,0.5827990427610487,3,115,37.4,33.0732520324204,28.0,10.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.016499342331307065,0.028310517212142883,p8
454,127538,langfroi12345,0.3182137654168532,0.47127587577107427,0.32281300932442947,0.4780873746312458,0.6752175992378355,3,141,46.4,42.36319157004108,6.4,10.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.05658913952205008,0.08380874489338863,p8
455,127539,langfroi12345,0.20784756128038478,0.3510732445307875,0.20891840326563355,0.35288199305699186,0.5920347520591462,1,62,16.8,21.69239498073,28.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.03510702419914649,0.05929892472872806,p8
456,129826,langfroi12345,0.2984729025028222,0.5185272745224105,0.3024270760427579,0.5253967317208982,0.5756165917747155,4,109,52.4,16.95405556201819,10.0,10.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.055270711252029925,0.09602001061439477,p8
457,129830,langfroi12345,0.3926416756682281,0.6195663702096708,0.39633645873404977,0.625396529040639,0.633736262243143,8,59,29.6,8.867919710958146,10.0,10.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.04543500718639554,0.07169387313513659,p8
458,130104,langfroi12345,0.3750989134879719,0.6159147924994105,0.3763978207478271,0.6180476064497109,0.6090110483721349,9,140,68.4,17.511139311878026,10.0,10.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.027538335933787905,0.04521812208070265,p8
459,130105,langfroi12345,0.2682240875754536,0.45923753330072464,0.2803822373676616,0.4800540034788687,0.5840639497551938,5,37,17.0,6.6332495807108,46.0,10.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.09573259010172253,0.16390771959448644,p8
460,132729,langfroi12345,0.3048256148347209,0.525719673507842,0.305640661404245,0.5271253493945492,0.5798253902137332,1,10,4.6,2.33238075793812,46.0,10.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.024609074056048175,0.04244221531412563,p8
461,132730,langfroi12345,0.2192176157602706,0.36988055117084395,0.22047530097163637,0.3720026128380418,0.5926713774659006,1,9,3.4,2.416609194718914,82.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.03670639924352653,0.06193381465538791,p8
462,132732,langfroi12345,0.26253821801196614,0.4189495222359061,0.2627716441504174,0.4193220156957996,0.6266583539964836,1,125,48.0,32.13720585240727,10.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.014449675918669469,0.02305829935325581,p8
463,132758,langfroi12345,0.2162700602208349,0.3513606178537406,0.21711898581873934,0.35273981487383205,0.6155216300048194,3,25,10.4,6.529931086925803,64.0,100.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.03274055331344136,0.05319155610044932,p8
464,134191,langfroi12345,0.37576241724282705,0.5684697727450095,0.37923818807728077,0.5737280704504418,0.6610068560520939,9,105,50.4,19.22082204277434,10.0,10.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.043411632558072566,0.06567501102386644,p8
465,134192,langfroi12345,0.35954697090288673,0.519390633955915,0.364231213468254,0.5261573484953807,0.6922476983545384,8,95,46.4,8.867919710958146,10.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.051871899057184256,0.0749325699175063,p8
466,134193,langfroi12345,0.35954697090288673,0.519390633955915,0.364231213468254,0.5261573484953807,0.6922476983545384,8,95,46.4,8.867919710958146,10.0,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.051871899057184256,0.0749325699175063,p8
467,134194,langfroi12345,0.3527286708944738,0.5237939031973002,0.355631883569572,0.5281051067494393,0.6734111808888497,7,135,56.6,28.806943607401323,10.0,10.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.041990376777014504,0.06235473655425578,p8
468,134195,langfroi12345,0.283912561494069,0.414646870289128,0.28574315019649726,0.4173203972097196,0.684709283579303,7,144,54.4,33.1215941645326,26.2,10.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.03836133521900925,0.05602572674124732,p8
469,134469,langfroi12345,0.012337666746836302,0.02165738369655231,0.01226362657090263,0.021527414510963235,0.5696748471423334,1,26,6.2,9.907572861200668,60004.0,100000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.032595405970924946,0.05721756214871283,p8
470,134471,langfroi12345,-0.046016041734800915,-0.07823179271934695,-0.046522063186524805,-0.07909207891151779,0.5882012943239253,1,12,3.2,4.4,60202.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.04986820352169158,0.0847808462900609,p8
471,135309,langfroi12345,0.13885180503478764,0.22180426585333787,0.14214224897110375,0.22706047769331583,0.6260105255441736,1,1,1.0,0.0,64.0,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.06733831988163905,0.10756739245415037,p8
472,135310,langfroi12345,0.07204458474440456,0.12228162737207651,0.07235921611233412,0.12281565273746967,0.5891693322430891,1,27,8.0,9.50789145920377,80.2,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.03035425888736583,0.05152043262639097,p8
473,135311,langfroi12345,0.14466631165298205,0.2316983920968265,0.14776318181573214,0.2366583570606325,0.6243733948422316,1,1,1.0,0.0,46.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.0626837720272127,0.1003946877702113,p8
474,135312,langfroi12345,0.166891489749958,0.26466937584287037,0.16988749627497493,0.2694206736962566,0.6305659248202503,1,126,32.6,42.05044589537667,26.2,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.06220982628745736,0.09865713296383871,p8
475,135313,langfroi12345,0.1951641192541818,0.2927558570041842,0.19959819019612607,0.29940718330118454,0.6666446275450346,1,144,36.0,47.81631520725954,8.2,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.0664994157294817,0.09975242127784101,p8
476,135314,langfroi12345,0.2173389102393001,0.3080132259899815,0.2193512671768573,0.3108651430788168,0.7056155122584552,1,31,11.4,9.393614852653904,64.0,100.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.048108449401351755,0.06817941012573776,p8
477,135315,langfroi12345,0.16878526038888425,0.2407368871642293,0.16966621182222047,0.24199338020938974,0.7011192276227279,1,37,13.2,10.88852607105296,28.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.03465896140212821,0.0494337625280164,p8
478,135316,langfroi12345,0.25107830330849523,0.4110939205878076,0.2543040980276513,0.41637555815120925,0.6107565467022424,1,194,63.2,57.90474937343223,6.4,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.05399817103509025,0.08841193979278877,p8
479,135317,langfroi12345,0.26194214300112256,0.4511248421841379,0.2653289931404938,0.45695778001201015,0.580642249123147,1,153,53.8,43.33774336533918,10.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.05263705957130549,0.09065316836794944,p8
480,135319,langfroi12345,0.22136087743146532,0.3868923753455848,0.2239785506851765,0.39146751904197025,0.5721510464860896,1,1,1.0,0.0,10.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.05409994306196428,0.09455535106371526,p8
481,135325,langfroi12345,0.23763888438901698,0.3881607813666101,0.251119442870021,0.41018000657336945,0.6122176577251163,2,7,4.0,1.7888543819998317,460.0,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.10299414028338971,0.1682312474718489,p8
482,135326,langfroi12345,0.1993722369946626,0.2950912264442245,0.20791324812987855,0.3077327932388636,0.6756291584709184,2,7,3.8,1.6,280.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.09663743475352488,0.14303325062558636,p8
483,135327,langfroi12345,0.21386461764074283,0.3327427116023515,0.21815947644388078,0.33942489671492576,0.6427326886015298,1,1,1.0,0.0,10.0,10.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.06744078774190748,0.10492820567232461,p8
484,135328,langfroi12345,0.12537151525802784,0.19521228995426365,0.12643480534254165,0.19686790759481307,0.6422316714147515,1,1,1.0,0.0,2260.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.04550922910469701,0.07086107884472001,p8
485,135329,langfroi12345,0.21391201641707797,0.32311860558318356,0.21659837468778184,0.32717640632325173,0.6620232098086611,1,1,1.0,0.0,10.0,10.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.05420552447472529,0.08187858623626179,p8
486,135330,langfroi12345,0.13250546133503466,0.19335735464092582,0.13314848788282818,0.1942956851141949,0.6852879301183235,1,26,6.0,10.0,2062.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.032825774533043,0.04790070434682138,p8
487,135331,langfroi12345,0.19948670588789866,0.293647313211407,0.20260818549190548,0.29824217628702426,0.6793411582972024,2,26,8.0,8.579044235810887,80.2,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.06262053551495886,0.09217833300711516,p8
488,135332,langfroi12345,0.199594327920034,0.31607539951861513,0.20755443030628876,0.32868093078878513,0.6314769457667931,1,35,12.6,11.842297074469968,64.0,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.10783058953176397,0.17075934482584615,p8
489,135334,langfroi12345,0.19413161177165988,0.2954638898618711,0.1944605030967054,0.29596445496485946,0.6570400594888807,8,97,48.4,11.706408501329518,10.0,10.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.019665735694658987,0.029930801646945542,p8
490,135335,langfroi12345,0.19008090367920305,0.3051382703400942,0.1912330557033868,0.30698782844416134,0.6229336735354333,1,86,37.2,21.188676221038445,208.0,10.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.038128707468784606,0.06120829405863833,p8
491,135413,langfroi12345,0.26876180297923025,0.43856037361879685,0.2706833532341975,0.44169592260084795,0.6128273759928022,6,55,18.4,16.304600577751053,46.0,10.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.03989362454265316,0.06509765409553395,p8
492,135427,langfroi12345,0.2380009984048566,0.38359100434037274,0.24296427954090835,0.3915904245468506,0.6204551089880893,5,93,29.8,27.213232075591463,26.2,10.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.07332061992098246,0.1181723203803774,p8
493,135433,langfroi12345,0.14306829370326546,0.24789530655263464,0.14523769779587348,0.25165424627752586,0.5771319178763408,1,135,35.8,47.65459054487825,20024.2,10.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.0610567286483705,0.1057933667454047,p8
494,135434,langfroi12345,0.17443674037596119,0.29630276379825693,0.1802957461584125,0.306255022724379,0.5887111484884076,1,126,38.4,40.127795852750246,20008.0,10.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.08231453724324747,0.13982160428692536,p8
495,135435,langfroi12345,0.3034066460222286,0.520754490683484,0.3114153866332181,0.5345003584572124,0.5826289575035849,8,60,23.6,15.80632784678339,46.0,10.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.08247823535609589,0.14156219716488844,p8
496,135437,langfroi12345,0.25067394887210886,0.42909454972000366,0.2544645070680522,0.4355830893931294,0.5841928056081829,9,70,32.0,13.6088206689632,46.0,10.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.06054903577835108,0.1036456375311154,p8
497,136744,langfroi12345,0.16345399873275962,0.2602592322854138,0.1681978177197047,0.26781256653979235,0.6280430373109972,5,49,22.0,8.221921916437786,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.08948708225846569,0.142485589270458,p8
498,136749,langfroi12345,0.22620255171661435,0.38048633771509033,0.22731228028008832,0.38235296810351765,0.5945089988644894,1,60,17.2,20.202970078679026,64.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.033512947117439185,0.05637079872878094,p8
499,136752,langfroi12345,0.16345399873275962,0.2602592322854138,0.1681978177197047,0.26781256653979235,0.6280430373109972,5,49,22.0,8.221921916437786,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.08948708225846569,0.142485589270458,p8
500,136757,langfroi12345,0.11857270009598546,0.19992822918687853,0.12134768110150822,0.20460719017884613,0.5930763283315645,4,106,43.4,27.045147439050876,46.0,10.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.07791726152013435,0.13137813431085724,p8
501,136803,langfroi12345,0.06327607405326278,0.10447168723700254,0.06339970933354895,0.10467581472953065,0.6056767697234166,3,37,14.2,9.94786409235671,28.0,10.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.0658256033086942,0.10868107644074511,p8
502,136804,langfroi12345,0.14876163923436575,0.23007675863903831,0.15026369842760495,0.23239986365618584,0.6465739525988115,3,31,13.4,7.812809993849844,10.0,10.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.046877320300062225,0.07250109614166414,p8
503,136806,langfroi12345,0.1146643787744851,0.17284244294662998,0.11671441682394997,0.17593262307397306,0.6634040622180455,1,20,8.2,3.9698866482558417,20024.2,10.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.06553001004840887,0.09877842747798955,p8
504,136807,langfroi12345,0.11917198991414621,0.18673024516340234,0.1207375989376339,0.1891833933989609,0.6382040028376881,1,15,6.6,3.261901286060018,226.0,10.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.055847503483698616,0.08750729114104615,p8
505,139503,langfroi12345,0.2473918041152862,0.3924671259645434,0.2537662754134593,0.40257971008544513,0.6303503854170865,1,61,13.2,23.90313786932586,10.0,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.07297835523087581,0.1157742692305771,p8
506,139504,langfroi12345,0.2951723135562608,0.45922143676704164,0.3021008565659919,0.47000068444544735,0.6427668438875572,3,27,11.6,6.343500610861483,26.2,10.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.06791960713664918,0.10566756481379855,p8
507,139505,langfroi12345,0.26706361559601277,0.41959761673997187,0.2673821363016425,0.42009806128261873,0.6364755302256979,4,39,16.4,8.333066662399863,6.4,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.016461372901360016,0.02586332407079769,p8
508,139513,langfroi12345,0.1619211937693509,0.28279336285131,0.164746659810747,0.2877280043572684,0.5725777724652169,1,15,4.0,5.513619500836088,28.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.06131174976109782,0.10708021287155782,p8
509,139514,langfroi12345,0.234368348022124,0.3796430971441767,0.23725657132965464,0.3843216045064909,0.6173386261600278,8,128,50.0,34.09985337211877,28.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.05287162521985042,0.08564444695243309,p8
510,139515,langfroi12345,0.18522126307590317,0.2988085230196938,0.18563373116850285,0.29947393788349347,0.6198660640737335,1,122,36.2,40.34550780446318,44.001999999999995,10.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.022931714363884914,0.03699462786070052,p8
511,139553,langfroi12345,0.10754069723702071,0.1761835870299146,0.1088310204257123,0.17829751946342406,0.6103899860930925,1,13,4.8,3.867815921162743,28.0,10.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.053433999920315556,0.08754075449751263,p8
512,139554,langfroi12345,0.23277091640850403,0.39403550669548454,0.23955761606372275,0.40552405809484005,0.5907358916981871,3,33,13.2,8.423775875461075,28.0,10.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.0747948304441027,0.12661297797411664,p8
513,139555,langfroi12345,0.27383424215185614,0.4739672147262184,0.2777489282322157,0.48074296652210435,0.5777493329576251,2,27,10.8,8.133879763065101,28.0,10.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.05631253660808733,0.09746880419543047,p8
514,141209,langfroi12345,0.2076737226847863,0.35659927149392834,0.20830462240456216,0.3576825976728464,0.5823728181349419,3,155,56.8,41.05800774514029,8.2,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.027088120634980672,0.04651336702446176,p8
515,141212,langfroi12345,0.17663304421547457,0.2940992061177292,0.17731524980381305,0.29523509845786616,0.600590006845403,1,173,67.6,44.31072105032822,8.2,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.029670138954901365,0.049401652736021484,p8
516,141975,langfroi12345,0.06512676702172096,0.10616367682218619,0.06728265074767364,0.10967800055749333,0.6134562118718057,1,5,2.4,1.019803902718557,20440.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.07011660821988344,0.1142976578653274,p8
517,141976,langfroi12345,0.01617437983667024,0.02570241995501464,0.016211600666336215,0.025761566914886326,0.6292940456571505,1,29,7.8,10.64706532336493,20080.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.024950954863709504,0.039649119574386035,p8
