,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
356,51898,langfroi12345,0.5354700188197414,0.7397965989478207,0.5448956015244449,0.7528188294798132,0.7238070837055973,11,80,38.0,9.38083151964686,80.002,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.053784778558672364,0.07430816825294968,p2
357,51899,langfroi12345,0.4748013695646517,0.6488793443757348,0.48163090073821246,0.6582128088397422,0.7317252023508967,12,75,36.6,9.068627239003707,100.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.051345438474538097,0.07017038405889912,p2
358,51900,langfroi12345,0.31110698472944126,0.42583715210373724,0.3147479696725039,0.4308208610370316,0.7305773655316321,4,144,49.4,34.06816695978814,262.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.05029382809732813,0.06884120761218757,p2
359,51901,langfroi12345,0.2696009857615066,0.3500722183905871,0.27204847020058504,0.3532502346157302,0.7701296235415742,3,99,39.4,20.751867385852293,262.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.04765396073776568,0.06187784404217656,p2
360,51902,langfroi12345,0.3514214531626029,0.4925177912860546,0.3583502395770601,0.5022284977623672,0.7135203222709515,2,74,24.2,19.03050183258445,280.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.0614499922688162,0.0861222733968343,p2
361,51904,langfroi12345,0.08361208882068225,0.13235917512316822,0.08434916824113461,0.13352598276387395,0.631706028258911,1,25,8.2,7.0823724838503095,20440.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.046956705816922656,0.07433316086335807,p2
362,51905,langfroi12345,0.08361208882068225,0.13235917512316822,0.08434916824113461,0.13352598276387395,0.631706028258911,1,25,8.2,7.0823724838503095,20440.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.046956705816922656,0.07433316086335807,p2
363,51906,langfroi12345,0.284998407853258,0.42614916443169976,0.2857734067989413,0.42730799600422015,0.668776174261244,2,89,24.8,27.13963890695674,244.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.02526044950456663,0.03777115644478558,p2
364,51907,langfroi12345,0.23064059120848673,0.37942455825580496,0.23333926273058228,0.3838641161184669,0.6078694333037629,1,75,27.6,21.740285186721906,20062.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.05211235258812588,0.08572951646029624,p2
365,51908,langfroi12345,0.2983251136678783,0.45710894388097423,0.30720570030283556,0.47071623133940826,0.65263460201636,1,83,28.6,23.174123500145587,100.0,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,0.07565239697283732,0.11591845841318246,p2
366,51909,langfroi12345,0.41884518783664254,0.6716567443271484,0.42808992932265677,0.6864815367539489,0.623600062642463,2,147,45.6,44.02544718682594,64.0,100.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,0.06275173015779761,0.10062816525689784,p2
367,53029,langfroi12345,0.4308818959583274,0.7184416136702738,0.43861002140950667,0.7313272952732172,0.5997451814589335,5,67,22.8,18.648324321504067,100.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,0.05813383331131611,0.09693088849817916,p2
368,53031,langfroi12345,0.3765318614754214,0.6154076542791408,0.3791967786232755,0.6197632230333568,0.6118413686558268,2,122,41.6,31.68343415730056,64.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,0.03796568781157894,0.062051521450710224,p2
369,53033,langfroi12345,0.4480295883488191,0.7186627047903223,0.4511312947937187,0.7236380028534978,0.6234212313543341,8,102,42.2,19.405153954555477,100.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,0.03714025896357376,0.059574902322286065,p2
370,53034,langfroi12345,0.5589758007526349,0.7848625437571236,0.5627567940198609,0.7901714676669742,0.7121957917329412,9,73,32.0,14.042791745233567,82.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,0.03299164709267144,0.046323844475962064,p2
371,53035,langfroi12345,0.43619233491534165,0.6404476805908442,0.43820398423944035,0.6434013229193625,0.6810741113355785,12,88,40.0,11.331372379372237,82.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,0.030196468778331098,0.04433653882264908,p2
372,53036,langfroi12345,0.3204985230047984,0.48675234909925774,0.3240948142446014,0.4922141627532101,0.6584426836313899,2,69,21.6,20.567936211491904,280.0,100.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,0.04868743639147921,0.07394331746988544,p2
373,53038,langfroi12345,0.49627447632358895,0.7736093978387594,0.4997467416036953,0.7790220821105333,0.6415052321107216,12,115,54.6,12.8,82.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,0.03544301238733211,0.05524976354552127,p2
374,53040,langfroi12345,0.4883758198213746,0.734446706820737,0.4976328859506127,0.7483679974692531,0.6649574642868906,12,169,66.4,23.43160259137219,28.0,10.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,0.05782643683598543,0.08696261030470465,p2
375,54832,langfroi12345,0.16439629389438054,0.2455430835436367,0.16509164948133204,0.24658166994321246,0.6695211753548125,1,55,20.0,13.754999091239519,82.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,0.03400268924899402,0.05078657778221027,p2
376,55300,langfroi12345,0.11612503017713686,0.1995202195548276,0.11691595666520556,0.20087914989319203,0.5820213632294347,1,52,20.2,12.859237924542807,100.0,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,0.041977103881434316,0.07212296065649193,p2
377,55302,langfroi12345,0.1632535668249128,0.2787392662490312,0.167610634802055,0.28617852748274314,0.5856855728358659,1,41,14.2,11.651609330903607,100.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,0.06900519400557162,0.11781952161029212,p2
378,55303,langfroi12345,0.2994183090376239,0.49592687587879425,0.30764006302842234,0.5095445760922716,0.6037549558229679,7,29,16.8,0.7483314773547883,100.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,0.08170117347750905,0.1353217438458018,p2
379,55328,langfroi12345,0.3390198563009081,0.5446115158179691,0.35401959535009153,0.568707539896273,0.6224985084858581,8,85,35.8,10.925200226998129,82.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,0.09204871329189185,0.14786977323975872,p2
380,55331,langfroi12345,0.3490044198682517,0.5601315317127565,0.3690098279799583,0.5922390330801579,0.6230758314945679,11,103,41.0,17.401149387324963,82.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,0.10378766339419648,0.1665730849248986,p2
381,55332,langfroi12345,0.414112469013058,0.665389941920202,0.43079363523530273,0.6921929991916571,0.6223605782467946,8,47,22.4,7.939773296511683,100.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,0.0867850093157359,0.13944490115394434,p2
382,55333,langfroi12345,0.43032128707932243,0.6673288813846446,0.4532719742759044,0.7029200939826883,0.644841395424766,6,65,24.8,16.21604144049959,82.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,0.09512430156746665,0.14751581124038562,p2
383,55334,langfroi12345,0.40551974938341717,0.634862598494485,0.4218910670560723,0.6604927614994771,0.6387519919193033,7,93,39.0,19.089263998384013,100.0,100.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,0.08609170742257294,0.13478111772910029,p2
384,55533,langfroi12345,0.3224481899430021,0.49058974339304195,0.32410446093741735,0.4931096817505286,0.6572664722113214,11,122,51.6,21.247117451550928,28.0,10.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,0.03331479947983906,0.050686899284173186,p2
385,55534,langfroi12345,0.29491157886339064,0.45234025679437645,0.2955253348932063,0.45328164594296777,0.6519684561205232,8,98,38.6,17.35050431543706,28.0,10.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,0.02174014619917397,0.03334539577042831,p2
386,55535,langfroi12345,0.26552414502793587,0.3967371543275425,0.26621483168234394,0.39776915485530256,0.6692696716998722,6,105,44.4,15.054567413247051,10.0,10.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,0.02376077771209223,0.03550254660687438,p2
387,55536,langfroi12345,0.20182694502386195,0.3021312573056078,0.2058923745340786,0.3082171311678112,0.6680108070371303,4,93,37.4,15.628179676469042,82.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,0.06868471384762415,0.10281976447696364,p2
388,57708,langfroi12345,0.48733317099588314,0.7030621981754274,0.49287510128850875,0.7110573889926379,0.6931579770048798,9,88,38.0,13.099618315050252,100.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,0.04514600282774495,0.06513089991811076,p2
389,57709,langfroi12345,0.5092399294434635,0.7676913864376398,0.5155406050089538,0.7771898057105574,0.6633393814753052,10,70,33.8,10.12719112093773,82.0,100.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,0.04582756958488665,0.06908615840501356,p2
390,57710,langfroi12345,0.4440280094378049,0.6817625551330708,0.45289197543051246,0.6953723274342648,0.6512942168716448,8,99,41.8,14.878171930717832,82.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,0.06122318277990707,0.09400234363200673,p2
391,57712,langfroi12345,0.18046740926774926,0.2936950361685739,0.18434642098785867,0.30000779087624313,0.6144721123722544,1,73,23.4,20.674622124720926,20080.0,100.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,0.06944340037966182,0.11301310341256332,p2
392,59368,langfroi12345,0.28898065060303824,0.4180652211042103,0.29429992904216873,0.42576056441570664,0.6912334153024525,7,125,54.8,18.137254478007414,82.0,100.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,0.06444041985042365,0.09322526721632436,p2
393,59369,langfroi12345,0.2990490450971311,0.4286523326860083,0.30540003810675154,0.4377557490422187,0.6976494055759338,6,120,50.8,20.855694665965938,82.0,100.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,0.06955825787789965,0.09970374420440722,p2
394,59370,langfroi12345,0.24021015426475706,0.34578021322666064,0.24754840106276937,0.3563435491118283,0.6946902832386713,12,124,58.8,12.204917041913886,82.0,100.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,0.08550723813502537,0.12308684920190263,p2
395,59371,langfroi12345,0.1967640522221428,0.2887096756132318,0.20317933744240588,0.29812275129444143,0.6815291236921917,6,114,47.4,16.596385148579795,82.0,100.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,0.08617915413702612,0.12644970132772843,p2
396,59372,langfroi12345,0.2272177101501462,0.34715427929952564,0.23043356435271933,0.352067617908954,0.6545150778743596,1,86,29.8,22.085289221561034,64.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.05822074860378201,0.08895249410122534,p2
397,59373,langfroi12345,0.23383370654860172,0.3694067563443276,0.23797223351467356,0.3759447351718684,0.632997914988439,1,35,10.2,11.285388783732706,44.2,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,0.06328096690464213,0.09997026120662322,p2
398,59374,langfroi12345,0.2272177101501462,0.34715427929952564,0.23043356435271933,0.352067617908954,0.6545150778743596,1,86,29.8,22.085289221561034,64.0,100.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.05822074860378201,0.08895249410122534,p2
399,59380,langfroi12345,0.26602568735202603,0.3650387769904158,0.27126618561914495,0.37222975579133916,0.7287600773410727,7,114,53.4,19.915822855207367,46.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,0.0641895487295932,0.08808049552301607,p2
400,59382,langfroi12345,0.28176945679532434,0.3881309628988378,0.2846881456816701,0.392151389884586,0.725964902905117,5,114,45.0,25.337718918639855,64.0,100.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,0.05044481193697148,0.06948657123106759,p2
401,59383,langfroi12345,0.16318253985241607,0.2132641354046674,0.1669700307275612,0.21821402751672433,0.7651663489633557,1,102,41.6,21.536945001554887,64.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,0.0759510838079622,0.09926087825328496,p2
402,59384,langfroi12345,0.21316182610267104,0.2931374751392343,0.2194040065864689,0.30172164360804155,0.7271735761571375,7,90,45.6,9.134549797335389,82.0,100.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,0.08450669665811272,0.11621255148557733,p2
403,59385,langfroi12345,0.17590190809099368,0.22642121347318714,0.17782884170256544,0.22890156545657012,0.7768790979994639,6,100,39.8,15.600000000000001,64.0,100.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,0.05462077058457859,0.07030794202757182,p2
404,59387,langfroi12345,0.2722663779250659,0.3569416046787904,0.2750659287149321,0.3606118197047148,0.7627756875528052,9,81,38.6,10.725670142233538,80.2,100.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,0.049808529723774086,0.06529905257412384,p2
405,60889,langfroi12345,0.34372413126896156,0.5009613446471056,0.3463340763087135,0.5047652136735316,0.686129049559887,6,98,40.2,17.92651667223725,100.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.04141885517292404,0.06036598392021428,p2
406,60890,langfroi12345,0.34372413126896156,0.5009613446471056,0.3463340763087135,0.5047652136735316,0.686129049559887,6,98,40.2,17.92651667223725,100.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.04141885517292404,0.06036598392021428,p2
407,60891,langfroi12345,0.3438827596626105,0.50584951745688,0.34625699963531237,0.5093420104963577,0.6798123706659936,12,166,61.8,32.88403868140287,64.0,100.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,0.03855400206249854,0.056712710339072284,p2
408,60892,langfroi12345,0.35139234467184954,0.505820498978543,0.3531610050780974,0.5083664414351077,0.6946977146664745,10,164,64.6,24.385241438214223,46.0,10.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,0.03294979772246076,0.04743041041711216,p2
409,60933,langfroi12345,0.5058688877599875,0.6940726047224579,0.5186070888164769,0.7115499325452963,0.7288414559486492,8,64,32.0,9.2951600308978,100.0,100.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,0.06447287090808196,0.08845939042279781,p2
410,60934,langfroi12345,0.49446344676128373,0.7590617084858892,0.49760051992544946,0.7638774984724571,0.6514140302869404,12,114,52.0,12.409673645990857,82.0,100.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,0.033956326061166664,0.052127102706414366,p2
411,61251,langfroi12345,0.5551328744983182,0.8860595024287913,0.5629940320596218,0.8986068648302304,0.6265187303749183,5,38,15.8,9.641576634555161,100.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,0.04715089231566727,0.07525855178735272,p2
412,61252,langfroi12345,0.5430647421942505,0.8133442706123302,0.5499226876879231,0.823615367669585,0.667693573086095,6,91,27.6,30.229786635039286,82.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,0.045137905518426,0.06760272576804591,p2
413,61270,langfroi12345,0.3368928850169782,0.5102856515812598,0.346068443595606,0.5241837067084293,0.6602045030524047,9,100,48.0,11.882760622010357,64.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,0.0754950650712129,0.114351030206803,p2
414,61271,langfroi12345,0.3255031698045153,0.5032053912135143,0.33190242809926135,0.5130982020135377,0.6468594643223956,7,100,40.8,18.301912468373352,82.0,100.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,0.06684864442273275,0.10334338153768637,p2
415,61272,langfroi12345,0.31735651660907005,0.48693811308210966,0.32236564845328375,0.4946239083336549,0.6517389131861937,9,109,50.0,12.13260071048248,82.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.06175208732864362,0.09474973195439969,p2
416,61273,langfroi12345,0.31735651660907005,0.48693811308210966,0.32236564845328375,0.4946239083336549,0.6517389131861937,9,109,50.0,12.13260071048248,82.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.06175208732864362,0.09474973195439969,p2
417,61274,langfroi12345,0.27287676293359847,0.40209607199104835,0.2759134575717005,0.40657077688233373,0.6786357339488593,5,119,48.8,20.903588208726273,46.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,0.050123169522333144,0.07385872422407737,p2
418,61458,langfroi12345,0.2867411923452426,0.4178241187129457,0.2914348914164478,0.4246635290602698,0.6862724756735262,3,84,35.8,18.312837027615355,82.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.05824813082172714,0.08487609934313751,p2
419,61459,langfroi12345,0.2670653753589624,0.40822937741978843,0.2737182420487982,0.4183987811592214,0.6542042051136733,4,97,34.4,25.460557731518765,44.2,10.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,0.07760662803980228,0.11862752858080071,p2
420,61460,langfroi12345,0.2867411923452426,0.4178241187129457,0.2914348914164478,0.4246635290602698,0.6862724756735262,3,84,35.8,18.312837027615355,82.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.05824813082172714,0.08487609934313751,p2
421,61461,langfroi12345,0.19666954903094008,0.2687855059567208,0.20393397799150723,0.27871369882274255,0.7316970025259001,2,82,25.6,24.171057072457547,100.0,100.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,0.0856985357608985,0.11712298323630894,p2
422,61472,langfroi12345,0.31864839091650066,0.500599710174158,0.32235641959288247,0.5064250591595248,0.6365333108276137,2,70,29.2,12.253978945632314,82.0,100.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,0.05216067126218604,0.08194492004568828,p2
