,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
561,103976,langfroi12345,0.3481866819354453,0.539396353280337,0.3589638702693318,0.5560919260506693,0.6455117462658938,8,57,26.8,9.431860898041277,82.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
562,103977,langfroi12345,0.31268757952930265,0.4592833947292903,0.31807395607138805,0.46719504029980896,0.6808162087236056,7,35,16.8,3.370459909270543,100.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
563,103978,langfroi12345,0.2569877857017879,0.39964247351020177,0.26478224275107587,0.41176365695999095,0.643044227618183,5,152,37.6,54.312429516640115,80.2,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
564,104348,langfroi12345,0.16597974458695405,0.23786992450246056,0.17537606323356714,0.25133603515730607,0.6977752439032583,1,42,12.2,14.606847709208171,44.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
565,104349,langfroi12345,0.17976849923246668,0.26799995580837044,0.18606799437745442,0.2773912809163839,0.6707780928180734,1,34,12.2,8.863407922464136,64.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
566,104350,langfroi12345,0.2872081168980594,0.4965430634526631,0.28995437543162256,0.5012909641736322,0.5784153239418676,8,98,39.0,19.349418595916518,82.0,100.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
567,104351,langfroi12345,0.3076457833002796,0.5386132783344812,0.3090477808306056,0.5410678365537587,0.5711812086244746,7,119,51.4,12.09297316626478,28.0,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
568,104352,langfroi12345,0.32908098902780253,0.5627043779333536,0.3314032002120826,0.5666751888991909,0.584820381594363,8,104,45.2,10.703270528207723,46.0,10.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
569,104353,langfroi12345,0.3464975845592336,0.5886978543734601,0.3500076365312843,0.5946614170554746,0.5885830600283134,9,91,38.4,15.383107618423526,44.001999999999995,10.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
570,104354,langfroi12345,0.34438077872976336,0.5566366730139845,0.35132309323055644,0.5678578185755682,0.618681440561699,5,89,37.0,17.44706279005151,28.0,10.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
571,104355,langfroi12345,0.3490939939629284,0.5456544668726043,0.35160045775377124,0.5495722173557968,0.6397711650080425,4,68,27.0,14.979986648859205,28.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
572,104356,langfroi12345,0.3120510965159133,0.5161324784886782,0.31426439106389686,0.5197932674217431,0.6045949625755985,6,54,23.4,11.038115781237304,64.0,100.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,p6
573,104357,langfroi12345,0.3341604815954951,0.5204332799541739,0.3362979043071806,0.5237621772168897,0.642081308914217,2,45,15.8,12.4,10.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,p6
574,104358,langfroi12345,0.294661812246237,0.4534212115284957,0.29627443591979835,0.4559026928383123,0.6498633163916697,2,41,12.4,12.642784503423288,10.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,p6
575,104359,langfroi12345,0.28887275330368894,0.49445094131026013,0.2953849400065055,0.5055975683575354,0.5842293525383864,4,36,12.8,9.620810776644555,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
576,104360,langfroi12345,0.28887275330368894,0.49445094131026013,0.2953849400065055,0.5055975683575354,0.5842293525383864,4,36,12.8,9.620810776644555,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,p6
577,104362,langfroi12345,0.2775608958890869,0.4701065671520642,0.2824135499683856,0.4783255366992268,0.5904212263414413,5,43,14.8,11.232096865679177,226.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
578,104363,langfroi12345,0.2775608958890869,0.4701065671520642,0.2824135499683856,0.4783255366992268,0.5904212263414413,5,43,14.8,11.232096865679177,226.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,p6
579,104368,langfroi12345,0.29039428771166986,0.4796477188451461,0.2952290164561471,0.48763329814767714,0.605432437812601,4,85,33.4,17.895250766614026,64.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,p6
580,104369,langfroi12345,0.35774188317475464,0.5721940673177465,0.36062381449745146,0.576803603083115,0.62521075209977,5,54,21.6,13.016912076218384,46.0,10.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,p6
581,104370,langfroi12345,0.3310720853597353,0.5242074367930313,0.3341604393264872,0.5290974235615065,0.6315669372894646,4,55,21.6,12.109500402576483,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
582,104371,langfroi12345,0.3310720853597353,0.5242074367930313,0.3341604393264872,0.5290974235615065,0.6315669372894646,4,55,21.6,12.109500402576483,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,p6
583,105033,langfroi12345,0.34689376040019504,0.5905412421201661,0.3501137004351882,0.5960227687570927,0.5874166538390683,9,59,28.6,7.116178749862878,44.001999999999995,10.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,p6
584,105034,langfroi12345,0.4502175860598803,0.7276329943918352,0.4521990782178985,0.7308354438672561,0.6187426759505015,9,62,30.6,8.284926070883191,100.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,p6
585,110834,langfroi12345,0.43404834920601465,0.6865454359729053,0.4399326983392482,0.6958528623194922,0.632220864728237,5,51,19.4,12.126005112979296,64.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,p6
586,110835,langfroi12345,0.4195017626769236,0.6298059625764215,0.42771598178688863,0.6421381257128835,0.6660809639858255,5,95,35.4,24.137936945812083,62.2,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
587,110836,langfroi12345,0.37712954605169335,0.6600803503678371,0.3799689821217011,0.6650501438394971,0.571338846613952,4,33,14.6,4.6303347611160905,64.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,p6
588,110837,langfroi12345,0.3347960226977834,0.5791175517656667,0.3396656590325867,0.5875408653088687,0.578114100802206,4,32,15.0,4.33589667773576,64.0,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,p6
589,111838,langfroi12345,0.21195882714709186,0.29581467323880173,0.21850673117842476,0.3049530805299668,0.7165257383158417,1,22,7.0,7.5099933422074345,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
590,111839,langfroi12345,0.2352131381897722,0.33725005393524676,0.2429419121571562,0.34833161790490313,0.6974443308315496,1,21,5.4,7.812809993849844,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
591,111840,langfroi12345,0.20696984970528204,0.30056694417935315,0.2075394202774735,0.30139408922787997,0.6885981765905029,1,86,25.0,25.93067681338071,64.0,100.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,p6
592,111841,langfroi12345,0.26142811644130937,0.3994247657555084,0.2640670094418717,0.40345661677808237,0.654511534723743,2,11,5.0,2.6076809620810595,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
593,111842,langfroi12345,0.26142811644130937,0.3994247657555084,0.2640670094418717,0.40345661677808237,0.654511534723743,2,11,5.0,2.6076809620810595,28.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,p6
594,111843,langfroi12345,0.32557720426984177,0.5029264460891087,0.3298276617647782,0.5094922235887197,0.6473654483704678,3,31,12.8,5.1536394906900505,46.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,p6
595,111844,langfroi12345,0.31594258359765137,0.5117948022779694,0.3209536571132601,0.5199122309256612,0.6173227672329008,3,29,12.4,5.276362383309167,244.0,100.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,p6
596,111845,langfroi12345,0.36560249297988934,0.579350633531783,0.3720971839571963,0.5896424214833025,0.6310556540710722,3,21,10.0,3.286335345030997,64.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
597,111846,langfroi12345,0.2424218188939155,0.4068354478490529,0.24796537236329055,0.41613871134521246,0.5958719186727816,3,25,12.2,3.54400902933387,100.0,100.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,p6
598,111847,langfroi12345,0.2393016342303611,0.4090017322982609,0.24879063703971147,0.42521983544364667,0.585087092139386,2,11,5.2,2.6381811916545836,28.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,p6
599,111848,langfroi12345,0.13814602834876527,0.22963501831700045,0.13939550779702856,0.2317119816536827,0.6015895544209251,1,5,2.2,1.469693845669907,10.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,p6
600,111849,langfroi12345,0.15933494723441521,0.2615749650512768,0.16016110433843195,0.2629312401143495,0.6091368384706871,2,32,11.4,7.631513611335566,46.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,p6
601,111850,langfroi12345,0.28445367206228694,0.44234424800664585,0.28625620510430017,0.44514730594291985,0.6430595025122001,3,31,13.2,4.874423042781577,82.0,100.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,p6
602,111851,langfroi12345,0.3149703659638993,0.47861052196028714,0.3162013261081317,0.4804810169045985,0.6580932752456998,3,33,13.8,5.635601121442148,82.0,100.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,p6
603,111852,langfroi12345,0.25857343822477075,0.3726148991506175,0.26024571866005525,0.3750247236477626,0.6939428316317829,3,36,15.6,8.16333265278342,280.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,p6
604,111853,langfroi12345,0.30524669396598386,0.4240911942963672,0.3100711997245201,0.4307940692151545,0.7197666399851458,6,60,22.0,15.086417732516887,640.0,1000.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,p6
605,111854,langfroi12345,0.2314607433591928,0.3628208938191929,0.23348350267578266,0.3659916230434023,0.6379476686768163,5,48,16.8,10.457533169921097,442.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
606,111855,langfroi12345,0.2949186943757195,0.4654678982416477,0.2977817663419797,0.46998666261998157,0.6335962060752306,6,46,17.2,12.448293055676348,64.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,p6
607,111856,langfroi12345,0.2756092551238732,0.43930381734174784,0.2783033419611082,0.4435980223070911,0.6273773280450881,4,65,20.6,18.618270596379247,244.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
608,111857,langfroi12345,0.3314110548635242,0.5273208448045561,0.3386031639321005,0.5387644854867595,0.6284808539786758,7,87,35.8,18.465102220134064,82.0,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,p6
609,111858,langfroi12345,0.3320563417893713,0.5535466813049366,0.33975851071887714,0.5663864000912211,0.5998705312559699,4,77,29.8,18.24719156473127,100.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
610,111859,langfroi12345,0.3020750341658438,0.4744694719430066,0.3076390362668121,0.4832088540174843,0.6366585250022769,5,62,25.8,12.023310692151309,100.0,100.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,p6
611,111860,langfroi12345,0.32132446658582575,0.4912169163936392,0.3274766937628706,0.5006219831629757,0.6541396598164603,5,68,20.6,22.720915474513784,28.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
612,111861,langfroi12345,0.36742982799162494,0.5424972707636949,0.37208016384750164,0.5493633287637687,0.6772934128763071,5,70,20.6,23.217234977490325,28.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,p6
613,111862,langfroi12345,0.3810321674587728,0.5463704136287046,0.3833465637295992,0.5496890773946161,0.6973879953128459,5,31,13.4,5.851495535331117,226.0,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,p6
614,111863,langfroi12345,0.37919111369173,0.5712594143546432,0.38752318839254346,0.5838118607123799,0.6637809446345939,5,76,24.2,21.97635092548351,46.0,10.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,p6
615,111864,langfroi12345,0.3624650945400204,0.5742825050059994,0.36615456247454115,0.5801280248077467,0.6311616519403351,4,80,27.6,21.978170988505845,82.0,100.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,p6
616,111865,langfroi12345,0.34934102229612013,0.5758949411691057,0.35376060533129666,0.5831807030739229,0.6066054714544535,6,122,39.0,34.61213659975356,64.0,100.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
617,111870,langfroi12345,0.42901840690962934,0.6441464975064607,0.43343060591692506,0.6507711609033617,0.666026142454227,10,73,34.4,8.2365041127896,100.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
618,111871,langfroi12345,0.4492390534284943,0.7017334591323071,0.4521519598455288,0.706283561979676,0.6401847419160803,9,61,30.2,8.207313811473277,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
619,113742,langfroi12345,0.37621349623771344,0.5168525480177303,0.3842167386206194,0.5278476246414427,0.7278932795834987,5,98,30.2,32.31965346348874,82.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
620,113743,langfroi12345,0.30643954386957295,0.492670591723003,0.310518540253822,0.49922849719723666,0.6219968250953859,4,42,15.2,10.906878563548783,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
621,113744,langfroi12345,0.3342954793814391,0.4856807689050232,0.3397862469456725,0.493658023689952,0.6883028952023668,4,62,21.8,14.864723340849636,100.0,100.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,p6
622,113745,langfroi12345,0.3176086170359926,0.4916484001340746,0.32513862719349,0.503304624960328,0.6460076285194447,5,63,23.2,13.12097557348538,82.0,100.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,p6
623,113746,langfroi12345,0.35233432416167937,0.5529189690116504,0.360325204174655,0.5654590732117817,0.6372259660244274,7,67,25.0,14.710540438746634,100.0,100.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,p6
624,113747,langfroi12345,0.28589425821862524,0.44025963352879943,0.28853138125857364,0.44432064136565563,0.6493764961532036,6,23,11.8,6.013318551349164,64.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
625,113751,langfroi12345,0.35888979281044586,0.6239555167107224,0.3652778634696216,0.6350616334317287,0.5751849021263385,3,107,42.4,21.859551687992138,46.0,10.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,p6
626,113752,langfroi12345,0.3913895086031533,0.6682334544380601,0.39649086871642464,0.6769431909432363,0.5857077433099871,6,97,39.4,18.99052395275075,80.2,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,p6
627,113898,langfroi12345,0.17050557888875972,0.28710272007070153,0.17262420766646358,0.2906701346319323,0.5938835370377935,2,93,27.4,26.34084281111749,442.0,100.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,p6
628,113899,langfroi12345,0.30330247434835556,0.48751869740551446,0.3110160949772485,0.4999173245164792,0.6221350605883958,4,73,20.8,25.60781130827077,100.0,100.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,p6
629,113900,langfroi12345,0.35570019763133254,0.572352386163692,0.36420905039495655,0.5860438662787054,0.6214706293363871,4,24,12.8,4.955804677345546,64.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,p6
630,113901,langfroi12345,0.37557355826953964,0.5738015380289936,0.38398820600281786,0.5866574425649088,0.6545356423400913,6,73,25.4,20.558210038814178,64.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,p6
631,113902,langfroi12345,0.4549615875070335,0.6500698091110034,0.4597036745454002,0.6568455187543392,0.6998657392337783,7,27,16.2,3.655133376499413,82.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
632,113903,langfroi12345,0.4549615875070335,0.6500698091110034,0.4597036745454002,0.6568455187543392,0.6998657392337783,7,27,16.2,3.655133376499413,82.0,100.0,14.899195470914472,0.2787435487635493,0.6161231408638276,STSda,p6
633,113904,langfroi12345,0.4599470180134877,0.6172077345854207,0.4689072355242675,0.6292315445779421,0.745206179767716,10,95,39.8,17.010584939971935,46.0,10.0,10.441489887474456,0.256465815150207,0.5987635245713364,STSda,p6
634,117342,langfroi12345,0.2331544615093349,0.37067229565504345,0.23673814847384275,0.3763696924170179,0.6290042828728534,4,56,24.0,9.528903399657276,82.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,44,p6
635,117343,langfroi12345,0.3602563285514921,0.6308651962308658,0.3625423333668402,0.6348683483259806,0.5710512019110592,7,158,46.8,48.3338390778138,44.2,10.0,7.1108950100482335,0.4391862614779609,0.4509409571842477,44,p6
636,117669,langfroi12345,0.5233247138253275,0.6939026592272163,0.5261496121572123,0.6976483345464898,0.7541759739156245,4,47,19.2,11.513470371699404,82.0,100.0,8.89065659863984,0.318222582188413,-0.3290935696485491,TPOJ1,p6
637,117670,langfroi12345,0.5088237552567071,0.6843326405523187,0.5129295518231415,0.6898546520088419,0.7435327866957216,4,39,12.8,13.181805642627264,82.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
638,117671,langfroi12345,0.44910834767173824,0.6135488683324772,0.45293607002104047,0.6187781069513548,0.7319846402656389,5,44,17.8,8.772684879784524,100.0,100.0,10.421878859214274,0.3209691216725001,-0.3173390930649534,TPOJ1,p6
639,117672,langfroi12345,0.46532070136624226,0.6355018021482987,0.4658198146326553,0.636183455423879,0.7322098848394084,6,31,15.0,4.6475800154489,64.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
640,117673,langfroi12345,0.5198431414506756,0.6993472446060592,0.5203446334572142,0.7000219039888609,0.7433262166400642,9,30,17.4,1.9595917942265426,100.0,100.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
