,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
865,90067,langfroi12345all,0.4936006968949651,0.7040684624583993,0.49735621458619483,0.7094253057190198,0.7010691761017915,8,96,35.4,22.55304857441672,82.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
866,92241,langfroi12345all,0.3090663110629423,0.46989872758582446,0.3133126625880091,0.4763548022438763,0.657729618998581,3,36,17.0,5.549774770204643,82.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
867,93092,langfroi12345all,0.3240999553408514,0.6206244595017388,0.3293966314820875,0.630767153794471,0.5222158913959841,6,31,18.0,1.0954451150103321,100.0,100.0,6.689626232306139,0.2736832485004605,-0.1024205868174484,45,p6
868,93093,langfroi12345all,0.26241905545402744,0.45221852516476846,0.2763114268697104,0.4761588129680752,0.5802925816858421,3,70,28.4,14.150618361046984,46.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
869,93094,langfroi12345all,0.19395540925789523,0.5472734858659029,0.2001919432679203,0.5648707765032029,0.354403080483639,3,81,29.4,19.80504986108341,64.0,100.0,3.346107928780355,0.3380952478597919,-0.0483131621629593,45,p6
870,93096,langfroi12345all,0.16281023926072308,0.7389938583542551,0.16387007905368906,0.7438044593422377,0.22031338612651355,2,6,3.0,1.0954451150103321,640.0,1000.0,6.096714675032715,0.252038359636804,0.2538208154593112,45,p6
871,93098,langfroi12345all,0.11658121211529442,0.29566667756714343,0.11759017960468797,0.29822556385721927,0.39429946274151845,2,5,3.6,1.019803902718557,2422.0,1000.0,3.697672006031778,0.3010543951002216,0.2871077931457925,45,p6
872,93100,langfroi12345all,0.1927241865791615,0.3302363556984086,0.19339314064925797,0.3313826205142548,0.583594698928814,2,62,24.4,14.974645237867907,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
873,93101,langfroi12345all,0.21333566521909325,0.3841112705983198,0.21497338969626356,0.3870599966313992,0.5554006912809042,2,23,8.8,6.615134163416491,64.0,100.0,4.361581554763619,0.4861889805713383,0.2094866709708696,45,p6
874,93213,langfroi12345all,0.46544141921322535,0.6429577951167808,0.4696486326302563,0.6487696127817675,0.7239066432481576,4,22,14.0,3.286335345030997,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
875,93215,langfroi12345all,0.46544141921322535,0.6429577951167808,0.4696486326302563,0.6487696127817675,0.7239066432481576,4,22,14.0,3.286335345030997,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
876,93216,langfroi12345all,0.45195948590399715,0.6106877828908359,0.454305910318181,0.6138582722110296,0.7400827371468599,5,40,18.2,7.386474125047755,280.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
877,93217,langfroi12345all,0.46716899813612117,0.63134979453809,0.4691831463656347,0.6340717903810207,0.7399527206275766,7,41,19.4,7.578918128598566,62.2,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
878,93218,langfroi12345all,0.50430388269563,0.6751234478090289,0.5057232217903848,0.6770235503784142,0.7469802512892155,8,41,19.6,7.552483035399683,82.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
879,93219,langfroi12345all,0.46716899813612117,0.63134979453809,0.4691831463656347,0.6340717903810207,0.7399527206275766,7,41,19.4,7.578918128598566,62.2,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
880,93220,langfroi12345all,0.39244109905675567,0.5635913147770677,0.395499972998843,0.5679842154974608,0.6963221198892825,4,21,11.6,5.122499389946279,244.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
881,93221,langfroi12345all,0.3726661304471313,0.5880547467783305,0.37616115086215285,0.5935697726345162,0.6337269318695071,2,22,8.8,6.523802572120036,28.0,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
882,93226,langfroi12345all,0.24631240257079856,0.6105940793152824,0.251857089169033,0.6243390339875003,0.40339795441025605,5,48,20.4,10.011992808627062,64.0,100.0,13.010797352166142,0.5514067465764276,0.3566973803354076,TPOJ1,p6
883,93227,langfroi12345all,0.28038962340057993,0.648121583284618,0.28124636563718314,0.6501019459247175,0.4326188644722989,3,13,7.4,2.870540018881465,244.0,100.0,12.97033534647112,0.5127135855241217,0.3557862868285409,TPOJ1,p6
884,93228,langfroi12345all,0.17693638122637184,0.38093163223944615,0.17983930016272187,0.38718141332470435,0.46448329897463886,5,57,22.8,8.4,46.0,10.0,10.575339187674883,0.559021888016523,0.2931358495440969,TPOJ1,p6
885,93229,langfroi12345all,0.28816697872981173,0.6407534106376466,0.2925429955817499,0.6504836987339666,0.449731478515334,7,32,16.8,1.3266499161421599,64.0,100.0,10.436982406329506,0.6024743968582513,0.2105310202208212,A5,p6
886,93230,langfroi12345all,0.2958917774725679,0.6592869769289247,0.3011256151772994,0.6709486765799363,0.4488057368444985,4,24,12.0,3.687817782917155,262.0,100.0,11.305131679235714,0.5678313133526974,0.1417833072217875,A5,p6
887,93231,langfroi12345all,0.3496785912420808,0.7430285352144121,0.35268157287434304,0.7494095407989115,0.47061260055265003,4,26,14.0,4.381780460041329,242.2,100.0,10.403840793992986,0.5696222373475578,0.0869223566369307,A5,p6
888,93232,langfroi12345all,0.3758986854990457,0.7723614839774608,0.37938565049738043,0.779526173731871,0.4866875074651123,6,26,13.8,4.019950248448356,82.0,100.0,10.035124600812145,0.6245034691931304,0.0781201918827439,A5,p6
889,94162,langfroi12345all,0.3363102459884092,1.5978755079327802,0.3448701574957536,1.638545315382325,0.2104733718733219,4,28,15.0,3.521363372331802,82.0,100.0,10.521883934404327,0.3058597753933756,0.1042527170588472,IFSp,p6
890,94299,langfroi12345all,0.31052524296791156,0.5787445221570438,0.31276115941718263,0.582911733764862,0.5365497746925538,7,26,13.2,4.166533331199932,100.0,100.0,12.801285908782257,0.1958640300247055,0.3558081844994682,TPOJ1,p6
891,94300,langfroi12345all,0.23708992978771626,0.5241156340326567,0.24013035104693686,0.5308368487102669,0.4523618728246973,3,32,16.0,6.2289646009589745,262.0,100.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
892,94301,langfroi12345all,0.23708992978771626,0.5241156340326567,0.24013035104693686,0.5308368487102669,0.4523618728246973,3,32,16.0,6.2289646009589745,262.0,100.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
893,94302,langfroi12345all,0.26261863084423764,0.5196935423642617,0.264934160388231,0.5242757220340686,0.5053336426877592,3,70,21.8,20.252407264322926,26.002,10.0,11.414477814086,0.3507199510602994,0.0698037970741092,TPOJ1,p6
894,94303,langfroi12345all,0.26947621591146903,0.4977048543138124,0.2703838176341264,0.4993811350260907,0.5414377890346216,1,44,13.0,13.520355024924458,8.2,10.0,13.668809274252729,0.4367820414877469,0.1378065313033094,TPOJ1,p6
895,94304,langfroi12345all,0.2641397768593597,0.4557555690257647,0.2683995769679669,0.4631055700196249,0.5795645622586509,1,45,14.0,14.642404174178502,26.2,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
896,94305,langfroi12345all,0.32179576832103435,0.5371815798546473,0.33087263706508774,0.5523338197908775,0.5990446813312309,3,22,10.0,5.656854249492381,46.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
897,95533,langfroi12345all,0.17149911966836381,0.3830107258346974,0.17385911338835155,0.3882813237794901,0.4477658407466653,2,10,4.8,2.7856776554368237,46.0,10.0,8.581586093119759,0.3522656534229943,0.3168769681344404,55b,p6
898,95535,langfroi12345all,0.15354663259899742,0.26018563680094525,0.15523089714250468,0.26303963258956115,0.5901426169672391,4,39,17.2,4.445222154178574,82.0,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
899,95536,langfroi12345all,0.20175248342237348,0.3744772652672483,0.2046291110325426,0.3798166376624479,0.5387576286597571,1,21,7.0,6.324555320336759,46.0,10.0,3.83261801358372,0.5023340915687565,0.2407518610002661,55b,p6
900,95537,langfroi12345all,0.1954826330526212,0.3309139683404596,0.19771372996888184,0.3346907802381857,0.5907355136229838,4,78,27.0,21.60555484129024,64.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
901,96355,langfroi12345all,0.17288845350264123,0.3457337286459211,0.17638364989879038,0.35272324852367265,0.5000624445285256,3,21,8.8,5.381449618829484,46.0,10.0,6.861364101582586,0.4146116947892133,0.3544150435143264,IFJa,p6
902,96799,langfroi12345all,0.3891398696786609,0.5692928225489929,0.3935973881707044,0.5758139566748672,0.683549579874023,4,98,34.2,27.98856909525744,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
903,96800,langfroi12345all,0.3642784319831343,0.5399917684737371,0.3660412132109829,0.5426048448161276,0.6745999721676337,3,95,26.4,32.0599438552222,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
904,96801,langfroi12345all,0.37197518308201016,0.5156670864609413,0.3786023849899056,0.5248543388763246,0.7213475376815329,4,72,21.8,20.970455407548975,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
905,96802,langfroi12345all,0.37197518308201016,0.5156670864609413,0.3786023849899056,0.5248543388763246,0.7213475376815329,4,72,21.8,20.970455407548975,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
906,96803,langfroi12345all,0.37685438927119963,0.520208233314581,0.38576031418620743,0.5325019350677387,0.7244298823761748,4,67,21.4,19.085072700935672,64.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
907,96804,langfroi12345all,0.40438972629585257,0.6025108514408125,0.40554102803682646,0.6042262060779676,0.67117417940078,6,74,26.4,20.809613163151305,82.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
908,96805,langfroi12345all,0.390718558212945,0.5793458072595186,0.39673589552170435,0.5882681352816138,0.6744133699027914,5,25,12.6,4.127953488110059,460.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
909,96819,langfroi12345all,0.30831458875184714,0.5037823789919667,0.30876967165230795,0.5045259790504681,0.6119995490290134,4,55,25.0,6.6332495807108,82.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
910,97434,langfroi12345all,0.3716362241741907,0.5879291349662691,0.3760366118349417,0.594890555685281,0.6321105760399378,5,45,16.6,12.306096050332128,82.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
911,97435,langfroi12345all,0.3340774817682947,0.5658576218217165,0.33932885170536026,0.5747523479438288,0.5903914145271543,5,76,30.8,15.380507143784305,82.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
912,97436,langfroi12345all,0.19222285753169976,0.30880398049184604,0.1929508498138488,0.30997349236666505,0.6224753231015279,4,51,19.4,14.122322755127783,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
913,97437,langfroi12345all,0.24149555782411153,0.4244782754690814,0.24382581452967528,0.42857418247743473,0.568923244793247,4,61,21.2,17.474552927042225,100.0,100.0,9.205358460514988,0.3989224820672321,0.2353985876562489,STSda,p6
914,97438,langfroi12345all,0.23853856239265675,0.39945154272540734,0.24085130828595577,0.4033244172231141,0.5971652049836591,2,21,10.2,5.192301994298868,262.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
915,97440,langfroi12345all,0.22160974218021945,0.5451481353198977,0.2239068378929417,0.5507988681447366,0.40651288672238955,5,110,35.8,31.454093533274808,244.0,100.0,11.609486917677524,0.333506141197747,-0.1331933721685674,STSda,p6
916,97441,langfroi12345all,0.2662192806503024,0.4906197367651522,0.2703193530037621,0.49817582516663356,0.5426183675479308,4,94,35.0,20.717142660125695,244.0,100.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
917,98473,langfroi12345all,0.2407562648580494,0.4834144722140143,0.2469387267945242,0.4958282367146653,0.498032803518268,1,25,7.4,7.9899937421752725,46.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
918,98474,langfroi12345all,0.3145047933704344,0.6308562618781489,0.31771009836733477,0.6372856924342112,0.49853637409274315,1,22,10.4,5.571355310873648,64.0,100.0,4.382186186684312,0.4846733089245435,0.234132168172092,IFJa,p6
919,98475,langfroi12345all,0.22883825570987856,0.41743544061094734,0.22907063531670332,0.41785933600930625,0.5482003525502219,1,46,15.2,13.377593206552515,82.0,100.0,4.139388903986575,0.4797351840617922,0.2260797095999769,IFJa,p6
920,98476,langfroi12345all,0.23350585764555642,0.3914091072585484,0.23940968525291714,0.4013052696782212,0.5965774769040115,1,47,15.6,13.290598180668919,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
921,99853,langfroi12345all,0.14763086488355653,0.7631687421291651,0.1532316898527535,0.7921218648382888,0.19344459060480002,3,26,9.8,6.910861017268399,280.0,100.0,7.649344188939624,0.2635778426519284,0.2415659724051893,55b,p6
922,99854,langfroi12345all,0.10184866276178677,0.24899048079266953,0.10368596251575518,0.25348214653177525,0.40904641188509755,1,30,11.4,7.812809993849845,82.0,100.0,5.622979689850712,0.2400161281601259,0.1625847596172923,55b,p6
923,100676,langfroi12345all,0.28341416759094196,0.4775748189548293,0.28550265117142465,0.48109407551252803,0.5934445375725479,4,58,24.0,10.89954127475097,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
924,100677,langfroi12345all,0.28341416759094196,0.4775748189548293,0.28550265117142465,0.48109407551252803,0.5934445375725479,4,58,24.0,10.89954127475097,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
925,100678,langfroi12345all,0.3107188010500025,0.5127192339515841,0.31430783979161875,0.51864153150167,0.6060213475029173,6,125,42.4,30.897249068485046,46.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
926,100715,langfroi12345all,0.354008953652807,0.5108671109610137,0.3581754935890298,0.5168798069619441,0.6929570255303102,6,155,54.8,36.96701232179847,46.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
927,100716,langfroi12345all,0.33140294117662444,0.4860595970744672,0.3329283176426687,0.4882968248668338,0.6818154464417489,8,105,42.0,22.829805080201627,64.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
928,100717,langfroi12345all,0.3337966510646206,0.4999539583339197,0.33727545110446566,0.5051644355649691,0.6676547820063012,9,68,30.4,9.76933979345585,64.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
929,100718,langfroi12345all,0.337573484645245,0.49883458179863926,0.33974896797717374,0.5020493079766536,0.6767243029303665,7,55,24.0,9.055385138137417,44.001999999999995,10.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
930,100719,langfroi12345all,0.4056316177163627,0.5971848189244613,0.4073708648489202,0.5997453983728009,0.679239667289117,7,34,17.8,4.1182520563948,28.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
931,100720,langfroi12345all,0.3282985161106816,0.7307847141009504,0.333915502771381,0.743287993249383,0.44924108260060097,6,24,12.2,4.48998886412873,262.0,100.0,9.344509927464909,0.2383740721120395,0.5108395445181039,45,p6
932,100721,langfroi12345all,0.3408396298035151,0.5564525045866631,0.34418800122365073,0.5619190334175239,0.6125224111565339,3,25,13.0,5.89915248150105,64.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
933,100722,langfroi12345all,-0.11625468037309061,-0.28181911476756055,-0.11736393366672027,-0.28450811430083073,0.41251524215798996,1,89,21.8,31.858436873142416,64.0,100.0,5.92827345371785,0.3407181681678029,0.370357914394043,45,p6
934,100723,langfroi12345all,-0.020188040826886727,-0.05593199377623311,-0.019491760636724437,-0.05400291409997226,0.3609390523007804,1,127,28.8,45.225656435258074,64.0,100.0,4.288794958571836,0.3584902270663529,0.2781751221484531,45,p6
935,100724,langfroi12345all,0.15922638449775484,0.38034211298361653,0.16083844430333444,0.38419282048190023,0.4186399009268101,2,84,27.6,23.7873916182502,46.0,10.0,4.208494581310896,0.3989616040159833,0.2809972536160178,45,p6
936,100725,langfroi12345all,0.09866092090884342,0.24139638520174184,0.09909145598345086,0.2424497871947034,0.408709189354222,2,124,40.2,31.870989943834505,46.0,10.0,5.2849600589190135,0.369757986330687,0.3138194495290916,45,p6
937,100726,langfroi12345all,0.09866092090884342,0.24139638520174184,0.09909145598345086,0.2424497871947034,0.408709189354222,2,124,40.2,31.870989943834505,46.0,10.0,5.2849600589190135,0.369757986330687,0.3138194495290916,45,p6
938,101097,langfroi12345all,0.4507148177171789,0.6234811531068762,0.45686157427544455,0.6319840616338808,0.7229004685566142,4,67,22.6,18.853116453255147,280.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
939,101107,langfroi12345all,0.23282563481758095,0.4280191503478318,0.23986902703727855,0.440967495815905,0.5439607892038805,1,22,9.6,6.216108107168021,82.0,100.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
940,101108,langfroi12345all,0.23704297124077467,0.43365345737803984,0.2434015571751783,0.4452860434870313,0.5466184281660901,1,39,12.4,12.579348154813111,244.0,100.0,9.176789721196586,0.3721129784439985,0.0669240703251716,PHT,p6
941,101109,langfroi12345all,0.21998921154307022,0.3816839443564037,0.22475182463796547,0.38994713571361794,0.5763648557814411,1,15,7.0,2.5298221281347035,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
942,101124,langfroi12345all,0.18814438110751724,0.3358714602738035,0.19071218248810953,0.3404554462228697,0.560167812275986,1,74,29.0,19.697715603592208,64.0,100.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
943,101125,langfroi12345all,0.2340895799479359,0.4067084187525209,0.23627524060708552,0.41050579662303543,0.5755710212882947,3,81,32.2,17.2673101553195,64.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
