,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
826,94162,langfroi12345all,-0.13047788710602354,-0.29114884864630786,-0.13074930825986025,-0.2917544988311058,0.4481483877153507,1,2,1.2,0.4,80020.0,100000.0,4.237331821115784,0.3018392983786924,0.2053763037430456,IFSp,p4
827,94164,langfroi12345all,0.07380104832280789,0.17590740816941336,0.07728437926834617,0.18421005064334942,0.419544856528904,1,135,28.2,52.905198232309836,40202.2,1000.0,4.168159813267793,0.3804023117591135,0.0805708817214378,IFSp,p4
828,94165,langfroi12345all,0.1433731652242321,0.34760404598127964,0.15180865055299714,0.3680556334558851,0.41246115193939237,1,131,27.4,51.805791182067665,20042.2,100.0,3.443719610842158,0.4048057590741987,-0.0052538676455695,IFSp,p4
829,94293,langfroi12345all,0.08660128023062463,0.22394408221341003,0.08767465912386731,0.2267197553960043,0.38670939358914147,1,8,2.4,2.8,40240.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
830,94294,langfroi12345all,0.08660128023062463,0.22394408221341003,0.08767465912386731,0.2267197553960043,0.38670939358914147,1,8,2.4,2.8,40240.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
831,94295,langfroi12345all,0.0378377756260805,0.06919849581478338,0.03857017563038106,0.07053792388088266,0.5468005508003678,1,33,9.6,9.54148835350125,20080.0,100.0,5.2886999803338055,0.0724378616287402,-0.1222224754113339,STV,p4
832,95547,langfroi12345all,-0.14973066402366167,-0.30957356011228393,-0.15092799643676286,-0.31204908815577803,0.48366748106444746,1,3,1.4,0.8,62020.0,100000.0,4.0196989215175485,0.1067502643161143,-0.1019202471961398,8Av,p4
833,95548,langfroi12345all,-0.0955627039407293,-0.2197351076165814,-0.09648128401618558,-0.22184727359150005,0.43489957056601936,1,64,16.6,20.8,60002.2,100000.0,3.6623054426153865,0.1371656139353501,-0.0577542303729559,8Av,p4
834,95549,langfroi12345all,-0.1295987220903247,-0.2750882702848838,-0.13161868597351262,-0.2793758771509208,0.4711168598941392,1,27,6.2,9.907572861200668,62002.0,100000.0,3.544791396861241,0.159444592650267,-0.096499884326849,8Av,p4
835,95550,langfroi12345all,-0.12050673084516209,-0.2569660498903059,-0.12522714856705813,-0.26703177059586863,0.4689597357184118,1,10,2.8,3.6,80020.0,100000.0,3.59835185460895,0.1681734731144226,-0.1104224134605716,8Av,p4
836,95551,langfroi12345all,-0.07884627137452292,-0.19958249795737523,-0.08014273159131366,-0.20286421013042624,0.3950560403916885,1,1,1.0,0.0,80200.0,100000.0,3.236548732622332,0.1660290509038999,-0.1008831069306595,8Av,p4
837,95566,langfroi12345all,0.18037045999044113,0.8575427046826555,0.1828785416217934,0.8694669804528048,0.21033408482810137,2,10,4.2,2.9933259094191533,640.0,1000.0,3.212860945245195,-0.0182895934119932,0.0087703504968112,8C,p4
838,96227,langfroi12345all,0.13146388546999982,0.8750727432420748,0.13732103293082196,0.9140601052677059,0.1502319509837966,1,1,1.0,0.0,20044.0,100.0,1.7840258673180838,0.1022276158267745,-0.048045408743247,47l,p4
839,96440,langfroi12345all,-0.2358204144776524,-0.5155082359600769,-0.23798071018335049,-0.520230686435212,0.4574522733637088,1,2,1.2,0.4,60220.0,100000.0,1.6622221741309748,0.2042592872387781,0.255540089833595,47l,p4
840,96764,langfroi12345all,0.01713367271494585,0.035452883066766076,0.016007683718867696,0.033122994030330706,0.48328009551942885,1,138,29.0,54.51238391411625,20240.2,100.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
841,96765,langfroi12345all,-0.11988113035090761,-0.3089845758637715,-0.12294750609313423,-0.3168879281709904,0.38798418987672095,1,137,28.2,54.4,60200.2,100000.0,8.475984648639344,0.0695070227238654,0.0525988862843073,TPOJ2,p4
842,96766,langfroi12345all,0.018719134332940267,0.04217660412319158,0.018466220709683054,0.0416067573783712,0.4438274423010554,1,66,17.8,20.48804529475665,40042.0,100.0,7.945080459825283,0.0205233437956152,0.1525365947164791,TPOJ2,p4
843,96767,langfroi12345all,0.18431269341647746,0.432084707583246,0.19308732073083623,0.45265508831502543,0.4265661111854266,1,164,41.4,54.84742473443944,40022.2,100.0,7.586235693578255,0.0223043532451008,0.200556219172971,TPOJ2,p4
844,96768,langfroi12345all,0.19119379181085652,0.6786871283310203,0.19637099390620757,0.6970648193093925,0.2817112389931821,1,87,34.8,22.32845717912458,46.0,10.0,7.105136025857481,0.0437553495433275,0.2309824232188317,TPOJ2,p4
845,96769,langfroi12345all,0.112752129440438,0.5061517059742344,0.11391381895871944,0.5113666064325104,0.2227635076788176,1,86,20.6,32.22793819033417,60022.0,100000.0,6.349532381138786,0.1181942271076779,0.2264293903465896,TPOJ2,p4
846,96770,langfroi12345all,0.04126629362682081,0.10215657594688261,0.047112851005950404,0.11662999312192714,0.40395141716846167,1,115,28.4,40.73131473448899,60004.0,100000.0,5.870350353470978,0.1187826311336817,0.1373207682401612,TPOJ2,p4
847,96771,langfroi12345all,-0.12659142237845797,-0.3575578456353583,-0.1277719343541937,-0.36089220519037535,0.3540445942488349,1,12,3.2,4.4,60200.002,100000.0,5.707374420480947,0.1908235447596951,0.1261462532522508,TPOJ2,p4
848,96772,langfroi12345all,0.007990293924538688,0.0216609638372701,0.007935867156766373,0.021513417794580103,0.36887988847432995,1,62,13.6,23.251666606933792,20224.0,100.0,6.74492549686379,0.2975675208069844,0.1411433718476017,TPOJ2,p4
849,96773,langfroi12345all,0.2062632187079792,0.515393330225642,0.21063274453368294,0.5263115369758468,0.4002054481723231,1,14,5.8,4.445222154178574,262.0,100.0,6.262146932373256,0.3150865920085959,0.1663576929598068,TPOJ2,p4
850,96774,langfroi12345all,0.15874258882389353,0.39188407351236976,0.16214674349787445,0.40028782962085663,0.4050753770142252,1,30,8.6,10.287856919689348,100.0,100.0,6.416058995502024,0.3395315385137841,0.1719518198870362,TPOJ2,p4
851,96775,langfroi12345all,0.19927277012378888,0.5588659055434283,0.20112793338501594,0.5640687613840557,0.3565663393439982,1,109,26.6,38.47388724836627,82.0,100.0,7.247805963096509,0.3757710897596247,0.2058870435035083,TPOJ2,p4
852,96776,langfroi12345all,0.08805338232111012,0.2858229922420495,0.09043279138867953,0.2935466003708142,0.30806962599615506,1,128,29.6,45.332549012823,244.0,100.0,6.310550790995249,0.3519066961203567,0.1648484608032089,TPOJ2,p4
853,96802,langfroi12345all,0.1544014355971577,0.2733971977936817,0.15835006042583388,0.28038899135520806,0.5647513465506556,1,91,29.2,24.919069003476032,244.0,100.0,5.6220471779741,0.374460198953467,0.1437650267704412,STSdp,p4
854,96803,langfroi12345all,0.14822577208468157,0.2612512570305049,0.15167526318713231,0.26733106268073925,0.5673686464497052,1,92,27.8,27.852468472291644,20042.2,100.0,6.178604072247014,0.3451833903532255,0.2046636824296904,STSdp,p4
855,96809,langfroi12345all,0.14831543642279857,0.2534636581298581,0.15344545790659322,0.26223060810437526,0.5851546431434028,1,27,7.2,9.064215354899728,82.0,100.0,5.884888563020257,0.4089325705484231,-0.0099301730713987,STSdp,p4
856,96811,langfroi12345all,0.2626374051717618,0.39673062787153973,0.2759265072090017,0.4168046679407187,0.6620043594335325,2,10,5.4,1.7435595774162693,64.0,100.0,5.154083016388176,0.4582674854687199,-0.0831761169143577,STSdp,p4
857,96812,langfroi12345all,0.2797541518532987,0.44563791208436254,0.2888234985881597,0.46008504259562655,0.6277611133774884,2,29,10.4,9.393614852653903,46.0,10.0,5.604146414449351,0.4209946504738587,-0.0870199704061397,STSdp,p4
858,96813,langfroi12345all,0.3276388726818496,0.515941899485987,0.334428961450759,0.526634438098496,0.6350305586893865,2,38,15.0,11.242775458044157,64.0,100.0,5.785001290196364,0.4006656177526411,-0.0890766948270007,STSdp,p4
859,96815,langfroi12345all,0.15694352627280853,0.26091742544637425,0.1590278102115807,0.26438253173090076,0.6015064957977089,1,29,7.4,9.562426470305537,262.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
860,96816,langfroi12345all,0.15694352627280853,0.26091742544637425,0.1590278102115807,0.26438253173090076,0.6015064957977089,1,29,7.4,9.562426470305537,262.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
861,97448,langfroi12345all,0.3980897816100069,0.7345416207878002,0.4035124519545354,0.744547346249425,0.5419567392015898,12,118,56.0,15.270887335056859,64.0,100.0,6.91173001168752,0.0628259748490996,0.3759650990316705,STSda,p4
862,97449,langfroi12345all,0.021003007401837838,0.042652303146151364,0.021055320869217364,0.04275853983057507,0.4924237579825275,1,66,19.0,21.36352030916253,40060.0,100.0,8.16669405939612,0.0918342394790776,0.2652475281128068,STSda,p4
863,97450,langfroi12345all,0.022832499419600295,0.05079769312653826,0.022086911889782134,0.0491389116745977,0.4494790612385487,1,94,23.4,31.664491153340833,60022.0,100000.0,8.584600540699801,0.0544592332312664,0.2307891835181908,STSda,p4
864,97451,langfroi12345all,-0.10719636291126144,-0.19575723012411111,-0.10878933744035815,-0.1986662493576496,0.5475984863664979,1,62,13.2,24.4,60220.0,100000.0,7.889796162823307,0.0753670227229896,0.1394682597464275,STSda,p4
865,98159,langfroi12345all,0.33235130936211893,0.5890543828376654,0.33801272236405044,0.599088584743602,0.5642115890235384,1,187,71.4,40.092892138133415,20008.0,10.0,7.303494160945775,0.2262094164601755,0.4544769380019419,STSdp,p4
866,98160,langfroi12345all,0.2547623820453416,0.45081024652847973,0.2564352353462699,0.4537704143638678,0.5651210991923341,1,203,78.6,40.99073065950399,20008.0,10.0,7.208475858104493,0.1936545593371709,0.4493502434695199,STSdp,p4
867,98161,langfroi12345all,0.21077790553257553,0.36073314680814333,0.21302362335115088,0.36457655180588683,0.5843042354094458,1,124,41.8,30.928304188881743,20008.0,10.0,6.570624885405753,0.1762128781088863,0.4962176025087293,STSdp,p4
868,98477,langfroi12345all,0.09954670623038817,0.3977512543881965,0.09973108615865173,0.39848796733961356,0.25027377068491347,1,17,7.6,4.317406628984581,20080.0,100.0,2.4139671405712293,0.2199357631697771,-0.0071295063614325,IFJa,p4
869,98613,langfroi12345all,-0.05436076172645689,-0.5181867407450024,-0.05461204610381114,-0.5205820756955419,0.10490573658504243,1,27,8.6,9.134549797335389,40060.0,100.0,7.787586694936565,0.1198903139818207,0.194341438391291,STV,p4
870,98614,langfroi12345all,-0.10784759125427383,-0.46160818963879896,-0.109052046850667,-0.46676348852758465,0.23363448412529866,1,19,6.0,5.585696017507576,20422.0,1000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
871,98615,langfroi12345all,-0.07773618503307689,-0.42093956929782395,-0.07846553386200882,-0.424888975636556,0.18467302839395655,1,22,7.6,5.4258639865002145,40024.0,100.0,7.543565756472893,0.1215120045173208,0.1504079148970137,STV,p4
872,98616,langfroi12345all,-0.17139483999495403,-0.5327023288389042,-0.17259800761625757,-0.5364418241111705,0.3217459934303872,1,1,1.0,0.0,80020.0,100000.0,7.777494288226207,0.1383604940256835,0.0627044339318267,STV,p4
873,98617,langfroi12345all,-0.08953773793057368,-0.21767300912305504,-0.09190591345381806,-0.2234302228319369,0.41134056211790665,1,1,1.0,0.0,80020.0,100000.0,7.403488648488416,0.1606692436815513,-0.019670849566768,STV,p4
874,98618,langfroi12345all,0.1495482381196603,0.26315182791724384,0.1517282369223243,0.26698785217932447,0.5682964063114558,1,7,2.8,2.4,460.0,100.0,5.188016486715929,0.231754379198084,-0.1535888112877029,STV,p4
875,98619,langfroi12345all,0.104178581485642,0.21921322236587587,0.1064260745075737,0.22394241123134692,0.4752385844306585,1,5,2.0,1.2649110640673518,40420.0,1000.0,5.072460701840458,0.1922066725578071,-0.0973770052473993,STV,p4
876,98622,langfroi12345all,0.07589158356898698,0.18477296890894096,0.0774687489343436,0.1886128878210611,0.41072882043903053,1,1,1.0,0.0,60022.0,100000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
877,98625,langfroi12345all,0.11902302802542908,0.21768230522457796,0.12271893999003253,0.22444179244069962,0.5467740150153027,1,53,12.8,19.691622584236175,262.0,100.0,5.155054980224281,0.3629810667320985,-0.0558242372657403,STV,p4
878,99853,langfroi12345all,0.024247443663923122,0.08381829309899945,0.024374339823463403,0.08425694632945566,0.28928582016438803,1,2,1.2,0.4000000000000001,62020.0,100000.0,6.851045255753297,0.2683961730257518,0.1858332517642171,55b,p4
879,99854,langfroi12345all,-0.0373385422013604,-0.1122619505504867,-0.038144056350145956,-0.11468380700784422,0.33260193697212154,1,1,1.0,0.0,100000.0,100000.0,4.485713204259704,0.0997991796500473,0.2389358808508206,55b,p4
880,100543,langfroi12345all,-0.09391196515944253,-0.8594797947866563,-0.09827989683676887,-0.8994549887387456,0.10926605340705392,1,1,1.0,0.0,60040.0,100000.0,1.6550821553448622,0.1915743194921227,0.0225340664318978,47l,p4
881,100765,langfroi12345all,0.04602330339532405,0.08630512930522743,0.04660439530591573,0.08739482102185749,0.5332626666088137,1,3,1.4,0.8,20260.0,100.0,2.453975247995751,-0.0571352821167906,-0.0749465949360989,47l,p4
882,100766,langfroi12345all,-0.11912961270715758,-0.218561926642508,-0.12233423890334684,-0.22444131514794965,0.5450611391343222,1,3,1.4,0.8,60400.0,100000.0,1.7483735908391382,0.0069195490125534,-0.0903457049773628,47l,p4
883,100767,langfroi12345all,0.05120937049909796,0.09993675145057727,0.05184603976012463,0.10117923221289334,0.5124178018176131,1,3,1.4,0.8,20260.0,100.0,2.336943290821095,-0.0293615946918577,-0.0668393270302665,47l,p4
884,100768,langfroi12345all,0.1476758765413023,0.44433939154728863,0.15205889096501843,0.45752736786265064,0.33234927929090874,1,3,2.0,0.8944271909999159,442.0,100.0,2.945808117961424,-0.007721172600211,-0.0126276118162581,47l,p4
885,100769,langfroi12345all,0.1662392001488106,0.7815172200577623,0.1701011789923073,0.799673003813878,0.21271341933645915,2,3,2.2,0.39999999999999997,820.0,1000.0,1.8544953940383035,0.1410667853590204,0.1132370638901566,47l,p4
886,100770,langfroi12345all,0.14668812313731153,1.3376297540573876,0.15363739743702057,1.4009992748719375,0.10966272445149142,2,5,2.6,0.8,820.0,1000.0,2.3119101431317515,0.0726941428213508,-0.0073938976549379,47l,p4
887,100771,langfroi12345all,-0.015530956075222252,-0.037194258040424914,-0.01515362180129492,-0.0362906003207086,0.4175632716840942,1,2,1.6,0.4898979485566356,42400.0,10000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
888,100772,langfroi12345all,-0.11697430900876667,-0.31028581899121843,-0.11813989640733057,-0.3133776538020754,0.3769888981361318,1,10,3.2,3.4292856398964493,40600.0,1000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
889,100773,langfroi12345all,0.14006687863341297,0.57370352072198,0.14149892392804123,0.5795690717742871,0.24414505676581016,2,83,20.2,30.52474406117109,262.0,100.0,2.776314590092668,0.223496144703317,-0.0416974167019679,47l,p4
890,100774,langfroi12345all,0.07137612390891619,0.5654538564827825,0.07175284763388269,0.5684383262388413,0.12622802566576805,1,7,2.6,2.244994432064365,22420.0,1000.0,3.560287028230095,0.2899992829155843,-0.0912281932274302,47l,p4
891,100775,langfroi12345all,-0.024508490074866364,-0.13439051135921026,-0.02620065162252051,-0.1436693553433545,0.182367712028106,1,2,1.4,0.4898979485566356,22420.0,1000.0,3.569944540323922,0.2642116794394036,-0.0569086709248639,47l,p4
892,101086,langfroi12345all,0.40930813885635464,0.5885939250207091,0.42277832329357107,0.6079643405487437,0.6953998698541674,4,30,11.6,8.309031231136395,62.2,100.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
893,101087,langfroi12345all,0.40930813885635464,0.5885939250207091,0.42277832329357107,0.6079643405487437,0.6953998698541674,4,30,11.6,8.309031231136395,62.2,100.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
894,101088,langfroi12345all,0.3365517145754434,0.5320804929814376,0.3485273932367207,0.5510137645409598,0.6325203028767765,4,37,15.0,8.78635305459552,80.2,100.0,7.276124580346286,0.1937916088821698,-0.3838559500325409,TPOJ1,p4
895,101089,langfroi12345all,0.30717067918506524,0.5710316203413548,0.3172954724344817,0.589853654756144,0.5379223640915767,4,34,16.6,7.002856560004639,82.0,100.0,7.642510923851933,0.2398327556968449,-0.3287166081321602,TPOJ2,p4
896,101090,langfroi12345all,0.30274993234991265,0.48516025972523025,0.30640819707908945,0.4910226711628643,0.6240204680436411,4,42,18.0,9.444575162494075,100.0,100.0,7.190290946883746,0.1741337533088847,-0.3036528318020938,TPOJ2,p4
897,101091,langfroi12345all,0.2966869442631396,0.4660341673246589,0.29827906399981235,0.468535059966242,0.6366205850663628,3,65,21.4,18.293168123646595,424.0,100.0,7.052636841110199,0.1630211929870246,-0.2329221556190486,TPOJ2,p4
898,101092,langfroi12345all,0.1607147347778497,0.28103450196328955,0.1644194291567648,0.2875127314868223,0.5718683423391312,1,5,1.8,1.6,40240.0,1000.0,6.776118110226364,0.1372519345828268,-0.1709990670867616,TPOJ2,p4
899,101094,langfroi12345all,0.11408070426499717,0.23075356541205944,0.11586692101303579,0.23436658556182294,0.49438327880777,1,5,1.8,1.6,60220.0,100000.0,5.505778522411603,0.0844732008278839,-0.1257885416309568,TPOJ2,p4
900,101768,langfroi12345all,0.19349995517990082,0.6857101989879025,0.19487751142077528,0.6905918764186226,0.2821891164306783,2,14,6.4,3.2619012860600183,262.0,100.0,5.851367558190347,0.112202277185821,0.101569043296491,STSda,p4
901,101769,langfroi12345all,0.0401141139071773,0.12849503400583726,0.04153635868845736,0.1330508218255081,0.31218415729089577,1,16,5.6,4.409081537009721,20620.0,1000.0,5.840705883262505,0.0387892760792487,0.0001565453403679,STSda,p4
902,103102,langfroi12345all,-0.1328844817278013,-0.4250441869404612,-0.13405010451923544,-0.42877254698087025,0.3126368641442338,1,1,1.0,0.0,100000.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
903,103103,langfroi12345all,-0.1328844817278013,-0.4250441869404612,-0.13405010451923544,-0.42877254698087025,0.3126368641442338,1,1,1.0,0.0,100000.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
904,103104,langfroi12345all,0.09992264554028771,0.4074110073758727,0.10371297208051185,0.4228651693997716,0.24526250820734508,1,1,1.0,0.0,40060.0,100.0,4.844701402222245,-0.0242405995662921,0.0138225673277455,8Av,p4
