,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
348,37990,langfroi12345all,0.29305301141411816,0.44837840009106644,0.2958329553544736,0.4526317834987464,0.6535841408832329,8,47,23.2,5.706137047074843,64.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
349,37992,langfroi12345all,0.17556959461295113,0.3026313739148361,0.17758824947727278,0.3061109530321445,0.580143401332733,3,16,8.6,3.2,280.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
350,37998,langfroi12345all,0.004707194480911181,0.1102433230009955,0.00476295042444213,0.11154913700907061,0.04269822745517817,1,1,1.0,0.0,60220.0,100000.0,7.026723014086523,0.2261179422233361,0.0217755543439483,45,p3
351,38049,langfroi12345all,0.19453870506768195,0.446462362733496,0.19702919413723438,0.45217798438301543,0.43573371756715523,1,133,37.4,46.52999032881911,10.0,10.0,4.348605979578947,0.4398311983370733,0.0881661026891844,A5,p3
352,38506,langfroi12345all,0.08247992641279493,0.23856059922013506,0.08356084074646955,0.2416869789632073,0.34573993644560497,1,5,2.2,1.469693845669907,406.0,10.0,6.214416511117018,0.3164101528415437,0.0048499955211047,A5,p3
353,38507,langfroi12345all,0.18817498016186746,0.3590162731099276,0.19004188760256566,0.36257811831923287,0.5241405313798964,2,5,2.6,0.4898979485566356,82.0,100.0,6.084843700916959,0.4076461893735637,-0.0051811490534004,A5,p3
354,38508,langfroi12345all,0.16716649588624,0.33857622556552747,0.17363007646473327,0.3516674535912328,0.4937337097636434,2,38,12.4,10.781465577554844,82.0,100.0,8.069322830910293,0.4044196184533535,-0.045465367780428,A5,p3
355,38509,langfroi12345all,0.16457851524505135,0.3352935171131824,0.16613582375917404,0.33846620006121503,0.4908490825055108,3,15,9.2,2.9257477676655586,280.0,100.0,6.846855364860014,0.3442666653739077,-0.0220197876396111,A5,p3
356,38510,langfroi12345all,0.17105661492010632,0.36815998056316346,0.17183106608922208,0.36982680839967796,0.4646257712705386,3,15,9.2,2.6381811916545836,100.0,100.0,6.156745549786336,0.3313787125130554,-0.0387788487783677,A5,p3
357,38607,langfroi12345all,0.2509251407354555,0.39554138178074727,0.2526686552488356,0.3982897398677681,0.6343840424629602,4,83,31.0,20.5621010599598,46.0,10.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
358,38611,langfroi12345all,-0.06597688357762807,-0.12397492501970667,-0.06901026163360868,-0.1296748428796363,0.5321792577582974,1,29,7.6,10.287856919689348,20080.0,100.0,7.115488638815815,0.1372113022666957,-0.1884828774153349,PHT,p3
359,38688,langfroi12345all,0.19150778079940728,0.28573098920271756,0.19361032616427895,0.2888680020407371,0.6702380492006705,1,17,5.6,5.986651818838306,640.0,1000.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
360,38689,langfroi12345all,0.09528402196878132,0.16170840849813664,0.0965604809397347,0.16387471240136262,0.589233564622456,1,14,3.8,5.1146847410177685,20620.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
361,38690,langfroi12345all,-0.017812979705767867,-0.028416027337498886,-0.018116112518578892,-0.028899597769734987,0.6268638291412808,1,14,4.4,4.715930449020639,60040.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
362,38691,langfroi12345all,0.08301300565167861,0.11259921219941425,0.08347977116354496,0.11323233502764357,0.7372432189371078,2,60,17.8,20.093780132170256,604.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
363,38693,langfroi12345all,0.09104922121371173,0.15347037414916706,0.09151829321088949,0.15426103060893837,0.5932690378744729,1,7,2.8,1.6,280.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
364,38719,langfroi12345all,0.1838513426381163,0.35716300607871837,0.19201748556163484,0.37302714997226233,0.5147547184592675,1,26,9.2,8.084553172563094,640.0,1000.0,6.233463903638472,0.0073787836130515,0.2943900667434029,STSvp,p3
365,38723,langfroi12345all,0.43699084256211973,0.7142080024117999,0.44124057874636935,0.7211536756280496,0.6118537472087275,8,44,24.0,4.69041575982343,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
366,38725,langfroi12345all,0.2952881689190473,0.4855846787612533,0.29700543628334725,0.4884086277345336,0.6081084964878622,4,89,23.6,30.8,226.0,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
367,38726,langfroi12345all,0.36256210463904026,0.5981012847134305,0.3646145950181812,0.6014871794799239,0.6061884732662887,8,148,57.6,32.93994535514594,46.0,10.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
368,38727,langfroi12345all,0.21744828721540022,0.37898906740399074,0.21794044884606584,0.37984685239648974,0.5737587332132909,4,227,82.8,40.09189444264264,28.0,10.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
369,38741,langfroi12345all,0.18098636158894985,0.36861791304861985,0.18569677650493768,0.3782116929372285,0.4909863443480517,1,29,10.8,7.467261881037788,20242.0,100.0,6.059857160443338,0.177561741563187,0.3095909337847233,STSvp,p3
370,38742,langfroi12345all,0.2510374577127149,0.6257158921359561,0.2565203715059119,0.6393821645993306,0.4012003864178173,4,31,14.6,5.851495535331117,62.2,100.0,7.346635730848477,0.2481955696886049,0.3051479889552456,STSdp,p3
371,38743,langfroi12345all,0.21900246276615767,0.4674609916166244,0.22256209296852011,0.47505902610065476,0.46849355709613233,5,54,17.8,16.845177351396455,244.0,100.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSvp,p3
372,38744,langfroi12345all,0.21425751163874263,0.47916930893299403,0.2187577380227701,0.48923369524077637,0.44714364556412756,2,33,13.6,6.248199740725324,100.0,100.0,7.100215483213456,0.163706344843446,0.2915198372420805,STSvp,p3
373,38746,langfroi12345all,0.261297521516236,0.4287304356049225,0.2637152695719989,0.43269741612243884,0.6094680942059898,5,33,14.4,5.499090833947008,100.0,100.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
374,38747,langfroi12345all,0.20013514661756307,0.371868518333019,0.20148767899808265,0.374381641194454,0.5381879259763965,4,18,11.2,3.4871191548325386,224.2,10.0,6.797032912162449,0.1784804060663444,0.2492172555482459,STSvp,p3
375,38757,langfroi12345all,0.3330775872572647,0.5252212001445578,0.3434891330684233,0.5416388901828643,0.6341663039602954,2,162,58.8,42.220374228564104,204.4,10.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
376,38760,langfroi12345all,0.019565797448450977,0.042664065878563466,0.01976601261930358,0.04310064370073751,0.4586013321876526,1,131,29.2,50.98391903335796,20042.2,100.0,7.309733140793222,0.356541208805562,0.1608955987270589,STSdp,p3
377,38764,langfroi12345all,0.27047802553144823,0.5131624005188273,0.2829652043320001,0.5368536066210915,0.5270807550552892,4,235,77.6,56.400709215399054,40.6,1.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
378,40022,langfroi12345all,0.08103574505409092,0.24968259890206412,0.0825198982493544,0.2542554849379096,0.3245550367163412,1,15,6.6,3.4985711369071804,460.0,100.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
379,40024,langfroi12345all,0.21927124692486055,0.5312144934274328,0.22127324811528074,0.5360646142851603,0.4127734646509873,1,49,10.6,19.2,28.0,10.0,4.195132587232059,0.2225520721933377,-0.1261085142854275,STSda,p3
380,40026,langfroi12345all,0.09962763292648993,0.19289641175977468,0.10097382834955505,0.19550288005585773,0.5164825618973261,2,57,15.2,19.425756098540926,820.0,1000.0,4.3893672390378615,0.0077830868204649,0.157475655556039,STSda,p3
381,40033,langfroi12345all,0.256159732723642,0.7575056334713148,0.2572564353591889,0.760748759999581,0.33816214877475526,5,119,41.4,30.394736386420593,46.0,10.0,6.131244658700213,0.0072021479735097,0.3539163697861083,STSda,p3
382,40034,langfroi12345all,0.209946968918862,0.4625896108565945,0.21468494562330426,0.4730290985579035,0.45385145708329966,6,101,42.8,17.611359970201054,82.0,100.0,5.547842050492048,-0.0129777346471632,0.3799122860879731,STSda,p3
383,40041,langfroi12345all,0.27440192882563397,0.6406777200321744,0.280362297514869,0.654594077831528,0.4282994713970289,5,68,27.2,15.765785740013087,82.0,100.0,4.757761379713997,0.2082452305726326,-0.126314194369834,STSva,p3
384,40042,langfroi12345all,0.010638285927184868,0.05144841306322902,0.014221477935006104,0.06877728951617006,0.20677578362058782,1,6,2.2,1.6,20440.0,1000.0,4.334187485811496,0.1878985147555017,-0.0987685292717532,STSva,p3
385,41326,langfroi12345all,0.03623366869996046,0.08852212901669226,0.036494481469193256,0.08915931819558574,0.40931763732352194,1,1,1.0,0.0,100000.0,100000.0,3.4871691536816773,-0.079969370031444,0.0302981845155922,8C,p3
386,41478,langfroi12345all,0.23007372681176697,0.4200210842345809,0.2326663558845343,0.4247541708379581,0.5477670894332325,5,94,28.2,30.035978425881183,244.0,100.0,6.21837592291455,0.3443866843009363,-0.0735699893161951,45,p3
387,41479,langfroi12345all,0.25800025346278554,0.4065852065627355,0.2613993228490267,0.411941834356612,0.6345539613797446,5,63,21.2,18.015548839821673,82.0,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
388,41481,langfroi12345all,0.3480353846907371,0.6184806034547142,0.3541418592995706,0.6293321900093637,0.5627264343403464,5,73,26.2,18.89338508579127,64.0,100.0,6.992668293356342,0.4077297390965403,-0.0397203336503401,45,p3
389,41482,langfroi12345all,0.3279490752607196,0.5113368619336541,0.33474776858440336,0.5219373568629903,0.6413562167619962,4,73,26.0,17.72004514666935,82.0,100.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
390,41483,langfroi12345all,0.1832826387882315,0.3201321788269091,0.18461304717873803,0.32245594794982396,0.5725217610421157,4,59,21.8,15.91728620085723,82.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
391,41484,langfroi12345all,0.29148472202209674,0.42567359993834974,0.2935953491042528,0.4287558823370842,0.6847610987956793,2,69,22.2,18.301912468373352,46.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
392,42851,langfroi12345all,-0.046474422086165174,-0.15177909582415838,-0.047473136723584906,-0.15504076101222414,0.306197779304256,1,1,1.0,0.0,80020.0,100000.0,3.9996932014203863,0.1037978012723554,0.0013012986395036,8C,p3
393,42852,langfroi12345all,-0.05682901248054325,-0.13836396461911804,-0.05828156284917063,-0.14190054952600967,0.41072119201686325,1,1,1.0,0.0,60400.0,100000.0,4.083618129578742,0.1107297530754787,-0.0174755815161141,8C,p3
394,42853,langfroi12345all,0.060268062820674484,0.14241706103355897,0.06096266050302309,0.14405843717692615,0.4231800767639279,1,1,1.0,0.0,80020.0,100000.0,3.6120533685714458,0.0385072874403348,-0.0756609635915464,8C,p3
395,42854,langfroi12345all,0.007927187769649697,0.015105600759214485,0.008206007977605428,0.015636904781191317,0.5247846739769073,1,4,2.0,1.0954451150103321,20440.0,1000.0,7.06784271086188,0.2503208278566082,0.0178305445550531,8C,p3
396,43316,langfroi12345all,0.3024646349965232,0.4590308980666061,0.3084749677798671,0.4681523890972822,0.6589199905071208,3,8,4.8,1.469693845669907,100.0,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
397,43317,langfroi12345all,0.33656269589530446,0.4833108278508134,0.3440593694091802,0.49407620240452105,0.6963690372755178,3,8,5.6,1.0198039027185568,64.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
398,43534,langfroi12345all,0.10504650880694848,0.3810562675190312,0.1056414765121884,0.38321451319161937,0.2756719092717773,1,26,7.8,8.255906976220118,280.0,100.0,5.896933423398853,0.3123269770725287,-0.074462558271699,STSvp,p3
399,44290,langfroi12345all,0.42688412858017777,0.6387952294166636,0.4356951890260978,0.651980220382891,0.6682644279763967,13,133,51.8,27.79496357256113,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
400,44470,langfroi12345all,0.4067672160565296,0.5676977794010825,0.4094013006779794,0.5713739950136597,0.716520710166713,4,14,7.6,2.4166091947189146,28.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
401,44471,langfroi12345all,0.3866614929956232,0.5112168293508457,0.3887464219102412,0.513973376792111,0.7563551722008339,6,19,10.2,2.039607805437114,208.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
402,44472,langfroi12345all,0.4123700622056453,0.5706485880816645,0.41628838037298965,0.5760708602948562,0.7226339831872707,4,14,8.0,2.449489742783178,28.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
403,44473,langfroi12345all,0.40529060842343456,0.5618987280306482,0.4141625317239059,0.574198846301615,0.7212876417141993,4,14,8.4,1.9595917942265424,28.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
404,44474,langfroi12345all,0.40367862377155184,0.5620733078767297,0.4082089201222501,0.5683811936689184,0.7181956839339612,4,16,8.4,2.939387691339814,28.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
405,45249,langfroi12345all,-0.013079737049955065,-0.07558247625994485,-0.013836952690526554,-0.07995811721958862,0.17305250763379273,1,8,3.8,2.4,640.0,1000.0,4.493138864229753,0.1033722389491669,0.041099527610715,8C,p3
406,45717,langfroi12345all,0.3072550320516939,0.4769451437509257,0.3124758872842674,0.48504936106113594,0.6442146147779024,10,51,27.4,2.0591260281974,80.2,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
407,45718,langfroi12345all,0.30617157488196123,0.5191945203935225,0.30740098131517857,0.5212793027045814,0.5897049426675364,7,54,26.6,1.854723699099141,8.2,10.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
408,45719,langfroi12345all,0.3482539764019343,0.6010412002343078,0.3534304106124125,0.6099750543799068,0.5794178107360562,3,138,38.8,44.11983680840173,44.001999999999995,10.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
409,45720,langfroi12345all,0.2923300583876497,0.5285301884295692,0.2952944051808007,0.5338897015011846,0.5531000211288876,2,27,12.6,5.6780278266313555,64.0,100.0,7.237350797827047,0.4222044389990813,0.0420498371393395,45,p3
410,45738,langfroi12345all,0.1350998972534059,0.26331216194244444,0.13592773355922047,0.2649256299897933,0.5130788348581348,1,24,6.4,8.845337754998393,244.0,100.0,5.841743159252344,0.3517860671372675,-0.1457758259140784,47l,p3
411,45739,langfroi12345all,0.1350998972534059,0.26331216194244444,0.13592773355922047,0.2649256299897933,0.5130788348581348,1,24,6.4,8.845337754998393,244.0,100.0,5.841743159252344,0.3517860671372675,-0.1457758259140784,47l,p3
412,45936,langfroi12345all,0.2318506786116319,0.3968510193317276,0.238234469545805,0.4077779398591888,0.5842259873794805,3,107,34.4,29.32984827782101,46.0,10.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
413,45950,langfroi12345all,0.23826950844967873,0.40834725899619817,0.23963808991548607,0.41069273951492535,0.5834972641554993,5,146,42.0,45.28575935103662,28.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
414,45951,langfroi12345all,0.2313698987320306,0.43587517260360625,0.23253236365505903,0.43806512731140296,0.5308168789472281,8,57,25.4,13.908270920570969,46.0,10.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
415,46290,langfroi12345all,0.022282479433692513,0.06697097420042061,0.022325646737002488,0.06710071543343181,0.3327184604931814,1,4,2.0,0.8944271909999159,40600.0,1000.0,4.58593723786852,0.0854026931681508,0.0437507250446114,A5,p3
416,46951,langfroi12345all,0.42478361301416906,0.5761720432287328,0.4302150140096613,0.5835391386469427,0.7372513435983139,7,40,19.8,7.19444229944198,82.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
417,46952,langfroi12345all,0.4132799695741539,0.6058643564033594,0.41839633400011855,0.6133648961543089,0.6821328325494184,7,85,29.4,23.303218661807215,62.2,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
418,46953,langfroi12345all,0.3641636840809078,0.5034191783888048,0.36721485152576155,0.5076371064122749,0.723380633305261,6,40,17.2,7.249827584156743,100.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
419,47708,langfroi12345all,-0.15418525580251002,-0.5043683531456683,-0.15607888399091738,-0.5105627595166676,0.3056997030858105,1,2,1.2,0.4,62200.0,100000.0,7.369441841860253,0.0848547098958441,0.0595401930890946,PGi,p3
420,47709,langfroi12345all,0.05504026092094165,0.16162396656017108,0.05591283586915743,0.16418625499943265,0.340545168469496,1,13,4.2,3.655133376499413,40240.0,1000.0,8.572915781821704,0.1214978223955389,0.1078468007949284,PGi,p3
421,48101,langfroi12345all,0.2642682793403274,0.3830832685058468,0.264836589933802,0.3839070914792971,0.6898455272428429,2,28,8.6,8.309031231136395,460.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
422,48102,langfroi12345all,0.09017056631047712,0.14917498892391615,0.09217237025857929,0.15248670242428145,0.6044616926800437,3,35,12.8,5.192301994298868,80.2,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
423,48103,langfroi12345all,0.20782687725918397,0.3012536824814822,0.21537232044634483,0.3121911154837219,0.689873317223131,3,29,8.4,10.307278981380103,640.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
424,48104,langfroi12345all,0.20782687725918397,0.3012536824814822,0.21537232044634483,0.3121911154837219,0.689873317223131,3,29,8.4,10.307278981380103,640.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
425,48105,langfroi12345all,0.19918697928247447,0.35284167172979763,0.2022490718950314,0.3582658911255537,0.5645222637846748,2,26,8.8,7.4404300950953095,640.0,1000.0,5.738862282628007,0.3621221664382836,0.1985184619603407,A5,p3
426,48106,langfroi12345all,0.3029627336077839,1.0181499839593424,0.3047858332630947,1.0242767734251848,0.29756198829334957,7,62,21.4,14.554724318928201,64.0,100.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
427,48107,langfroi12345all,0.185071751774956,0.4157168689726785,0.18703051896859293,0.4201167439237478,0.44518701449933024,2,55,14.0,19.53458471531965,622.0,1000.0,5.244149213920343,0.3463056201804634,0.2608052879176951,STSda,p3
