,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,15136,langfroi12345,0.43813816437860176,0.6837452322718102,0.44364037361787134,0.692331814405435,0.6407915458844883,4,25,13.6,2.1540659228538015,62.2,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,0.048381268022425206,0.07550235069915641,p2
104,15141,langfroi12345,0.42359510798936767,0.5885670537325842,0.42455782512958157,0.5899047074970082,0.7197057757531707,6,106,45.8,22.894540834006698,26.002,10.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.021503756068676327,0.029878537581795404,p2
105,15209,langfroi12345,0.3320904041040843,0.44890345931951625,0.33664838066969394,0.4550647076498298,0.7397813432034885,8,93,46.6,9.789790600416334,10.0,10.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.05573773662886533,0.07534352838299922,p2
106,15212,langfroi12345,0.18420918129519964,0.28237320569459423,0.18458776114501943,0.2829535285919295,0.6523606970501102,1,127,48.6,32.45057780687426,28.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.021306562594846173,0.032660708548494205,p2
107,15213,langfroi12345,0.22023537443230917,0.34805595466834327,0.22311850820956716,0.3526124065184002,0.6327585305706601,3,83,34.0,17.34358671094304,44.2,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.0566184339502355,0.08947873669782619,p2
108,15214,langfroi12345,0.12782530176603407,0.21780232265010815,0.12866742744931323,0.21923722581284216,0.5868867705849995,2,124,48.0,29.482198018465315,28.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.03823330936304595,0.06514597240782168,p2
109,15216,langfroi12345,0.22467699526041232,0.3322545793058381,0.22992898091676742,0.34002126802601623,0.6762194090140701,3,56,22.4,10.781465577554844,42.202,10.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.0800893937030718,0.11843699343064167,p2
110,15231,langfroi12345,0.2829706699393989,0.3768652884874604,0.28635545121170214,0.38137319939895775,0.7508536301528186,6,69,28.0,13.711309200802088,28.0,10.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.050215945412594054,0.06687847457349815,p2
111,15581,langfroi12345,0.3046356124293034,0.52700523671039,0.30863294075866765,0.5339204261251358,0.5780504465778442,4,49,23.6,8.957678270623477,82.0,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.05108854432437876,0.08838077130954837,p2
112,15583,langfroi12345,0.2822898279317389,0.47185754636375393,0.28368528573167867,0.47419010399913913,0.5982522269848839,3,108,42.4,26.150334605889842,64.0,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.032833520199841704,0.054882403639880326,p2
113,17005,langfroi12345,0.3469905267620427,0.5359415506989815,0.3515226276199787,0.5429415722396045,0.6474409873791152,6,135,58.4,24.54057864028475,10.0,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.05078313828408071,0.07843670585276703,p2
114,17007,langfroi12345,0.3424195540835636,0.5384531433066349,0.3439312169808471,0.5408302261249358,0.6359319438285175,6,121,57.2,19.363883907935413,28.0,10.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.030532095420172267,0.04801157689352591,p2
115,17008,langfroi12345,0.26030477407457586,0.4359886701213871,0.2623533138079536,0.43941980240553913,0.5970448131188876,5,123,44.4,33.57737333383896,26.2,10.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.04080255224662421,0.0683408537350434,p2
116,17009,langfroi12345,0.19443858954690574,0.2890633952770604,0.19516704884519356,0.29014636403637356,0.6726503345764032,1,95,28.4,28.330901856453494,20062.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.02957526634371868,0.04396826229536256,p2
117,17389,langfroi12345,0.2660432856370122,0.4091525422502738,0.27304710329443094,0.41992383382084963,0.6502300686531641,5,99,35.2,25.69357896440276,10.0,10.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.08425658615320503,0.1295796522109898,p2
118,17390,langfroi12345,0.3517466881026971,0.5173777388675614,0.3650386657847501,0.5369286645502244,0.679864365391139,3,41,14.6,11.689311356961966,28.0,10.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.08456528241394795,0.12438551969891218,p2
119,17392,langfroi12345,0.3596552674944397,0.5484419201109043,0.36305647149824677,0.5536284501665657,0.655776399115719,6,74,35.0,11.40175425099138,28.0,10.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.04398450370205931,0.0670724102931581,p2
120,17658,langfroi12345,0.15879877970346246,0.2434513151643647,0.16084921835784752,0.24659480271512582,0.6522814616805435,2,43,17.4,8.333066662399863,64.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.05516256527102725,0.08456865404223808,p2
121,17659,langfroi12345,0.2572910696870797,0.3635339341322033,0.2588967079259302,0.3658025864662013,0.7077498014078456,3,66,28.2,12.221292893961753,28.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.03742447663237958,0.052878116755293116,p2
122,19045,langfroi12345,0.3655775196169612,0.5246694058681558,0.3690070111399519,0.5295913422106384,0.6967768951804048,4,81,36.4,18.714700104463336,28.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.04608853748517788,0.0661453297374979,p2
123,19047,langfroi12345,0.30429887695325775,0.43632622292951867,0.3123402544513477,0.4478565443885459,0.6974113884565041,5,82,31.8,19.752468200202223,82.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.08252897829823252,0.1183361494581898,p2
124,19049,langfroi12345,0.38695688872536493,0.5328924226512017,0.39207634080683557,0.5399426065394587,0.7261444754650657,6,74,29.2,18.059900331950896,64.0,100.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.05270525193216369,0.07258232171828911,p2
125,19095,langfroi12345,0.2582665915592496,0.3960739494796322,0.26360199060128725,0.4042562411104292,0.6520665948835161,4,51,21.0,10.178408519999577,28.0,10.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.07031484585704639,0.1078338415259676,p2
126,19096,langfroi12345,0.14226526951465385,0.2030905303421232,0.14431648436055752,0.2060187384165282,0.7005017381903329,1,23,8.2,5.30659966456864,20242.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.06146046470594785,0.08773777616130406,p2
127,19098,langfroi12345,0.12333983647311642,0.2111457327578353,0.12454488553388579,0.21320865885066137,0.5841455323872249,2,57,22.6,13.52922762023021,6.202,10.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.05438366170707737,0.09309950807092182,p2
128,19100,langfroi12345,0.2451452461700861,0.42508348967094683,0.24757947572238675,0.4293044599280416,0.5766990535432245,5,62,30.2,8.255906976220118,64.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.0500758977343253,0.08683194020635242,p2
129,19101,langfroi12345,0.21575408784375086,0.32174858382603216,0.21933297250703393,0.32708568350092665,0.6705673270668007,5,90,32.2,23.625410049351526,28.0,10.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.06070242740009035,0.090523986108323,p2
130,19103,langfroi12345,0.2375138608785828,0.3990725652267996,0.2428464673509668,0.40803245050005194,0.5951645930448757,6,65,28.6,10.423051376636307,28.0,10.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.06801484922956966,0.11427905830487015,p2
131,19110,langfroi12345,0.37711303267492957,0.5751569704771663,0.3872546031554178,0.5906244681450772,0.6556697597910811,3,89,24.6,28.2177249260106,46.0,10.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.07516532676941517,0.11463900179469223,p2
132,19111,langfroi12345,0.3821929846830159,0.64242184486299,0.386733447806577,0.6500538339712927,0.5949252624878075,6,103,42.6,20.75186738585229,28.0,10.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.050024063517425,0.08408461813882076,p2
133,20567,langfroi12345,0.3447846671305919,0.5895090983693642,0.35200467771797256,0.6018537944575226,0.5848674228850711,6,100,42.6,20.597087172704786,28.0,10.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.06762935681651411,0.1156319435315917,p2
134,20574,langfroi12345,0.3046981136580471,0.5280026443929478,0.30569606073516703,0.5297319583337452,0.5770768705303795,5,54,22.4,13.705473359209451,10.0,10.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.02673257026050213,0.0463241062424366,p2
135,20933,langfroi12345,0.32165800463886973,0.5020319390299396,0.3286712608065651,0.5129779703489324,0.6407122328917942,4,84,30.0,19.078784028338912,46.0,10.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.06532654318125375,0.10195925694505403,p2
136,20934,langfroi12345,0.310452166940102,0.43000758920966964,0.3144380254100867,0.43552840553542504,0.7219690413155174,3,85,33.2,21.40467238712146,100.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.05529907098010034,0.07659479536593225,p2
137,20935,langfroi12345,0.36928011894196716,0.5230084687567519,0.3750622257152421,0.5311976201747676,0.7060691002189433,6,64,32.6,11.001818031580054,100.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.05638749176581137,0.07986115204351289,p2
138,20950,langfroi12345,0.45306203382357263,0.6197396824149995,0.4534758037505824,0.6203056747604491,0.7310521605750369,6,83,41.0,11.15347479487895,10.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.013415813837572677,0.018351377044040138,p2
139,20951,langfroi12345,0.36941642004908487,0.5105009068677583,0.3710229176067018,0.5127209447857678,0.7236351886536014,5,83,34.4,19.365949499056327,82.0,100.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.02984054815369791,0.0412370053606975,p2
140,21157,langfroi12345,0.15547423755832657,0.25346696571945504,0.15690977191370445,0.2558072925990589,0.6133905344115343,4,66,29.4,13.078226179417452,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.046412678026188564,0.07566578781773227,p2
141,21158,langfroi12345,0.36984800418567393,0.5556989568798736,0.3701026669933634,0.5560815893531804,0.6655546129909771,5,85,35.0,21.13764414498456,46.0,10.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.012099252165142405,0.018179202621357887,p2
142,21172,langfroi12345,0.29287462274288434,0.4209248776420123,0.2941557260098492,0.4227661031836577,0.6957883420517805,2,94,39.6,21.896118377465903,28.0,10.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.031757496033524346,0.04564246641424894,p2
143,21173,langfroi12345,0.3395207977473563,0.48221943903346876,0.3467829258287404,0.4925337978380805,0.7040794506913098,6,167,79.0,21.854061407436376,28.0,10.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.06566700605679532,0.09326647154993557,p2
144,21174,langfroi12345,0.27457364247952093,0.37863382484931296,0.2811126747232916,0.38765107343484145,0.7251693442570657,3,77,26.2,21.39532659250613,46.0,10.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.06690594748087159,0.09226251497078461,p2
145,21175,langfroi12345,0.425914762755205,0.5304653674360591,0.42978391858577275,0.5352842968294719,0.8029077653340747,9,105,41.6,24.483463807231196,46.0,10.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.04206376779247245,0.05238929003877614,p2
146,21177,langfroi12345,0.48262419603994033,0.6456048691724495,0.4852199673657061,0.6490772243111337,0.7475535255156589,9,103,48.2,8.863407922464136,64.0,100.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.031498934364966924,0.04213602543475279,p2
147,21178,langfroi12345,0.4771284555490352,0.6499752438241492,0.484606147738069,0.6601618397969599,0.734071735935411,8,58,28.6,9.645724441429994,64.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.05367766143564345,0.07312318239203587,p2
148,21179,langfroi12345,0.4430310281028391,0.6177920388608803,0.4554888041791823,0.6351639934050884,0.7171200019341859,5,60,26.8,12.687001221722964,100.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.07396879884495983,0.10314703068587446,p2
149,21180,langfroi12345,0.3198852436914794,0.43785266117395094,0.32046442243813333,0.43864542970741416,0.7305773655316321,6,157,71.2,20.565991344936428,28.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.02010886202415324,0.027524616793349832,p2
150,21181,langfroi12345,0.35148820833083017,0.4765323849281069,0.35549769866586967,0.4819682770758862,0.7375956376686932,9,102,47.6,15.62817967646904,28.0,10.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.04861869347371256,0.0659151044159926,p2
151,21182,langfroi12345,0.3151500233304869,0.42365908018704296,0.31942518130441366,0.4294062144431263,0.7438764753757905,9,130,60.8,13.948476619330155,10.0,10.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.0556390770566787,0.07479612395132004,p2
152,21184,langfroi12345,0.34702873486608893,0.5153187185342384,0.3500101342194666,0.5197459337468755,0.6734254401881036,9,102,47.4,18.72538384119268,28.0,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.04210017310557712,0.06251645778902791,p2
153,21185,langfroi12345,0.1785658482938804,0.2614391327592949,0.18137283577469876,0.26554885687318924,0.6830111713164404,4,49,20.0,10.564090116995406,100.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.059194501265933175,0.08666695912431606,p2
154,21186,langfroi12345,0.15151268751230887,0.21542823753447043,0.15701281009791174,0.22324858403016376,0.7033093212214833,1,47,16.6,12.799999999999999,2062.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.08536375911651595,0.12137441740180427,p2
155,21187,langfroi12345,0.10883874765268213,0.17054912058177232,0.11416494086699397,0.17889520677203455,0.6381665720785571,1,42,11.0,15.543487382180357,20026.0,10.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.10028280571957746,0.15714205366938716,p2
156,21188,langfroi12345,0.01978415481220913,0.028889164378727336,0.01994830136427464,0.02912885400761638,0.6848295974520219,1,63,20.8,15.879546593023367,20062.0,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.030874419446561205,0.045083360242361925,p2
157,22253,langfroi12345,0.5045851273958711,0.7152508450370746,0.5067523178601144,0.7183228436488969,0.7054659646990229,10,139,62.0,16.769019053003667,10.0,10.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.027705632666918834,0.03927281265615564,p2
158,22254,langfroi12345,0.43945539534508915,0.6293328331133591,0.43988658482033044,0.629950328533683,0.6982877298345753,9,106,48.6,13.705473359209451,28.0,10.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.014045687678367558,0.020114470122072726,p2
159,22314,langfroi12345,0.4777436599915233,0.8076816742836567,0.4898197603929074,0.8280977379760153,0.591499937664477,8,79,33.2,14.147791347061915,64.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.06704037249167294,0.11333961040871823,p2
160,22315,langfroi12345,0.3007114129209372,0.49437606013707486,0.3040995305712046,0.4999461987591845,0.6082645119133792,7,142,63.0,22.423202269078338,26.2,10.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.04941539720739402,0.08123998069844833,p2
161,23966,langfroi12345,0.33215535206311053,0.5519744654877846,0.33479997688619967,0.556369292679559,0.6017585465109911,5,82,33.4,19.49974358805777,64.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.04231137553212133,0.07031287844176637,p2
162,23980,langfroi12345,0.3037199663636829,0.48228426190117,0.3085241351901712,0.4899129174824007,0.6297530115671106,4,79,26.0,20.64945519862449,28.0,10.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.05560427777320193,0.08829537414173425,p2
163,23981,langfroi12345,0.2680780009601126,0.44160011673455907,0.26948643063370825,0.4439201978529079,0.6070605301068145,3,89,35.6,17.10672382427448,44.2,10.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.03461707036484468,0.057024083510673444,p2
164,23982,langfroi12345,0.3207035320722493,0.5013158643338275,0.3230910456659532,0.5050479667933876,0.6397234855083141,4,76,29.8,17.70197729068705,10.0,10.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.03962052805083144,0.06193383383345633,p2
165,23983,langfroi12345,0.26016434484744455,0.40308791826865964,0.26737899784386693,0.4142660044090334,0.6454282876175019,2,47,19.0,10.825894882179487,10.0,10.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.07818665253500595,0.12113917848816297,p2
166,23984,langfroi12345,0.21535234200782494,0.34132374576637026,0.23165934706580846,0.3671696130401046,0.6309327864789975,3,56,21.2,12.544321424453376,10.0,10.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.12531137899912984,0.19861288188627235,p2
167,24102,langfroi12345,0.24140584670725587,0.36232323678072026,0.2453363366714174,0.368222463602994,0.6662720526902222,3,112,45.6,27.44886154287642,8.2,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.06164660249928444,0.092524671041465,p2
168,24103,langfroi12345,0.29952380141674795,0.43010629621524077,0.30515574467095263,0.43819358090548155,0.6963948308881658,8,130,53.8,25.724696305301645,28.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.06337791566008522,0.09100859576923409,p2
169,24104,langfroi12345,0.29233785791050143,0.4462920017756665,0.29665450216379724,0.45288192419805284,0.6550371880906981,5,109,51.2,15.497096502248413,10.0,10.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.058038606630032574,0.08860352921214056,p2
170,24105,langfroi12345,0.3414284544526902,0.5034440842533003,0.344472240231088,0.5079322161704983,0.6781854532248424,9,169,82.2,19.07249328221143,10.0,10.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.04424842148475899,0.06524531199298532,p2
