,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
741,86391,langfroi12345all,0.12089120864582652,0.2698263536678054,0.1221130066163819,0.2725533781967728,0.4480333629481603,1,1,1.0,0.0,262.0,100.0,7.795855928654159,0.2728395933838634,0.0792761552255311,TPOJ2,p7
742,86392,langfroi12345all,0.12275344591950015,0.2937795826326947,0.12351323933514588,0.29559795759450114,0.41784199167093145,1,1,1.0,0.0,262.0,100.0,8.679695902417203,0.2640074695736962,0.0633627608344538,PGi,p7
743,86394,langfroi12345all,0.1897730049025101,0.4941919974219411,0.19151594043591816,0.49873081364121896,0.3840066328319799,1,1,1.0,0.0,10.0,10.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
744,86395,langfroi12345all,0.1897730049025101,0.4941919974219411,0.19151594043591816,0.49873081364121896,0.3840066328319799,1,1,1.0,0.0,10.0,10.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
745,86399,langfroi12345all,0.21217361389604364,0.5358440038758557,0.21339787586477962,0.5389358748350874,0.39596153425503294,1,1,1.0,0.0,10.0,10.0,8.153431847128417,0.2916684089366792,-0.0839056446897042,PGi,p7
746,86400,langfroi12345all,0.1765845883861075,0.3978146642389984,0.17851965907619433,0.402174045224005,0.44388657397510944,1,1,1.0,0.0,46.0,10.0,8.83879916627671,0.2479524332575622,-0.0794985698701252,PGi,p7
747,86425,langfroi12345all,0.16472388310150615,0.5101316947789152,0.16790632380784087,0.519987362581838,0.3229046240165404,1,1,1.0,0.0,82.0,100.0,11.115197465159932,0.2206557341406359,-0.1081528353907231,TPOJ2,p7
748,86427,langfroi12345all,0.21487000364653216,0.48947968718128393,0.2156426796325016,0.49123986400208847,0.4389763442153889,1,1,1.0,0.0,10.0,10.0,9.505920029603876,0.1951571333220351,-0.1687872988063791,TPOJ2,p7
749,86429,langfroi12345all,0.20833346240890496,0.47904638229542407,0.21225003988956798,0.48805224362656635,0.43489204826188915,1,1,1.0,0.0,46.0,10.0,9.843398090436398,0.2132422450464429,-0.1333205074677694,TPOJ2,p7
750,86430,langfroi12345all,0.19648691379517774,0.360162402900103,0.1988756430453608,0.36454096659173135,0.5455508743084343,1,1,1.0,0.0,10.0,10.0,8.908056252208274,0.1487962273681144,-0.2831809250351935,TPOJ2,p7
751,86431,langfroi12345all,0.1957064283211966,0.4314065790699448,0.19687382792925806,0.433979943039854,0.45364729657835456,1,1,1.0,0.0,10.0,10.0,9.764462974934183,0.1748923968201818,-0.136251819705049,TPOJ2,p7
752,86432,langfroi12345all,0.21763118358372155,0.5808812407980098,0.21915642879764416,0.5849522857548726,0.37465693208605194,1,1,1.0,0.0,10.0,10.0,9.555746436180725,0.232702317728913,-0.1545045274382515,TPOJ2,p7
753,86441,langfroi12345all,0.11058728213957666,0.21654712608230922,0.11104665967265015,0.21744665885542044,0.5106845984995553,1,1,1.0,0.0,40240.0,1000.0,9.52506485859195,0.0746851211449827,-0.1479471606995693,TPOJ2,p7
754,86470,langfroi12345all,-0.04146167664480048,-0.15013765813729824,-0.04065225999074683,-0.14720666424773532,0.27615774189633696,1,1,1.0,0.0,80200.0,100000.0,9.081882044231907,0.0115454375118775,-0.0260674872575249,PHT,p7
755,86479,langfroi12345all,0.07501785235892858,0.16342548934632176,0.0755191975505927,0.16451766381816776,0.45903397725158485,1,1,1.0,0.0,80200.0,100000.0,7.849193474574285,0.0153331246144997,-0.0548773656330668,PHT,p7
756,86483,langfroi12345all,-0.053761648165061605,-0.196870413020803,-0.05384849348356376,-0.19718843291613714,0.27308140080643145,1,1,1.0,0.0,100000.0,100000.0,7.7716408965524195,0.033621665578035,-0.0211556047413571,PHT,p7
757,86570,langfroi12345all,0.0770943278729809,0.16091525624083478,0.07762860668056241,0.16203043051627145,0.4790989348927687,1,1,1.0,0.0,82000.0,100000.0,8.793783067432042,0.2196673916026756,0.1988284422564569,STSdp,p7
758,86571,langfroi12345all,0.08112202814984051,0.17686873028412362,0.08169345411506669,0.17811459885060288,0.4586566999125584,1,1,1.0,0.0,80200.0,100000.0,9.241433649625888,0.2276701869185411,0.2008242807805554,STSdp,p7
759,86572,langfroi12345all,0.05784308476104179,0.1234148923727288,0.05802310734479766,0.12379899131715189,0.4686880460613153,1,1,1.0,0.0,100000.0,100000.0,9.492792405589478,0.1917779120037787,0.237235110876505,STSdp,p7
760,86573,langfroi12345all,0.05003320251022656,0.13073166612096113,0.05020110255964903,0.13117037186237965,0.3827167815939308,1,1,1.0,0.0,100000.0,100000.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
761,86574,langfroi12345all,0.05003320251022656,0.13073166612096113,0.05020110255964903,0.13117037186237965,0.3827167815939308,1,1,1.0,0.0,100000.0,100000.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
762,86579,langfroi12345all,-0.01959700223922405,-0.04571827119249612,-0.01969433010581256,-0.04594532948156313,0.42864705353164284,1,1,1.0,0.0,100000.0,100000.0,7.905416323165155,0.2514810110927421,0.2228963992418717,STSdp,p7
763,86591,langfroi12345all,0.19329118969859396,0.3928759153842457,0.19415720464289893,0.39463614260676316,0.49199042784169844,1,1,1.0,0.0,46.0,10.0,8.228001470894155,0.3421628202504083,0.2416653819337955,STSdp,p7
764,86593,langfroi12345all,0.16388100514221005,0.3274551877907281,0.16435671244612665,0.3284057117663545,0.5004684953928538,1,1,1.0,0.0,82.0,100.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
765,86595,langfroi12345all,0.16388100514221005,0.3274551877907281,0.16435671244612665,0.3284057117663545,0.5004684953928538,1,1,1.0,0.0,82.0,100.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
766,86596,langfroi12345all,0.08280356782653367,0.18053948396859298,0.08318788098042655,0.18137741523541373,0.4586452005198948,1,1,1.0,0.0,22420.0,1000.0,7.772933774098023,0.271247372849044,0.2511534771325181,STSdp,p7
767,86597,langfroi12345all,0.15568099508643113,0.3223047314228096,0.156204513081503,0.3233885652376112,0.48302423113424253,1,1,1.0,0.0,82.0,100.0,8.307607989384751,0.3207274538691364,0.232943784271027,STSdp,p7
768,86599,langfroi12345all,0.08885870546172961,0.27818264377696317,0.08954993164722694,0.28034660876756645,0.3194257709800663,1,1,1.0,0.0,20620.0,1000.0,8.15569799757655,0.2629245769236131,0.1677967407227784,STSdp,p7
769,89753,langfroi12345all,0.0634327832897494,0.1990415552375056,0.06385175606610073,0.20035622233363826,0.31869115579436896,1,1,1.0,0.0,80020.0,100000.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
770,89754,langfroi12345all,0.0634327832897494,0.1990415552375056,0.06385175606610073,0.20035622233363826,0.31869115579436896,1,1,1.0,0.0,80020.0,100000.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
771,89761,langfroi12345all,-0.18767466081425527,-0.9016402205522364,-0.18911729149735784,-0.908571011537256,0.20814805787979193,1,1,1.0,0.0,100000.0,100000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
772,89762,langfroi12345all,-0.18767466081425527,-0.9016402205522364,-0.18911729149735784,-0.908571011537256,0.20814805787979193,1,1,1.0,0.0,100000.0,100000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
773,89832,langfroi12345all,-0.06993512452118353,-0.30547490049687465,-0.07077896405078658,-0.30916077076743864,0.22893902054613827,1,1,1.0,0.0,100000.0,100000.0,8.398588455829927,-0.0120897527016647,-0.185988038892275,STSva,p7
774,89833,langfroi12345all,-0.023999181376356184,-0.15777892904212107,-0.024071026138079175,-0.1582512613848029,0.1521063777150452,1,1,1.0,0.0,100000.0,100000.0,8.34724652979587,-0.0311859295800007,-0.1347889197932846,STSva,p7
775,89836,langfroi12345all,0.1277876316069637,0.5510024636926739,0.1333617359822291,0.5750372251561143,0.23191843962105815,1,1,1.0,0.0,40240.0,1000.0,8.323275229417778,0.0012191717787183,-0.2799249224896563,STSva,p7
776,89978,langfroi12345all,0.2072006673981234,0.38475423841228845,0.2157848522869288,0.4006943488412596,0.5385273161723947,1,1,1.0,0.0,46.0,10.0,9.254398368386436,0.2434296615203545,-0.2466416469526725,STGa,p7
777,89979,langfroi12345all,0.15600801608665943,0.3030877700970342,0.16232977685191924,0.31536950036636335,0.5147288392293531,1,1,1.0,0.0,208.0,10.0,8.80656809493598,0.1590275825327903,-0.1453412296560825,STGa,p7
778,89980,langfroi12345all,0.17127920919656708,0.3466165575218378,0.1753335356944502,0.354821270168269,0.4941460685581243,1,1,1.0,0.0,46.0,10.0,9.277449818767892,0.1776493099844935,-0.0777847889432126,STGa,p7
779,89986,langfroi12345all,0.1451235840632243,0.20013873019669617,0.1484976439396654,0.204791868166224,0.7251149436223411,1,1,1.0,0.0,46.0,10.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,p7
780,89987,langfroi12345all,0.13238167873331425,0.22001995855210948,0.13438411684561893,0.22334803502528966,0.6016803184787484,1,1,1.0,0.0,262.0,100.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,p7
781,89988,langfroi12345all,0.12354125977840402,0.18536928826733368,0.12581857302458677,0.1887863162008667,0.6664602369311402,1,1,1.0,0.0,244.0,100.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,p7
782,90019,langfroi12345all,-0.05921112920425139,-0.1423757273586938,-0.06003160622393555,-0.1443485999255328,0.41587937988248536,1,1,1.0,0.0,80200.0,100000.0,8.527852752904952,-0.0558405929908602,0.2743259952493861,TGd,p7
783,90040,langfroi12345all,-0.09837458275977562,-0.27688957514549,-0.09981685642089909,-0.2809490641930542,0.3552845306945387,1,1,1.0,0.0,100000.0,100000.0,11.268719598845925,-0.0039895109501147,0.2295510746325335,TGd,p7
784,90043,langfroi12345all,-0.07275097814030959,-0.14385664818315144,-0.07534616951398664,-0.14898833908208317,0.5057185681657653,1,1,1.0,0.0,60040.0,100000.0,8.387659906292836,0.0186791243812321,0.3186930626228982,TGd,p7
785,90049,langfroi12345all,-0.002822365811960345,-0.007038824900241031,-0.0026599576431210587,-0.006633787871382427,0.4009711637895267,1,1,1.0,0.0,100000.0,100000.0,8.372260371910347,0.0537111817117409,0.1226408280977337,TGd,p7
786,90050,langfroi12345all,0.061412519025684266,0.13607390051593454,0.063176536919847,0.13998249764314633,0.4513174002717202,1,1,1.0,0.0,60040.0,100000.0,9.894268504781458,0.0656911751706252,0.2566660368521511,TGd,p7
787,92806,langfroi12345all,-0.07174359210867345,-0.2394025602303398,-0.07262359511191678,-0.24233905902827732,0.2996776310146632,1,1,1.0,0.0,60400.0,100000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
788,92807,langfroi12345all,0.0223233866119861,0.06408127129415017,0.02306519271719536,0.06621069184766279,0.3483605453068461,1,1,1.0,0.0,60400.0,100000.0,10.05730418569017,0.1716586625402141,0.1135333301540542,55b,p7
789,92808,langfroi12345all,-0.11561149547068328,-0.3743791214323968,-0.11586971745910936,-0.37521530922469115,0.30880860831220186,1,1,1.0,0.0,100000.0,100000.0,9.675948175675371,0.1372548544682092,0.1399996191776642,55b,p7
790,92809,langfroi12345all,-0.06316629405665466,-0.15798505887675382,-0.06355607060140396,-0.1589599280105321,0.39982448027526135,1,1,1.0,0.0,100000.0,100000.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
791,92810,langfroi12345all,-0.06316629405665466,-0.15798505887675382,-0.06355607060140396,-0.1589599280105321,0.39982448027526135,1,1,1.0,0.0,100000.0,100000.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
792,93082,langfroi12345all,-0.0978857090666821,-0.31262594331680676,-0.10250030631461478,-0.3273639763904532,0.3131080806287639,1,1,1.0,0.0,80020.0,100000.0,6.889192330434254,0.2441939490892759,0.0878207690546879,44,p7
793,93083,langfroi12345all,-0.09544932327752806,-0.2611852215915873,-0.10057519602311123,-0.27521153590093783,0.36544687595985503,1,1,1.0,0.0,40420.0,1000.0,6.747625633947535,0.2992855706703577,0.1488855754828501,44,p7
794,93084,langfroi12345all,-0.08477855805005709,-0.21347551600413928,-0.08954250068225947,-0.22547129813366132,0.39713480794871686,1,1,1.0,0.0,60220.0,100000.0,7.050916458571261,0.297929975711861,0.1201349203532205,44,p7
795,94159,langfroi12345all,0.17851893132148794,0.3914456812329837,0.18345432922187682,0.40226772783035214,0.45605032800256046,1,1,1.0,0.0,244.0,100.0,7.622084290765563,0.1242134871412614,-0.161900229355154,IFSp,p7
796,94160,langfroi12345all,0.16321674260411415,0.32633244927880933,0.16464980858303693,0.32919769412697003,0.5001548052141953,1,1,1.0,0.0,100.0,100.0,6.681856524543834,0.213557386084198,-0.1372292754009028,IFSp,p7
797,94288,langfroi12345all,0.04152930739304371,0.12941579675177273,0.04188891416469077,0.13053642215564912,0.3208982862633023,1,1,1.0,0.0,100000.0,100000.0,8.462046034693959,0.1725240009499019,0.1817824908329647,PGi,p7
798,94289,langfroi12345all,-0.11805416134045701,-0.3770651949334927,-0.11970053785030123,-0.38232372434549733,0.31308686913221884,1,1,1.0,0.0,82000.0,100000.0,8.167580068887924,0.1892657759316713,0.1909230345522345,PGi,p7
799,94290,langfroi12345all,0.062497054173442715,0.20113167461032908,0.06320922133833375,0.20342361262839156,0.3107270612374904,1,1,1.0,0.0,60400.0,100000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
800,94291,langfroi12345all,0.06468130175021272,0.18402478397617497,0.06542349821873451,0.18613640729066946,0.3514814708794158,1,1,1.0,0.0,60400.0,100000.0,8.864138381338996,0.2509507536215871,0.1501506117076963,PGi,p7
801,94292,langfroi12345all,0.058212988959014056,0.14864901947988532,0.05869844457486961,0.14988864834259052,0.39161367604507635,1,1,1.0,0.0,100000.0,100000.0,9.093813010852434,0.2492243971835125,0.1702136599908654,PGi,p7
802,94530,langfroi12345all,-0.13568062551965138,-0.31437628473032503,-0.13650352493128484,-0.3162829685972757,0.43158670710813796,1,1,1.0,0.0,100000.0,100000.0,9.81449671380429,0.0334291167236874,0.3102924682151733,STGa,p7
803,94531,langfroi12345all,-0.133832455733118,-0.33623004620572833,-0.13568115999199806,-0.34087458414668576,0.39803835868740367,1,1,1.0,0.0,100000.0,100000.0,10.212820446705235,0.0476128424489125,0.2865088276216481,STGa,p7
804,95550,langfroi12345all,0.1338477907231776,0.4283719359776319,0.13543823142280523,0.4334620473487353,0.3124569550003543,1,1,1.0,0.0,4060.0,100.0,7.84136403657717,0.1730778631228317,0.0397043169004562,8Av,p7
805,95551,langfroi12345all,-0.05276296479039881,-0.22868377826799682,-0.053362960033766296,-0.23128426100700072,0.23072456293146146,1,1,1.0,0.0,80200.0,100000.0,8.149328808856591,0.2084482920634912,0.0972720590005621,8Av,p7
806,95563,langfroi12345all,0.10534682169114792,0.22608062323770148,0.10762994265973358,0.23098033832372653,0.465970148978164,1,1,1.0,0.0,20440.0,1000.0,8.006420034188565,0.2667190541477734,0.1398501282190485,8C,p7
807,96390,langfroi12345all,0.18781045630576587,0.35416069893916674,0.18936667911347638,0.3570953223255586,0.5302972827541929,1,1,1.0,0.0,28.0,10.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,p7
808,96391,langfroi12345all,0.18482031695696127,0.6292705626528866,0.18525771839999358,0.6307598137086903,0.2937056457524304,1,1,1.0,0.0,10.0,10.0,6.938393579886278,0.1881966519751722,-0.3133012725312301,IFSa,p7
809,96392,langfroi12345all,0.1711491693246475,0.4134761001857277,0.17136368119140186,0.4139943354214531,0.41392759883284586,1,1,1.0,0.0,28.0,10.0,6.6206399239211,0.1273906133291506,-0.2901705679334267,IFSa,p7
810,96406,langfroi12345all,-0.09150649921204379,-0.34630984995518643,-0.09326558553979003,-0.3529671795160996,0.2642330249165163,1,1,1.0,0.0,100000.0,100000.0,7.88095587246627,0.0669395729924912,0.1062814454292902,45,p7
811,96410,langfroi12345all,0.0825543767981777,0.1740437844224863,0.08357458674566402,0.17619462374866854,0.47433108325074863,1,1,1.0,0.0,40240.0,1000.0,8.888345792071126,0.1181363575971223,-0.0150615576486249,45,p7
812,96411,langfroi12345all,0.0671750582911722,0.17126124924559052,0.06841856855791452,0.17443154975815436,0.39223734841991265,1,1,1.0,0.0,62200.0,100000.0,7.950261500864755,0.1015089430876932,0.038103115023594,45,p7
813,96412,langfroi12345all,-0.0519160588263482,-0.1542500933130593,-0.052248884615760556,-0.15523896670280501,0.33657068019389536,1,1,1.0,0.0,100000.0,100000.0,8.713394053338371,0.1036281759569623,0.1742997664018952,45,p7
814,96449,langfroi12345all,0.11111969178129141,0.31749313522881345,0.1120845611801322,0.32024997702358055,0.3499908484673497,1,1,1.0,0.0,20080.0,100.0,5.927744866700185,0.3266106396475134,0.0911219730991152,FOP5,p7
815,96453,langfroi12345all,0.13111519021733678,0.35079362159881267,0.1366179188796832,0.3655159593610535,0.3737673154367883,1,1,1.0,0.0,20260.0,100.0,6.223986199833418,0.1918712010605903,-0.0379565119910624,47l,p7
816,96759,langfroi12345all,0.3361958432153558,0.6691569454150356,0.3417389334209739,0.6801897924445434,0.5024170271547206,1,1,1.0,0.0,10.0,10.0,9.08459295510638,0.3983317875200161,-0.072707965468624,PGi,p7
817,96760,langfroi12345all,0.31445756006452785,0.719833643941625,0.32020193922894435,0.7329832638307311,0.4368475448613914,1,1,1.0,0.0,10.0,10.0,11.136382046002192,0.4177887415774406,-0.0027174030623745,PGi,p7
818,96761,langfroi12345all,0.21756202820099196,0.6035332179670503,0.22430196031268354,0.6222302900153523,0.3604806193333168,1,1,1.0,0.0,28.0,10.0,9.722010327804204,0.3510082284235245,0.0262785713946917,PGi,p7
819,96762,langfroi12345all,-0.06714523944829502,-0.5563312188199928,-0.07127050285814258,-0.5905110480917505,0.1206929202907461,1,1,1.0,0.0,60220.0,100000.0,10.380966197648346,0.21218907795571,0.1210099684864246,PGi,p7
820,96763,langfroi12345all,0.1069401943751744,0.7718918202965883,0.11203145108207047,0.808640392057138,0.13854298175369206,1,1,1.0,0.0,22420.0,1000.0,9.447977372608277,0.2178263037623355,0.1555951064687537,PGi,p7
821,96777,langfroi12345all,0.2461181399689413,0.420386223961991,0.24818240247599588,0.42391212221848074,0.5854571961216168,1,1,1.0,0.0,10.0,10.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,p7
822,96778,langfroi12345all,0.20876606695888783,0.34189840867261706,0.21092128204465757,0.34542802734535377,0.6106084780253851,1,1,1.0,0.0,10.0,10.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,p7
823,96779,langfroi12345all,0.22367490110129618,0.39275870853891265,0.2262979158308909,0.3973645533279425,0.5694969869245701,1,1,1.0,0.0,10.0,10.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,p7
824,96780,langfroi12345all,0.18893819213241184,0.3302933807868869,0.19116301535204921,0.3341827182182105,0.5720314215267887,1,1,1.0,0.0,28.0,10.0,9.694123302148782,0.0663373864077968,0.4937602867337975,PHT,p7
825,96782,langfroi12345all,0.08718348712830312,0.2709210632566884,0.08781383383315022,0.2728798539075626,0.3218040195187768,1,1,1.0,0.0,20260.0,100.0,8.52630965241443,0.0392763816057298,0.2333463403472729,PHT,p7
826,96788,langfroi12345all,0.06007062030084057,0.09999382542388022,0.060868953807622195,0.10132273497912311,0.600743296360524,1,1,1.0,0.0,60400.0,100000.0,9.29935554484757,0.0160727476834207,0.4361661733441862,PHT,p7
827,96789,langfroi12345all,0.04141220942539531,0.07915059171731659,0.04281204408442253,0.08182607663120452,0.5232078311340677,1,1,1.0,0.0,62200.0,100000.0,8.89147732491773,0.0048387946889542,0.3284680811284715,PHT,p7
