,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
517,141976,langfroi12345,0.12294994475272814,0.1953775752388308,0.12720943384925595,0.20214625376983417,0.6292940456571505,2,12,5.4,2.33238075793812,460.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.08712506452016533,0.13844889383814774,p8
518,141977,langfroi12345,0.05438508540647442,0.08651382799294101,0.05570939152072039,0.08862048628944956,0.6286288177065973,1,22,6.8,7.2221880341071145,20080.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.07336947064866217,0.11671350180275418,p8
519,141978,langfroi12345,0.17967658468963704,0.2841014590409291,0.18079021230462342,0.2858623074608409,0.6324380919978025,2,52,18.4,16.894969665554303,280.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.03804225629187771,0.06015174729862713,p8
520,141979,langfroi12345,0.14377052356029685,0.22814732867502863,0.14477109933188886,0.22973512764642162,0.6301652725685977,2,34,11.2,11.443775600735973,100.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.03861026808909987,0.06127006639341092,p8
521,141980,langfroi12345,0.05493223956069404,0.09215108189207122,0.0551094220191248,0.09244831272349674,0.5961106308554417,1,5,2.0,1.2649110640673518,20080.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.027014647956535402,0.04531817846926894,p8
522,141981,langfroi12345,0.0743964321442159,0.12665815209524303,0.0752835590240661,0.12816846445885252,0.5873797376127206,3,49,19.2,12.812493902437573,226.0,10.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.05601950884946348,0.09537187829655618,p8
523,141982,langfroi12345,0.10980976932759248,0.19011013551863684,0.11022316107751519,0.19082582741090953,0.5776113358081723,1,10,4.4,2.870540018881465,20080.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.03327181114748688,0.057602420667409865,p8
524,141983,langfroi12345,0.10379024437221378,0.1773140835919649,0.1038874231277038,0.17748010268247333,0.5853468730157715,2,5,2.8,0.7483314773547882,640.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.01505282681539695,0.025716079660327098,p8
525,141986,langfroi12345,-0.021189989329216237,-0.0360645704018293,-0.02136100166232002,-0.036355627005538814,0.5875569594513017,1,20,6.4,6.216108107168021,40060.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.04212049849740398,0.07168751526105452,p8
526,141987,langfroi12345,-0.008441591413013951,-0.014768946375941082,-0.008399291688007394,-0.014694941091892887,0.5715770914278271,1,8,3.4,2.9393876913398134,60040.0,100000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.03764066931078028,0.06585405516647296,p8
527,141989,langfroi12345,0.05029533840064919,0.08735495886979175,0.05053398296140445,0.08776944630445638,0.5757582517509701,1,25,5.8,9.600000000000001,80020.0,100000.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.04683793108627038,0.08134999532152422,p8
528,141993,langfroi12345,0.022081431728084158,0.03840286544249322,0.022795361276086414,0.039644494187629366,0.5749943779885445,1,47,17.6,14.374978260853128,20062.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.056877335569966284,0.09891807250174443,p8
529,142020,langfroi12345,0.23631290638113328,0.38039632202703555,0.23856420303911655,0.38402026699730046,0.621228157837809,2,23,9.0,6.418722614352485,280.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.04780112225736169,0.07694616165457469,p8
530,142021,langfroi12345,0.1565692271391116,0.2691376185234474,0.15739540118549114,0.27055778594326174,0.5817441203429211,2,12,5.6,2.244994432064365,262.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.03758858881851762,0.06461361190270432,p8
531,142023,langfroi12345,0.2482180890786701,0.39330931842265043,0.24930754969615848,0.3950356028143447,0.631101470146036,2,13,7.0,3.521363372331802,280.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.03121417065262344,0.04945982877428653,p8
532,142024,langfroi12345,0.34097151228416583,0.5478376102869752,0.34323328032532474,0.5514715842526926,0.6223952242080529,3,13,8.0,2.449489742783178,280.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.03712901928660084,0.059655051713875994,p8
533,143389,langfroi12345,0.45051940890902165,0.67936180299511,0.4531199043653309,0.6832832262389099,0.6631509262410864,9,56,31.2,10.979981785048645,64.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.0329375906972616,0.049668317412991506,p8
534,143390,langfroi12345,0.34007596041399835,0.5560200286614106,0.3407058459899603,0.5570498838607414,0.6116253783747927,6,48,22.8,7.782030583337488,82.0,100.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.020213653669605647,0.03304907609183459,p8
535,144424,langfroi12345,0.06868143361107566,0.11812965854643688,0.0696917406130952,0.1198673511789389,0.5814071966023412,1,36,8.0,14.0,20440.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.06330124602783356,0.10887592447729716,p8
536,144425,langfroi12345,0.10855823845269537,0.17016180235501577,0.11292138386720732,0.17700090271490138,0.637970666449605,1,51,15.0,17.158088471621774,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.08762522524722649,0.13734992822612518,p8
537,144426,langfroi12345,0.17009267276372794,0.2708625795845016,0.1760009044395146,0.2802710911122698,0.6279666723422892,1,92,32.8,28.791665460684968,46.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.07703517677272731,0.12267398918702063,p8
538,144434,langfroi12345,0.1337048421344032,0.2197288600072747,0.1387018831208773,0.22794093446800257,0.6084992300509662,1,39,11.4,14.221111067704943,46.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.08429024295495866,0.13852152770661474,p8
539,144435,langfroi12345,0.1426842996224327,0.2211294706057473,0.15039626171602846,0.23308132585261784,0.6452523005258994,1,63,20.6,19.945926902503178,46.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.10248091284364766,0.1588230104102267,p8
540,144436,langfroi12345,0.1867142973620292,0.27766580985242223,0.19280893736813284,0.28672924621997853,0.67244252168197,1,33,12.8,9.826494797230598,28.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.08731676791440499,0.1298501583391855,p8
541,144526,langfroi12345,0.16407064458707604,0.2796227696124687,0.16725214362824514,0.28504494355254223,0.5867570971221793,1,68,20.0,22.3069495897579,20044.0,100.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.07071027821682399,0.12051030752526225,p8
542,146976,langfroi12345,0.07612364208504911,0.12838978343195973,0.07703275588885927,0.12992309057792872,0.5929104329815378,1,12,6.4,2.870540018881465,20080.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.06278011032689584,0.10588464434872022,p8
543,147028,langfroi12345,0.15329589970688007,0.26590281247492714,0.15569182056538672,0.27005871029060546,0.5765110127270084,2,15,7.4,2.4166091947189146,280.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.06470888799537439,0.11224224094053095,p8
544,147029,langfroi12345,0.022014404814596832,0.03810400579155941,0.02175085641217473,0.037647838571195164,0.5777451571633274,1,10,4.2,2.7856776554368237,20042.2,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.10400311323912095,0.1800155517525515,p8
545,147030,langfroi12345,0.013753889767059912,0.023419119536377417,0.012883862829950344,0.02193770117509061,0.5872932048404169,1,16,6.6,2.870540018881465,20044.0,100.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.08170476090386734,0.13912090286498152,p8
546,149581,langfroi12345,0.20799158219973668,0.3136051919719868,0.21529247686960143,0.32461332244676466,0.6632274832309403,3,28,14.4,2.5768197453450252,46.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.09060848359913345,0.13661750438587142,p8
547,149582,langfroi12345,0.26476065366964197,0.4305701057308748,0.2668388757372465,0.43394983864427533,0.6149071896671084,5,49,22.8,12.448293055676348,82.0,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.04184906017233797,0.0680575229491035,p8
548,149583,langfroi12345,0.1977920650544466,0.34253284692904007,0.2010348271997468,0.34814860582835505,0.5774397019957087,1,64,23.4,20.195048898182943,28.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.05763734525329989,0.09981534877857814,p8
549,149585,langfroi12345,0.1858769698783654,0.3159839823776046,0.1886586098509213,0.32071266757536804,0.5882480766263659,1,23,10.4,7.08801805866774,82.0,100.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.05363738320037309,0.09118157004097037,p8
550,149586,langfroi12345,0.2391645997494925,0.3794165552931632,0.23936664720471654,0.3797370883049348,0.6303483504158051,3,50,23.0,10.469001862641921,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.01388465528190777,0.02202695584552391,p8
551,149587,langfroi12345,0.284855790106744,0.49814509694559,0.2867496403196269,0.5014569910009766,0.5718329696575483,5,34,14.4,6.086049621881176,64.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.039235466942311115,0.06861350958096721,p8
552,149588,langfroi12345,0.2472365021490553,0.40609158089323294,0.251228709468047,0.41264887226133956,0.6088195712042037,5,33,13.8,5.844655678480984,64.0,100.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.061340067261383024,0.10075245633128473,p8
553,149589,langfroi12345,0.24646238094455764,0.37933653227853914,0.2525375280685376,0.38868694605876997,0.6497196024441572,5,56,21.6,14.56845908117945,64.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.07500272138762326,0.11543860013684855,p8
554,149591,langfroi12345,0.20872736366649303,0.364814854239931,0.21236934895290693,0.3711803365038185,0.5721460111632886,1,8,2.8,2.7129319932501077,28.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.06367061908797583,0.1112838643382667,p8
555,149592,langfroi12345,0.30553981308722555,0.4618244033579762,0.30975409892543576,0.4681943098626181,0.6615930445979291,5,46,21.0,9.273618495495704,62.2,100.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.0537759367418168,0.08128250014251302,p8
556,149593,langfroi12345,0.2568789213566111,0.4019204879627639,0.2575903569629326,0.4030336215143092,0.6391287059255605,7,71,31.4,16.608431593621358,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.026083919370891995,0.04081168492208203,p8
557,149594,langfroi12345,0.2479155255233391,0.3924456730536479,0.24814673911996601,0.39281167988341725,0.6317193500804599,6,70,35.6,14.540976583434828,64.0,100.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.015109652781615995,0.023918299763481254,p8
558,149595,langfroi12345,0.33007869011369795,0.5532653336218258,0.3340555827641985,0.559931249674448,0.596601070146421,7,51,26.2,7.249827584156743,46.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.049772450863828144,0.08342668720257695,p8
559,153732,langfroi12345,0.36159194032743064,0.6030714172853351,0.3634447721625945,0.6061616131558842,0.5995839463841615,6,38,20.6,8.73155198117723,80.2,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.03300721564466619,0.055050199131779325,p8
560,153734,langfroi12345,0.18653086091692017,0.29890408755308845,0.1880154206419052,0.3012830020546001,0.6240492140603141,1,17,4.2,6.4,28.0,10.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.04222593961824825,0.06766443842386945,p8
561,154974,langfroi12345,0.08536089127261126,0.13930787090939503,0.08588485652297305,0.1401629754235372,0.6127499524282404,1,16,5.4,5.122499389946279,40240.0,1000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.036250982007243804,0.05916113393984993,p8
562,156903,langfroi12345,0.25857412818966896,0.4386941950187399,0.26331460195540846,0.44673683384431917,0.5894177108466715,3,39,17.0,8.17312669668102,82.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.06738971884517736,0.11433270090980999,p8
563,156904,langfroi12345,0.23764476571262105,0.4015968929683515,0.2426479793968725,0.41005184489808133,0.5917495126919446,5,28,16.0,3.63318042491699,100.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.0659070631690441,0.11137662432407319,p8
564,156905,langfroi12345,0.25748602860895425,0.447076903661985,0.25867829411784987,0.44914705238011043,0.5759322982240836,4,29,14.6,6.529931086925803,80.02000000000001,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.03242220411186214,0.05629516561553788,p8
565,156906,langfroi12345,0.12941015323976124,0.2228707643254079,0.13068152525494725,0.22506032708901477,0.5806510945096989,1,18,8.0,5.440588203494177,20080.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.05370288707583962,0.09248736045384755,p8
566,156907,langfroi12345,0.2111754764203738,0.35322291942296563,0.2123978541070647,0.3552675309585918,0.597853267181404,4,29,15.2,7.025667228100119,100.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.037949764776219974,0.06347672055910175,p8
567,156912,langfroi12345,0.17460016071516415,0.29110587387434855,0.18695046468079873,0.3116971838353687,0.5997823348302744,1,41,15.8,12.383860464330175,20080.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.10946400059109862,0.1825062097270247,p8
568,156913,langfroi12345,0.022381922456925357,0.035063350042138286,0.02258521184016542,0.03538182164877149,0.638328124096166,1,18,6.2,5.3814496188294845,262.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.04510519492215963,0.07066145641949562,p8
569,156914,langfroi12345,0.06155265268989187,0.09556967291350066,0.06180593413407699,0.09596293012855171,0.6440605143182051,2,45,14.4,13.602940858505562,64.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.03346137835565388,0.051953780136755785,p8
570,156917,langfroi12345,0.05900803085460902,0.09227869210997312,0.05911100241755483,0.09243972241407819,0.639454564270224,1,9,4.6,2.5768197453450252,64.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.021011659521174293,0.0328587216281016,p8
571,156918,langfroi12345,0.0691831697130831,0.11991068984323003,0.07023375418618547,0.12173159960250733,0.5769558143943,1,12,5.4,3.2619012860600183,262.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.061723662304633053,0.10698161066186987,p8
572,156939,langfroi12345,0.10875459626481765,0.1735492893049452,0.10940533242345302,0.17458772631574704,0.626649620406822,1,34,12.8,7.30479294709987,20080.0,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.039966273448962614,0.06377770311743976,p8
573,157073,langfroi12345,0.3626071143582414,0.5018306354008973,0.3653229847609341,0.5055892681355637,0.7225687089999309,7,33,19.0,2.1908902300206643,82.0,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.03904646541243978,0.05403841174700456,p8
574,160984,langfroi12345,0.0022482918286892972,0.0034219801193537585,0.002413032217372928,0.003672720849599014,0.6570148715866554,1,15,5.4,4.317406628984581,82.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.07360014348429282,0.11202203582782297,p8
575,160985,langfroi12345,-0.02152962532207093,-0.03374739474551115,-0.02158632343873726,-0.0338362682719122,0.6379640705430943,1,20,6.8,6.079473661428265,100.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.06328894663697125,0.09920456270067657,p8
576,160986,langfroi12345,-0.013848417296342086,-0.023466702192689978,-0.014502179517256866,-0.024574528669517124,0.5901305254837194,1,13,5.2,3.4292856398964497,82.0,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.06901090378649716,0.11694176255317443,p8
577,161017,langfroi12345,0.2000454735666298,0.3378948159223001,0.2028188531171117,0.3425793036839321,0.5920347520591462,1,16,8.6,3.826225293941799,100.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.06107743746691405,0.1031652909807771,p8
578,161019,langfroi12345,0.20868441261368592,0.36183428507070553,0.21210512457348846,0.3677653982329484,0.5767402958315772,1,19,8.0,6.196773353931867,64.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.06393338847400015,0.11085299386237152,p8
579,161024,langfroi12345,0.400352504006119,0.670351524192999,0.41126142950835526,0.6886174642447196,0.5972277074898611,12,57,26.8,13.644046320648432,64.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.07673727188201307,0.12848913558371003,p8
580,161025,langfroi12345,0.40637679409589794,0.6318288990056555,0.407507799170567,0.6335873697192399,0.6431753829801642,9,51,24.6,8.212186067059125,82.0,100.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.024114663333966224,0.03749313790933745,p8
581,161048,langfroi12345,-0.11406563686049495,-0.19862481359846174,-0.11598507721837097,-0.2019671741356914,0.5742768730350534,1,7,3.2,2.7129319932501077,40060.0,100.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.07188047984267323,0.12516694162309705,p8
582,161049,langfroi12345,-0.08379038984268765,-0.14117845231815274,-0.08618711734960238,-0.14521669919455266,0.5935069301784227,1,24,7.6,8.8,40240.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.10369644371627686,0.17471816830361722,p8
583,161050,langfroi12345,-0.010472799785362401,-0.01803126234847906,-0.011089166593017027,-0.019092475380284434,0.5808134551514517,1,35,13.6,10.461357464497617,82.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.1006930453727626,0.17336555219180674,p8
