,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
343,68021,langfroi12345,0.39936914181287053,0.5778202758702934,0.411018993164137,0.5946756600671796,0.6911649841490145,4,68,28.8,13.46699669562594,82.0,100.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,p6
344,68027,langfroi12345,0.4134903534350228,0.6405369909147018,0.4161109660413055,0.6445965761002732,0.6455370404830935,8,115,39.6,24.24541193710678,100.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
345,68028,langfroi12345,0.3861458568524939,0.5813535024590286,0.3902581150823424,0.5875446234629544,0.6642186814376471,6,45,19.6,7.709734106958553,100.0,100.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
346,68035,langfroi12345,0.27558720793993585,0.4464248153008747,0.2771278818140842,0.44892055904328915,0.617320539751357,1,32,10.0,9.121403400793104,28.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
347,68038,langfroi12345,0.0854303294638937,0.1478411827662634,0.08816000364388557,0.15256501166718187,0.5778520427488657,1,4,1.8,1.1661903789690604,64.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
348,68039,langfroi12345,0.1675653874359302,0.28962296726171377,0.16994046637014762,0.2937280955279666,0.5785638791709224,1,22,8.0,5.727128425310541,244.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
349,68040,langfroi12345,0.0854303294638937,0.1478411827662634,0.08816000364388557,0.15256501166718187,0.5778520427488657,1,4,1.8,1.1661903789690604,64.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
350,68655,langfroi12345,0.5587787488563091,0.751518640273465,0.5634508487451915,0.7578022903995683,0.7435327866957216,8,60,26.6,9.850888284819801,100.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
351,68678,langfroi12345,0.3280614909076599,0.5708906970139712,0.33130094916971486,0.5765279834265138,0.5746485143716248,3,22,10.4,2.5768197453450252,424.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
352,68707,langfroi12345,0.37872645963164414,0.6280286756532586,0.3821988207901343,0.6337867691909465,0.6030400749419651,5,27,12.8,5.912698199637793,640.0,1000.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
353,68708,langfroi12345,0.47826446568191505,0.8134429947016875,0.4829563785504543,0.8214231059759428,0.5879508076129024,9,27,14.6,5.238320341483519,820.0,1000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
354,68709,langfroi12345,0.47826446568191505,0.8134429947016875,0.4829563785504543,0.8214231059759428,0.5879508076129024,9,27,14.6,5.238320341483519,820.0,1000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
355,68710,langfroi12345,0.42265991283766224,0.6683251803312156,0.42341086811684087,0.6695126180491864,0.6324165619918676,9,65,27.4,12.354756169184402,280.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
356,68711,langfroi12345,0.4329178435965086,0.701866382139633,0.4369090829379292,0.7083371635090125,0.6168094876930316,9,35,17.4,4.586937976471886,460.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
357,68712,langfroi12345,0.39355310754304107,0.6475519065124767,0.3944230804059751,0.6489833590285655,0.6077553066944114,8,67,27.2,13.090454537562858,280.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
358,68713,langfroi12345,0.4734278724062525,0.7634400488580287,0.4742720493141314,0.7648013511753602,0.620124491915792,9,57,23.4,12.626955294131678,460.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,p6
359,68714,langfroi12345,0.39355310754304107,0.6475519065124767,0.3944230804059751,0.6489833590285655,0.6077553066944114,8,67,27.2,13.090454537562858,280.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
360,68716,langfroi12345,0.3024613877145663,0.5140319138583441,0.3050282039386483,0.518394207723876,0.5884097456990152,6,42,19.8,7.222188034107115,262.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,p6
361,68717,langfroi12345,0.19883416145352084,0.31489807504074757,0.2006548554632659,0.31778154855815394,0.6314238708121409,1,6,2.4,1.4966629547095764,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
362,68718,langfroi12345,0.1357741824107388,0.21206605118995994,0.13739534389672914,0.21459814756182533,0.6402447805713039,1,60,14.8,20.67268729507608,226.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,p6
363,68719,langfroi12345,0.231184289689425,0.3607104835955425,0.2359225418360959,0.36810344799428835,0.6409136972815223,1,60,13.6,22.712111306525422,28.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,p6
364,68720,langfroi12345,0.30344916874381495,0.46815809955368654,0.3091359436884718,0.4769315945073923,0.6481766929443386,5,85,28.0,20.91889098398861,100.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
365,68721,langfroi12345,0.2707295760698301,0.43898972859845864,0.2740604840343056,0.44439081703710925,0.6167105023941571,1,85,21.4,28.316779477899672,64.0,100.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,p6
366,68725,langfroi12345,0.14757203302248825,0.24343476582283619,0.15337340174416253,0.2530047013132383,0.6062077145130795,2,17,6.2,4.1182520563948,28.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,p6
367,68726,langfroi12345,0.18027141692601784,0.3015374625108245,0.18327676384774585,0.3065644640188589,0.5978408633704891,3,101,26.0,33.71646482061843,244.0,100.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,p6
368,68727,langfroi12345,0.20854417508008377,0.3492657480092154,0.21177774618481804,0.3546812703089982,0.5970931196911451,2,17,7.0,3.847076812334269,28.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,p6
369,68732,langfroi12345,0.21916958340321693,0.35034468821919856,0.22484554156651493,0.35941776196505426,0.6255827211688453,2,29,10.0,5.019960159204453,262.0,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,p6
370,69754,langfroi12345,0.3303467895841484,0.5661432469585354,0.3321567827375091,0.5692451853854421,0.5835038947454639,4,21,10.4,3.2619012860600183,640.0,1000.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,p6
371,69761,langfroi12345,0.5902256979293055,0.7717082683968455,0.6037339206459699,0.7893699988134777,0.7648300816517701,10,70,32.0,9.186947262284681,100.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,p6
372,69762,langfroi12345,0.33966636178504916,0.45401811730085756,0.34633344524797216,0.4629297347651725,0.7481339374833085,5,47,21.0,7.563068160475615,100.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
373,73331,langfroi12345,0.3684066213669925,0.5839481417006995,0.3692232100063786,0.5852424871083203,0.6308892777602466,4,16,10.2,3.3105890714493698,28.0,10.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,p6
374,73349,langfroi12345,0.3096039868294026,0.48051351926619673,0.3130234293853556,0.4858205839242334,0.6443189929436449,5,77,26.6,18.72538384119268,262.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,p6
375,73361,langfroi12345,0.49433894881104845,0.7728260613265957,0.4998279101164317,0.7814072430372743,0.6396509817001903,7,32,17.2,6.241794613730895,46.0,10.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,p6
376,73362,langfroi12345,0.44617348863483686,0.6746834712768564,0.454373616799602,0.6870833360739483,0.6613078689929097,6,36,18.0,7.8230428862431785,64.0,100.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,p6
377,73363,langfroi12345,0.43145388372127036,0.6315565895645382,0.4384782326362668,0.6418387402463304,0.6831594996400246,7,64,26.2,14.675149062275313,64.0,100.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,p6
378,73365,langfroi12345,0.41338192684076436,0.5804738048876178,0.4165505406059188,0.5849231945901022,0.71214570469859,8,97,38.6,19.764614845728715,82.0,100.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,p6
379,73367,langfroi12345,0.43374653249237005,0.66320115284819,0.4408016074282096,0.673988406417673,0.6540195695221548,8,86,32.6,17.76063061943466,64.0,100.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,p6
380,73368,langfroi12345,0.5133174665255241,0.7681984625218146,0.5147783134263549,0.7703846736219236,0.6682094427010747,13,75,34.0,11.313708498984761,100.0,100.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,p6
381,73369,langfroi12345,0.3834061399112019,0.6081070616847651,0.38379779202009423,0.6087282473892932,0.6304911816826668,10,117,43.6,24.06324998831205,280.0,100.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,p6
382,73370,langfroi12345,0.39957775738161383,0.6558424608732188,0.402620869949316,0.6608372394820039,0.6092587491965641,9,158,53.0,36.86190445432791,82.0,100.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,p6
383,73372,langfroi12345,0.4029140345890574,0.6827774453278673,0.40758369396074196,0.6906906422449268,0.5901103461254193,6,63,27.2,11.582745788456206,262.0,100.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,p6
384,73373,langfroi12345,0.37343652641505165,0.5676537423312448,0.3754880137399025,0.57077216909168,0.6578597101842747,7,81,32.8,18.68047108613699,262.0,100.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,p6
385,73374,langfroi12345,0.3763632841085296,0.5521975342347946,0.3788560903497493,0.555854961826296,0.6815736412696471,8,92,31.0,22.063544592834578,262.0,100.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,p6
386,73375,langfroi12345,0.462694518968733,0.7385408926597177,0.46596391688596633,0.7437594201271168,0.6264981716888075,10,52,24.4,5.238320341483519,100.0,100.0,11.50549211030015,0.4850555212436095,0.4507009398512343,IFJa,p6
387,73376,langfroi12345,0.4761390038515584,0.7238641060524417,0.4775496091704854,0.7260086196291876,0.6577740212153351,4,86,33.6,18.336848147923348,82.0,100.0,9.94222510719535,0.5106255843665999,0.4642902898081577,IFJa,p6
388,73377,langfroi12345,0.46019262162607416,0.7377042892328779,0.46308395531747604,0.7423391946301309,0.6238171965959668,8,48,23.4,7.683749084919419,82.0,100.0,10.507356362684517,0.4505462618375493,0.4489230509337378,IFJa,p6
389,73378,langfroi12345,0.3409836373481477,0.5674832650088454,0.3434896260443195,0.5716538658577267,0.6008699434384779,9,45,21.6,7.227724399837061,460.0,100.0,9.137726113488128,0.438352406295388,0.4352298267450453,44,p6
390,73379,langfroi12345,0.4651433641290711,0.7748181202875203,0.4663767094579967,0.7768725800156793,0.6003258725498898,9,48,24.2,7.652450587883597,100.0,100.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
391,73380,langfroi12345,0.31208327631157534,0.5100202092864579,0.3157434130531839,0.5160017656487044,0.6119037454382337,8,93,37.6,16.596385148579795,100.0,100.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
392,73381,langfroi12345,0.38692553105207783,0.6487116513562867,0.3900034520834401,0.6538720325530771,0.5964522607897015,8,91,35.6,18.39130229211624,280.0,100.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
393,73382,langfroi12345,0.2951096050573371,0.49549910317864415,0.29943761333816743,0.5027659768586266,0.595580502899397,2,72,26.8,17.22091751330341,82.0,100.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
394,73446,langfroi12345,0.3670535872776012,0.5664412919886191,0.3706441325487854,0.5719822624976882,0.6479993469208032,7,107,38.2,24.75802900071005,280.0,100.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
395,73451,langfroi12345,0.3003810991199296,0.46622851909428437,0.30206938845644266,0.46884895240207675,0.6442786891360976,5,40,17.4,6.7111846942250075,280.0,100.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
396,73456,langfroi12345,0.23704370532808589,0.41459928213985525,0.24813254550629082,0.4339941239952177,0.5717417167358355,2,19,6.6,5.919459434779497,28.0,10.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
397,73457,langfroi12345,0.22152540880682206,0.3442031283665156,0.22591891719036614,0.35102970116584237,0.6435891790353996,3,29,9.4,8.5463442476886,82.0,100.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
398,73458,langfroi12345,0.10526992547546413,0.18147097657059716,0.10569934440296429,0.18221123616306276,0.5800923512113865,1,31,10.6,9.3936148526539,424.0,100.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
399,73459,langfroi12345,0.16965329179836827,0.2542114732597266,0.17191932612608124,0.25760693891087155,0.6673707115690815,3,14,7.2,2.039607805437114,46.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
400,74072,langfroi12345,0.2472128448838566,0.35428721073705927,0.2506783801941124,0.35925376026792266,0.6977752439032583,3,33,11.0,10.237187113655782,64.0,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
401,74073,langfroi12345,0.23616575698373884,0.33476700309883123,0.237818819979378,0.33711023419232883,0.7054630677385402,1,48,17.8,11.702991070662234,64.0,100.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
402,74074,langfroi12345,0.344572973706473,0.517278565350899,0.34696230957813934,0.5208654753123572,0.6661265259903624,2,84,27.8,22.833309002420126,46.0,10.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
403,74075,langfroi12345,0.30376005504455705,0.4458155330502834,0.3053719470334719,0.4481812374091141,0.6813581684025712,2,69,19.0,21.79908254950194,46.0,10.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
404,74076,langfroi12345,0.32447902824188957,0.5280714224600084,0.3263730159605316,0.5311537812618212,0.6144604961395403,4,42,15.6,9.478396488858229,64.0,100.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
405,74077,langfroi12345,0.2520779078367989,0.4243486196147843,0.25409257931597146,0.42774012293413766,0.5940349424622389,3,93,31.6,18.937792902025304,82.0,100.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
406,74078,langfroi12345,0.2804203136443869,0.44640643335546687,0.2840488000957664,0.4521826899831984,0.6281726531953726,3,73,23.2,18.519179247472067,64.0,100.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
407,74080,langfroi12345,0.2761215003931537,0.4534101704718046,0.27663356086983176,0.4542510083916765,0.6089883253078117,5,50,20.6,8.890444308357146,262.0,100.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
408,74081,langfroi12345,0.2617640657384513,0.4281101152873352,0.26317484536253327,0.43041741833829805,0.6114409736914597,3,67,25.2,15.038616957685969,244.0,100.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
409,74082,langfroi12345,0.2617640657384513,0.4281101152873352,0.26317484536253327,0.43041741833829805,0.6114409736914597,3,67,25.2,15.038616957685969,244.0,100.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
410,74083,langfroi12345,0.32679568249379976,0.5214883035579503,0.32712483339712195,0.522013550234645,0.6266596590262444,5,71,22.2,18.74459922217597,64.0,100.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
411,74084,langfroi12345,0.27255971034414106,0.41971294736221987,0.27384627674363327,0.4216941226974382,0.6493955262926809,3,43,17.4,9.350935782048767,64.0,100.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
412,74085,langfroi12345,0.27255971034414106,0.41971294736221987,0.27384627674363327,0.4216941226974382,0.6493955262926809,3,43,17.4,9.350935782048767,64.0,100.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
413,74086,langfroi12345,0.26377209083762343,0.4117344046510614,0.2656364885121421,0.4146446316736137,0.6406365070734524,3,46,18.0,9.818350166906862,64.0,100.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
414,74087,langfroi12345,0.3102732254064361,0.466532774762917,0.3143252241353516,0.4726254377951863,0.6650620110540165,2,49,18.8,10.870142593360955,64.0,100.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
415,74088,langfroi12345,0.3273525407640678,0.507990818590473,0.3308178243150952,0.513368300077636,0.6444064120536194,3,41,16.8,7.984985911070852,64.0,100.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
416,74089,langfroi12345,0.3102732254064361,0.466532774762917,0.3143252241353516,0.4726254377951863,0.6650620110540165,2,49,18.8,10.870142593360955,64.0,100.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
417,74090,langfroi12345,0.25420517890483374,0.3785641953421314,0.2593019790102747,0.3861543870095414,0.6714982083160113,3,122,40.8,27.82373087851448,82.0,100.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
418,74091,langfroi12345,0.2720872408870064,0.4148960234210644,0.2804849334182975,0.42770136198007597,0.6557962128522836,2,49,17.8,10.998181667894016,64.0,100.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
419,74094,langfroi12345,0.16101176096678008,0.2752205808824523,0.1692389593599107,0.2892834934746558,0.5850280544082884,1,47,15.0,11.865917579353061,64.0,100.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
420,74095,langfroi12345,0.2116024951282543,0.3433747869630636,0.21780438885313197,0.35343881732932503,0.6162435425144249,4,88,26.4,27.832355272236665,46.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
421,74096,langfroi12345,0.2116024951282543,0.3433747869630636,0.21780438885313197,0.35343881732932503,0.6162435425144249,4,88,26.4,27.832355272236665,46.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
422,74097,langfroi12345,0.2289692613457474,0.36617414714476587,0.2349609214491316,0.37575618018904017,0.6253015488153102,4,118,33.6,38.359353487774015,244.0,100.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
423,74098,langfroi12345,0.23120996608233568,0.36650785613941367,0.2387601961734839,0.37847627900177677,0.6308458664918417,4,92,26.4,28.7095802825468,46.0,10.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
