,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
403,43891,langfroi12345all,0.1933595140172262,0.3106300070720853,0.1942462897045368,0.3120546028020689,0.6224753231015279,2,95,31.4,17.41952927033334,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
404,43894,langfroi12345all,0.2882429262386426,0.5026080442064457,0.2936727645619627,0.5120760316975996,0.5734944546972813,3,99,28.8,27.938503896951964,64.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
405,44468,langfroi12345all,0.20370683216557733,0.3502841751813367,0.206198691384935,0.3545690528265363,0.5815473452665153,1,61,14.4,21.996363335788033,64.0,100.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
406,45252,langfroi12345all,0.05027184050143578,0.3999487252716993,0.052037333878859636,0.4139944975914163,0.125695713787522,1,13,4.6,3.2619012860600183,2242.0,100.0,4.015463782864246,0.0777320072617437,-0.01115299782355,8C,p6
407,45690,langfroi12345all,0.35546601625573154,0.5230270226415105,0.35723165508913424,0.5256249554392001,0.6796322194988624,7,88,34.8,19.497692171126307,262.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
408,45691,langfroi12345all,0.3984250901369539,0.6320910280909962,0.39920462183253796,0.6333277348222963,0.630328659054462,3,125,44.6,31.39808911382984,82.0,100.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
409,45692,langfroi12345all,0.4040203660401464,0.6424532068520862,0.40503743780675117,0.6440705040800903,0.6288712730064482,3,128,44.4,30.552250326285296,82.0,100.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
410,45713,langfroi12345all,0.23384309080697435,0.47016371518394545,0.23767380663096768,0.4778657327094892,0.49736524375447877,1,16,6.6,4.498888751680797,28.0,10.0,7.360355385635597,0.5047187651886513,0.3326735467227131,45,p6
411,45714,langfroi12345all,0.3156991392729504,0.5356085793441347,0.32283942080872563,0.5477226321676592,0.5894213637494967,3,121,33.2,33.51059533938483,64.0,100.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
412,45715,langfroi12345all,0.34139491843619424,0.8459346978953771,0.34549699964139785,0.8560991515461857,0.4035712440754109,6,137,51.4,22.150395030337496,100.0,100.0,5.689460211686213,0.5232167790890285,0.2359203735301169,45,p6
413,45925,langfroi12345all,0.3905352032587343,0.6724951558609253,0.3953657134276671,0.6808132144170757,0.5807256749065692,6,38,18.2,5.912698199637793,460.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
414,45927,langfroi12345all,0.3905352032587343,0.6724951558609253,0.3953657134276671,0.6808132144170757,0.5807256749065692,6,38,18.2,5.912698199637793,460.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
415,45929,langfroi12345all,0.21878453675015072,0.40905412590693635,0.22059926185815665,0.4124470567047123,0.5348547365585704,3,19,10.2,2.6381811916545836,640.0,1000.0,10.401330814465512,0.3758277731091772,-0.0596095339216489,TPOJ1,p6
416,45930,langfroi12345all,0.2166597000508555,0.38211303688229237,0.21886911804241263,0.38600968872062735,0.5670042085415584,3,19,9.8,2.5612496949731396,262.0,100.0,9.428440426219028,0.377966349279114,0.0550642086266304,PHT,p6
417,45931,langfroi12345all,0.23879235069868782,0.4334889215256889,0.2411101183760253,0.4376964541700821,0.550861484206435,4,22,11.0,2.756809750418044,460.0,100.0,10.613248305738782,0.3819134851591963,0.0107846569539426,PHT,p6
418,45940,langfroi12345all,0.16698422041227107,0.30214454749896497,0.1716836125229025,0.3106477204292055,0.5526633586291776,2,33,9.4,10.031948963187563,28.0,10.0,13.53643741411513,0.5519402817313315,0.3482488703794775,STSdp,p6
419,45941,langfroi12345all,0.21727963577639303,0.36362742215117416,0.2211597150329254,0.3701209124994694,0.5975336911913683,1,44,13.6,12.626955294131678,46.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
420,45942,langfroi12345all,0.21436497008452005,0.36943802296424105,0.2182369921986968,0.3761110917691455,0.5802460947699177,1,28,8.2,9.042123644365853,28.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
421,45943,langfroi12345all,0.30446210729868256,0.4921574708792537,0.3056755452884476,0.49411897136747607,0.6186274217370958,3,16,6.6,2.939387691339814,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
422,45944,langfroi12345all,0.19745451637872388,0.3385067913033824,0.19852648271268203,0.3403445202687581,0.5833103543312895,1,6,2.4,1.7435595774162693,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
423,45945,langfroi12345all,0.17649308672073113,0.29474704766587506,0.17889681213944994,0.29876131804739914,0.5987950960608213,1,6,2.0,1.0954451150103321,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
424,45946,langfroi12345all,0.20657055184320328,0.3602229862392397,0.21141217448663144,0.3686659310408929,0.5734518887864941,1,9,2.8,1.9390719429665317,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
425,46297,langfroi12345all,0.3836132782783264,0.5065647260786579,0.3869028523707657,0.5109086377558834,0.7572838346797168,7,79,31.4,14.38888459888396,280.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
426,47482,langfroi12345all,0.01697051792362868,0.05396089635237897,0.013725397920806948,0.04364243789923514,0.31449659050892514,1,22,5.8,7.166589146867566,2044.0,100.0,3.6112333331630153,0.3487354677512542,0.1369484471000233,IFJa,p6
427,47483,langfroi12345all,0.09720249074786994,0.20188177009248778,0.10111934356544246,0.21001675895871308,0.48148225916257176,1,39,12.8,10.684568311354464,82.0,100.0,4.8780040987008695,0.3728618100539205,0.1310407131221347,IFJa,p6
428,47493,langfroi12345all,0.45085164197305116,0.8075273966182376,0.46200721415493595,0.82750831566824,0.5583112645603446,5,31,14.8,8.231646250902672,242.2,100.0,16.675977799201277,0.5586240657984372,0.3549457631105792,IFJa,p6
429,47494,langfroi12345all,0.49104305433006845,0.7847804585039214,0.5025378049646436,0.80315126243617,0.6257075453511879,10,40,19.8,7.110555533852471,46.0,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
430,47495,langfroi12345all,0.3569636017287213,0.6362975398860102,0.3621092940660075,0.6454698794729291,0.5610010715940685,2,49,15.0,16.93517050401324,224.2,10.0,14.696861219445642,0.550244129964017,0.3394314766261297,IFJa,p6
431,47496,langfroi12345all,0.5018352057057248,0.7376843301628095,0.5057460670230896,0.7434331916983463,0.6802844864482455,10,92,36.0,16.186414056238647,82.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
432,47497,langfroi12345all,0.38063677728504786,0.6895857256308192,0.3869333594605735,0.7009930132278669,0.5519789101447089,4,107,32.4,28.06136133547337,26.2,10.0,13.013667875196608,0.5674600889560213,0.3880645875661895,IFJa,p6
433,47498,langfroi12345all,0.43839196764311017,0.7149637529110132,0.43896996373797625,0.7159063939438202,0.6131667037079486,9,84,30.6,20.838426044209772,64.0,100.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
434,47499,langfroi12345all,0.4254887339258782,0.7366398629596962,0.4277980254477423,0.7406378917077295,0.5776075329623561,9,84,31.2,20.073863604199367,262.0,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
435,47523,langfroi12345all,0.171622534734753,0.326371576515836,0.17643587676097974,0.3355250249708275,0.5258501263097145,1,8,2.6,1.8547236990991407,28.0,10.0,5.830891681985301,0.2116613957083888,0.183821506904092,45,p6
436,47524,langfroi12345all,0.24037992058894614,0.4608306460990697,0.24042884374854478,0.4609244363424137,0.5216231225587135,3,32,12.6,6.6513156593263565,46.0,10.0,6.049314838324656,0.3118989264163829,0.3283128175672467,45,p6
437,47525,langfroi12345all,0.08035139064185119,0.15067171452159592,0.0807758715301015,0.1514676841084746,0.5332878231125083,1,20,8.0,3.847076812334269,280.0,100.0,7.358244945306672,0.1929473670756575,0.3404747531627952,45,p6
438,47526,langfroi12345all,0.195753182200947,0.40069321474206243,0.20188291832548957,0.41324036031409306,0.48853630408231113,3,35,14.8,7.2221880341071145,280.0,100.0,9.214513117430744,0.1256887883735336,0.3963068913169336,45,p6
439,47527,langfroi12345all,0.005706343702824026,0.010858173204900979,0.005678112119003782,0.010804453442662123,0.5255344149647929,1,13,3.8,4.66476151587624,60220.0,100000.0,6.4762041200535965,0.0812293800904102,0.2965911290106023,45,p6
440,47528,langfroi12345all,0.1910902020707371,0.5010461386558042,0.19502770213094134,0.5113704210090774,0.3813824463020308,3,26,8.6,7.525955088890711,46.0,10.0,7.30255651894446,0.2612959569160753,0.234512041553471,45,p6
441,47529,langfroi12345all,-0.08937775974996919,-0.19529662915629653,-0.08981966977431315,-0.19626223333328846,0.4576513180800467,1,1,1.0,0.0,100000.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
442,47719,langfroi12345all,0.3367830452523312,0.5993732656873868,0.33916215974232156,0.6036073791364213,0.5618920037517757,7,72,27.8,14.606847709208171,460.0,100.0,9.136652760057816,0.2296593394053709,-0.1309758586104425,TPOJ1,p6
443,47724,langfroi12345all,0.5030577705626442,0.798972044331067,0.5068250751051302,0.8049553949282783,0.629631254475024,8,43,21.8,3.54400902933387,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
444,47725,langfroi12345all,0.15170938699774297,0.3044650226143863,0.1522493835563088,0.305548739763793,0.4982818246084289,1,125,34.2,39.776374897670095,244.0,100.0,8.848395034195775,0.4682202492466777,0.2618173474815923,TPOJ1,p6
445,47726,langfroi12345all,0.379030093857619,0.6901922151876321,0.3799577877626277,0.691881492956575,0.5491659939319626,6,67,25.0,15.962455951387932,46.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
446,47729,langfroi12345all,0.20482262999265993,0.34842326357552444,0.20696150356698345,0.3520616960630282,0.5878557817602855,2,11,5.6,1.9595917942265424,424.0,100.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
447,47730,langfroi12345all,0.21333720056964908,0.3310493485611355,0.21534683515765948,0.33416783056722876,0.6444271873570889,4,28,9.4,7.002856560004639,46.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
448,47731,langfroi12345all,0.19677018738644844,0.2909522868584372,0.1993686335062746,0.2947944534533038,0.6762970984386417,3,32,11.6,8.114185110040317,262.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
449,47732,langfroi12345all,0.3083573155077094,0.5173754446877641,0.31788303209094343,0.5333581102687825,0.5960029968059326,3,15,7.0,2.0976176963403033,28.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
450,47733,langfroi12345all,0.3328794776756909,0.5781923778732709,0.34166954711161857,0.5934602195086801,0.575724430854832,3,32,11.0,8.438009243891594,28.0,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
451,47734,langfroi12345all,0.3160982736307714,0.5306903662034811,0.32642871385244904,0.5480339126939912,0.5956359748757353,3,16,7.2,2.3151673805580453,28.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
452,47735,langfroi12345all,0.31818716067529584,0.5078484214624351,0.32739437913149305,0.5225437704171694,0.6265396272356666,4,13,6.4,2.33238075793812,10.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
453,47736,langfroi12345all,0.247842302220484,0.38405352657610176,0.25352802116682677,0.3928640500133837,0.6453327077348763,4,30,10.2,8.133879763065101,28.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
454,47738,langfroi12345all,0.3258141906642728,0.5999109704130772,0.3275401705434767,0.603088960488143,0.5431042383504486,5,16,9.6,2.5768197453450252,460.0,100.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
455,47740,langfroi12345all,0.30990048410084037,0.5269752167098775,0.31362234468757666,0.5333041138555208,0.5880741148239879,3,92,30.2,20.350921355064,100.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
456,47742,langfroi12345all,0.2966982559634564,0.49711012869696874,0.3044106079831527,0.5100319717749402,0.5968461289275387,4,122,39.2,27.198529372008334,82.0,100.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
457,47743,langfroi12345all,0.3358803471988506,0.5302178081471272,0.3428501749157477,0.5412203178385573,0.6334761715616483,2,144,45.8,35.35194478384464,244.0,100.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
458,47744,langfroi12345all,0.33757075973314626,0.5431865976024867,0.34252247277499664,0.5511544208868043,0.6214637128808291,6,145,49.6,31.084401232772688,262.0,100.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
459,48108,langfroi12345all,0.40036789390030075,0.6273153028463405,0.4109908971868427,0.643959925518043,0.6382243380381396,5,128,40.8,34.95940502926216,82.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
460,48109,langfroi12345all,0.2589237631667404,0.43969596164012303,0.2645645585276827,0.4492749779123663,0.5888700050846979,1,67,23.0,16.161683080669537,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
461,48110,langfroi12345all,0.2589237631667404,0.43969596164012303,0.2645645585276827,0.4492749779123663,0.5888700050846979,1,67,23.0,16.161683080669537,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
462,48111,langfroi12345all,0.42493579956832966,0.6956821009724514,0.42697416883064415,0.6990192098072568,0.6108189343585784,9,109,37.0,25.581243128511172,100.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
463,48112,langfroi12345all,0.3725008571598276,0.618206493792986,0.3818338474400297,0.6336956264669872,0.6025508643145442,3,96,27.8,30.863570759068043,82.0,100.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
464,48367,langfroi12345all,0.10106749315374038,0.28791646534459014,0.10429428390008395,0.29710879966597914,0.351030612413148,4,21,9.0,1.6733200530681511,460.0,100.0,3.387000084494053,0.2658145865190776,0.1942680301567922,55b,p6
465,48368,langfroi12345all,0.1747788283979977,2.608987584458553,0.17664805398508063,2.6368901994031186,0.06699105409283494,3,30,11.0,8.294576541331088,262.0,100.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
466,48369,langfroi12345all,0.1747788283979977,2.608987584458553,0.17664805398508063,2.6368901994031186,0.06699105409283494,3,30,11.0,8.294576541331088,262.0,100.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
467,48378,langfroi12345all,0.34433167305042234,0.9309295082339859,0.34686527832160235,0.9377793222178806,0.36987942696502835,3,7,4.0,1.0954451150103321,10.0,10.0,3.4010620410575245,0.4578294624752447,0.0991253602423521,55b,p6
468,48379,langfroi12345all,0.2128065898641293,0.5719463687255707,0.21478446566422835,0.5772621762970331,0.3720743788238603,1,47,10.8,18.104143172213373,28.0,10.0,3.337063502394781,0.3125652723816124,0.1055821395855878,55b,p6
469,48411,langfroi12345all,0.2421671662213422,0.5892615839408814,0.24977237724782553,0.6077672251704365,0.4109671711530376,6,37,15.2,6.939740629158989,640.0,1000.0,10.605577458900951,0.2031992685363322,0.0308354362464768,FEF,p6
470,48413,langfroi12345all,0.3449982195596905,0.6701750871431214,0.3541856632813962,0.6880221238747163,0.514788189203478,8,46,22.4,5.9194594347794975,280.0,100.0,9.064695413227536,0.1869476626054237,0.1877944880695373,FEF,p6
471,49773,langfroi12345all,0.14579456810221592,0.33861818557948414,0.1473879603362589,0.34231895162468956,0.430557407460898,3,62,19.2,17.336666346215466,280.0,100.0,3.109155693333149,0.1362838045088383,0.113943057594948,IFJa,p6
472,51335,langfroi12345all,0.40003580376601,1.0667385464540686,0.4054040971498412,1.0810536788179625,0.37500829523388246,5,86,33.6,18.150482087261484,100.0,100.0,10.51125400499372,0.5001576262068261,0.4516371512417611,A5,p6
473,51336,langfroi12345all,0.4337871978318515,0.8674381037662127,0.4424750858945312,0.8848111502380573,0.5000785600130422,9,84,37.6,10.781465577554844,100.0,100.0,8.823987799291574,0.5838431266344226,0.3982032109399252,A5,p6
474,51892,langfroi12345all,0.28391246294265726,0.4276649475429727,0.28596091048110506,0.4307505789379275,0.6638665725909864,5,58,25.4,7.059745037889116,82.0,100.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
475,51893,langfroi12345all,0.2882467317595026,0.42757594397655907,0.29103005493409934,0.43170463617891497,0.6741416017906403,5,55,22.0,9.033271832508971,82.0,100.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
476,51894,langfroi12345all,0.3181701536654347,0.4846569117203268,0.32145217469987986,0.48965629384473547,0.6564853321415873,5,57,24.8,5.775811631277461,82.0,100.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
477,51895,langfroi12345all,0.35804248954327694,0.5879156882750227,0.359889314067401,0.5909482253144356,0.6090031218486336,4,28,12.6,6.468384651518491,244.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
478,51896,langfroi12345all,0.34704779274425646,0.5499479966709409,0.3493123651377389,0.5535365429090947,0.6310556540710722,4,47,19.2,7.959899496852959,244.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
479,51897,langfroi12345all,0.33091106498312944,0.5476463840076982,0.33449435177996206,0.5535765999019535,0.6042422165951485,4,35,15.2,7.467261881037788,82.0,100.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
480,51898,langfroi12345all,0.27774648738984176,0.44706760982483157,0.2799835569822678,0.45066845232367464,0.6212628275590517,3,42,16.4,9.478396488858229,244.0,100.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
481,51899,langfroi12345all,0.32903321334805646,0.5360134362031479,0.33233770219698183,0.541396632643362,0.6138525475756051,3,18,10.6,3.0724582991474434,424.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
