,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.3820102789388312,0.6266578645964314,0.3869950310594418,0.6348349590142089,0.6095994329933869,12,88,49.8,10.007996802557443,10.0,10.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.05127627114442068,0.08411469625657762,p3
520,135426,langfroi12345,0.362961690203821,0.6172055369473646,0.36518829270580827,0.6209918081431915,0.5880726410832158,5,87,42.8,16.98705389406886,10.0,10.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.035365192108855525,0.06013745520232617,p3
521,135439,langfroi12345,0.09717710610872192,0.14865597397394906,0.0982573950811343,0.15030853820227263,0.653704681426066,1,1,1.0,0.0,60040.0,100000.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.05167390889541622,0.07904778772991018,p3
522,139174,langfroi12345,0.14908750298848356,0.24042460054637035,0.15097571041081195,0.24346960100691908,0.6201008659250294,1,130,46.0,37.66165158354052,26.002,10.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.0671214399227523,0.10824277728208707,p3
523,139201,langfroi12345,0.1293456773975121,0.19495974373903605,0.1311232345473012,0.19763901446054097,0.6634481299413696,1,90,21.8,33.996470405028816,20242.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.055858475637283855,0.08419418657826376,p3
524,139202,langfroi12345,0.13894494172626157,0.2089514632516813,0.1415676224639878,0.21289556492952103,0.6649627600784154,1,95,22.8,34.33016166580053,20044.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.06249265987303071,0.09397918744451388,p3
525,139203,langfroi12345,0.13723867743154888,0.22379248439854466,0.1388069897547943,0.2263499012849541,0.6132407788419966,1,13,4.4,4.454211490264018,82.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.050520268221211584,0.08238243437856616,p3
526,139204,langfroi12345,0.12582909863517605,0.21012609777112132,0.12789603947147124,0.2135777493919736,0.5988266092117444,1,4,2.4,0.8,640.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.054585099878108084,0.09115343079019199,p3
527,139205,langfroi12345,0.1521475555221023,0.2659178666020446,0.15307642754279113,0.2675413147425047,0.5721599585100329,1,11,4.0,3.687817782917155,82.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.035435738123023086,0.06193327162442759,p3
528,141307,langfroi12345,0.1978374354070433,0.31542779650963315,0.19875876410711565,0.31689674338071944,0.6272035552865467,1,32,11.4,9.687104830649869,26.2,10.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.0330080836543547,0.05262738607926815,p3
529,141308,langfroi12345,0.34236240406967716,0.49997350122810075,0.34603687340354156,0.5053395615085794,0.6847610987956793,3,43,21.2,9.325234581499814,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.04710968072076338,0.06879725031637653,p3
530,143393,langfroi12345,0.02110129851584184,0.03587700393559699,0.02306039591215674,0.03920791482456621,0.5881566519244722,1,25,7.8,8.97552226892675,40042.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.07819422255248219,0.13294795238076038,p3
531,143396,langfroi12345,0.12443606807014249,0.2184784035951765,0.1255688717148847,0.22046732156508994,0.5695577504342848,1,19,7.0,5.176871642217914,46.0,10.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.04739053503726909,0.08320584699467974,p3
532,146984,langfroi12345,0.14942708552206482,0.25599939409710254,0.14983403292646763,0.2566965788718208,0.5837009343287195,2,38,12.2,10.906878563548783,442.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.026819846075015502,0.0459479238385312,p3
533,146985,langfroi12345,0.06848516883319947,0.09937928428343436,0.06916347593197912,0.10036358022881307,0.6891292217186488,1,9,3.2,2.638181191654584,40222.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.055056845769187124,0.07989335531568159,p3
534,146986,langfroi12345,-0.04170914750059834,-0.0564963480168635,-0.04217035054112111,-0.05712106199557611,0.7382627190017423,1,23,6.6,8.16333265278342,60020.2,100000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.05483041674174044,0.07426951860156308,p3
535,146987,langfroi12345,-0.10782546633454473,-0.14186517971773055,-0.11128131695409775,-0.1464120171753994,0.7600558963734815,1,23,5.4,8.8,60020.002,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.0975142978100074,0.1282988504862413,p3
536,146988,langfroi12345,0.03147898733195904,0.04194705759555003,0.03195988218778165,0.04258786995720168,0.7504456602290621,1,28,7.4,10.07174264961134,42022.0,10000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.09257121508478422,0.12335498756369417,p3
537,146989,langfroi12345,0.17594369647735603,0.2793848679966404,0.18025841552194152,0.2862363053305676,0.6297538508043741,2,27,8.8,8.97552226892675,262.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.08037447937612482,0.12762840477031437,p3
538,146990,langfroi12345,0.1003394524891966,0.14345733155300724,0.10249281134650558,0.1465360319832178,0.6994376056139127,1,30,10.0,9.879271228182775,262.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.0747229157801055,0.10683285425369637,p3
539,146991,langfroi12345,0.061001277164993505,0.08627580761719358,0.06251638525656698,0.08841866724739918,0.7070496220175259,1,30,7.8,10.457533169921097,20404.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.09178457188543258,0.12981347988494857,p3
540,147011,langfroi12345,0.04566121497158617,0.07350475943215388,0.04589226919639374,0.0738767071611145,0.6212007946741493,1,30,10.8,7.807688518377255,20044.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.08795241238987517,0.14158451364507763,p3
541,147014,langfroi12345,0.24344381242348265,0.37380685405218833,0.24446211062934617,0.37537044626277477,0.6512556144556266,8,77,37.4,10.781465577554844,8.2,10.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.03112515040294403,0.04779252525747668,p3
542,147016,langfroi12345,0.15240222058731293,0.21493866554114868,0.1543297977338077,0.21765720112415116,0.7090498129017948,1,74,28.8,18.594622878671135,20026.0,10.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.06383118425972825,0.09002355419642291,p3
543,147031,langfroi12345,0.07757427990672965,0.109362347548877,0.07875325277492502,0.11102443504382124,0.709332614427096,1,14,6.0,3.40587727318528,82.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.07343486107818668,0.10352669478971799,p3
544,147032,langfroi12345,-0.010217809159776802,-0.014448267686716993,-0.01114009300892604,-0.015752402822466094,0.7071996021481897,1,5,2.6,1.3564659966250538,20260.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.0651196083627328,0.09208094598035046,p3
545,147033,langfroi12345,-0.09488490031616789,-0.13083926583227046,-0.09570817232194981,-0.13197449709096223,0.7252020233574659,1,2,1.4,0.4898979485566356,60220.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.050220668914391094,0.06925059127921981,p3
546,147034,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.09873028208959361,0.13572429352882637,p3
547,147035,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.09873028208959361,0.13572429352882637,p3
548,147036,langfroi12345,-0.052896738261221724,-0.07010811602797813,-0.0550348357167899,-0.07294190104802706,0.7545023494870716,1,1,1.0,0.0,80020.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.09485403898915319,0.12571735403294262,p3
549,147043,langfroi12345,0.0928500298489853,0.1408481217399551,0.09347900115897759,0.14180223481654555,0.6592209303324069,1,65,18.6,19.925862591115095,82.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.04202405169341494,0.06374805434685554,p3
550,149691,langfroi12345,0.15211020238219186,0.23350034326892263,0.15835980226843588,0.24309393854312258,0.6514345985650495,1,79,19.2,29.095704150269327,6.202,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.08693887158278713,0.1334575593225968,p3
551,149692,langfroi12345,0.167421191724987,0.2479491359899266,0.173907357301089,0.25755508332497995,0.6752239367826989,1,2,1.2,0.4,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.08829749655960581,0.13076772275035886,p3
552,149698,langfroi12345,0.049481928798207266,0.08526578052527559,0.050621124030097074,0.08722880769452522,0.5803257589782949,1,25,6.0,9.50789145920377,406.0,10.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.06367639545029707,0.10972526114023258,p3
553,149701,langfroi12345,-0.06212836632159267,-0.10284644413291157,-0.06275539563182574,-0.1038844198393832,0.6040886181859851,1,8,2.8,2.7129319932501077,60040.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.04960420225219086,0.08211411498059189,p3
554,149705,langfroi12345,0.08268088785025463,0.144791130851483,0.08309988770763632,0.14552488522633664,0.5710355832158194,1,5,2.6,0.8000000000000002,262.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.04291988604002003,0.07516149133529341,p3
555,149720,langfroi12345,0.2227004772945158,0.3899545005255721,0.22559129909622908,0.3950164069277965,0.5710934916621426,3,32,13.4,7.059745037889116,28.0,10.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.06114371065620136,0.10706427502482171,p3
556,149724,langfroi12345,0.11780614042202622,0.20211252690674386,0.12038964595291736,0.20654488356706213,0.5828740168905157,1,50,10.8,19.6,28.0,10.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.12570376813784967,0.21566198611570858,p3
557,149725,langfroi12345,0.14921473147405034,0.2515413202844717,0.15274605184646414,0.25749430481923863,0.5932016708241066,1,28,11.2,7.756287771866127,46.0,10.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.09413002891692429,0.15868132803158488,p3
558,149726,langfroi12345,0.17916929670362042,0.2960419439560983,0.1819610775507389,0.30065481147461914,0.6052159174113194,1,53,18.4,16.378034070058593,26.2,10.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.07025703046270973,0.1160858933836688,p3
559,149727,langfroi12345,0.163634754660649,0.26409274443573233,0.16663623631359434,0.2689368836208565,0.6196109439139474,1,72,24.4,21.218859535799748,10.0,10.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.07965754575383605,0.12856058553558894,p3
560,149728,langfroi12345,0.1102290914462678,0.17792542517983434,0.11092745591090238,0.17905268471423016,0.6195241143015737,3,28,12.8,6.241794613730894,44.2,10.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.046556617494363864,0.0751489997235215,p3
561,149734,langfroi12345,0.13527713371318523,0.20455274919787952,0.13591488639624558,0.20551709595070847,0.66133129104181,1,23,7.2,8.133879763065103,46.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.035268732016807164,0.053329900602839375,p3
562,154608,langfroi12345,0.16059131408669844,0.277288321836363,0.16168257966362296,0.2791725781688059,0.5791492156004633,1,10,4.6,2.5768197453450252,20080.0,100.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.04033403110896627,0.0696435910167777,p3
563,154609,langfroi12345,0.1943680231959745,0.3408327936506184,0.19511624000166258,0.34214482440519317,0.5702738316760025,1,14,5.8,3.6,80.2,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.031145702609420706,0.05461534596087856,p3
564,154610,langfroi12345,0.17394291795792824,0.28633822587570235,0.17479132414863588,0.2877348399277211,0.607473617697959,1,1,1.0,0.0,28.0,10.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.03671099144628856,0.060432239980076914,p3
565,154623,langfroi12345,0.10488529496120862,0.17274619332788063,0.10742361993274165,0.17692681727925152,0.6071641460841413,1,74,21.6,25.326665789242767,10.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.0686757372364321,0.11310901290754899,p3
566,154626,langfroi12345,0.2683746202827827,0.40300731625410163,0.26895334745524724,0.4038763674496748,0.6659298962045861,2,10,5.0,2.1908902300206643,44.2,10.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.021987902183395025,0.033018343685594094,p3
567,154629,langfroi12345,0.061439600526085304,0.1018820792287126,0.06384939737719032,0.10587811943091323,0.6030461980282228,1,59,14.0,21.78072542409917,64.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.11926507594007142,0.1977710436282193,p3
568,154630,langfroi12345,0.016526521671240062,0.02645793496367472,0.01784878236565985,0.028574792228253435,0.6246338459116353,2,61,23.2,17.948816116947658,10.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.07628724630185565,0.12213114419138879,p3
569,154651,langfroi12345,0.020062735803623673,0.028961267697074997,0.02067058955108162,0.02983872604937111,0.692743702156724,1,37,13.8,10.777754868245983,20242.0,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.06911258281780044,0.09976645417725451,p3
570,154652,langfroi12345,0.0858061175605633,0.11794188888279591,0.08599296410303905,0.11819871246108281,0.727528771782116,1,28,8.8,9.26066952223218,62.2,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.09337692591368105,0.12834808674982004,p3
571,154653,langfroi12345,-0.0026486360235421003,-0.0039950065658532034,-0.0029331512907067934,-0.004424148339319066,0.6629866509309323,1,3,1.6,0.8,40240.0,1000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.05058551481634643,0.07629944697275097,p3
572,154654,langfroi12345,-0.012325787964827292,-0.01781179728931331,-0.013128608608194717,-0.01897194044609501,0.6920013609307409,1,9,3.0,3.0983866769659336,82.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.05718538682692491,0.0826376797149801,p3
573,154655,langfroi12345,0.26431852867680866,0.3617728849663358,0.26801289191534045,0.36682936153499673,0.7306200648547898,2,52,12.4,19.80504986108341,244.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.055064565501050766,0.07536689471017308,p3
574,154656,langfroi12345,0.12060126045020585,0.18553555111739234,0.12400324637198225,0.19076923881297825,0.6500169898646477,3,59,21.6,17.338973441354593,244.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.07357404387459977,0.11318787819672223,p3
575,154657,langfroi12345,-0.1467864301884006,-0.23775832777688508,-0.14815886604107725,-0.2399813401690703,0.6173766091009293,1,26,8.4,9.393614852653903,40024.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.045381313602471524,0.07350669418551382,p3
576,154662,langfroi12345,-0.0004181816319080489,-0.000658714259877125,-0.0004205095902782566,-0.0006623812295808383,0.634845269610613,1,30,9.2,10.703270528207721,20242.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.02720165745408004,0.04284769652731976,p3
577,154663,langfroi12345,0.11614100091270281,0.1832403906596054,0.11718728750092261,0.18489115965298966,0.6338176888546965,2,75,27.4,20.751867385852293,10.0,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.05072135318628282,0.0800251461550969,p3
578,154673,langfroi12345,0.06331160491842201,0.10422698977084147,0.06497206594009146,0.10696053055129426,0.6074396378291457,1,14,5.2,4.4,20044.0,100.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.07786053277274498,0.12817822203865592,p3
579,154929,langfroi12345,0.22581454649588065,0.3243852888935636,0.22906184135576366,0.3290500666839747,0.6961306638352959,2,15,5.6,3.6660605559646724,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.05703238575000777,0.08192770224456253,p3
580,154930,langfroi12345,0.19070676451268292,0.3002933208684489,0.19575046120937695,0.30823529625864404,0.6350682857719199,2,11,4.2,3.4292856398964493,460.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.07117136335969021,0.11206883567360328,p3
581,154931,langfroi12345,0.20549640781121448,0.323676336117599,0.20773736171696694,0.3272060511006888,0.634882396025865,2,6,3.4,1.3564659966250536,100.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.049954451288281965,0.07868299956177525,p3
582,154932,langfroi12345,0.01655547878628318,0.02881315647176832,0.016672820446029354,0.029017377904840057,0.574580532421172,1,4,2.0,1.0954451150103321,40420.0,1000.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.06572014972876687,0.1143793533202992,p3
583,154933,langfroi12345,0.19041947150650207,0.3118544607500231,0.19269523689756501,0.3155815354194813,0.6106036484087328,2,6,3.4,1.3564659966250536,100.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.05477758641017036,0.08971054554443592,p3
584,154934,langfroi12345,0.20797923490780548,0.3069150997020391,0.2085088376457342,0.30769663482589854,0.6776441925135549,3,11,5.6,2.1540659228538015,82.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.025039007575346106,0.03695008066470702,p3
585,154935,langfroi12345,0.2414035433835262,0.36185414735321864,0.24217653138429895,0.3630128251009164,0.6671294087666865,3,12,5.6,2.6532998322843198,64.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.026295998699352507,0.03941663844195623,p3
586,154936,langfroi12345,0.25561001039632514,0.4152847122822669,0.2577916272572551,0.4188291436173178,0.6155054660971684,3,11,6.8,2.7856776554368237,28.0,10.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.043446265460541145,0.07058631946199871,p3
587,154940,langfroi12345,0.18088909828394056,0.3118006649190416,0.1814803967215568,0.31281989298620205,0.580143401332733,3,12,7.2,2.1354156504062622,82.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.02826618425632646,0.04872275404907138,p3
588,154943,langfroi12345,0.13461527232700013,0.22694712831632166,0.1362251917819145,0.22966128244458334,0.5931569759251226,2,12,6.4,2.8000000000000003,64.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.05244740847256277,0.08842079011338051,p3
589,156777,langfroi12345,0.1348774789224023,0.22353635254586907,0.13611656484209547,0.22558992553071489,0.6033805123250626,1,31,12.4,8.333066662399863,28.0,10.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.04929817040170864,0.08170328572884031,p3
590,156778,langfroi12345,0.29585822825102037,0.4404085581687054,0.2992938501434613,0.44552275523872564,0.6717812875418449,2,85,34.8,18.551549800488367,10.0,10.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.049665072662602394,0.07393041989057902,p3
591,156780,langfroi12345,0.2377692333708504,0.36342307607005575,0.23988234039463757,0.366652896193386,0.6542491355860311,3,16,8.6,3.8781438859330635,46.0,10.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.046975662019966946,0.071800877471377,p3
592,156994,langfroi12345,0.10155176957097789,0.16055946630500045,0.10402236438201463,0.16446562555748606,0.6324869651601176,1,9,2.6,3.2000000000000006,2044.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.07149942368573821,0.11304489677133145,p3
593,156996,langfroi12345,0.11935538121145291,0.20796278089981435,0.12100314449262674,0.21083381554223593,0.5739266454075362,1,36,11.8,11.617228585166083,20062.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.06242577356378319,0.10876960333398641,p3
594,157020,langfroi12345,0.06357276641042856,0.10557073729188077,0.06496888623343437,0.10788917343025772,0.6021817033887269,1,57,12.2,22.4,20044.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.06879271210197664,0.1142391270190566,p3
595,157021,langfroi12345,0.19115723585704633,0.260334779105909,0.19360153904856783,0.2636636467188959,0.7342746770660251,1,3,1.4,0.8,46.0,10.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.05058672462625596,0.06889346208749518,p3
596,157022,langfroi12345,0.3142696557078084,0.43329218398377894,0.32016472544148894,0.4414198781255829,0.7253065421544129,1,137,41.0,45.00222216735525,26.2,10.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.06250559523601151,0.08617817654084318,p3
597,157024,langfroi12345,0.11440116401868292,0.1810865536979973,0.11622026443536104,0.1839660228722186,0.631748529542799,1,36,11.4,11.672189169131899,28.0,10.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.06074957438747908,0.09616100639196419,p3
598,157025,langfroi12345,0.18936520079913136,0.2819271241648223,0.19252942845246812,0.28663802985786097,0.6716813834784597,1,8,2.4,2.8,20242.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.06164622999330449,0.09177897662438553,p3
599,157026,langfroi12345,-0.1371589761945738,-0.22192905052692574,-0.1389272018689815,-0.22479011478918698,0.6180307439198135,1,4,1.6,1.2000000000000002,80020.0,100000.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.06224857341515888,0.1007208363460238,p3
600,157031,langfroi12345,0.05003155673004982,0.07169743306280964,0.0523551082472522,0.07502718512852039,0.6978151740275038,1,14,6.6,3.4985711369071804,442.0,100.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.07349398697584428,0.1053201330542399,p3
601,157127,langfroi12345,0.16954175539656516,0.27413498075626536,0.1715099233838961,0.27731734543138653,0.6184608579643671,1,5,2.8,1.469693845669907,40060.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.05042469873728678,0.08153256279347595,p3
602,157130,langfroi12345,0.02943780339291277,0.05053331862900261,0.03609244002686419,0.06195675498039359,0.5825424530107453,1,11,4.2,3.1874754901018454,20044.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.12148421191563066,0.2085413883361902,p3
603,157132,langfroi12345,0.02943780339291277,0.05053331862900261,0.03609244002686419,0.06195675498039359,0.5825424530107453,1,11,4.2,3.1874754901018454,20044.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.12148421191563066,0.2085413883361902,p3
604,157133,langfroi12345,0.14135539587201648,0.2324509469747853,0.14681929665664192,0.24143602252656968,0.6081084964878622,1,7,2.6,1.8547236990991407,40042.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.08518877779632497,0.14008812290624742,p3
605,157134,langfroi12345,0.2036563141924697,0.32842816347204135,0.20681161847109256,0.33351659293484803,0.6200939409077404,1,6,3.6,1.3564659966250536,2080.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.056405113942307655,0.09096220785472857,p3
606,157135,langfroi12345,0.21163949415644295,0.3581331752276488,0.21462197190399881,0.36318007930401386,0.5909519385404981,1,5,3.2,1.32664991614216,262.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.056594192950400496,0.09576784381175539,p3
607,157136,langfroi12345,0.16954175539656516,0.27413498075626536,0.1715099233838961,0.27731734543138653,0.6184608579643671,1,5,2.8,1.469693845669907,40060.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.05042469873728678,0.08153256279347595,p3
608,157137,langfroi12345,0.04855526941661056,0.07864229833088279,0.0506824224516064,0.08208753106429151,0.6174192571574797,1,30,6.8,11.6,60022.0,100000.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.09069898960945558,0.14690016315173302,p3
609,157191,langfroi12345,0.02104593521015304,0.03392831712588916,0.019283724790670212,0.03108744389513266,0.6203058976389324,1,2,1.2,0.4,42220.0,10000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.10253636896551001,0.16529968416517357,p3
610,157192,langfroi12345,0.02104593521015304,0.03392831712588916,0.019283724790670212,0.03108744389513266,0.6203058976389324,1,2,1.2,0.4,42220.0,10000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.10253636896551001,0.16529968416517357,p3
611,157219,langfroi12345,0.06022027990345259,0.09779261013745333,0.0612430284259519,0.09945346670752876,0.6157958133933578,1,89,23.8,28.77776919776792,40006.0,10.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06525230550116376,0.10596419150950272,p3
612,157227,langfroi12345,0.18887915173574227,0.28497862493118176,0.19259623968291326,0.290586923158903,0.6627835746675873,1,154,60.4,41.02487050558477,26.2,10.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.06588894150140281,0.09941245380809079,p3
613,157230,langfroi12345,0.11244033294968284,0.17998330924336486,0.11371151480696612,0.18201809081437245,0.6247264450374471,1,79,28.6,24.597560854686385,20044.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.05553367275324442,0.0888927837045791,p3
614,157231,langfroi12345,0.1436109245387071,0.23216352587255148,0.14865158093492686,0.2403123248961452,0.6185766002603862,1,87,33.8,26.887915501206113,40006.0,10.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.09208227376034356,0.14886155364037706,p3
615,160953,langfroi12345,0.24623511975065449,0.4254035859441074,0.2505046023696697,0.4327796792410112,0.5788270900542118,4,35,14.4,7.578918128598566,46.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.06816309171392898,0.11776071452969653,p3
