,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
392,59368,langfroi12345,0.4231771816110251,0.6122059093828123,0.43206282039468963,0.6250606681183641,0.6912334153024525,5,25,10.6,6.118823416311342,46.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,0.06321383531789193,0.09145078047222646,p2
393,59369,langfroi12345,0.41347437582299296,0.5926678536788196,0.4266453977294463,0.6115469952665347,0.6976494055759338,5,23,11.0,4.147288270665544,44.001999999999995,10.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,0.07809879595563363,0.11194562101168905,p2
394,59370,langfroi12345,0.43218459909281215,0.6221255853442369,0.44007373675585304,0.6334819233460605,0.6946902832386713,5,23,9.8,4.749736834815167,46.0,10.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,0.05879831924281831,0.08463961661979554,p2
395,59371,langfroi12345,0.37393879597173096,0.548676179744034,0.37960308549627747,0.5569873279072411,0.6815291236921917,5,22,10.4,5.388877434122992,64.0,100.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,0.05560518942019882,0.0815888675731964,p2
396,59372,langfroi12345,0.3339084167463433,0.5101615349042276,0.3399041604043688,0.5193221239581843,0.6545150778743596,4,23,10.2,5.912698199637793,28.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.06166101430164278,0.09420869951827023,p2
397,59373,langfroi12345,0.190452122168561,0.3008732219474046,0.19743581725411033,0.3119059519456968,0.632997914988439,5,34,15.8,8.795453370918409,46.0,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,0.09669523538873395,0.15275758908384393,p2
398,59374,langfroi12345,0.3339084167463433,0.5101615349042276,0.3399041604043688,0.5193221239581843,0.6545150778743596,4,23,10.2,5.912698199637793,28.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,0.06166101430164278,0.09420869951827023,p2
399,59380,langfroi12345,0.2912736413914089,0.39968386091364827,0.2947717940605135,0.40448400403052687,0.7287600773410727,3,32,12.2,9.495261976375375,28.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,0.05104758349705979,0.07004717338978025,p2
400,59382,langfroi12345,0.27406587906721563,0.3775194612996819,0.281599917172874,0.3878974259581787,0.725964902905117,3,41,16.4,11.46472851837321,46.0,10.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,0.08721189836880588,0.12013238934803493,p2
401,59383,langfroi12345,0.2613844722862946,0.3416047669116882,0.2706214758465592,0.3536766563417172,0.7651663489633557,2,37,16.8,8.44748483277715,64.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,0.09190203720773293,0.12010726469118964,p2
402,59384,langfroi12345,0.27458869723378104,0.3776109394470684,0.28368827684755077,0.39012456743374235,0.7271735761571375,5,33,16.8,5.418486873657627,46.0,10.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,0.08749421735155127,0.1203209525488098,p2
403,59385,langfroi12345,0.25555414116036235,0.3289496934831148,0.2576684376855626,0.3316712193043716,0.7768790979994639,7,33,16.8,5.491812087098392,82.0,100.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,0.04380480043108881,0.05638560819037384,p2
404,59387,langfroi12345,0.2596409000083857,0.3403895853594722,0.2606374913637721,0.34169611802910116,0.7627756875528052,2,32,13.4,9.243376006633076,46.0,10.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,0.029665563526105054,0.038891595537451334,p2
405,60889,langfroi12345,0.3254114344599155,0.4742714722086881,0.3382491992596334,0.49298189528136316,0.686129049559887,5,38,14.8,9.558242516278817,28.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.08721708897483038,0.12711470098923114,p2
406,60890,langfroi12345,0.3254114344599155,0.4742714722086881,0.3382491992596334,0.49298189528136316,0.686129049559887,5,38,14.8,9.558242516278817,28.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,0.08721708897483038,0.12711470098923114,p2
407,60891,langfroi12345,0.3190608308255419,0.46933660608877514,0.333057244034545,0.4899252476212781,0.6798123706659936,4,36,11.8,11.617228585166083,10.0,10.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,0.09381140802245774,0.13799602959645066,p2
408,60892,langfroi12345,0.3674993215591988,0.5290060896999436,0.37960565043796546,0.5464328475878386,0.6946977146664745,5,49,23.0,14.24078649513432,28.0,10.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,0.07871348334356298,0.11330609224956709,p2
409,60933,langfroi12345,0.533921783241928,0.7325623136337426,0.549484971984,0.7539156389900991,0.7288414559486492,6,34,12.0,10.526157893552615,820.0,1000.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,0.06809577652822618,0.09343016368298333,p2
410,60934,langfroi12345,0.47181890614072675,0.7242995763123123,0.49145816725757996,0.7544482378451355,0.6514140302869404,6,10,6.8,1.6,820.0,1000.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,0.08744345276545407,0.13423636688779367,p2
411,61251,langfroi12345,0.4560796438937122,0.727958513899157,0.4595536191776249,0.7335034004532012,0.6265187303749183,5,24,12.6,4.029888335921977,262.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,0.03755673400107057,0.059945109667505145,p2
412,61252,langfroi12345,0.48254173886298124,0.7226993913280643,0.48642599433571276,0.7285168136147255,0.667693573086095,9,49,22.6,12.191800523302536,100.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,0.038468417671970734,0.05761388041249046,p2
413,61270,langfroi12345,0.31869655080455217,0.4827239882961767,0.3223153198728813,0.48820527333982305,0.6602045030524047,4,16,9.0,3.286335345030997,64.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,0.052864388825313635,0.0800727480362512,p2
414,61271,langfroi12345,0.3459991194184223,0.5348907119738391,0.3517674758606612,0.5438081921382228,0.6468594643223956,3,14,7.6,3.4409301068170506,46.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,0.06193265160366235,0.09574359659178618,p2
415,61272,langfroi12345,0.3629347172783448,0.5568713328839686,0.37393454559133615,0.5737489936932885,0.6517389131861937,6,21,10.4,3.261901286060018,46.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.08229208865569304,0.12626542161398183,p2
416,61273,langfroi12345,0.3629347172783448,0.5568713328839686,0.37393454559133615,0.5737489936932885,0.6517389131861937,6,21,10.4,3.261901286060018,46.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,0.08229208865569304,0.12626542161398183,p2
417,61274,langfroi12345,0.38187859942884456,0.5627151361552414,0.3941985823106479,0.5808691800192678,0.6786357339488593,6,25,12.4,4.963869458396343,46.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,0.07934103031650058,0.11691254431126016,p2
418,61458,langfroi12345,0.3441805621113801,0.5015217341677474,0.3485205809420653,0.5078457803513362,0.6862724756735262,3,33,12.2,9.826494797230598,46.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.05087911246025861,0.07413835504669554,p2
419,61459,langfroi12345,0.34772303955611805,0.5315206426954996,0.3522018461122775,0.5383668331069189,0.6542042051136733,3,21,10.2,5.670978751503131,28.0,10.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,0.05295560674580757,0.08094660097240755,p2
420,61460,langfroi12345,0.3441805621113801,0.5015217341677474,0.3485205809420653,0.5078457803513362,0.6862724756735262,3,33,12.2,9.826494797230598,46.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,0.05087911246025861,0.07413835504669554,p2
421,61461,langfroi12345,0.3790498329409824,0.5180420742909426,0.38386269018624863,0.5246197385818332,0.7316970025259001,6,19,11.6,2.5768197453450252,100.0,100.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,0.050852592906150795,0.06949952334176844,p2
422,61472,langfroi12345,0.4365464167325285,0.6858186512893341,0.44050347349211383,0.6920352258067626,0.6365333108276137,4,14,7.4,2.727636339397171,82.0,100.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,0.04098274510347222,0.06438428972426738,p2
423,61479,langfroi12345,0.2936125224214668,0.46474790498580165,0.29781297940328905,0.4713966458711875,0.6317672856006459,4,38,19.8,8.23164625090267,280.0,100.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,0.05781325940940418,0.09151037213716892,p2
424,61480,langfroi12345,0.23025181210133558,0.39912456213124425,0.23233196196240583,0.40273034874760166,0.5768921132586718,3,28,12.0,8.717797887081348,820.0,1000.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,0.04827932308738356,0.08368865161749171,p2
425,61481,langfroi12345,0.3916935014866046,0.6281135308089365,0.3932014687958271,0.6305316834393615,0.6236030307803581,9,36,21.4,5.748043145279966,100.0,100.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,0.028202729217509548,0.0452254524520471,p2
426,61482,langfroi12345,0.37973541083707446,0.5998986997556973,0.3809373726713217,0.6017975359478013,0.6329992230216833,8,36,20.8,6.11228271597445,280.0,100.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,0.025982956205064356,0.04104737456237654,p2
427,61483,langfroi12345,0.3664610779544056,0.6140279360123817,0.3695869661105181,0.6192655526875751,0.5968149923833693,10,45,26.6,6.343500610861482,100.0,100.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,0.04144918011674198,0.06945063486293376,p2
428,61493,langfroi12345,0.2479391339257055,0.383913558724594,0.2550454691778906,0.39491714018008917,0.6458202068960223,4,29,14.4,6.343500610861483,280.0,100.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,0.08554803944841216,0.13246417274488514,p2
429,61495,langfroi12345,0.46291575973874693,0.590974842319276,0.4685968923320844,0.5982275797081203,0.7833087410659273,6,25,11.0,6.356099432828281,82.0,100.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,0.04763715357982029,0.06081529680748309,p2
430,61496,langfroi12345,0.42429058986298224,0.549449709089155,0.43070965637263375,0.5577623002957875,0.772210054613271,5,22,10.4,5.238320341483518,442.0,100.0,8.789966320477395,0.3736865337992629,0.6294843231126775,STSdp,0.05432353678260132,0.07034813449794693,p2
431,61497,langfroi12345,0.45900073656230705,0.567250018708346,0.46608031317440807,0.5759992202798697,0.809168305727821,5,25,11.6,5.0039984012787215,46.0,10.0,13.863226543196726,0.395223969921352,0.6896647459631826,STSdp,0.05340492995794771,0.06599977974904947,p2
432,61498,langfroi12345,0.4556912940559008,0.5619450331021779,0.4660673074880275,0.574740426140496,0.8109179140534247,5,27,12.0,4.2895221179054435,64.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,0.06419851378323926,0.07916770941998175,p2
433,61499,langfroi12345,0.4845700721091074,0.6194854320305296,0.4996092846908129,0.6387119044022675,0.7822138295016866,6,15,9.0,3.0983866769659336,262.0,100.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,0.07301783695764841,0.09334766812313303,p2
434,61501,langfroi12345,0.35414432283997943,0.619812502549048,0.35817790809560807,0.6268719594153543,0.5713733127091201,5,41,21.0,9.695359714832659,100.0,100.0,9.340612048346614,0.1044157054706573,0.485634669119594,STSdp,0.04982256581880301,0.08719792246258995,p2
435,62632,langfroi12345,0.5100347717317752,0.8159441458174391,0.5150602102256403,0.8239837488925629,0.6250853987325394,10,31,17.4,4.673328578219169,100.0,100.0,5.911665192622465,0.0690638139639828,0.4742167004385376,STGa,0.041072857670145346,0.06570759411982288,p2
436,66568,langfroi12345,0.41482417514801284,0.567046334700129,0.42667915451725275,0.5832515681508422,0.7315525200729571,9,26,15.8,2.6381811916545836,280.0,100.0,10.795460682012893,0.7190551189724588,0.1748436745235932,IFJp,0.07362712267392085,0.10064502637018882,p2
437,66569,langfroi12345,0.4099089324267095,0.5537294142687913,0.4182534942267878,0.565001745638914,0.7402693840420251,9,33,18.0,3.40587727318528,64.0,100.0,9.57993616355222,0.709112971876929,0.1413466828060324,IFJp,0.06340202856098787,0.08564723859684643,p2
438,66570,langfroi12345,0.4146636184807842,0.5774557608957797,0.4318135851059158,0.6013386061358221,0.7180872485149966,8,32,17.4,4.029888335921977,244.0,100.0,8.27636483357877,0.7080866238668162,0.174838874718967,IFJp,0.08584587128114257,0.11954796782517961,p2
439,66576,langfroi12345,0.41839313339595324,0.6382671615113131,0.42477368612536975,0.6480008233580621,0.6555141148187322,5,30,14.2,7.467261881037788,46.0,10.0,8.590526595306876,0.623067957885798,0.32218820775741,IFJa,0.054289647704630295,0.08281995227462476,p2
440,66577,langfroi12345,0.4182150759787497,0.662932014808218,0.42417124630147357,0.6723734152248421,0.6308566589588175,4,26,9.4,8.522910301065007,10.0,10.0,8.889220282361348,0.5720990359991536,0.3871622264392836,IFJa,0.053938898688078385,0.08550103723578122,p2
441,66578,langfroi12345,0.4362183839383046,0.6523112652458771,0.4414202277514795,0.6600899867402548,0.6687273502380491,6,34,18.6,6.086049621881176,46.0,10.0,8.914127124042928,0.5818880626438152,0.3625893553363769,IFJa,0.047465443310741096,0.07097876779504332,p2
442,66579,langfroi12345,0.3539245551782291,0.5744059062478043,0.3606971596971154,0.5853975822403611,0.6161575835634646,3,23,8.4,7.391887445030532,28.0,10.0,8.858977184385385,0.5230825055394716,0.4200973052345248,IFJa,0.06357636139637562,0.103181983136019,p2
443,66580,langfroi12345,0.30472900686299603,0.3954053989006409,0.3156581812354484,0.40958670246895235,0.7706748762415598,3,43,21.6,10.11137972781163,64.0,100.0,13.984640225019728,0.6596021078514778,0.2778386833725598,55b,0.08843212532179412,0.1147463451164535,p2
444,66581,langfroi12345,0.22794249092201269,0.2973567427600261,0.23903427822795453,0.31182625974802075,0.7665623748978433,3,38,15.8,9.064215354899728,28.0,10.0,15.883162945316805,0.6706330931191941,0.224947365447567,55b,0.0951162514593597,0.12408155497070342,p2
445,66582,langfroi12345,0.2563309218680492,0.3414513768611261,0.2739187337863483,0.36487961779168826,0.750709879176452,3,38,14.8,10.283968105745952,46.0,10.0,14.747815636302066,0.6691947600942029,0.199555277686367,55b,0.11894683635274028,0.1584458119603115,p2
446,66584,langfroi12345,0.3126582333923377,0.42859953686139124,0.3211677610392141,0.44026460503755455,0.7294880337060448,2,15,5.4,4.923413450036469,28.0,10.0,9.758261249359451,0.6058683251546584,0.1407761735207408,55b,0.08097194059632767,0.11099831231632815,p2
447,66586,langfroi12345,0.3337592628485308,0.4482188985595266,0.3450933475227085,0.46343990218196646,0.7446345165747295,3,16,6.2,4.955804677345547,10.0,10.0,8.622245953660142,0.6103824130154116,0.1211171059130846,55b,0.08898000255648725,0.11949486704670836,p2
448,67979,langfroi12345,0.2547349201112279,0.44275640464228894,0.2642654297311147,0.45932144477054204,0.5753387583789622,2,6,3.4,0.8,10.0,10.0,5.082359363718591,0.4784986340128093,0.3912923391021718,44,0.08765413329147709,0.15235221339588834,p2
449,67983,langfroi12345,0.2115464464947327,0.34094851612754506,0.2195083374554521,0.35378066222882304,0.6204644880038003,3,9,5.4,1.3564659966250536,10.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,0.08997972651995098,0.1450199459592599,p2
450,67985,langfroi12345,0.2497087227890777,0.40520309386020276,0.2532077330164244,0.410880948256851,0.6162557161402833,2,5,3.0,1.2649110640673518,28.0,10.0,6.059578103642044,0.5173044825172235,0.3443336551746702,44,0.05623071203401342,0.09124574516922317,p2
451,67986,langfroi12345,0.2647852009654329,0.45192889126877217,0.27359609319830225,0.4669671061817314,0.5859001406660661,2,5,3.0,0.8944271909999159,10.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.08248109190741038,0.14077670610156157,p2
452,67987,langfroi12345,0.3046149769318548,0.481164087417374,0.31314728857232504,0.4946415663824543,0.6330792029115506,2,4,3.0,0.8944271909999159,10.0,10.0,5.478447400079234,0.5456050674830325,0.3070791840802185,44,0.07561901404665355,0.11944637211091344,p2
453,67988,langfroi12345,0.23506599646305976,0.3774961558291565,0.23879298484862485,0.3834813846990915,0.6226977224357315,2,5,3.2,1.16619037896906,10.0,10.0,5.5225430391815,0.535214572854126,0.320201851550117,44,0.059737768004362285,0.0959338148382706,p2
454,67989,langfroi12345,0.2619900026019558,0.4095462893512134,0.26891231542850286,0.4203673416955195,0.6397079143776147,2,5,2.8,1.16619037896906,10.0,10.0,5.129021059372654,0.5531913098172342,0.2963923778093607,44,0.07907721842591303,0.12361456947558469,p2
455,67990,langfroi12345,0.2855549426984944,0.45850052785455836,0.2954577175170957,0.4744008916817311,0.6228017752447947,2,4,3.0,0.8944271909999159,10.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,0.08967032472083286,0.14397891638248395,p2
456,67991,langfroi12345,0.2855549426984944,0.45850052785455836,0.2954577175170957,0.4744008916817311,0.6228017752447947,2,4,3.0,0.8944271909999159,10.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,0.08967032472083286,0.14397891638248395,p2
457,67992,langfroi12345,0.2188282396421699,0.3612588346386665,0.22653211422109457,0.3739769954991464,0.6057380987264807,2,3,2.2,0.39999999999999997,10.0,10.0,5.591512889316993,0.5214966337368394,0.3175154174210716,44,0.09045283907707005,0.1493266467261023,p2
458,67993,langfroi12345,0.15305665575584598,0.2604943345710018,0.1551220440893859,0.2640095162984429,0.5875623207234398,1,3,2.0,0.6324555320336759,10.0,10.0,5.323580253387659,0.4880866104578026,0.287086510876097,44,0.061696190392325545,0.10500365359773534,p2
459,67994,langfroi12345,0.2233518314806615,0.37207822380098254,0.2296660785864511,0.3825970264997914,0.6002819224382454,2,3,2.2,0.39999999999999997,10.0,10.0,5.947372009592687,0.5157480599932857,0.3129341149151176,44,0.08154924727935942,0.13585157945140164,p2
