,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
847,100724,langfroi12345all,0.018595211761523345,0.07937625788690612,0.01827756263157305,0.0780203282217943,0.23426667188087236,1,9,2.6,3.2000000000000006,40222.0,1000.0,6.127864768149451,0.0905700025828059,0.0859371737108398,45,p7
848,100727,langfroi12345all,-0.016018197318057002,-0.08661331411468759,-0.01803613826347832,-0.09752468881561224,0.1849392034213905,1,7,3.6,1.8547236990991407,20800.0,1000.0,8.79886458403465,0.1200073161467957,0.2026663690125686,45,p7
849,100728,langfroi12345all,0.06121564126265254,0.36079118356456275,0.06230959128693597,0.36723867828781903,0.1696705575170967,1,14,5.2,3.3105890714493698,20440.0,1000.0,9.574132065702262,0.097754731273037,0.288398255117805,45,p7
850,100732,langfroi12345all,0.034560762890283404,0.10472143201921622,0.03599463927906637,0.10906617374984828,0.33002569028984974,1,82,21.8,23.09458811063752,244.0,100.0,9.389555364488375,-0.0180125373275365,0.2790421545625079,45,p7
851,100761,langfroi12345all,0.069784517012461,1.0637953901616533,0.06792882943702849,1.0355072831024204,0.06559956703878611,1,9,3.6,2.8000000000000003,20620.0,1000.0,5.78179573677566,0.0136183792700411,0.0640433875056548,47l,p7
852,100765,langfroi12345all,-0.11827038713360309,-0.3967909221845493,-0.11952759922484124,-0.4010088025614896,0.29806727049716875,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.715536375433908,0.1465281972271326,-0.1164678279208474,47l,p7
853,100766,langfroi12345all,-0.15188407590093317,-0.4084116249455403,-0.1549821226441852,-0.4167421776849472,0.371889698098545,1,1,1.0,0.0,80020.0,100000.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
854,100767,langfroi12345all,0.11666489109595482,0.35597982283086543,0.11911661488091473,0.36346077267277127,0.32772894308502737,1,1,1.0,0.0,40420.0,1000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
855,101081,langfroi12345all,0.08407961921968383,0.20556339531204226,0.08615210960643513,0.21063035642111955,0.40902038561900667,1,10,3.0,3.521363372331802,46.0,10.0,9.222562892725296,0.076620700670988,-0.1693086534057137,TPOJ1,p7
856,101082,langfroi12345all,0.07804880735899852,0.17596187227209897,0.07974033412005536,0.17977543747502203,0.44355522222625365,1,43,15.0,9.20869154657707,64.0,100.0,9.812506166915592,0.0916663007600592,-0.2319462949710537,TPOJ1,p7
857,101083,langfroi12345all,0.4019556676693572,0.8285234279931978,0.4090593857053044,0.8431658308551012,0.48514701466312343,9,42,21.4,4.758150901348127,82.0,100.0,7.970344884266297,0.236547185309413,-0.2792035738499966,TPOJ1,p7
858,101102,langfroi12345all,0.2461924426648566,0.4789173681302979,0.250684906764983,0.4876565441178454,0.5140603766908608,4,18,9.4,3.0724582991474434,280.0,100.0,8.923055742521266,0.0693302113048367,0.390501113939835,TPOJ1,p7
859,101103,langfroi12345all,0.0776197284904322,0.13917071811613324,0.07930272982266767,0.14218830795511977,0.5577303152640282,1,14,4.8,4.707440918375927,20440.0,1000.0,8.008992258630085,0.1858192391213161,0.3457553195431674,TPOJ1,p7
860,101104,langfroi12345all,0.19441278833150583,0.33098621378699844,0.19978360669475076,0.34012998899975305,0.5873742779408252,2,6,3.2,1.469693845669907,1000.0,1000.0,9.98719803730808,0.2757748067584251,0.2148468109776773,TPOJ1,p7
861,101105,langfroi12345all,0.045768751210570315,0.08196225322446635,0.047225059346784115,0.08457019626586704,0.5584125546820374,1,29,7.0,10.507140429250958,20422.0,1000.0,9.98180373687532,0.3069777612846337,0.1949812952389908,PHT,p7
862,101106,langfroi12345all,0.0479599691672198,0.09063172728227413,0.04881152096786727,0.09224093621011809,0.5291741711801169,1,31,7.4,11.306635220082056,20422.0,1000.0,9.26275526166824,0.2937440709753968,0.1977463705966676,PHT,p7
863,101107,langfroi12345all,0.11314375729148218,0.21910391685398248,0.11536756760757827,0.22341034579236127,0.5163931294157769,1,31,8.6,10.307278981380101,802.0,1000.0,8.351262439018127,0.3290940769673992,0.1471766003300801,PHT,p7
864,101110,langfroi12345all,0.0454451756492069,0.2342095502163509,0.047498035761603476,0.24478931884334001,0.19403639009266255,2,30,7.8,11.106754701531855,802.0,1000.0,8.444263687486147,0.2243679413821741,0.1020345649046767,TPOJ1,p7
865,101111,langfroi12345all,0.07731812854556648,0.2947440461498008,0.07784983682338666,0.2967709685821473,0.2623229529334421,1,70,19.2,23.659247663440187,20404.0,1000.0,7.891772376241875,0.2768598817887548,0.1881182849556021,TPOJ1,p7
866,101112,langfroi12345all,0.0003084475534936099,0.0017784252844559533,0.00017952131056104333,0.001035071389558106,0.17343857860633632,1,16,6.2,5.6000000000000005,20400.4,1000.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
867,101113,langfroi12345all,0.12508969470059472,0.5466846607689149,0.12595860469012005,0.5504820939947241,0.2288150805706811,2,17,6.0,4.774934554525329,800.2,1000.0,8.341953400395091,0.2751356129439163,0.2069761977945792,STSvp,p7
868,101114,langfroi12345all,0.09206642828747605,0.3433615167084321,0.09369011301478385,0.34941704488515146,0.26813263515973723,1,14,4.4,4.841487374764082,20420.2,1000.0,8.147391544460561,0.2822858160046887,0.2052066323201764,STSvp,p7
869,101115,langfroi12345all,-0.0011032614665209216,-0.003765725196743362,-0.0008944200801542587,-0.003052893928155913,0.29297450262038066,1,7,2.6,2.244994432064365,40402.0,1000.0,7.838292240154949,0.2707742071855355,0.1872007128920783,STSvp,p7
870,101116,langfroi12345all,0.18861389220542196,0.6154152088641456,0.1913249764514267,0.6242610179293983,0.3064823382469557,2,7,3.8,1.469693845669907,420.20200000000006,100.0,8.712569383853614,0.2705465834038233,0.2018554748623272,STSvp,p7
871,101117,langfroi12345all,-0.02035483896744097,-0.05154871752894705,-0.02075462159363586,-0.0525611687550985,0.39486605958743326,1,5,2.2,1.4696938456699071,40402.0,1000.0,9.736611641600229,0.2455062216069363,0.1828216507175435,STSvp,p7
872,101118,langfroi12345all,0.016222190475302534,0.03952816031314672,0.016694834289678065,0.040679838349112124,0.4103957873776174,1,2,1.4,0.4898979485566356,60400.0,100000.0,9.440974620097856,0.2033745577068307,0.1846382914318426,STSvp,p7
873,101125,langfroi12345all,0.1355954355096664,0.2869690730675828,0.13591860526900884,0.28765301737539367,0.47250888069646774,2,29,9.0,10.079682534683322,28.0,10.0,8.721957937541504,0.2503778363568018,0.3389447698401169,STSdp,p7
874,101126,langfroi12345all,0.27676454651476895,0.5542588345783014,0.2839143208593804,0.5685772349863201,0.49934169606036255,4,18,9.4,3.4409301068170506,82.0,100.0,10.243588534544816,0.1507996706821253,0.4424476591409375,STSdp,p7
875,101127,langfroi12345all,0.21051287479409792,0.4850280977386859,0.2163107418029773,0.49838656053583874,0.43402202011709845,3,87,26.6,27.89695323866031,244.0,100.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
876,101132,langfroi12345all,0.21440412073655307,0.4878211537729707,0.21782042370927657,0.49559406808108586,0.43951378302945754,3,52,16.6,17.861690849412884,10.0,10.0,9.98705667648585,0.2070293770838711,0.3233585051871685,STSdp,p7
877,101133,langfroi12345all,0.10824900390928664,0.2734130302643013,0.11161441496141243,0.28191331387538904,0.3959175018273457,2,45,16.2,12.512393855693642,82.0,100.0,11.123824426198516,0.1932385810137392,0.3209814788073913,STSdp,p7
878,101134,langfroi12345all,0.1376434956924403,0.5934760479864893,0.13882660959747167,0.5985772680706175,0.2319276340796382,1,39,11.4,11.672189169131899,46.0,10.0,9.582743370882644,0.2182022152527071,0.3133816438575021,STSdp,p7
879,101137,langfroi12345all,0.21526189305245408,0.3929402650835533,0.22812763246028814,0.41642545784908536,0.5478234535386228,3,36,13.0,9.186947262284681,640.0,1000.0,8.023196166756758,0.0787473220406588,0.2304472327627767,STSdp,p7
880,101138,langfroi12345all,0.20261962386008642,0.6253392623028866,0.20470716773633998,0.6317819904194028,0.3240155161758362,4,73,28.6,16.426807358704856,64.0,100.0,9.44550678618386,0.0057647978462386,0.3106559473984304,STSdp,p7
881,101139,langfroi12345all,0.2528055289063782,0.4770925088825512,0.25327213115368863,0.477973076794901,0.5298878607390016,4,60,17.4,19.37627415165258,622.0,1000.0,9.469888858132665,0.1034820204361574,0.2977824520333729,A5,p7
882,101140,langfroi12345all,0.33577389850627115,0.6227891975125586,0.34762225381259343,0.6447653776918238,0.5391453478116891,7,117,45.4,25.64059281685975,226.0,10.0,8.955249528751777,0.0815893660501548,0.4726831203443263,A5,p7
883,101141,langfroi12345all,0.3674481522464593,0.6698164301233409,0.38160247170542233,0.6956181539117595,0.5485803807153505,4,43,19.6,7.002856560004639,100.0,100.0,8.429655844400992,0.0813896937326157,0.5304100193871396,STSdp,p7
884,101762,langfroi12345all,0.5075515774649844,0.9635252273918106,0.5141488510961765,0.9760493527376705,0.5267652190476505,9,61,28.4,9.43610088966836,64.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,p7
885,101763,langfroi12345all,0.4148479256468722,0.7305145108955996,0.4221894859834023,0.7434424202013725,0.56788457923755,6,80,29.2,18.583863968507735,82.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
886,101764,langfroi12345all,0.26231570275733995,0.47146195718694633,0.26412659331403393,0.474716684209141,0.5563878458454821,4,63,25.0,13.2664991614216,82.0,100.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
887,101765,langfroi12345all,0.4148479256468722,0.7305145108955996,0.4221894859834023,0.7434424202013725,0.56788457923755,6,80,29.2,18.583863968507735,82.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
888,101766,langfroi12345all,0.39670861902886145,0.6384154323515421,0.39851580904806455,0.6413237079525997,0.6213957227938919,10,65,28.4,8.616263691415208,46.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
889,101767,langfroi12345all,0.39670861902886145,0.6384154323515421,0.39851580904806455,0.6413237079525997,0.6213957227938919,10,65,28.4,8.616263691415208,46.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
890,103093,langfroi12345all,0.09804950362388139,0.5346510903236802,0.10270153925697904,0.5600180308132644,0.18338970105629407,3,13,7.0,1.6733200530681511,820.0,1000.0,7.829972524713667,0.023634743650282,0.0649337745125903,55b,p7
891,103094,langfroi12345all,0.05773103611081324,0.19525876047951263,0.06333014949393083,0.21419616421627002,0.2956642558266707,3,20,9.2,4.707440918375928,820.0,1000.0,8.561100465503072,0.0246030132131517,0.0474646797864022,55b,p7
892,103922,langfroi12345all,0.023879172695936795,0.054544478219894214,0.02537079989611797,0.05795163257856795,0.43779266894200947,1,11,3.0,4.0,40240.0,1000.0,7.114890088509136,0.1055374983026852,-0.0439737639037474,IFJa,p7
893,104309,langfroi12345all,0.1877218703061722,0.3956437036956749,0.19189114890144515,0.4044308994682425,0.47447202761645857,2,67,22.4,17.304334717058612,100.0,100.0,7.838633923380375,0.1011464648947714,0.4020611799770852,PGi,p7
894,104310,langfroi12345all,0.1447391191983536,0.3019875501081362,0.14510504895357254,0.30275103568758616,0.4792883651876549,1,110,33.2,30.47228248753283,44.2,10.0,10.261220939522866,0.1943905231476828,0.3332470169696125,PGi,p7
895,104311,langfroi12345all,0.13273447833437335,0.28573552888493997,0.1346710691757073,0.2899043990626516,0.46453613539890903,1,129,37.8,36.39450507975071,224.002,10.0,10.699788872820086,0.163795261370173,0.3694425982231731,PGi,p7
896,104312,langfroi12345all,0.15117223996373388,0.31664870931046846,0.15574443212852615,0.3262257239002385,0.47741309381277847,2,133,39.0,39.92492955535426,44.2,10.0,10.483250476839803,0.1651895346215884,0.3805239813934786,PGi,p7
897,104313,langfroi12345all,0.29806624595177056,0.5363451043507744,0.3013265627102137,0.5422117697507429,0.5557359310896826,3,62,18.8,18.45426779907564,242.2,100.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
898,104314,langfroi12345all,0.033186964752489834,0.05608872396391533,0.03323104425567381,0.05616322198158557,0.591686927551439,1,31,9.0,10.507140429250958,20044.0,100.0,9.976869245297024,0.2408971724045681,0.3849708496496637,PGi,p7
899,104315,langfroi12345all,0.26628437018254103,0.47898561483248525,0.27543642971566445,0.49544810889269447,0.5559339611392466,1,41,14.2,10.571660229122008,22.402,1.0,9.041392585166278,0.4018198474462653,0.2402484507323052,PGi,p7
900,104316,langfroi12345all,0.22164666762013668,0.36081280302210816,0.22387508407841844,0.36444038378949073,0.6142982337756892,1,23,8.6,6.711184694225007,8.001999999999999,10.0,8.687634682537347,0.4181190906041528,0.2845458171943702,PGi,p7
901,104322,langfroi12345all,0.42454715805276055,0.6587784337657903,0.428280995098612,0.6645723044214902,0.6444460478554405,9,88,33.0,21.72556098240043,82.0,100.0,8.592924520784242,0.1827875508849668,-0.1557035739286283,PGi,p7
902,104323,langfroi12345all,0.30950069147835596,0.4703954212457848,0.3150398498088077,0.4788141252679119,0.657958554653192,9,63,26.8,12.936769303036982,260.2,100.0,10.019950916674295,0.2426617777268291,-0.1486633361350317,PGi,p7
903,106786,langfroi12345all,0.1375226422245657,0.2745445332995706,0.13899727524961558,0.2774884298761747,0.5009119670742349,1,77,25.8,24.39180190145861,64.0,100.0,8.29489407502496,-0.0295122727482352,0.3507090696855967,PGi,p7
904,106788,langfroi12345all,0.1780682483778464,0.36240838939372927,0.18020803605315336,0.36676333201891337,0.4913469268074496,1,106,33.0,27.018512172212592,28.0,10.0,7.906061209396512,-0.105802533138355,0.3061808475126728,PGi,p7
905,108075,langfroi12345all,-0.09261857331167549,-0.5118152313321888,-0.09281138062463672,-0.5128806949423191,0.18096095552022035,1,1,1.0,0.0,100000.0,100000.0,7.849604712021208,0.0833736314156951,-0.0159756028991763,55b,p7
906,108083,langfroi12345all,0.22775000081547225,1.1086132754161586,0.23485233727568186,1.1431851500948336,0.205436833443996,1,1,1.0,0.0,28.0,10.0,7.678947720131365,0.2615751820595344,0.0657663791054254,55b,p7
907,108093,langfroi12345all,0.18874376772826945,0.3326310859848017,0.19134753709334348,0.33721981832803555,0.567426724924,1,78,28.8,19.114392483152585,28.0,10.0,9.712841159843872,0.3938680045561714,0.1559729049450617,8C,p7
908,108131,langfroi12345all,0.054492969096519794,0.19286632493509476,0.05475999064404785,0.193811391159308,0.2825426839799965,1,33,9.4,10.287856919689348,40240.0,1000.0,7.648082272429648,0.1500886551850665,0.3324500907027377,8C,p7
909,108139,langfroi12345all,0.14742282919343322,1.6839813166488793,0.1500219920787722,1.7136710313408627,0.08754421900998549,1,87,20.0,31.47062122043351,64.0,100.0,7.920957990982332,0.2329133971924677,0.1255240766516109,8C,p7
910,110111,langfroi12345all,0.2015594674433709,0.841673173838805,0.20240716666233297,0.8452130010725962,0.23947474353266368,2,26,8.8,8.133879763065101,82.0,100.0,6.736097276447617,0.1581721051330774,-0.2523819306457442,47l,p7
911,110113,langfroi12345all,0.14769253537331942,0.3029301414534933,0.15144814260148634,0.3106332161281657,0.4875465170440743,1,1,1.0,0.0,20044.0,100.0,5.6722788540064935,0.232181340054012,-0.1001867601868251,47l,p7
912,110615,langfroi12345all,0.5036567957959844,0.8840700999075171,0.5045277801202658,0.8855989409854347,0.569702329994728,10,44,23.8,1.7204650534085253,100.0,100.0,7.0808966315168895,0.3833503091173514,-0.3218249083185152,IFSp,p7
913,110617,langfroi12345all,0.36515843355746125,0.7230383938792396,0.36781334532677873,0.7282952987325033,0.5050332550092067,7,92,30.4,25.710698162438142,64.0,100.0,7.816040340648375,0.3091521393274619,-0.2808274557903248,IFSp,p7
914,110618,langfroi12345all,0.30920985436262344,0.6079211056624675,0.31344368948774404,0.6162450244966888,0.5086348400845031,6,82,27.6,26.05071975973025,64.0,100.0,8.451295471464354,0.2732599633302595,-0.207017956757803,IFSp,p7
915,110619,langfroi12345all,0.28143583902904734,0.5403525431646784,0.2849019146614036,0.5470073558182705,0.5208374469392969,7,33,16.8,5.2687759489277965,46.0,10.0,7.535876815130059,0.2460300603921939,-0.1611977008142564,IFSp,p7
916,110668,langfroi12345all,0.24317007795532622,0.37304054590357655,0.24707867413569046,0.37903661608252176,0.6518596453538881,2,105,35.2,29.822139426942528,46.0,10.0,7.163731503851515,0.5013445394466622,0.144192999623239,45,p7
917,110670,langfroi12345all,0.22503257571471602,0.36145915242708976,0.23065719217121006,0.3704937070493912,0.6225670983946313,4,36,14.8,5.878775382679628,62.02,100.0,8.396048771097941,0.3693104862502898,0.3719802677221312,45,p7
918,110672,langfroi12345all,0.2591589259925091,0.5020984050684669,0.26355998924548746,0.5106250912764108,0.5161516614600076,3,49,15.4,15.589740215924063,82.0,100.0,7.405772941623331,0.3207083225865506,0.4216260171964289,45,p7
919,110673,langfroi12345all,0.27786057572027784,0.6515949948634389,0.28409846884486445,0.6662231223980392,0.4264314150824805,5,89,34.8,17.209299811439163,46.0,10.0,7.2437296685433665,0.3674300368252344,0.4064498896290135,45,p7
920,110675,langfroi12345all,0.22247068006325915,0.48848673116410574,0.22406469520758143,0.4919867665263147,0.4554282969633432,3,43,15.8,8.885943956609225,224.2,10.0,6.904731089939259,0.3104344810209408,0.3402559463732592,45,p7
921,110678,langfroi12345all,0.2389581751660141,0.5449924656925821,0.2424659996612677,0.5529927691748,0.43846142875084254,1,27,8.8,7.934733769950949,442.0,100.0,6.643385684769001,-0.0048732060899866,0.3799999065127917,45,p7
922,110679,langfroi12345all,0.22261321294481765,0.4623585406141285,0.22468677910705911,0.4666652527448162,0.48147312829807637,1,27,9.6,7.2277243998370615,280.0,100.0,6.302233076715253,-0.0487964161069134,0.4052177135960109,45,p7
923,110750,langfroi12345all,0.19985478987578958,0.5370505512384401,0.20271220728965714,0.5447290141774052,0.372134037317202,1,10,2.8,3.6000000000000005,262.0,100.0,5.862730552791229,0.2668728794959226,-0.049416380492749,45,p7
924,110809,langfroi12345all,0.011320562257541461,0.03981133561137584,0.01094454009918478,0.038488968046665954,0.28435524916945215,1,35,9.4,11.253443917308159,40222.0,1000.0,7.630144532987169,0.2997428344376691,0.1435459497629925,AVI,p7
925,110810,langfroi12345all,0.11419082650617426,0.4949616056587701,0.11687540993891912,0.5065979670640751,0.2307064329852247,1,34,11.2,8.908422980528035,442.0,100.0,6.351605790304487,0.217205693393776,0.1779956978455616,AVI,p7
