,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
919,95553,langfroi12345all,0.15846988047499583,0.3827022940952994,0.16423497953562954,0.39662491856865667,0.41408134448113376,1,1,1.0,0.0,244.0,100.0,5.073796810782283,0.2970079998818411,0.087794840630787,8C,p1
920,95556,langfroi12345all,0.15502120738836095,0.28070603339466244,0.15635136567832417,0.2831146293774508,0.5522546327688183,1,1,1.0,0.0,82.0,100.0,5.684552797379934,0.2940913329009836,0.0167609561309659,8C,p1
921,95557,langfroi12345all,-0.06219055635708335,-0.2438158153405619,-0.06383548895792315,-0.2502647138027534,0.25507187165121176,1,1,1.0,0.0,60040.0,100000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
922,95558,langfroi12345all,0.08503901230469513,0.1954987866372107,0.08723262702569984,0.20054175461959245,0.4349848598421379,1,1,1.0,0.0,40240.0,1000.0,5.406131288080737,0.2488020271245546,0.0024563260237609,8C,p1
923,95559,langfroi12345all,-0.08768524718468965,-0.4535550111796472,-0.09014588456127692,-0.4662827441641528,0.19332880251202575,1,1,1.0,0.0,60220.0,100000.0,5.143871093647064,0.2692709712774945,-0.0306563244557615,8C,p1
924,95560,langfroi12345all,0.07929115945792356,0.23471527642468482,0.08146809832862438,0.24115938459877867,0.33781848657544206,1,1,1.0,0.0,60040.0,100000.0,4.963222698103041,0.3097236506293763,-0.028138846270677,8C,p1
925,96407,langfroi12345all,0.20885038222953542,0.359515196206744,0.21471282405698452,0.3696068077295307,0.5809222654094244,1,1,1.0,0.0,10.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
926,96440,langfroi12345all,-0.060605362103438434,-0.1181304699468677,-0.06289590454065389,-0.12259513850341697,0.5130375095493762,1,1,1.0,0.0,80200.0,100000.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
927,96441,langfroi12345all,-0.060605362103438434,-0.1181304699468677,-0.06289590454065389,-0.12259513850341697,0.5130375095493762,1,1,1.0,0.0,80200.0,100000.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
928,96665,langfroi12345all,0.18642623727178975,0.36675483984367935,0.18794728058725735,0.36974717614635505,0.5083129573729677,1,1,1.0,0.0,46.0,10.0,8.33772861906508,0.3388362079185948,0.2483476003769844,STV,p1
929,96804,langfroi12345all,0.12972942702722326,0.2001370825845703,0.1345539832305702,0.2075800554352908,0.6482028485271066,1,1,1.0,0.0,20044.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
930,96805,langfroi12345all,0.1366798852986682,0.20954289719603797,0.14330012107662837,0.2196923305380643,0.6522763936531681,1,1,1.0,0.0,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
931,97453,langfroi12345all,-0.05312567867975374,-0.08809548355119173,-0.053222681906626504,-0.08825633883605116,0.6030465642303074,1,1,1.0,0.0,100000.0,100000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
932,97454,langfroi12345all,0.042130291146166114,0.08234566570737976,0.04224229891871395,0.08256459024703824,0.5116273064799624,1,1,1.0,0.0,100000.0,100000.0,6.806441733938585,-0.0456536361221022,-0.0676511489362548,STSva,p1
933,97455,langfroi12345all,0.04787228038469989,0.09077251863832599,0.04805329791394614,0.09111575311379544,0.5273873756377985,1,1,1.0,0.0,80200.0,100000.0,6.979225372580199,-0.0442094927401599,-0.085677516066257,STSva,p1
934,97456,langfroi12345all,-0.07832232005566274,-0.14796246190156306,-0.07864699076743603,-0.14857581295892663,0.5293391245934341,1,1,1.0,0.0,100000.0,100000.0,6.300389585986249,-0.0908887685896884,-0.0607515941776457,STSva,p1
935,97480,langfroi12345all,0.061985902845206685,0.15676830440076517,0.06269657015997815,0.15856565032646674,0.39539818384936326,1,1,1.0,0.0,62200.0,100000.0,6.2681705562283465,0.0583827689103803,-0.0049157618399221,STGa,p1
936,97481,langfroi12345all,-0.07593691521195116,-0.13695969752417908,-0.07624754035730824,-0.13751994053421926,0.5544471591618778,1,1,1.0,0.0,100000.0,100000.0,7.698349356533276,0.0669759159182715,0.0498763050967947,STGa,p1
937,99853,langfroi12345all,0.12011264628231237,0.2161563964040593,0.12313658006298994,0.22159830988467188,0.5556747257101142,1,1,1.0,0.0,20260.0,100.0,5.79101277132447,0.2051558778938004,0.3353053715501984,55b,p1
938,99855,langfroi12345all,-0.09038001482353411,-0.1524133897086936,-0.09098498866777319,-0.15343359439073095,0.5929926169628316,1,1,1.0,0.0,100000.0,100000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
939,99858,langfroi12345all,0.23670545463535192,0.5499785559509927,0.24139169919882317,0.5608669151644359,0.43039033444868385,1,1,1.0,0.0,28.0,10.0,4.674503664130261,0.5014749827624796,0.1937972714002414,55b,p1
940,99862,langfroi12345all,0.3069750780658945,0.5093499262825946,0.30982774322763124,0.5140832251516566,0.602680126620025,1,1,1.0,0.0,10.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
941,99864,langfroi12345all,0.29532722660580496,0.4084748709810548,0.2989368649533663,0.4134674569178619,0.7229997426683864,1,1,1.0,0.0,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
942,99865,langfroi12345all,0.16090881980441227,0.24274143945246088,0.16204058337825283,0.2444487785490241,0.6628815424649612,1,1,1.0,0.0,64.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
943,99866,langfroi12345all,0.054285880677082274,0.09609141593172782,0.05514444349411553,0.09761115763483862,0.5649399600444223,1,1,1.0,0.0,100000.0,100000.0,14.719278305528707,0.2767030181005664,0.3708428672917562,55b,p1
944,100687,langfroi12345all,0.3480359066442542,0.4967253732790706,0.3528964530591848,0.5036624642119453,0.7006606172475921,1,1,1.0,0.0,8.2,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
945,100688,langfroi12345all,0.27505495116164863,0.4029381725137723,0.27889713276573536,0.40856672647172987,0.6826232159779981,1,1,1.0,0.0,10.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
946,100689,langfroi12345all,0.23545063475347056,0.35851554293295723,0.23876994605387472,0.363569785807579,0.6567375930964869,1,1,1.0,0.0,10.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
947,100690,langfroi12345all,0.22368320610133355,0.3407939968148874,0.22661738722531954,0.3452643874626725,0.6563589974938258,1,1,1.0,0.0,10.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
948,100691,langfroi12345all,0.17000449644442606,0.2706423828698852,0.17235604693153583,0.2743859851897113,0.6281517870250127,1,1,1.0,0.0,10.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
949,100692,langfroi12345all,0.11059989123807323,0.18709389876789706,0.11243116047432551,0.19019172551319322,0.5911464348459596,1,1,1.0,0.0,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
950,100695,langfroi12345all,0.1871964405123828,0.42480041678638336,0.1885957100362464,0.4279757457365854,0.44066915453738137,1,1,1.0,0.0,10.0,10.0,5.645470056586875,0.262013797398332,0.0948822146148776,44,p1
951,100699,langfroi12345all,0.2595225315720894,0.4532147936913017,0.26148834618875333,0.4566477760243952,0.5726259053866146,1,1,1.0,0.0,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
952,100700,langfroi12345all,0.2260189270560992,0.36985284849226463,0.22872234323896462,0.3742766646253476,0.6111050056190829,1,1,1.0,0.0,10.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
953,100728,langfroi12345all,0.24336835106807486,0.9309856833463822,0.24489154442821007,0.9368125347222108,0.2614093378893855,1,1,1.0,0.0,10.0,10.0,4.81983577207463,0.07196556654997,-0.1152404116050741,45,p1
954,100737,langfroi12345all,0.040036408849180395,0.06521797892102578,0.04026929425628263,0.06559734150643207,0.6138860711654615,1,1,1.0,0.0,80200.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
955,100738,langfroi12345all,0.037821776464188606,0.0606251412964157,0.03813847110752492,0.06113277629653953,0.6238629000345888,1,1,1.0,0.0,82000.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
956,100739,langfroi12345all,0.03867634090155021,0.06351254838447895,0.03888261611372669,0.06385128426508424,0.608955897461703,1,1,1.0,0.0,100000.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
957,100740,langfroi12345all,0.04364367723017265,0.07428985181535144,0.043841152586170905,0.07462599248601316,0.5874783185548637,1,1,1.0,0.0,64000.0,100000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
958,100741,langfroi12345all,0.038583749148211874,0.0683240638488098,0.038657189045050645,0.06845411114362783,0.5647168358368074,1,1,1.0,0.0,100000.0,100000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
959,100742,langfroi12345all,0.031495930099416966,0.05378608732684542,0.03158098930320177,0.05393134424570067,0.585577640329619,1,1,1.0,0.0,100000.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
960,100743,langfroi12345all,0.038583749148211874,0.0683240638488098,0.038657189045050645,0.06845411114362783,0.5647168358368074,1,1,1.0,0.0,100000.0,100000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
961,100744,langfroi12345all,0.03543904464795696,0.06760765665810765,0.035602958792639174,0.06792035840628306,0.5241868510126365,1,1,1.0,0.0,100000.0,100000.0,5.559267356511937,0.2856518177136467,0.3475766272139369,45,p1
962,100745,langfroi12345all,0.030656340048758945,0.0549439481631341,0.030761794095431505,0.055132948600392896,0.5579566280482282,1,1,1.0,0.0,100000.0,100000.0,5.224916847304575,0.2374966803956632,0.3142767363945287,45,p1
963,100760,langfroi12345all,0.08893377773960753,0.15155590490904045,0.0896232453167927,0.15273085648786225,0.586805098705874,1,1,1.0,0.0,20602.0,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
964,100761,langfroi12345all,0.12765983603212067,0.2340862406210534,0.1294618823389283,0.2373906021062077,0.5453538648552209,1,1,1.0,0.0,262.0,100.0,7.790846953862201,0.4431427813735425,0.1319955170157797,47l,p1
965,100762,langfroi12345all,0.10088229247627094,0.18466371547972688,0.10270218460574225,0.18799500419404247,0.5463027331286757,1,1,1.0,0.0,60220.0,100000.0,7.572379285498462,0.4350079892530255,0.2296119830910824,47l,p1
966,100763,langfroi12345all,0.1295923932107958,0.29077501679008083,0.13300371548311085,0.2984292260104886,0.4456792562214945,1,1,1.0,0.0,40222.0,1000.0,6.766990135187797,0.4253844117593105,0.1292590773928274,47l,p1
967,100764,langfroi12345all,0.11369289024127135,0.29944347735944643,0.11478686608902146,0.3023247827014283,0.37968063703987953,1,1,1.0,0.0,42202.0,10000.0,6.074299659798517,0.4163132422016119,0.1136595984230833,47l,p1
968,100765,langfroi12345all,0.09732562409479265,0.22965592350078395,0.09805954468121039,0.23138773063397883,0.42378886906638147,1,1,1.0,0.0,40222.0,1000.0,6.696369500289812,0.4182750513927037,0.1482445649020134,47l,p1
969,100766,langfroi12345all,0.09563913397174281,0.2664890875842934,0.09615552447531181,0.26792795918860923,0.3588857421469129,1,1,1.0,0.0,40222.0,1000.0,6.445331385234079,0.3826132057658583,0.157439299433942,47l,p1
970,100767,langfroi12345all,0.09695239137589384,0.22828499689117682,0.09774959417355436,0.230162097967312,0.42469891887862843,1,1,1.0,0.0,20440.0,1000.0,6.62026106632644,0.3430344409549163,0.1754754489434201,47l,p1
971,100768,langfroi12345all,0.15825510389406722,0.25556807066676246,0.15975523770587688,0.25799065480207606,0.6192287772145743,1,1,1.0,0.0,82.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
972,100769,langfroi12345all,0.1799656390825278,0.2756331736673692,0.18153139056339923,0.27803125950223834,0.6529171967511724,1,1,1.0,0.0,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
973,100770,langfroi12345all,0.14081077039786333,0.23929359058712715,0.14289745608742488,0.24283970080065054,0.5884435519245298,1,1,1.0,0.0,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
974,100771,langfroi12345all,0.12453085492484481,0.223151206466414,0.12789559597390687,0.22918060395989792,0.5580559338969456,1,1,1.0,0.0,604.0,1000.0,6.943795162917586,0.3787846234503882,0.1790214091026823,47l,p1
975,100772,langfroi12345all,0.13889361533568817,0.25598345369521464,0.1428533327906946,0.2632812848254647,0.5425882545559415,1,1,1.0,0.0,424.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
976,101102,langfroi12345all,-0.11327271351115827,-0.19798667159556307,-0.11439874508181402,-0.19995483529426086,0.5721229242266667,1,1,1.0,0.0,100000.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
977,101103,langfroi12345all,-0.07202822195266122,-0.1235713141400896,-0.07398169875840598,-0.12692269071838017,0.5828878850556262,1,1,1.0,0.0,80200.0,100000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
978,101104,langfroi12345all,0.06840963943461528,0.11140146463175594,0.0706577625291593,0.11506241369499504,0.6140820469528596,1,1,1.0,0.0,60220.0,100000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
979,101105,langfroi12345all,0.08552337843718928,0.13214753801636264,0.08708195849465158,0.13455579785313124,0.6471810199490791,1,1,1.0,0.0,40240.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
980,101106,langfroi12345all,0.09810241614452331,0.15381549271920245,0.09939819268564197,0.15584715019471793,0.6377928153415207,1,1,1.0,0.0,40060.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
981,101107,langfroi12345all,0.06806719143920295,0.12467403585291616,0.06933239126818991,0.12699141615765686,0.5459612418379158,1,1,1.0,0.0,60220.0,100000.0,7.849502025863886,0.230676626392101,0.3231176727093223,PHT,p1
982,101110,langfroi12345all,0.05151400236985535,0.08851252209862374,0.051811649019215596,0.08902394529265024,0.5819967745632267,1,1,1.0,0.0,100000.0,100000.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
983,101111,langfroi12345all,-0.11359610905132903,-0.20679918119369753,-0.1143850274295525,-0.2082353894935043,0.5493063773058644,1,1,1.0,0.0,100000.0,100000.0,8.628169045564746,0.2620527069713801,0.3393916452415691,TPOJ1,p1
984,101112,langfroi12345all,0.048117460519993265,0.0827537705299735,0.048153856280889834,0.08281636498971742,0.5814533913299463,1,1,1.0,0.0,100000.0,100000.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
985,101113,langfroi12345all,0.06371590613373831,0.11211966863685219,0.06411919236063555,0.1128293237429197,0.568284823781541,1,1,1.0,0.0,80200.0,100000.0,10.08380685133738,0.2908939872766363,0.2876298625300174,STSvp,p1
986,101114,langfroi12345all,0.07781261883524185,0.137778389002314,0.07854250240243736,0.13907075242039132,0.5647665021974888,1,1,1.0,0.0,62200.0,100000.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
987,101115,langfroi12345all,0.07781261883524185,0.137778389002314,0.07854250240243736,0.13907075242039132,0.5647665021974888,1,1,1.0,0.0,62200.0,100000.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
988,101116,langfroi12345all,0.08352846366856208,0.14193914444148342,0.08449810673017757,0.14358684991258408,0.5884808168827449,1,1,1.0,0.0,60220.0,100000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
989,101117,langfroi12345all,0.09498110020105545,0.1547039354772535,0.09599508633060448,0.156355502414555,0.6139540012866754,1,1,1.0,0.0,40240.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
990,101118,langfroi12345all,0.10426276160891117,0.17027100952226795,0.1049826784379616,0.17144670219876051,0.6123341953597552,1,1,1.0,0.0,460.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
991,101124,langfroi12345all,0.32454715461909694,0.5962221397255777,0.32812015708687065,0.60278606470924,0.5443393208586246,1,1,1.0,0.0,10.0,10.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
992,101125,langfroi12345all,0.32454715461909694,0.5962221397255777,0.32812015708687065,0.60278606470924,0.5443393208586246,1,1,1.0,0.0,10.0,10.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
993,101126,langfroi12345all,0.28911462788216596,0.5485683011027654,0.29039127387933233,0.5509906189595452,0.5270348784298512,1,1,1.0,0.0,10.0,10.0,9.49031447918304,0.5374389577516892,-0.0190521553618839,STSdp,p1
994,101127,langfroi12345all,0.2736097921810854,0.48010165576972114,0.274336596314302,0.481376975139675,0.5698997053913958,1,1,1.0,0.0,10.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
995,101128,langfroi12345all,0.2539151363480697,0.44497203173997474,0.2591315535941631,0.45411351032129,0.570631676231841,1,1,1.0,0.0,10.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
996,101129,langfroi12345all,0.2705677668722549,0.43251787536717395,0.277967455474226,0.44434669603380683,0.6255643576408582,1,1,1.0,0.0,10.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
997,101130,langfroi12345all,0.28135640460474487,0.5031090504817209,0.2861173467669361,0.5116223562086097,0.5592354268629226,1,1,1.0,0.0,10.0,10.0,9.059568058093864,0.4293457209262008,-0.1650515546276214,STSdp,p1
998,101131,langfroi12345all,0.3525245736875281,0.6504302658802803,0.35422683397458704,0.6535710444068025,0.5419867312146489,1,1,1.0,0.0,10.0,10.0,9.060997918444231,0.4432293400936996,-0.3191879360765119,STSdp,p1
999,101132,langfroi12345all,0.3408728793966378,0.580776253599065,0.34368680037102983,0.5855705877341947,0.5869263374393353,1,1,1.0,0.0,10.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
1000,101133,langfroi12345all,0.34578479295070963,0.5743057588472885,0.34991095682571266,0.5811588065338005,0.602091808455391,1,1,1.0,0.0,8.2,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
1001,101134,langfroi12345all,0.38449375209209935,0.6783147686823401,0.3869834325020751,0.6827070038804328,0.566836769364461,1,1,1.0,0.0,4.6,1.0,10.289397451881008,0.4672710420675867,-0.3281467422070339,STSdp,p1
1002,101135,langfroi12345all,0.3731748053052499,0.6151923546485771,0.3773545660818609,0.6220828436030171,0.6065985743896679,1,1,1.0,0.0,4.6,1.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
1003,101136,langfroi12345all,0.3681168581560411,0.5636757363437451,0.37044325722392335,0.5672380146761926,0.6530649350703172,1,1,1.0,0.0,4.6,1.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
1004,101758,langfroi12345all,-0.046764900320926964,-0.07914578191055596,-0.047376885683881674,-0.08018151725344069,0.5908704063821973,1,1,1.0,0.0,80200.0,100000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1005,101759,langfroi12345all,0.15033883418286687,0.26154375487455145,0.15307869553552514,0.2663102786400496,0.5748133204517781,1,1,1.0,0.0,64.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
