,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
346,57705,langfroi12345,0.081981323906266,0.1364743029744292,0.08276860628983483,0.13778489189178372,0.6007088669405156,1,1,1.0,0.0,40240.0,1000.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
347,58690,langfroi12345,0.08652893855426522,0.11720431670909433,0.08755451058070024,0.1185934643237839,0.7382743313886075,1,1,1.0,0.0,40222.0,1000.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
348,58691,langfroi12345,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
349,58692,langfroi12345,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
350,58693,langfroi12345,0.06268369872570172,0.0921243556574495,0.06384040141294349,0.09382432697241111,0.6804248266200263,1,1,1.0,0.0,22060.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
351,58694,langfroi12345,0.06313680556721976,0.08858610085899264,0.0650155391521188,0.09122211770121078,0.7127168365578939,1,1,1.0,0.0,40240.0,1000.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
352,58695,langfroi12345,0.06983330570930443,0.09601301158416116,0.07156465913220166,0.09839342956037561,0.7273316872067007,1,1,1.0,0.0,40240.0,1000.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
353,58696,langfroi12345,0.07509328163894889,0.09999498796338373,0.07795121080399298,0.1038006359018081,0.7509704553036861,1,1,1.0,0.0,60040.0,100000.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
354,58697,langfroi12345,0.19954056233954215,0.2797881895862037,0.2018660101694585,0.2830488441151928,0.7131843650536328,1,1,1.0,0.0,10.0,10.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
355,58698,langfroi12345,0.18866212189107956,0.25850176898931615,0.19054530711797318,0.26108207873886724,0.729829132809056,1,1,1.0,0.0,10.0,10.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
356,58699,langfroi12345,0.21154363655496283,0.2878749525122949,0.2127383069952239,0.2895006960319712,0.7348455803772229,1,1,1.0,0.0,10.0,10.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
357,58700,langfroi12345,0.2148137074102709,0.2939639117231197,0.2162030239554524,0.2958651354912249,0.730748567574515,1,1,1.0,0.0,10.0,10.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
358,58701,langfroi12345,0.2163233384131967,0.3003264671434632,0.21775954465285213,0.30232038397744454,0.720293953678951,1,1,1.0,0.0,10.0,10.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
359,59409,langfroi12345,-0.009302358560461101,-0.015487508287786772,-0.009372662934828139,-0.015604558127738671,0.6006362280882076,1,1,1.0,0.0,100000.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
360,59416,langfroi12345,0.20334467744290477,0.355904567367382,0.20472450137737425,0.35831960791142775,0.5713460744464189,1,1,1.0,0.0,10.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
361,60893,langfroi12345,0.15311582766343368,0.2497895084980329,0.1557632997640849,0.25410853132457933,0.6129794184876243,1,1,1.0,0.0,82.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,p1
362,60894,langfroi12345,0.14918451649629932,0.253505071174267,0.15213391700655293,0.2585169048674225,0.588487306408736,1,1,1.0,0.0,82.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,p1
363,61477,langfroi12345,-0.08992744701119315,-0.14787970419231913,-0.09064681270006364,-0.14906265321191078,0.6081121645620926,1,1,1.0,0.0,100000.0,100000.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,p1
364,61478,langfroi12345,-0.08253074852483264,-0.1392274466795221,-0.08358378688113652,-0.1410038978110622,0.5927764280185672,1,1,1.0,0.0,100000.0,100000.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,p1
365,61493,langfroi12345,0.1215571737810112,0.20104124795974537,0.1226115467162977,0.20278505660658716,0.6046379785970623,1,1,1.0,0.0,22240.0,1000.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,p1
366,61500,langfroi12345,0.16076252835721977,0.2439734632974041,0.16315756183676716,0.2476081698343654,0.6589344848593224,1,1,1.0,0.0,46.0,10.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,p1
367,61502,langfroi12345,0.14878758649250512,0.22708721455274408,0.1522451690954234,0.23236435373412526,0.6552001916336297,1,1,1.0,0.0,28.0,10.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,p1
368,62581,langfroi12345,0.11773590259516217,0.2004759305644393,0.12128836062096525,0.2065249123347905,0.5872819857410171,1,1,1.0,0.0,40024.0,100.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,p1
369,66580,langfroi12345,0.06180847129856554,0.10133280294076705,0.06268056641255056,0.1027625720399601,0.6099552119829843,1,1,1.0,0.0,62200.0,100000.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,p1
370,66586,langfroi12345,0.17814502042576227,0.30179870652502355,0.18802344011005667,0.31853391627776406,0.5902776140990235,1,1,1.0,0.0,28.0,10.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,p1
371,66587,langfroi12345,0.2527663439208413,0.40549227810215366,0.2576812060688211,0.4133767876378318,0.6233567383918545,1,1,1.0,0.0,10.0,10.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,p1
372,66591,langfroi12345,0.40987307164710335,0.6727391818735202,0.41476232646739175,0.6807640888881581,0.6092599965794209,1,1,1.0,0.0,6.4,10.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,p1
373,66598,langfroi12345,0.17119905713512837,0.24121424947543607,0.17457087385388267,0.2459650363827558,0.7097385726897628,1,1,1.0,0.0,46.0,10.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,p1
374,66599,langfroi12345,0.35409281638862045,0.48809189749965154,0.3611136720294268,0.4977696503180858,0.7254634182671988,1,1,1.0,0.0,8.2,10.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,p1
375,66600,langfroi12345,0.32944200153035486,0.4678406630802279,0.3341310440850021,0.47449957350387484,0.7041756468138818,1,1,1.0,0.0,6.4,10.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,p1
376,66601,langfroi12345,0.38817947982781903,0.5494478534949108,0.39159330840601914,0.5542799501975073,0.7064901197787908,1,1,1.0,0.0,1.0,1.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,p1
377,66602,langfroi12345,0.18510208567530717,0.286546781920658,0.18910876892437684,0.29274931706232166,0.6459750984973899,1,1,1.0,0.0,28.0,10.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,p1
378,67970,langfroi12345,0.3707528029281485,0.5223025671063879,0.3748819955786905,0.5281196179942618,0.7098429651268204,1,1,1.0,0.0,4.6,1.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,p1
379,67972,langfroi12345,0.32684379154246723,0.4594938936328759,0.3316342915589894,0.4662286261320065,0.7113125899418529,1,1,1.0,0.0,10.0,10.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,p1
380,67973,langfroi12345,0.25601752327377636,0.37701686176009364,0.2592542202130189,0.381783290662684,0.6790612018745397,1,1,1.0,0.0,10.0,10.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,p1
381,67974,langfroi12345,0.2656697836674043,0.3810460465862011,0.26916648878426713,0.3860613164541752,0.697211757076461,1,1,1.0,0.0,10.0,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,p1
382,67975,langfroi12345,0.17503480308299996,0.27856206627412117,0.17658897744215898,0.28103548306445114,0.6283511801307347,1,1,1.0,0.0,10.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,p1
383,67976,langfroi12345,0.16301527718965095,0.25744480296705047,0.16463453105360443,0.26000203870069377,0.6332047697638501,1,1,1.0,0.0,10.0,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,p1
384,67977,langfroi12345,0.1425656667729433,0.24002251484202852,0.14379630910469662,0.24209441527938227,0.5939678903321769,1,1,1.0,0.0,10.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,p1
385,68051,langfroi12345,0.05744083223918053,0.09341784424595864,0.05788183789363095,0.0941350657055554,0.6148807297238127,1,1,1.0,0.0,60220.0,100000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,p1
386,68054,langfroi12345,0.04094732572731404,0.06878446138875491,0.041295649557339664,0.0693695854868886,0.5952990675595845,1,1,1.0,0.0,80020.0,100000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,p1
387,68056,langfroi12345,0.028088987114280893,0.04412655753270613,0.028650621993177416,0.04500886110937736,0.6365551424096846,1,1,1.0,0.0,100000.0,100000.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,p1
388,68057,langfroi12345,0.03119943464152161,0.04920920774359983,0.031719139162608885,0.05002891002466092,0.63401619477565,1,1,1.0,0.0,80200.0,100000.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,p1
389,68058,langfroi12345,0.04119225658221902,0.06997227219860133,0.04131564772267024,0.07018187369128275,0.588693996749221,1,1,1.0,0.0,100000.0,100000.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,p1
390,68059,langfroi12345,0.03652749544162072,0.061275706118767016,0.036681329758278876,0.06153376669107184,0.5961170871017246,1,1,1.0,0.0,100000.0,100000.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,p1
391,68060,langfroi12345,-0.03156163552199246,-0.05266563468920619,-0.031631872971817826,-0.05278283710323909,0.599283303206085,1,1,1.0,0.0,100000.0,100000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,p1
392,68061,langfroi12345,-0.03834964276880748,-0.06306040870542041,-0.03843339386435349,-0.06319812519854388,0.6081413608965572,1,1,1.0,0.0,100000.0,100000.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,p1
393,68062,langfroi12345,-0.06750122978667383,-0.11012467130957058,-0.06761862419245526,-0.11031619404761726,0.6129528377607745,1,1,1.0,0.0,100000.0,100000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,p1
394,68063,langfroi12345,-0.10324729614159533,-0.16322676244098971,-0.10366360123085884,-0.16388491170443387,0.6325390187097636,1,1,1.0,0.0,100000.0,100000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
395,68064,langfroi12345,0.014881874747554596,0.024517654147952952,0.014953209736074719,0.024635177417490748,0.6069860785925608,1,1,1.0,0.0,100000.0,100000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,p1
396,68065,langfroi12345,0.012612623146341592,0.02033426615227616,0.012662207136689065,0.02041420622857265,0.6202644861580003,1,1,1.0,0.0,100000.0,100000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,p1
397,68066,langfroi12345,-0.0856645248827341,-0.1337131087546909,-0.08574851521687167,-0.13384420863177832,0.6406591371672737,1,1,1.0,0.0,100000.0,100000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,p1
398,68067,langfroi12345,-0.08479742696195255,-0.1301350940602457,-0.08517119676897603,-0.130708703080431,0.6516107555329833,1,1,1.0,0.0,100000.0,100000.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,p1
399,68068,langfroi12345,-0.11488727090722903,-0.1763488427661312,-0.11510335218314607,-0.17668052166015044,0.651477316806605,1,1,1.0,0.0,100000.0,100000.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,p1
400,68069,langfroi12345,0.06054906429686139,0.09921832288014666,0.06168116515872629,0.10107343245367688,0.610260912896131,1,1,1.0,0.0,40060.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,p1
401,68103,langfroi12345,0.15359642081208286,0.25285725634138384,0.1551906295814271,0.25548171369084866,0.6074431995129757,1,1,1.0,0.0,82.0,100.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,p1
402,68104,langfroi12345,0.16793714814091978,0.2713114874807292,0.16970156970196293,0.274162005329633,0.6189828145512934,1,1,1.0,0.0,46.0,10.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,p1
403,68105,langfroi12345,0.18604933934660473,0.27475419855951255,0.18879916796673632,0.27881509424102174,0.6771483031816379,1,1,1.0,0.0,64.0,100.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,p1
404,68106,langfroi12345,-0.05016974857898706,-0.07970356494150588,-0.053160332237342234,-0.08445463875746181,0.629454261121274,1,1,1.0,0.0,80020.0,100000.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,p1
405,68107,langfroi12345,0.14729934998474079,0.22414571607856773,0.15084534421791712,0.22954166260981934,0.657158890037003,1,1,1.0,0.0,22042.0,100.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,p1
406,68109,langfroi12345,0.15637357015658432,0.23018648173422637,0.16038280993710272,0.23608820028284247,0.6793342900871714,1,1,1.0,0.0,442.0,100.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,p1
407,68110,langfroi12345,0.229702737050333,0.3955468341467958,0.23429872545074915,0.4034611005804677,0.580721970751725,1,1,1.0,0.0,10.0,10.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,p1
408,68113,langfroi12345,-0.06262824520374863,-0.10435152152215452,-0.06488140415468809,-0.10810574717540211,0.600166095234675,1,1,1.0,0.0,80200.0,100000.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,p1
409,68115,langfroi12345,0.09290981838802119,0.1568303372521324,0.09523777740855993,0.16075989609354016,0.5924224867198511,1,1,1.0,0.0,22060.0,100.0,5.045072225562812,0.1963447384928163,0.4806467244038842,47l,p1
410,68116,langfroi12345,-0.04469906519466218,-0.07210357445228706,-0.045185335631621575,-0.07288797198951866,0.619928561575554,1,1,1.0,0.0,100000.0,100000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
411,68663,langfroi12345,-0.08852469304795485,-0.152246393523013,-0.08883497309631148,-0.1527800188507942,0.5814567491516558,1,1,1.0,0.0,100000.0,100000.0,8.65209300256329,0.2005584382941541,0.4220466312408276,TPOJ2,p1
412,68665,langfroi12345,-0.07179141039061857,-0.11678200041734522,-0.07431669221481095,-0.1208898381299929,0.6147472224662769,1,1,1.0,0.0,60220.0,100000.0,9.253324603238028,0.2025969356252203,0.366362084779835,TPOJ1,p1
413,68666,langfroi12345,-0.13309254485215538,-0.22173366126256272,-0.13474499835997267,-0.22448666720111102,0.6002360854654168,1,1,1.0,0.0,80020.0,100000.0,8.321664083468887,0.2336743225699021,0.3255854261643264,PHT,p1
414,68667,langfroi12345,-0.10071914120106204,-0.16510669396796587,-0.1030399133888206,-0.16891108525649662,0.6100245773233376,1,1,1.0,0.0,100000.0,100000.0,8.62155899737175,0.1976588571860414,0.3461676296438312,TPOJ1,p1
415,68668,langfroi12345,-0.11129938544878566,-0.1654783458573663,-0.11221078991281958,-0.16683340907274002,0.6725918419846905,1,1,1.0,0.0,100000.0,100000.0,8.211175782414857,0.1245998664401671,0.2920858743231592,PHT,p1
416,68685,langfroi12345,0.04837618969913269,0.08005175811786083,0.04891987130149758,0.08095142938995413,0.6043113959834342,1,1,1.0,0.0,80200.0,100000.0,9.658059431515916,0.2230317061386442,0.3048550194405519,STSvp,p1
417,68686,langfroi12345,0.08069753708181795,0.13906669068079336,0.08132250976327295,0.14014371094335387,0.5802794090142477,1,1,1.0,0.0,80020.0,100000.0,10.449434778535023,0.3051943894817539,0.303712986182259,STSvp,p1
418,68687,langfroi12345,0.0833604656798427,0.1395452006243918,0.08408017614683598,0.1407499940560141,0.5973725022920761,1,1,1.0,0.0,42040.0,10000.0,9.07790546385105,0.269806670106141,0.279579733316973,STSvp,p1
419,68688,langfroi12345,0.05017538175409486,0.08439732149232114,0.05079922445742757,0.08544665388109789,0.5945139118977851,1,1,1.0,0.0,80200.0,100000.0,9.476514646092424,0.2454055335609484,0.3658447685735127,STSvp,p1
420,68705,langfroi12345,0.2220007896811577,0.3892487769557071,0.22414636126333015,0.3930107505749498,0.5703313737230299,1,1,1.0,0.0,10.0,10.0,7.667170682914853,0.453815358277357,-0.0644919198452163,STSdp,p1
421,68706,langfroi12345,0.2220007896811577,0.3892487769557071,0.22414636126333015,0.3930107505749498,0.5703313737230299,1,1,1.0,0.0,10.0,10.0,7.667170682914853,0.453815358277357,-0.0644919198452163,STSdp,p1
422,68707,langfroi12345,0.2509251381185963,0.3892968606632924,0.25364135554099865,0.3935109259552298,0.6445598808350641,1,1,1.0,0.0,10.0,10.0,8.433872583745492,0.3959832302122286,-0.1247971982960595,STSdp,p1
423,68708,langfroi12345,0.2686632379035046,0.40795705209120897,0.27017484203647807,0.410252377535914,0.6585576509250739,1,1,1.0,0.0,10.0,10.0,8.204643964713448,0.3796282267741548,-0.1192405861038394,STSdp,p1
424,68710,langfroi12345,0.3484825367746761,0.5424344897949375,0.352254640275698,0.5483060007663854,0.642441701866002,1,1,1.0,0.0,10.0,10.0,8.529461867345203,0.3555011368454218,-0.3202774028359258,STSdp,p1
425,68712,langfroi12345,0.3373853868484825,0.517011463412043,0.3430538838242049,0.5256979034032365,0.6525684839208222,1,1,1.0,0.0,10.0,10.0,9.473625832115056,0.3556364694189454,-0.2028102346742347,STSdp,p1
426,68714,langfroi12345,0.3581478018385161,0.5874120935947589,0.3649441957857138,0.598559122773562,0.6097045085448878,1,1,1.0,0.0,8.2,10.0,9.741364534511783,0.4019716266302777,-0.2049404699117707,STSdp,p1
427,68716,langfroi12345,0.3751893672144916,0.6109554965728521,0.3800367987988958,0.6188490170975409,0.6141026135604182,1,1,1.0,0.0,8.2,10.0,12.125492015906415,0.4095602625626466,-0.2977841987562218,STSdp,p1
428,68717,langfroi12345,0.3486074390691757,0.5215059085215145,0.35350153402617,0.5288273226707731,0.6684630670005037,1,1,1.0,0.0,6.4,10.0,9.963868210349297,0.5032175892828732,-0.15813821234299,STSdp,p1
429,68718,langfroi12345,0.3323271447514739,0.525909895785602,0.33882082296197624,0.5361861843310485,0.631908901913787,1,1,1.0,0.0,10.0,10.0,12.121007290517907,0.4453215145603666,-0.2100592024039679,STSdp,p1
430,68719,langfroi12345,0.3224947869296235,0.4726410183697051,0.32944703838215744,0.48283007983569703,0.6823250086122751,1,1,1.0,0.0,10.0,10.0,11.296710437381613,0.4741567198645118,-0.1056780517265058,STSdp,p1
431,68720,langfroi12345,0.30661710991214935,0.4669139048104203,0.3140483902345584,0.47823019473980805,0.6566887530082108,1,1,1.0,0.0,10.0,10.0,12.230687432369798,0.442119725008507,-0.0891002622407797,STSdp,p1
432,68721,langfroi12345,0.33072248159219086,0.4729213760683535,0.3347255702099961,0.47864565029531825,0.6993181072542385,1,1,1.0,0.0,10.0,10.0,10.643136903266402,0.5131297170445845,-0.1108851629750067,STSdp,p1
433,68722,langfroi12345,0.24397477356955707,0.3705505366166545,0.24643562692840618,0.37428809734604873,0.6584116050598415,1,1,1.0,0.0,10.0,10.0,10.185299601296514,0.4780357151142194,-0.1282171288578091,STSdp,p1
434,68723,langfroi12345,0.2764668464297285,0.4245782062481477,0.2801927999289229,0.43030026179904374,0.6511564709662595,1,1,1.0,0.0,10.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
435,68724,langfroi12345,0.2808243821935842,0.44236416090084557,0.28280952341741267,0.44549122317688117,0.6348262517960401,1,1,1.0,0.0,10.0,10.0,8.887854471952789,0.4985970400317626,-0.1556666966009199,STSdp,p1
