,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
516,141975,langfroi12345,-0.009650793525796158,-0.015731837642248687,-0.009538457759697777,-0.0155487181890189,0.6134562118718057,1,7,2.2,2.4000000000000004,80000.2,100000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.04205520312386616,0.06855453137485625,p8
517,141976,langfroi12345,0.02719646840656171,0.04321742529465912,0.02727443149886542,0.043341315061043766,0.6292940456571505,1,10,3.4,3.49857113690718,60040.0,100000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.022432029193241766,0.03564633949430866,p8
518,141977,langfroi12345,-0.0346682224823667,-0.05514895516378881,-0.0348345004774582,-0.05541346418788689,0.6286288177065973,1,12,3.4,4.31740662898458,60040.0,100000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.030689896929297047,0.04882037867952321,p8
519,141978,langfroi12345,0.16322743684525,0.2580923554582749,0.1647117896615476,0.26043938805336836,0.6324380919978025,4,73,30.2,17.474552927042225,82.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.048877366296855795,0.07728403288052678,p8
520,141979,langfroi12345,0.13668600121857025,0.2169050043989707,0.1397503304536305,0.22176774337944455,0.6301652725685977,1,60,23.0,17.469974241537965,20044.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.0713757023610587,0.1132650519920375,p8
521,141980,langfroi12345,0.07039319347985358,0.11808746537339325,0.07083130947288864,0.11882242289697634,0.5961106308554417,1,61,18.6,21.555509736491967,20260.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.0404338030458878,0.0678293607813431,p8
522,141981,langfroi12345,0.06867556245198189,0.11691850783123545,0.06891780160530978,0.11733091421473178,0.5873797376127206,2,49,17.6,15.4220621189256,280.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.04961351231934168,0.08446582192464656,p8
523,141982,langfroi12345,0.06368702487227532,0.11025930573742429,0.06414974871802098,0.11106040470667883,0.5776113358081723,1,64,22.6,19.5202459000905,20260.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.045423508025848464,0.07864026415321919,p8
524,141983,langfroi12345,0.01688744408389988,0.02885031912256388,0.01700828172046167,0.02905675677881925,0.5853468730157715,1,43,9.4,16.304600577751053,40420.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.07368152787083532,0.12587669169772783,p8
525,141986,langfroi12345,-0.07314433808658982,-0.12448893151550224,-0.07369500171698608,-0.12542614044739966,0.5875569594513017,1,28,7.4,8.822698000045113,40042.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.04007901549902139,0.068212987446272,p8
526,141987,langfroi12345,0.07930238908491288,0.13874312017441373,0.07993153140200772,0.13984383314302345,0.5715770914278271,1,40,10.0,15.019986684414869,20242.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.05793014854821228,0.10135141771252586,p8
527,141989,langfroi12345,0.16905465775322753,0.29362090293817955,0.1691712935031392,0.29382348058175994,0.5757582517509701,2,32,12.2,8.840814442120138,82.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.012987566564162584,0.022557325969129197,p8
528,141993,langfroi12345,0.1603852010572068,0.278933511694965,0.1622499495960404,0.2821765843409218,0.5749943779885445,1,38,18.0,6.723094525588644,100.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.05145149280070496,0.08948173194439481,p8
529,142020,langfroi12345,-0.02875061940960049,-0.046280290174977444,-0.030660527597835285,-0.04935469716078158,0.621228157837809,1,36,14.6,9.562426470305535,20008.0,10.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.08564152827177292,0.13785841351726413,p8
530,142021,langfroi12345,0.037044656739909386,0.06367860962320109,0.03770306223517432,0.06481038813585167,0.5817441203429211,1,18,7.8,3.655133376499413,20004.4,10.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.09138293718400488,0.15708441905719187,p8
531,142023,langfroi12345,0.06291745871670314,0.09969467937088489,0.06392018304858399,0.10128352740771297,0.631101470146036,1,19,8.4,3.8262252939417984,42.202,10.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.06341854040487047,0.10048865896350313,p8
532,142024,langfroi12345,0.12586925009042987,0.20223363739750447,0.12662398060600955,0.20344625999842497,0.6223952242080529,1,28,11.2,6.675327707311455,64.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.04279635633943232,0.06876074024168034,p8
533,143389,langfroi12345,0.47905253275048076,0.7223883942466556,0.4837871405613431,0.7295279572382951,0.6631509262410864,5,30,13.4,6.086049621881176,46.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.04253439796094938,0.0641398455130652,p8
534,143390,langfroi12345,0.4058316882387464,0.6635298380147664,0.4086965250146214,0.6682138110433014,0.6116253783747927,5,60,24.4,14.192955999368138,82.0,100.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.038099727365678404,0.06229258744448566,p8
535,144424,langfroi12345,0.0807554996149184,0.13889662888048473,0.08217473626574313,0.14133766617606439,0.5814071966023412,1,27,10.8,8.23164625090267,280.0,100.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.0665678136360738,0.11449430627120954,p8
536,144425,langfroi12345,0.07039857298875694,0.11034766438484506,0.070798326448085,0.11097426601459198,0.637970666449605,1,27,8.8,9.682974749528164,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.041363287135731716,0.06483571943193585,p8
537,144426,langfroi12345,0.23772293937681682,0.37855980236995745,0.24537069294873082,0.3907384002299174,0.6279666723422892,1,28,7.6,8.138795979750322,46.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.086512084593457,0.13776540763026573,p8
538,144434,langfroi12345,0.20643487393048204,0.3392524817380486,0.21058470692772235,0.3460722652189459,0.6084992300509662,1,19,4.6,7.200000000000001,46.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.06508350429894139,0.10695741438077115,p8
539,144435,langfroi12345,0.21715177540949376,0.33653777790874784,0.22501954810277794,0.3487311055216393,0.6452523005258994,2,20,6.8,5.844655678480983,46.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.08462835306907349,0.13115544570720464,p8
540,144436,langfroi12345,0.1915048471010778,0.28478991278253746,0.19464662115998943,0.28946209509940396,0.67244252168197,3,52,18.8,13.013838787997953,82.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.0596532626813161,0.088711318451585,p8
541,144526,langfroi12345,0.027673179441756356,0.04716292240431823,0.027205124192761762,0.04636522391666426,0.5867570971221793,1,3,1.6,0.8,40402.0,1000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.09120401790508557,0.15543743459159956,p8
542,146976,langfroi12345,0.19192818793398592,0.32370519602572456,0.1940694141632241,0.32731657830225275,0.5929104329815378,9,101,48.8,15.816447135814036,46.0,10.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.055067580041533365,0.09287672636256018,p8
543,147028,langfroi12345,0.04362087986606152,0.07566356739609593,0.04371040269563412,0.07581885121131594,0.5765110127270084,1,77,28.6,20.529003872570144,20062.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.04602001459052491,0.07982503989445293,p8
544,147029,langfroi12345,0.03995124711127165,0.06915029337057257,0.040068902614033265,0.06935393939218407,0.5777451571633274,1,34,13.2,10.476640682967036,20080.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.029908637163252115,0.051767871686022635,p8
545,147030,langfroi12345,0.10517154736002587,0.17907843389504866,0.10589574660687398,0.18031154750998465,0.5872932048404169,1,31,12.0,8.024961059095553,20062.0,100.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.03882726985003354,0.06611224092160906,p8
546,149581,langfroi12345,0.2822107755282198,0.4255112803127794,0.2879601223875483,0.4341800206842132,0.6632274832309403,1,75,22.2,25.93376177880872,28.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.06598886231639706,0.09949657392804286,p8
547,149582,langfroi12345,0.27080085985935787,0.4403930616032657,0.2726290053085832,0.44336610449485236,0.6149071896671084,1,41,9.6,15.717506163510802,28.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.03871739490890913,0.06296461573309871,p8
548,149583,langfroi12345,0.1343656974140642,0.23269217019487648,0.1368769945085878,0.2370411906828066,0.5774397019957087,1,70,15.6,26.770132610803405,28.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.07675408825531846,0.13292139073577047,p8
549,149585,langfroi12345,0.17482951052246695,0.2972037095728787,0.17743276667439703,0.30162914886519204,0.5882480766263659,1,44,9.6,17.2,28.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.05616401835683299,0.09547675647141361,p8
550,149586,langfroi12345,0.18068257287326298,0.286639241229198,0.18302221047715705,0.29035089939781344,0.6303483504158051,1,38,11.2,12.592060990957755,64.0,100.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.0521930470543579,0.0828003230593514,p8
551,149587,langfroi12345,0.17604182996391557,0.30785533417099253,0.17698953717279928,0.3095126489100347,0.5718329696575483,4,62,25.2,12.106196760337244,100.0,100.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.03539341885158831,0.0618946803168489,p8
552,149588,langfroi12345,0.18253325226486491,0.2998150205714093,0.18320823576172773,0.3009236963249297,0.6088195712042037,5,46,21.6,4.363484845854286,46.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.028998979339631165,0.04763148346606722,p8
553,149589,langfroi12345,0.19034727803037024,0.29296834713668723,0.19076179945119395,0.29360634762068727,0.6497196024441572,5,47,22.8,2.6381811916545836,100.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.02223022900105026,0.034215112053604585,p8
554,149591,langfroi12345,0.22872159193677594,0.3997608782970254,0.23060662951216476,0.4030555575198276,0.5721460111632886,1,50,14.8,15.612815249018993,64.0,100.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.04375644135394907,0.07647775305639792,p8
555,149592,langfroi12345,0.19226859333011279,0.2906145929133225,0.1961668208503145,0.29650677626082245,0.6615930445979291,3,42,19.2,5.844655678480984,100.0,100.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.06638614218558148,0.10034286594703609,p8
556,149593,langfroi12345,0.1579105181672102,0.24707154709712267,0.1612067790897799,0.25222897609696115,0.6391287059255605,1,38,17.6,8.404760555780278,82.0,100.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.06504106618697575,0.1017652087661841,p8
557,149594,langfroi12345,0.1662912412507344,0.26323594683233065,0.16950406730393877,0.2683217908116154,0.6317193500804599,1,45,20.6,9.991996797437437,44.001999999999995,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.06552747575211029,0.10372877725490645,p8
558,149595,langfroi12345,0.17475847299667674,0.29292349903728226,0.17806559841266056,0.29846677675076705,0.596601070146421,1,64,25.8,14.634206503941375,82.0,100.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.07310570720068704,0.12253700313133037,p8
559,153732,langfroi12345,0.22205317263561106,0.3703454269826941,0.22694566220621828,0.37850523446271717,0.5995839463841615,2,28,12.4,7.227724399837061,82.0,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.06984406441690902,0.11648754913821358,p8
560,153734,langfroi12345,0.3154008021830439,0.5054101424644379,0.31788384172936096,0.5093890586947164,0.6240492140603141,2,3,2.2,0.39999999999999997,280.0,100.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.04033565868566724,0.0646353809553373,p8
561,154974,langfroi12345,0.07540960902493843,0.12306750694324975,0.07567655996768101,0.12350316743034517,0.6127499524282404,1,1,1.0,0.0,60400.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.0286553432942232,0.04676514976568529,p8
562,156903,langfroi12345,0.23517140920481103,0.398989383720754,0.23742306740662505,0.4028095237680892,0.5894177108466715,4,61,29.4,13.001538370516007,64.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.04578094402333688,0.07767147674876389,p8
563,156904,langfroi12345,0.2148617915136141,0.363095848674518,0.21890262571252217,0.3699244714485796,0.5917495126919446,1,62,28.2,15.380507143784303,20062.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.07399503359278059,0.1250445196924078,p8
564,156905,langfroi12345,0.2655281994005526,0.46104064699847924,0.2699713372846745,0.46875533481477727,0.5759322982240836,3,56,24.2,12.351518125315609,100.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.05960142769888638,0.10348686448506256,p8
565,156906,langfroi12345,0.3316261072221517,0.5711280153569268,0.33708825905375056,0.5805349584992817,0.5806510945096989,6,68,33.0,12.149074038789951,46.0,10.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.060959588172659174,0.104984884639085,p8
566,156907,langfroi12345,0.26973728402890834,0.451176398684902,0.27354024790240267,0.4575374308683063,0.597853267181404,6,57,26.6,11.48216007552586,28.0,10.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.05551625175655056,0.09285932653388931,p8
567,156912,langfroi12345,0.20375497786628682,0.33971486993518263,0.2051127441306944,0.34197863494718783,0.5997823348302744,3,57,27.2,8.588364221433554,82.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.042162737092014124,0.07029673040294739,p8
568,156913,langfroi12345,0.021451889560512825,0.03360636755726125,0.022199542528765586,0.03477763502931787,0.638328124096166,1,33,11.8,10.244998779892558,20224.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.06175850695834327,0.09675040880548633,p8
569,156914,langfroi12345,0.19508917692400646,0.3029050416644864,0.1990348442424375,0.3090312786107272,0.6440605143182051,4,86,36.0,20.957099035887577,46.0,10.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.06579108159215036,0.10215046587943064,p8
570,156917,langfroi12345,0.12331307501184119,0.19284102718474133,0.12374076151355942,0.1935098573497216,0.639454564270224,1,3,2.0,0.8944271909999159,442.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.027489082047999103,0.042988327215039826,p8
571,156918,langfroi12345,0.16424587810244295,0.2846767014123458,0.1648691247203123,0.28575693425222737,0.5769558143943,3,11,5.6,2.33238075793812,460.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.030117628888648856,0.05220092793460615,p8
572,156939,langfroi12345,0.011959309921455307,0.019084524321089195,0.011851599677039274,0.018912641596024897,0.626649620406822,1,63,23.6,17.984437717093076,46.0,10.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.05435111947725296,0.0867328690663981,p8
573,157073,langfroi12345,0.3982712035682077,0.5511880027567674,0.4000734184394482,0.5536821806097425,0.7225687089999309,9,52,25.8,8.657944328765346,100.0,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.03064616977793594,0.04241281056904842,p8
574,160984,langfroi12345,0.30227466753137716,0.46007279378836613,0.31206075600835226,0.4749675684733626,0.6570148715866554,6,31,17.4,5.885575587824865,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.077078262400739,0.11731585651113068,p8
575,160985,langfroi12345,0.20433413258513813,0.32029097251697874,0.20616068109668265,0.3231540624555541,0.6379640705430943,1,77,30.8,20.6920274502041,100.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.04537240071383389,0.07112062075095966,p8
576,160986,langfroi12345,0.15909511328108955,0.26959309239372453,0.159747186748954,0.27069805721033,0.5901305254837194,1,39,15.6,9.068627239003707,82.0,100.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.031075736374434226,0.052659089866537584,p8
577,161017,langfroi12345,0.27895371302530136,0.47117793686109993,0.2868777220514953,0.48456230154346625,0.5920347520591462,2,10,5.4,2.0591260281974,82.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.0729142787296847,0.12315878160206434,p8
578,161019,langfroi12345,0.12576113052811824,0.21805504390288638,0.1263429724428112,0.21906388951138342,0.5767402958315772,3,25,9.8,6.997142273814361,100.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.03375521045995558,0.058527574202675375,p8
579,161024,langfroi12345,0.35401530989414476,0.5927643768941426,0.3548393914198819,0.5941442216592168,0.5972277074898611,2,34,11.8,11.617228585166085,64.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.022139350055334184,0.0370701991513179,p8
580,161025,langfroi12345,0.4734241015000135,0.7360731054512609,0.4787915691212813,0.7444183682882767,0.6431753829801642,5,61,31.6,10.744300814850634,28.0,10.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.04536642394577084,0.07053507510745317,p8
581,161048,langfroi12345,0.15334470081817692,0.2670222466172983,0.1548390876349393,0.26962445277765534,0.5742768730350534,1,3,2.0,0.6324555320336759,20422.0,1000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.044838540136245664,0.0780782619701782,p8
582,161049,langfroi12345,0.2083625495757163,0.35107012063545306,0.21374869198315988,0.3601452335508564,0.5935069301784227,2,8,4.0,2.0976176963403033,640.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.07267475435862186,0.12244971484456643,p8
583,161050,langfroi12345,0.2534120142620385,0.436305343849101,0.26256487769711956,0.45206404116215543,0.5808134551514517,2,26,10.6,7.08801805866774,460.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.08096312982729464,0.13939609888373347,p8
