,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
607,101759,langfroi12345,0.2772338089854046,0.4823023390750774,0.2860048558115655,0.4975612875268412,0.5748133204517781,1,81,34.0,18.64403389827427,64.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.08178111910667596,0.14227422399049414,p1
608,101760,langfroi12345,0.20791122899225764,0.3302900570027417,0.216363537375345,0.34371748673410385,0.6294807384726443,8,88,32.6,19.865548066942427,100.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.09543846044124751,0.15161458422511373,p1
609,101761,langfroi12345,0.27414597836649646,0.44163626898450503,0.28203190831584646,0.45434013099647363,0.6207505986699543,8,63,29.0,11.027239001672177,82.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.07812732181506005,0.1258594385288695,p1
610,101762,langfroi12345,0.1760353375479366,0.29468658243334545,0.1838084477348176,0.3076989202273183,0.597364617331207,1,63,26.6,15.589740215924062,20044.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.09232145281053142,0.15454790948782302,p1
611,103095,langfroi12345,0.28884661641213205,0.4491039325381478,0.29276502089004725,0.45519633854298713,0.6431620733750686,4,74,32.4,14.705101155721438,44.019999999999996,10.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.05341274328544171,0.0830470972971899,p1
612,104320,langfroi12345,0.12128598708334257,0.20279830858282485,0.1236901532226772,0.20681823568515473,0.5980621235497542,1,38,9.8,14.147791347061917,20260.0,100.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.06591454447196478,0.11021354116313838,p1
613,104322,langfroi12345,0.21889431983715274,0.35071363088599833,0.22252195326889548,0.3565258442559772,0.6241397555155355,5,158,57.6,38.670919306372845,64.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.06913810734060807,0.11077343932930604,p1
614,104323,langfroi12345,0.32628667949308315,0.4757377733513362,0.3281213557909689,0.4784127977137547,0.6858540518961856,9,87,35.0,17.00588133558505,82.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.035388739597733976,0.05159806156994257,p1
615,104346,langfroi12345,0.3169888995747397,0.45415519503788937,0.3194504383555442,0.45768188201837784,0.697974839962568,5,166,54.2,41.37342142003728,82.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.04163479154922267,0.05965084866304854,p1
616,104362,langfroi12345,0.19191405233665254,0.3320408474892933,0.19414515336099242,0.33590099564382503,0.577983262564829,1,42,12.0,12.743625857659193,82.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.053829347062135824,0.09313305513946106,p1
617,104363,langfroi12345,0.17733961342611718,0.29759553525896026,0.18380012499621212,0.308436990033813,0.5959081787695526,1,114,31.8,34.89068643635433,226.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.10093032248407896,0.16937227257474907,p1
618,105003,langfroi12345,0.1414710344173542,0.2231283095268701,0.14322448675702248,0.22589385696205677,0.6340344473425844,1,62,17.4,21.70345594600086,28.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.06213624864301892,0.09800137658679163,p1
619,105004,langfroi12345,0.12352447323909846,0.20272044085772642,0.12410355140216996,0.20367078678862313,0.6093340795652206,1,40,11.0,14.979986648859205,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.030935056066909675,0.050768629401104284,p1
620,106810,langfroi12345,0.3257667166617231,0.47124485944007766,0.3284967370986395,0.4751940292946492,0.6912896982023138,5,41,19.8,6.177378084592201,100.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.04415250031596046,0.06386975016520315,p1
621,106811,langfroi12345,0.415770908051455,0.5453013728661519,0.42450184301932736,0.5567523684317115,0.7624607762605229,7,79,35.6,12.2245654319489,100.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.06648430784700987,0.087197020380617,p1
622,106812,langfroi12345,0.4169238667392981,0.5459521981669885,0.42306495231911934,0.5539938082519575,0.7636636836321978,6,118,44.0,25.187298386289864,64.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.05342705889084354,0.06996150273472417,p1
623,106813,langfroi12345,0.35709519286648356,0.44960109432108997,0.362012701866157,0.45579248942176176,0.7942489406208122,7,37,19.2,2.2271057451320084,100.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.054968090624122834,0.0692076348017007,p1
624,106814,langfroi12345,0.4464941284810031,0.5567237775858451,0.4499482809482621,0.5610306848602411,0.8020029796772153,8,146,47.8,40.710686557708655,80.2,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.038786110414043784,0.04836155400526586,p1
625,106815,langfroi12345,0.5432409320908376,0.6816267970829889,0.5476485267253139,0.6871571878103134,0.7969770766284843,12,86,40.0,14.24078649513432,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.036498865226491706,0.04579663116647692,p1
626,108079,langfroi12345,0.2498366437287615,0.3606103235741964,0.25155051289810315,0.36308409566181343,0.692816115890695,7,118,39.4,32.55518391900129,64.0,100.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.040288532562079316,0.05815184092576103,p1
627,108080,langfroi12345,0.026906643387432583,0.04073634380871078,0.02691232945852199,0.04074495245392466,0.660507077262026,1,8,3.8,1.7204650534085253,20080.0,100.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.03858897334531299,0.058423254910869915,p1
628,108081,langfroi12345,0.23790048622442522,0.35170262529553353,0.24236155827819836,0.35829769694857944,0.6764251077867813,3,51,20.8,10.49571341072154,82.0,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.06540982808308918,0.09669929062377039,p1
629,108082,langfroi12345,0.24787880674103868,0.35538862024890483,0.25063181584277067,0.3593356624307697,0.6974866177972465,3,40,16.0,8.602325267042627,82.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.05368606210771748,0.07697074142764924,p1
630,108083,langfroi12345,0.166317118510931,0.26139514087945326,0.1691127683941908,0.2657889717828926,0.6362670627746325,1,75,31.8,16.53360214835231,244.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.0730106214764916,0.11474839064921415,p1
631,108094,langfroi12345,0.034904531131393766,0.05934167203558363,0.035840280831782485,0.060932552933505774,0.5881959495590825,1,14,3.6,5.2,60040.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.07932921250731603,0.13486868205532868,p1
632,108096,langfroi12345,0.09301415544635297,0.15492395631748304,0.09370969257693784,0.1560824398140952,0.6003858774155021,1,36,9.6,12.126005112979296,280.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.03875695862767345,0.0645534148713018,p1
633,108097,langfroi12345,0.1670700267331545,0.2839689326736221,0.1683608221976954,0.2861628977883287,0.5883391016057921,1,61,22.6,17.715529910222838,46.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,0.04563089556926869,0.0775588354483415,p1
634,108098,langfroi12345,0.19597409702231267,0.32793720214620836,0.19748702627104553,0.33046889277478225,0.5975964170571263,1,74,24.0,22.74203157151973,226.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,0.041936555312165585,0.0701753794286165,p1
635,108099,langfroi12345,0.2274366230501391,0.36308801529169593,0.22883640967562152,0.3653226850685429,0.6263952911456527,1,172,48.6,51.78648472333298,46.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,0.038681644281833016,0.06175276990203069,p1
636,108100,langfroi12345,0.3202997580236266,0.4835867736895201,0.32297850636569775,0.4876311328743709,0.6623418493849678,4,48,19.8,10.225458424931373,82.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,0.04398811159575966,0.06641300355187552,p1
637,108101,langfroi12345,0.23471544921521384,0.3846819249275594,0.2357761616638692,0.3864203571777912,0.6101546082764709,4,45,18.2,7.413501197140255,100.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,0.03112935925876345,0.05101880545767874,p1
638,110622,langfroi12345,0.31938041695326913,0.45013595884499463,0.32692020708723074,0.4607625673697666,0.7095198921071945,4,82,29.4,23.277456905770443,82.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,0.0702130418498883,0.09895852481508792,p1
639,110623,langfroi12345,0.24918171175901502,0.3667151854399784,0.2523784312651637,0.37141972646837706,0.6794965729604331,4,68,24.0,16.864163187066236,64.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,0.05219195316424019,0.07680973715121196,p1
640,110670,langfroi12345,-0.019376263768270834,-0.034001316170801155,-0.0196385928711702,-0.03446164922959704,0.5698680507229988,1,14,5.0,4.381780460041329,40420.0,1000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,0.06368350356140534,0.11175131415177474,p1
641,110718,langfroi12345,0.24297596156338405,0.3807686872587026,0.25160915835106373,0.39429780753273974,0.6381195977869389,5,24,9.8,3.9698866482558417,442.0,100.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,0.08848401100112158,0.1386636788902782,p1
642,110719,langfroi12345,0.17475733692288423,0.2639797489620077,0.18095470935140853,0.2733411917873114,0.6620103913654206,3,26,10.2,5.6000000000000005,640.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.10144780030232195,0.15324200590429127,p1
643,110825,langfroi12345,0.46594013247275273,0.6591836722988279,0.46794481524547793,0.6620197751794838,0.7068441650683484,11,169,63.8,31.921152861386442,62.2,100.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,0.028373440584460674,0.040141012668212524,p1
644,110826,langfroi12345,0.439523887405619,0.6329324966679216,0.45089219692516697,0.6493033305026271,0.6944245866968376,11,125,50.0,20.639767440550294,64.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,0.07010585333498803,0.1009553156354383,p1
645,110827,langfroi12345,0.41649517476656317,0.5636488350157438,0.4194544497482116,0.5676536638756035,0.7389267020394527,1,160,59.2,37.33845203004538,46.0,10.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,0.038423940589116856,0.05199966449049141,p1
646,110828,langfroi12345,0.48151460244717115,0.660273803154554,0.4846015776601652,0.6645067980705307,0.7292650414822839,18,185,82.6,20.83842604420977,28.0,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,0.0340966727380424,0.046754843299136414,p1
647,111552,langfroi12345,0.514757444288379,0.7263177485477711,0.51596515469745,0.7280218161915656,0.708722105879425,11,99,47.0,10.334408546211051,64.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,0.020463754365449116,0.028874158426392613,p1
648,111553,langfroi12345,0.5001982083634287,0.7354460088313945,0.5021871917571257,0.7383704293392417,0.6801290677452057,13,196,78.8,31.179480431848123,80.2,100.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,0.0267147331233758,0.03927891688549892,p1
649,111816,langfroi12345,0.20423241183259605,0.35070364807748394,0.20550299673401962,0.35288547003278975,0.5823504059686121,1,109,26.8,38.044184838158905,20242.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,0.03858631521937292,0.06625961761835308,p1
650,111818,langfroi12345,0.20377336642757782,0.3412508832351146,0.20590168281207322,0.3448150872267631,0.59713652458793,1,115,31.4,38.27061535956798,20080.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,0.049307499759830176,0.08257324368804292,p1
651,111819,langfroi12345,0.1168880388714785,0.1943838789392541,0.12007536046935105,0.1996843694051995,0.6013257864249462,1,9,2.8,2.227105745132009,20080.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.0786520424779063,0.1307977210581891,p1
652,111820,langfroi12345,0.0361567226219039,0.06293967011694888,0.0379225309161812,0.06601349383415318,0.574466350947196,1,20,6.0,6.260990336999411,40240.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.0887817432868297,0.15454646410611153,p1
653,111822,langfroi12345,0.0361567226219039,0.06293967011694888,0.0379225309161812,0.06601349383415318,0.574466350947196,1,20,6.0,6.260990336999411,40240.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.0887817432868297,0.15454646410611153,p1
654,111838,langfroi12345,0.2915198925949666,0.4121731001490101,0.29775137994113365,0.4209836531275596,0.707275395918791,2,39,11.6,12.059850745345068,100.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.06700696093751551,0.09473956159675208,p1
655,111839,langfroi12345,0.22707078020638188,0.33261266452786786,0.23313817643155058,0.34150017010373046,0.6826883171412038,2,14,5.0,3.1622776601683795,100.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,0.07296257702760253,0.10687538543670629,p1
656,111840,langfroi12345,0.2915198925949666,0.4121731001490101,0.29775137994113365,0.4209836531275596,0.707275395918791,2,39,11.6,12.059850745345068,100.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.06700696093751551,0.09473956159675208,p1
657,111841,langfroi12345,0.14120184772729527,0.22434576099966985,0.14440559835178726,0.229435976768609,0.6293938744289582,3,18,8.4,3.4985711369071804,100.0,100.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,0.06419749527328053,0.10199891972499124,p1
658,111846,langfroi12345,0.27725121931601937,0.48365187646006275,0.27761799466779274,0.48429169902806485,0.5732454122689902,3,164,56.2,36.471358625639375,64.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,0.0176498115659543,0.030789276613821876,p1
659,111847,langfroi12345,0.24902988662559364,0.4235259981188877,0.2522481070627075,0.42899923685847907,0.5879919715239975,2,109,37.4,25.12050954897213,64.0,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,0.053078441457717285,0.09027069080576895,p1
660,111848,langfroi12345,0.22504317665828708,0.35984660119431877,0.2293018587758278,0.36665628237781456,0.6253864171882584,1,63,22.6,17.850490189347745,28.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,0.06981733720238456,0.1116387169332583,p1
661,111849,langfroi12345,0.20938461552590582,0.34279022754131194,0.21472828085301707,0.3515385123605395,0.610824343003394,1,43,14.6,14.60958589419974,46.0,10.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,0.08023178505950943,0.1313500124520473,p1
662,111850,langfroi12345,0.15347455425539205,0.2575544850857482,0.155781082110088,0.2614252022664191,0.5958916001959563,1,61,18.0,21.372880011828073,64.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,0.062336252026049366,0.10461005324718517,p1
663,111851,langfroi12345,0.15612383742610875,0.26886027050399774,0.15983946332083118,0.2752589358174835,0.5806876454205877,1,37,10.6,13.661625086350453,82.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,0.0782436183426522,0.13474303949756145,p1
664,111875,langfroi12345,0.147976219712036,0.2310797196248075,0.15031611402340067,0.23473369944990402,0.640368700257632,3,43,14.6,11.412274094149684,442.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.05865523538379669,0.09159603734567073,p1
665,111895,langfroi12345,0.21614972074857772,0.36355849154700887,0.22100983258063364,0.37173307960704755,0.5945390515534943,1,159,51.6,43.33866633850193,28.0,10.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,0.07005555688544304,0.11783171635638087,p1
666,111899,langfroi12345,0.3448675106702094,0.5589688999090331,0.3531012828372066,0.5723143802105662,0.6169708381384605,3,63,15.2,22.903274875004232,82.0,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.06893138814641048,0.11172552069785331,p1
667,111916,langfroi12345,0.32994426621875866,0.4523806593266885,0.3376791326090927,0.46298579575643684,0.7293509556969988,4,193,65.4,44.44142211945968,44.2,10.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,0.07032988424780956,0.09642804153262448,p1
668,113756,langfroi12345,0.34114951209629774,0.5257343970179511,0.3503961830283561,0.53998414029625,0.6489008785260235,13,167,61.6,34.191226944934286,62.2,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,0.0773879887911127,0.11926010790261109,p1
669,113757,langfroi12345,0.28232193981040876,0.44916757312111305,0.2873717126433451,0.457201643054559,0.6285447942037521,13,165,69.2,24.383601046605072,28.0,10.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,0.06183076487574546,0.09837129421153411,p1
670,113758,langfroi12345,0.3192997254520888,0.4806711393651092,0.3256708937633345,0.49026224291810266,0.6642789618570264,9,153,62.0,19.421637418096342,46.0,10.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,0.0661775323717892,0.09962310440599603,p1
671,113759,langfroi12345,0.25217179393882183,0.40373165186407034,0.2587842255535123,0.41431827575621294,0.6246024872573623,4,94,33.4,22.2764449587451,64.0,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,0.07849331421186156,0.12566923093202323,p1
672,113760,langfroi12345,0.23020648759330467,0.39819580453105113,0.2321013197707335,0.40147335865748207,0.578123840014877,2,24,11.8,5.81033561853358,82.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.04295671560510883,0.07430365716107368,p1
673,113834,langfroi12345,-0.07327204301838823,-0.11539230592209804,-0.07484187658691434,-0.11786455465331853,0.6349820504311143,1,58,15.0,17.146428199482248,40240.0,1000.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,0.07462109227891477,0.11751685300120147,p1
