,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
797,84890,langfroi12345all,0.1652585121299956,0.29598326969994526,0.16954185856730755,0.3036548798786447,0.558337342166425,1,1,1.0,0.0,442.0,100.0,11.803858185951835,0.4303647750410994,0.4836701384450898,A5,p6
798,84891,langfroi12345all,0.1588594336359293,0.29357143666554547,0.16307607887205863,0.3013637759150758,0.5411270096310892,1,1,1.0,0.0,2242.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
799,86513,langfroi12345all,0.22665055505406526,0.5502567480347436,0.23470080632448986,0.5698009538006185,0.41189963751204084,1,1,1.0,0.0,10.0,10.0,9.018358501223984,0.2339835784470227,0.0777147590345604,PHT,p6
800,86560,langfroi12345all,0.25385158038757916,0.4083525783974023,0.258769223984341,0.41626323406206733,0.6216480409743729,1,1,1.0,0.0,10.0,10.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,p6
801,86561,langfroi12345all,0.2869972727839851,0.4406704219768766,0.2911824619347575,0.4470965773588898,0.6512741914841854,1,1,1.0,0.0,10.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
802,86562,langfroi12345all,0.2869972727839851,0.4406704219768766,0.2911824619347575,0.4470965773588898,0.6512741914841854,1,1,1.0,0.0,10.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
803,86563,langfroi12345all,0.3029506996328398,0.5126991033772272,0.30467439331148743,0.5156161991443295,0.5908937574441955,1,1,1.0,0.0,10.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
804,86564,langfroi12345all,0.268252148005836,0.49426571019930404,0.2712103260010535,0.49971627586512046,0.5427286224198479,1,1,1.0,0.0,10.0,10.0,9.104762412519626,0.2517909333834995,0.2232284644891026,STSdp,p6
805,86565,langfroi12345all,0.2635955554843717,0.41354346285909677,0.2647955760438443,0.41542612228692555,0.6374071389303629,1,1,1.0,0.0,10.0,10.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
806,86566,langfroi12345all,0.2567214841171753,0.40065105632451126,0.2579791353348625,0.4026138031923355,0.640760781894061,1,1,1.0,0.0,10.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
807,86567,langfroi12345all,0.2495257938742203,0.4004974052590632,0.25026847650562045,0.401689436199787,0.6230397265940179,1,1,1.0,0.0,10.0,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
808,86568,langfroi12345all,0.21718214289335255,0.3836911400037349,0.2192055994675406,0.3872659383244214,0.56603377104626,1,1,1.0,0.0,10.0,10.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
809,86569,langfroi12345all,0.21718214289335255,0.3836911400037349,0.2192055994675406,0.3872659383244214,0.56603377104626,1,1,1.0,0.0,10.0,10.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
810,86570,langfroi12345all,0.19617638161641665,0.3880412780369456,0.198361369728887,0.3923632334765987,0.505555446597974,1,1,1.0,0.0,10.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
811,86571,langfroi12345all,0.21580978662739705,0.4343353798798586,0.21853928776731896,0.4398287309137361,0.496873606490662,1,1,1.0,0.0,10.0,10.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
812,86572,langfroi12345all,0.19617638161641665,0.3880412780369456,0.198361369728887,0.3923632334765987,0.505555446597974,1,1,1.0,0.0,10.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
813,86574,langfroi12345all,0.18672409885228952,0.3286544668029845,0.18742315919514255,0.3298848880804502,0.5681471506189001,1,1,1.0,0.0,10.0,10.0,9.415191382998254,0.3100732117913597,0.3344930906635563,STSdp,p6
814,86575,langfroi12345all,0.18351541739933408,0.2845202782397968,0.1841757721851293,0.28554408501338574,0.6449994303909167,1,1,1.0,0.0,28.0,10.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
815,86576,langfroi12345all,0.18789401528711444,0.2982456252230659,0.1885385168377155,0.2992686475243485,0.6299975570356932,1,1,1.0,0.0,10.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
816,86577,langfroi12345all,0.18041648146277076,0.3034445585459053,0.1815182891401332,0.3052977015711379,0.594561597437501,1,1,1.0,0.0,28.0,10.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
817,86579,langfroi12345all,0.15311638829289675,0.2650871764508534,0.15432451192432567,0.26717877543532276,0.5776076773796118,1,1,1.0,0.0,82.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
818,86583,langfroi12345all,0.10129157861785969,0.1594962992603992,0.10267215096535025,0.16167018363746785,0.6350716542487769,1,1,1.0,0.0,20080.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
819,86584,langfroi12345all,0.07218048753337372,0.11271644147213539,0.07299918772128731,0.1139949167909883,0.6403723058558183,1,1,1.0,0.0,42220.0,10000.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
820,86585,langfroi12345all,0.10155420873827554,0.16237856024653716,0.10230967430601069,0.16358650044644374,0.6254163639835651,1,1,1.0,0.0,20080.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
821,86586,langfroi12345all,0.13371542648275989,0.21999870424622844,0.13435171761857292,0.22104557841089542,0.6078009729234678,1,1,1.0,0.0,262.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
822,86587,langfroi12345all,0.11657284029250976,0.1862223713008065,0.11763685925279588,0.18792211657077082,0.6259873047379937,1,1,1.0,0.0,20080.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
823,86588,langfroi12345all,-0.10963734334187773,-0.17232539749648323,-0.11015608373343518,-0.1731407414426957,0.6362227793155979,1,1,1.0,0.0,100000.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
824,86589,langfroi12345all,0.06520088699810125,0.10655371165245908,0.06610748532839729,0.10803530832266661,0.6119062957728186,1,1,1.0,0.0,60400.0,100000.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
825,86590,langfroi12345all,-0.035401978288730325,-0.057433751297374054,-0.0359736209858222,-0.05836114536072182,0.6163967612951123,1,1,1.0,0.0,80200.0,100000.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
826,86591,langfroi12345all,0.1546925484431943,0.22638084272679762,0.15598192953222592,0.22826775441367933,0.6833287948745793,1,1,1.0,0.0,46.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
827,86592,langfroi12345all,0.11768998217048643,0.1815253274189774,0.1187558686195822,0.18316935338529353,0.6483391813355442,1,1,1.0,0.0,20080.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
828,86593,langfroi12345all,0.16753033304617335,0.24732018345331624,0.16864229535571187,0.24896174123803363,0.6773823741635551,1,1,1.0,0.0,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
829,86594,langfroi12345all,0.16753033304617335,0.24732018345331624,0.16864229535571187,0.24896174123803363,0.6773823741635551,1,1,1.0,0.0,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
830,86595,langfroi12345all,0.18396666546304893,0.26412550656781153,0.18511862686336372,0.26577940613509926,0.6965123052809645,1,1,1.0,0.0,28.0,10.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
831,86596,langfroi12345all,0.1821148620690484,0.2647481207410332,0.18337567670717053,0.2665810206057299,0.6878797158571199,1,1,1.0,0.0,46.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
832,86597,langfroi12345all,0.1660076875830771,0.24046894428474502,0.16675656176530623,0.24155371925284777,0.6903497999579664,1,1,1.0,0.0,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
833,86598,langfroi12345all,0.07846027410363424,0.1253076137610568,0.08055343229941352,0.1286505623007351,0.6261413153493325,1,1,1.0,0.0,60400.0,100000.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
834,86599,langfroi12345all,0.1100635249878424,0.16847760152947122,0.11122091864917788,0.17024925937986946,0.6532828339711932,1,1,1.0,0.0,20260.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
835,86600,langfroi12345all,0.09938290661754441,0.1586995206486937,0.10137840219155801,0.161886026274568,0.6262331871659782,1,1,1.0,0.0,20440.0,1000.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
836,86610,langfroi12345all,-0.07782578193091885,-0.12363004514573238,-0.07879748521690562,-0.12517364314287727,0.6295054073561126,1,1,1.0,0.0,100000.0,100000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
837,86612,langfroi12345all,-0.07061538740344672,-0.11030470234591042,-0.07118848235867216,-0.11119990480498522,0.6401847419160803,1,1,1.0,0.0,100000.0,100000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
838,89732,langfroi12345all,0.07133728488000925,0.12390699066793892,0.07201630375669386,0.1250863905534018,0.5757325272404332,1,1,1.0,0.0,80020.0,100000.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
839,89733,langfroi12345all,0.07665198027625347,0.12451722715941478,0.07868080071733731,0.12781294234925916,0.6155933763134541,1,1,1.0,0.0,80200.0,100000.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
840,89734,langfroi12345all,0.11138209911873428,0.18114183978563606,0.11365170688854073,0.18483292596795206,0.6148888586454918,1,1,1.0,0.0,20620.0,1000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
841,89735,langfroi12345all,0.09825577138101295,0.16235259985879158,0.10098933387944052,0.16686939283958507,0.6051998641627684,1,1,1.0,0.0,40420.0,1000.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
842,89738,langfroi12345all,0.20323173839579312,0.3639095651239061,0.20490626396774186,0.3669079938018618,0.5584677015197321,1,1,1.0,0.0,10.0,10.0,12.40085084939942,0.2192767624445542,0.2895725131890416,STSda,p6
843,89739,langfroi12345all,0.1688090659592995,0.3029279822976361,0.1704908546054749,0.30594595315329987,0.5572580805474727,1,1,1.0,0.0,64.0,100.0,12.611855230561677,0.191424976778172,0.4001231247345752,STSda,p6
844,89740,langfroi12345all,0.12166395976562631,0.19303810128045684,0.12536610067775353,0.19891210253544186,0.6302587880765876,1,1,1.0,0.0,40060.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
845,89741,langfroi12345all,0.1418524670041874,0.2626472476185357,0.14870241822033864,0.2753302898753211,0.540087392083436,1,1,1.0,0.0,40240.0,1000.0,9.336499407733603,0.2148650435019292,0.4484346293582941,STSda,p6
846,89742,langfroi12345all,0.12368685704953823,0.2137863379487689,0.13232480155913917,0.2287165784622993,0.5785536074769108,1,1,1.0,0.0,40240.0,1000.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
847,89743,langfroi12345all,0.15205295864628338,0.25165224525782914,0.1560907540084249,0.2583349187014833,0.6042185655466663,1,1,1.0,0.0,20242.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
848,89744,langfroi12345all,0.14597875986056733,0.28697579551794533,0.1502953765482887,0.2954617184637773,0.5086796940386524,1,1,1.0,0.0,20422.0,1000.0,11.280567312127806,0.2001352055472136,0.5078150117603512,STSda,p6
849,89745,langfroi12345all,0.14685706866032108,0.40315429839610994,0.15031522226334362,0.41264767520316875,0.3642701299342964,1,1,1.0,0.0,20080.0,100.0,9.447793622434942,0.1800270394907089,0.4775228505646203,STSdp,p6
850,89747,langfroi12345all,0.1735620728080553,0.32513236427269127,0.17582616276562488,0.32937366485709224,0.5338197358368401,1,1,1.0,0.0,82.0,100.0,9.248353119553284,0.1891118321664822,0.3373615948260723,STSda,p6
851,89814,langfroi12345all,0.3083249289108073,0.4884167563883538,0.3122374052806225,0.494614500517386,0.631274265016513,1,1,1.0,0.0,10.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
852,89815,langfroi12345all,0.26951888500504667,0.5030019053391824,0.2714242705962523,0.5065579180570455,0.5358208033492551,1,1,1.0,0.0,10.0,10.0,8.85578007613783,0.2290085548283646,-0.0931880111110773,STSda,p6
853,89965,langfroi12345all,0.2503949343998548,0.47929277651322616,0.2531529850024227,0.4845720915051094,0.5224258463092967,1,1,1.0,0.0,10.0,10.0,8.991167708833869,0.4024206504965435,0.0748965289616231,STGa,p6
854,89989,langfroi12345all,0.176674599798738,0.27247593935237485,0.1796923125044074,0.2771299988782464,0.648404406710776,1,1,1.0,0.0,226.0,10.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
855,89990,langfroi12345all,0.2652432299229882,0.41251772994250874,0.2703662831180578,0.42048532359237656,0.6429862540937435,1,1,1.0,0.0,28.0,10.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
856,89991,langfroi12345all,0.24769217568775154,0.35293712143555683,0.25182292669537715,0.35882303755684875,0.7018025609782107,1,1,1.0,0.0,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
857,89992,langfroi12345all,0.31273638766174017,0.4449271091784302,0.3194244783266353,0.4544421926891907,0.7028935329187207,1,1,1.0,0.0,10.0,10.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
858,89993,langfroi12345all,0.24769217568775154,0.35293712143555683,0.25182292669537715,0.35882303755684875,0.7018025609782107,1,1,1.0,0.0,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
859,89994,langfroi12345all,0.20235082722780148,0.29880068404268245,0.20454961686194778,0.3020475195300869,0.677210053504752,1,1,1.0,0.0,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
860,89995,langfroi12345all,0.08284587839913801,0.13280399344555546,0.08393816059554407,0.13455494883953817,0.6238206867860615,1,1,1.0,0.0,40420.0,1000.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
861,89996,langfroi12345all,-0.03342835109537135,-0.04446231154846391,-0.03416004493249584,-0.04543552136223856,0.7518356543144289,1,1,1.0,0.0,100000.0,100000.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
862,89997,langfroi12345all,-0.12079631266666058,-0.16157569076636724,-0.12184553432102337,-0.162979116995432,0.7476143972754403,1,1,1.0,0.0,100000.0,100000.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
863,89998,langfroi12345all,-0.09453514809655897,-0.12585458815556394,-0.09489498864369145,-0.12633364366849098,0.751145822190509,1,1,1.0,0.0,100000.0,100000.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
864,90062,langfroi12345all,0.15704223921170576,0.24778054384948278,0.16735151990113376,0.26404648089129895,0.6337956837607998,1,1,1.0,0.0,40024.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
865,90067,langfroi12345all,0.0980596009992937,0.13987150532639586,0.1002434400193218,0.14298651750275637,0.7010691761017915,1,1,1.0,0.0,40060.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
866,92241,langfroi12345all,0.1471845031233458,0.22377660800412175,0.15005908355655037,0.22814706715659422,0.657729618998581,1,1,1.0,0.0,20080.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
867,93092,langfroi12345all,0.34073543395523964,0.652480017496955,0.34818086176088076,0.6667373925181134,0.5222158913959841,1,1,1.0,0.0,10.0,10.0,6.689626232306139,0.2736832485004605,-0.1024205868174484,45,p6
868,93093,langfroi12345all,0.35046821089601476,0.6039508722959184,0.35417866037558005,0.6103449734729243,0.5802925816858421,1,1,1.0,0.0,4.6,1.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
869,93094,langfroi12345all,0.3311990382197533,0.9345264092168156,0.3388423427124087,0.9560931080226639,0.354403080483639,1,1,1.0,0.0,10.0,10.0,3.346107928780355,0.3380952478597919,-0.0483131621629593,45,p6
870,93096,langfroi12345all,0.05561863455157644,0.2524523612906471,0.05649912912311696,0.2564489163208299,0.22031338612651355,1,1,1.0,0.0,100000.0,100000.0,6.096714675032715,0.252038359636804,0.2538208154593112,45,p6
871,93098,langfroi12345all,0.10637837561129085,0.2697908205901533,0.10858174427315867,0.2753788795911676,0.39429946274151845,1,1,1.0,0.0,60220.0,100000.0,3.697672006031778,0.3010543951002216,0.2871077931457925,45,p6
872,93100,langfroi12345all,0.23218021796625252,0.3978449742473989,0.23577583054006493,0.40400612098230265,0.583594698928814,1,1,1.0,0.0,10.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
873,93101,langfroi12345all,0.26513148069397113,0.47736973478103933,0.2682441287879928,0.48297406358884665,0.5554006912809042,1,1,1.0,0.0,10.0,10.0,4.361581554763619,0.4861889805713383,0.2094866709708696,45,p6
874,93213,langfroi12345all,0.3595873753017448,0.4967316969053937,0.36201984286236916,0.5000918920124726,0.7239066432481576,1,1,1.0,0.0,1.0,1.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
875,93215,langfroi12345all,0.3595873753017448,0.4967316969053937,0.36201984286236916,0.5000918920124726,0.7239066432481576,1,1,1.0,0.0,1.0,1.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
876,93216,langfroi12345all,0.3825043004860068,0.5168399170620078,0.3853743549730944,0.5207179354821538,0.7400827371468599,1,1,1.0,0.0,1.0,1.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
877,93217,langfroi12345all,0.37589547719983485,0.5079993176875225,0.37938162141858284,0.5127106243988369,0.7399527206275766,1,1,1.0,0.0,1.0,1.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
878,93218,langfroi12345all,0.37878329576253433,0.5070860911098936,0.38245004425085904,0.5119948533991191,0.7469802512892155,1,1,1.0,0.0,4.6,1.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
879,93219,langfroi12345all,0.37589547719983485,0.5079993176875225,0.37938162141858284,0.5127106243988369,0.7399527206275766,1,1,1.0,0.0,1.0,1.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
880,93220,langfroi12345all,0.36501024787497427,0.5241974044038873,0.3683726811888243,0.5290262518838218,0.6963221198892825,1,1,1.0,0.0,1.0,1.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
881,93221,langfroi12345all,0.3485978481908475,0.5500757986763745,0.35178376476255907,0.5551030689587232,0.6337269318695071,1,1,1.0,0.0,6.4,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
882,93226,langfroi12345all,0.3204953177799209,0.7944891992535413,0.3255006230678719,0.8068970591180478,0.40339795441025605,1,1,1.0,0.0,10.0,10.0,13.010797352166142,0.5514067465764276,0.3566973803354076,TPOJ1,p6
883,93227,langfroi12345all,0.27373221038808887,0.6327329501037425,0.27742192455274317,0.6412617371439354,0.4326188644722989,1,1,1.0,0.0,10.0,10.0,12.97033534647112,0.5127135855241217,0.3557862868285409,TPOJ1,p6
884,93228,langfroi12345all,0.3248660580330852,0.6994138621350585,0.33637233881728257,0.7241860785088179,0.46448329897463886,1,1,1.0,0.0,10.0,10.0,10.575339187674883,0.559021888016523,0.2931358495440969,TPOJ1,p6
885,93229,langfroi12345all,0.3367486640027758,0.7487771705784523,0.3549872734726146,0.7893316132651164,0.449731478515334,1,1,1.0,0.0,8.2,10.0,10.436982406329506,0.6024743968582513,0.2105310202208212,A5,p6
