,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
342,67959,langfroi12345,0.23711182752065146,0.36891367531316627,0.24299172446876216,0.378061993287314,0.6427298400347186,1,1,1.0,0.0,10.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,p6
343,68021,langfroi12345,0.4625121279875534,0.6691776038929603,0.4666535914682549,0.6751696080825252,0.6911649841490145,1,1,1.0,0.0,1.0,1.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,p6
344,68027,langfroi12345,0.2810788421966009,0.43541861205400856,0.28730604690236655,0.44506516107481375,0.6455370404830935,1,1,1.0,0.0,10.0,10.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
345,68028,langfroi12345,0.19679248267932953,0.2962766452960767,0.20060669109980153,0.30201904388718,0.6642186814376471,1,1,1.0,0.0,10.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
346,68035,langfroi12345,0.3107937250653506,0.5034559925553933,0.31326999064261396,0.5074673050224315,0.617320539751357,1,1,1.0,0.0,10.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
347,68038,langfroi12345,0.19671767871770512,0.34042914823301673,0.19999071008717742,0.3460932821762011,0.5778520427488657,1,1,1.0,0.0,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
348,68039,langfroi12345,0.20870842752289737,0.36073532247117623,0.21170415484390598,0.3659131903417068,0.5785638791709224,1,1,1.0,0.0,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
349,68040,langfroi12345,0.19671767871770512,0.34042914823301673,0.19999071008717742,0.3460932821762011,0.5778520427488657,1,1,1.0,0.0,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
350,68655,langfroi12345,0.4015759361919679,0.5400917664661183,0.4090770245857497,0.5501802098111883,0.7435327866957216,1,1,1.0,0.0,2.8,1.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
351,68678,langfroi12345,0.39468051915269264,0.6868207422136534,0.39809845281744183,0.6927686104831585,0.5746485143716248,1,1,1.0,0.0,6.4,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
352,68707,langfroi12345,-0.037386610298863324,-0.061996891835855696,-0.03743745005305871,-0.062081197599780716,0.6030400749419651,1,1,1.0,0.0,100000.0,100000.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
353,68708,langfroi12345,0.02929244049305777,0.049821243739737245,0.029549221556448117,0.050257982766311396,0.5879508076129024,1,1,1.0,0.0,100000.0,100000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
354,68709,langfroi12345,0.02929244049305777,0.049821243739737245,0.029549221556448117,0.050257982766311396,0.5879508076129024,1,1,1.0,0.0,100000.0,100000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
355,68710,langfroi12345,0.13674320268776652,0.2162233105614412,0.13959693579564306,0.2207357368313801,0.6324165619918676,1,1,1.0,0.0,244.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
356,68711,langfroi12345,0.06278008754579059,0.10178197449685542,0.0634849762242501,0.10292477254475171,0.6168094876930316,1,1,1.0,0.0,60400.0,100000.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
357,68712,langfroi12345,0.05769915149474798,0.09493812865012136,0.05799205610178667,0.09542007361022675,0.6077553066944114,1,1,1.0,0.0,80200.0,100000.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
358,68713,langfroi12345,-0.044839063192473376,-0.07230655098615613,-0.045350027332459394,-0.07313052124801026,0.620124491915792,1,1,1.0,0.0,100000.0,100000.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,p6
359,68714,langfroi12345,0.05769915149474798,0.09493812865012136,0.05799205610178667,0.09542007361022675,0.6077553066944114,1,1,1.0,0.0,80200.0,100000.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
360,68716,langfroi12345,0.133723857178105,0.22726315829328186,0.1357781159897646,0.2307543628946251,0.5884097456990152,1,1,1.0,0.0,244.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,p6
361,68717,langfroi12345,0.2613671775861367,0.4139330007431692,0.2627200822121532,0.41607562582998514,0.6314238708121409,1,1,1.0,0.0,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
362,68718,langfroi12345,0.20338869048635275,0.3176733284804989,0.20630026576869587,0.3222209255413372,0.6402447805713039,1,1,1.0,0.0,28.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,p6
363,68719,langfroi12345,0.22468468244120174,0.3505693253151191,0.22658987241969894,0.35354194079607726,0.6409136972815223,1,1,1.0,0.0,10.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,p6
364,68720,langfroi12345,0.16317704833484845,0.25174778746458426,0.16545285698420795,0.2552588804645835,0.6481766929443386,1,1,1.0,0.0,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
365,68721,langfroi12345,0.28594284843100215,0.4636581464413719,0.28906630989026116,0.468722859053097,0.6167105023941571,1,1,1.0,0.0,10.0,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,p6
366,68725,langfroi12345,0.25137462419612244,0.4146674781234556,0.25512976196506276,0.42086195186412145,0.6062077145130795,1,1,1.0,0.0,10.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,p6
367,68726,langfroi12345,0.2738783432877373,0.4581124511022453,0.2762057919306696,0.4620055416979778,0.5978408633704891,1,1,1.0,0.0,10.0,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,p6
368,68727,langfroi12345,0.2722868630643153,0.4560207680925206,0.27415326874330687,0.45914658819903426,0.5970931196911451,1,1,1.0,0.0,10.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,p6
369,68732,langfroi12345,0.4000683288917545,0.6395130737374949,0.4042597054082594,0.646213029434279,0.6255827211688453,1,1,1.0,0.0,4.6,1.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,p6
370,69754,langfroi12345,0.34440662954216517,0.5902387844255987,0.3497927887214085,0.5994695011830129,0.5835038947454639,1,1,1.0,0.0,8.2,10.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,p6
371,69761,langfroi12345,0.21097486661340112,0.2758454089015012,0.21228912701226824,0.2775637780273975,0.7648300816517701,1,1,1.0,0.0,10.0,10.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,p6
372,69762,langfroi12345,0.30548869294413195,0.40833422685219073,0.3082395815567784,0.4120112270186319,0.7481339374833085,1,1,1.0,0.0,10.0,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
373,73331,langfroi12345,0.3871192511274931,0.6136088609745052,0.387785402103596,0.614664753029713,0.6308892777602466,1,1,1.0,0.0,2.8,1.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,p6
374,73349,langfroi12345,0.1480584091796438,0.22979053978095856,0.1496179742493592,0.2322110257309231,0.6443189929436449,1,1,1.0,0.0,460.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,p6
375,73361,langfroi12345,0.3812328555540473,0.596001360837017,0.3846768665739653,0.6013855642830336,0.6396509817001903,1,1,1.0,0.0,2.8,1.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,p6
376,73362,langfroi12345,0.3594260739038047,0.5435079344378078,0.36336341971257247,0.5494618115854725,0.6613078689929097,1,1,1.0,0.0,6.4,10.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,p6
377,73363,langfroi12345,0.33460638089251776,0.48979247316158375,0.33752171995094665,0.49405990859937693,0.6831594996400246,1,1,1.0,0.0,8.2,10.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,p6
378,73365,langfroi12345,0.3379234369753081,0.47451446346689896,0.3398888912443678,0.4772743681550717,0.71214570469859,1,1,1.0,0.0,8.2,10.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,p6
379,73367,langfroi12345,0.36869646989287364,0.5637392015077679,0.37064480452652737,0.5667182173116486,0.6540195695221548,1,1,1.0,0.0,1.0,1.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,p6
380,73368,langfroi12345,0.33931044494396234,0.5077905567637327,0.34117344030606284,0.5105785978224909,0.6682094427010747,1,1,1.0,0.0,10.0,10.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,p6
381,73369,langfroi12345,0.34085514339261913,0.5406184151266612,0.3433554805564273,0.5445841124059398,0.6304911816826668,1,1,1.0,0.0,6.4,10.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,p6
382,73370,langfroi12345,0.291798757198192,0.47894061034493157,0.2941069608225409,0.4827291544198304,0.6092587491965641,1,1,1.0,0.0,10.0,10.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,p6
383,73372,langfroi12345,0.21942487474948366,0.3718370236858177,0.2229524054589128,0.377814771292838,0.5901103461254193,1,1,1.0,0.0,10.0,10.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,p6
384,73373,langfroi12345,0.22453285415541163,0.34130810973743503,0.2280593811029781,0.34666871609920574,0.6578597101842747,1,1,1.0,0.0,10.0,10.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,p6
385,73374,langfroi12345,0.27802044982994756,0.40790962706839173,0.2808464632648252,0.41205593388508915,0.6815736412696471,1,1,1.0,0.0,10.0,10.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,p6
386,73375,langfroi12345,0.302255230694331,0.4824518958763481,0.30399477292416127,0.48522850769812104,0.6264981716888075,1,1,1.0,0.0,10.0,10.0,11.50549211030015,0.4850555212436095,0.4507009398512343,IFJa,p6
387,73376,langfroi12345,0.3014958751832748,0.4583578333273431,0.30270570163043664,0.4601971070112239,0.6577740212153351,1,1,1.0,0.0,10.0,10.0,9.94222510719535,0.5106255843665999,0.4642902898081577,IFJa,p6
388,73377,langfroi12345,0.28175649350386817,0.45166515934692303,0.28351160369392603,0.45447866016035865,0.6238171965959668,1,1,1.0,0.0,10.0,10.0,10.507356362684517,0.4505462618375493,0.4489230509337378,IFJa,p6
389,73378,langfroi12345,0.24570901851303292,0.4089221323119662,0.2473416988519231,0.41163932653464136,0.6008699434384779,1,1,1.0,0.0,10.0,10.0,9.137726113488128,0.438352406295388,0.4352298267450453,44,p6
390,73379,langfroi12345,0.26617869973844815,0.44339035165659546,0.26786639051925715,0.44620164275361335,0.6003258725498898,1,1,1.0,0.0,10.0,10.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
391,73380,langfroi12345,0.27682706319267536,0.45240295594925173,0.27991916380481996,0.4574562026979378,0.6119037454382337,1,1,1.0,0.0,10.0,10.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
392,73381,langfroi12345,0.2753546079973022,0.4616540603479871,0.2784773819954529,0.4668896411369947,0.5964522607897015,1,1,1.0,0.0,10.0,10.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
393,73382,langfroi12345,0.27185667951298276,0.45645664723666024,0.27598776810873654,0.46339288604173,0.595580502899397,1,1,1.0,0.0,10.0,10.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
394,73446,langfroi12345,0.22361322447548493,0.345082484323575,0.22501754373992208,0.3472496458664227,0.6479993469208032,1,1,1.0,0.0,28.0,10.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
395,73451,langfroi12345,0.17642334643852417,0.2738307962274637,0.1772624303546988,0.27513315796986393,0.6442786891360976,1,1,1.0,0.0,10.0,10.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
396,73456,langfroi12345,0.1986629023360813,0.3474696642222986,0.20196540167747432,0.3532458726827333,0.5717417167358355,1,1,1.0,0.0,10.0,10.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
397,73457,langfroi12345,0.14444766304869056,0.22444078886656582,0.14697709659340452,0.22837098786168417,0.6435891790353996,1,1,1.0,0.0,262.0,100.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
398,73458,langfroi12345,0.23030541678651123,0.3970150895897395,0.2328281040424391,0.4013638579378479,0.5800923512113865,1,1,1.0,0.0,10.0,10.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
399,73459,langfroi12345,0.2107901868744806,0.3158517196220426,0.21415057339929386,0.32088698183322434,0.6673707115690815,1,1,1.0,0.0,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
400,74072,langfroi12345,0.27743573143116623,0.39760042199151274,0.2847916027753769,0.408142314110045,0.6977752439032583,1,1,1.0,0.0,8.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
401,74073,langfroi12345,0.27082038906691464,0.383890243801234,0.2766691339019637,0.3921808901901343,0.7054630677385402,1,1,1.0,0.0,10.0,10.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
402,74074,langfroi12345,0.26458315785013087,0.3971965497947441,0.2673258669030173,0.4013139493365334,0.6661265259903624,1,1,1.0,0.0,10.0,10.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
403,74075,langfroi12345,0.2533266007259475,0.37179652710389594,0.2553481870585094,0.3747635221827126,0.6813581684025712,1,1,1.0,0.0,10.0,10.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
404,74076,langfroi12345,0.23370386383529834,0.38033993284122464,0.23431830478178683,0.3813399010252638,0.6144604961395403,1,1,1.0,0.0,10.0,10.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
405,74077,langfroi12345,0.2657491525362988,0.44736282925510185,0.26943743041051665,0.4535716860252611,0.5940349424622389,1,1,1.0,0.0,10.0,10.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
406,74078,langfroi12345,0.2599706883831769,0.41385228577010574,0.26593089868296504,0.42334045796205,0.6281726531953726,1,1,1.0,0.0,10.0,10.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
407,74080,langfroi12345,0.30920626743597784,0.5077375946077296,0.31565639982401494,0.5183291480414952,0.6089883253078117,1,1,1.0,0.0,8.2,10.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
408,74081,langfroi12345,0.27304697843762216,0.44656310287672163,0.2773073100078654,0.45353079355096987,0.6114409736914597,1,1,1.0,0.0,10.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
409,74082,langfroi12345,0.27304697843762216,0.44656310287672163,0.2773073100078654,0.45353079355096987,0.6114409736914597,1,1,1.0,0.0,10.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
410,74083,langfroi12345,0.22471056495574432,0.3585846985984676,0.22609095875935564,0.3607874793004459,0.6266596590262444,1,1,1.0,0.0,10.0,10.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
411,74084,langfroi12345,0.2345240209154674,0.3611420335066614,0.23736537737067084,0.3655174200625627,0.6493955262926809,1,1,1.0,0.0,10.0,10.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
412,74085,langfroi12345,0.2345240209154674,0.3611420335066614,0.23736537737067084,0.3655174200625627,0.6493955262926809,1,1,1.0,0.0,10.0,10.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
413,74086,langfroi12345,0.26320358820389844,0.4108470018454954,0.2675567253962866,0.417642020774832,0.6406365070734524,1,1,1.0,0.0,10.0,10.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
414,74087,langfroi12345,0.28723290358079134,0.43188890480388936,0.2923763181456696,0.4396226416275079,0.6650620110540165,1,1,1.0,0.0,10.0,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
415,74088,langfroi12345,0.2981348483145747,0.4626503441585365,0.3037142112259903,0.47130848722951413,0.6444064120536194,1,1,1.0,0.0,10.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
416,74089,langfroi12345,0.28723290358079134,0.43188890480388936,0.2923763181456696,0.4396226416275079,0.6650620110540165,1,1,1.0,0.0,10.0,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
417,74090,langfroi12345,0.26802362099067134,0.39914271947623386,0.273077624601678,0.40666917829386967,0.6714982083160113,1,1,1.0,0.0,10.0,10.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
418,74091,langfroi12345,0.2855997970511038,0.4355008331154154,0.2907073214202049,0.44328911287215067,0.6557962128522836,1,1,1.0,0.0,10.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
419,74094,langfroi12345,0.3036957875371161,0.5191132036296643,0.307495606307346,0.5256083088499995,0.5850280544082884,1,1,1.0,0.0,10.0,10.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
420,74095,langfroi12345,0.3269937677050445,0.5306242502287808,0.3285467643142209,0.5331443522696716,0.6162435425144249,1,1,1.0,0.0,10.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
421,74096,langfroi12345,0.3269937677050445,0.5306242502287808,0.3285467643142209,0.5331443522696716,0.6162435425144249,1,1,1.0,0.0,10.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
422,74097,langfroi12345,0.34408220646069976,0.5502660390216437,0.34674950260171983,0.5545316547810698,0.6253015488153102,1,1,1.0,0.0,8.2,10.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
423,74098,langfroi12345,0.3479818292293584,0.5516114913528701,0.3516004683649976,0.5573476613554772,0.6308458664918417,1,1,1.0,0.0,6.4,10.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
424,74099,langfroi12345,0.3498239229737111,0.5653280458189934,0.3531542369758385,0.5707099530675945,0.618798104146628,1,1,1.0,0.0,6.4,10.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,p6
425,74106,langfroi12345,0.35162948677555017,0.5784135695919561,0.35566761500235883,0.5850560960295337,0.6079205351693399,1,1,1.0,0.0,6.4,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
426,74107,langfroi12345,0.34251665167182244,0.5685553803632838,0.3471204412294556,0.5761973718118064,0.6024332255073696,1,1,1.0,0.0,6.4,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
427,74108,langfroi12345,0.3257851974472371,0.5420713591096833,0.330200362394924,0.5494177164108731,0.6010005730284624,1,1,1.0,0.0,6.4,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
428,74109,langfroi12345,0.34251665167182244,0.5685553803632838,0.3471204412294556,0.5761973718118064,0.6024332255073696,1,1,1.0,0.0,6.4,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
429,84875,langfroi12345,0.08961362102291891,0.11848056527052885,0.09115271290701968,0.12051543981694302,0.7563571360273517,1,1,1.0,0.0,60220.0,100000.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
430,84880,langfroi12345,0.14551798198746507,0.22676507734684576,0.14665873769755383,0.22854275150985343,0.6417124880516316,1,1,1.0,0.0,442.0,100.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
431,84881,langfroi12345,0.18257649197787548,0.2745066530318703,0.18469308180800406,0.27768897943005905,0.6651077121860443,1,1,1.0,0.0,2062.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
432,84882,langfroi12345,0.15089138171287234,0.2169574483224808,0.15241995744998035,0.219155293472588,0.6954883682471721,1,1,1.0,0.0,20422.0,1000.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
433,84883,langfroi12345,0.12936818517505172,0.1870665416234974,0.1309260495792718,0.1893192153084646,0.6915623929982453,1,1,1.0,0.0,40222.0,1000.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
