,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,21172,langfroi12345,0.1533402580411481,0.22179625564664165,0.15379326345770788,0.22245149717593168,0.6913563873929623,1,46,16.0,13.98570698963767,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.027430611184751513,0.0396765137126883,p6
104,21173,langfroi12345,0.20311479192448173,0.29122724631270835,0.2112762992819506,0.30292926609647813,0.6974443308315496,1,22,6.0,8.148619514985345,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.08708407365376022,0.12486168401416575,p6
105,21174,langfroi12345,0.22459917076219854,0.33733212103074434,0.22839653310623587,0.34303549157075697,0.66581021124202,1,30,14.0,8.099382692526634,28.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.05822210922256238,0.08744550359771941,p6
106,21175,langfroi12345,0.24252050437413955,0.3797129750876663,0.2471557586552835,0.3869703663664909,0.638694277745309,1,94,33.6,28.751347794494784,46.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.06559139439160644,0.10269607334381381,p6
107,21176,langfroi12345,0.2074385381763197,0.3492844042578948,0.20992449747462769,0.35347025525815995,0.5938957927911291,1,76,22.0,26.412118430750684,46.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.05099707740388024,0.0858687298729791,p6
108,21177,langfroi12345,0.29491820728223594,0.4880794475832456,0.2993421685617606,0.4954009507123273,0.6042422165951485,1,50,20.0,15.453155017665487,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.05939483639189452,0.09829640293354405,p6
109,21178,langfroi12345,0.32224156236603296,0.5027952441323307,0.3230446469872572,0.5040483013891991,0.6409001797980853,2,36,19.4,8.8,82.0,100.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.023178040719479986,0.03616482168374831,p6
110,21179,langfroi12345,0.30553619767511525,0.46371094553795167,0.3077909008149847,0.4671328985924569,0.6588936504844894,2,70,24.2,21.766028576660464,46.0,10.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.040559368834397425,0.06155677597526371,p6
111,21180,langfroi12345,0.13074746227579492,0.20733978939074282,0.1337045183755022,0.2120290994412632,0.6305951340067892,2,54,23.0,13.66747965061591,82.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.07405231833075954,0.11743242904561052,p6
112,21181,langfroi12345,0.27050212350133884,0.3991945775642106,0.27693706577664995,0.40869096905272395,0.6776197340952821,8,65,31.6,11.377170122662314,82.0,100.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.06987649168586069,0.10312050870117538,p6
113,21182,langfroi12345,0.18079731611719385,0.29346912927223223,0.18337896331963832,0.2976596436717843,0.6160692832174519,2,51,21.8,12.781236246936365,64.0,100.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.05972585053045665,0.09694664570604053,p6
114,21183,langfroi12345,0.20178219534893982,0.31665888426348077,0.20385531967692652,0.31991225969387743,0.6372225930697208,2,18,7.4,4.715930449020639,64.0,100.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.0495747928195763,0.07779823464946126,p6
115,21184,langfroi12345,0.30217239407112084,0.47462239521577154,0.3056854502796692,0.4801403551119903,0.6366585250022769,2,54,24.6,13.499629624548964,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.052505003606594325,0.08246964667033485,p6
116,21185,langfroi12345,0.3565130007771653,0.5263789577742057,0.3586829880060875,0.5295828679077869,0.6772934128763071,2,42,21.0,10.881176406988354,64.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.03569897141830186,0.05270828084197167,p6
117,21186,langfroi12345,0.3483207072841972,0.5211092760939342,0.34952803388944903,0.5229155112103507,0.6684216214593146,4,35,18.0,5.727128425310541,82.0,100.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.027363824200867692,0.04093796987166022,p6
118,21187,langfroi12345,0.28097880335806646,0.4631985970788652,0.28301552133649993,0.466556163197664,0.6066054714544535,2,29,11.0,8.049844718999243,46.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.04074891482500226,0.06717531697711014,p6
119,21190,langfroi12345,0.31649796181686934,0.47520351175798003,0.3193777202652335,0.47952730367064067,0.666026142454227,3,48,20.8,11.178550889985695,100.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.04388027722914273,0.06588371601668537,p6
120,22230,langfroi12345,0.39973120220705044,0.5537330809175918,0.42020709690774993,0.5820975923556797,0.7218842723729912,9,63,29.0,10.788883167408942,64.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.10006426754384612,0.13861538666705264,p6
121,22231,langfroi12345,0.351661450306324,0.5653749924726629,0.3574244717621419,0.5746403475730433,0.6219968250953859,8,93,39.0,19.390719429665317,64.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05938590459518872,0.09547621820429973,p6
122,22232,langfroi12345,0.409119762368997,0.6069507515906117,0.42810456031603267,0.6351157009346047,0.6740575924765445,8,53,24.6,8.499411744350311,82.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.09164708280334305,0.1359632824053267,p6
123,22318,langfroi12345,0.18600063733209807,0.284064908380372,0.18814820173004024,0.287344723399786,0.6547821707109182,1,40,16.0,10.807404868885037,64.0,100.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.05317742410946341,0.08121391584582544,p6
124,22319,langfroi12345,0.3309427715304373,0.4667299759353371,0.33458279988754963,0.47186352316364616,0.7090668879092685,5,64,28.0,13.784048752090222,46.0,10.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.05082087415491193,0.07167289154449265,p6
125,22320,langfroi12345,0.19698151443322956,0.2838707469429525,0.19794469472400283,0.28525878941673105,0.6939126928524817,3,36,17.2,8.231646250902672,44.2,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.03373082975718408,0.04860961631718544,p6
126,22338,langfroi12345,0.06291499739236564,0.10747947034260409,0.0642127923060184,0.10969653011712535,0.5853675794253201,1,25,6.8,9.21737489744233,226.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06291361191672215,0.1074771034953577,p6
127,23973,langfroi12345,0.3996191633339753,0.6435252510867098,0.40269911336270736,0.6484850372967567,0.6209844332590608,6,51,22.6,11.568923891183656,46.0,10.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.04077267888482333,0.06565813360383203,p6
128,23974,langfroi12345,0.3745343029154117,0.6449220128091409,0.379320353707225,0.6531632593012149,0.5807435557735442,5,46,20.6,11.551623262554921,64.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.052609455454305676,0.09058982218791983,p6
129,24099,langfroi12345,0.37143630475975853,0.504786727386065,0.3771275269774208,0.5125211717612285,0.7358281916071082,4,76,26.6,21.648094604375693,46.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.055642177929453085,0.0756184372440611,p6
130,24100,langfroi12345,0.3242264970436225,0.4603017614026681,0.3248457592727509,0.46118092303022495,0.7043781367588379,2,48,17.6,13.558761005342634,64.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.02054727188819716,0.029170797354308078,p6
131,24101,langfroi12345,0.38511143662982533,0.6523218845716225,0.38933378262450297,0.6594739149570744,0.5903702539164797,6,34,18.6,1.8547236990991407,64.0,100.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.047165485613353764,0.07989136529230742,p6
132,24102,langfroi12345,0.38040241302559924,0.6619740650362027,0.3823730311103051,0.6654033231573356,0.5746485143716248,6,31,16.4,3.0066592756745814,24.202,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.0327922347666077,0.0570648560754844,p6
133,25041,langfroi12345,0.4021838524970474,0.6948453121824667,0.4049538030153993,0.6996309024559307,0.578810629424573,10,67,35.8,8.997777503361595,46.0,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.03746284298135205,0.06472383380138665,p6
134,25043,langfroi12345,0.2900697136446367,0.4569939468114229,0.2928790794299966,0.4614199971637925,0.6347342577916749,1,36,15.2,9.826494797230598,64.0,100.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.04545144951680008,0.0716070528081023,p6
135,25180,langfroi12345,0.11425589022999305,0.19794595863863743,0.11492930831364588,0.1991126414929299,0.5772074914576772,1,24,6.8,8.541662601625049,280.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.03798591385310353,0.06580980741808126,p6
136,25182,langfroi12345,0.17471654173786919,0.26475703319581945,0.17936512792453896,0.2718012768323737,0.6599127495459033,1,30,11.6,7.964923100695951,64.0,100.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.07059909120559346,0.10698246283947968,p6
137,25183,langfroi12345,0.21612396128424388,0.37021693162397645,0.2190534903805179,0.37523516868885853,0.5837765451088488,5,88,33.4,22.579636843846714,44.001999999999995,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.05426410933135811,0.09295356208811066,p6
138,25184,langfroi12345,0.2650405561533252,0.43383426773381173,0.2682386176520107,0.43906904647328615,0.6109258209080581,4,52,24.2,9.927738916792684,28.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.05119689799047217,0.08380215115867086,p6
139,25185,langfroi12345,0.29345415945460396,0.4514035383172982,0.29783239158408287,0.45813831924013254,0.650092731989909,6,54,26.2,6.939740629158989,44.2,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.05670393393223022,0.08722437760327154,p6
140,27679,langfroi12345,0.182303144878235,0.2780139284704321,0.1839165947918987,0.2804744540372704,0.6557338543476022,1,10,3.4,3.3823069050575527,28.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.04296091346840991,0.06551577775582787,p6
141,27680,langfroi12345,0.23687137834162691,0.3696944972040343,0.24026067595902745,0.37498430759527784,0.6407219478057248,1,76,25.2,24.260255563369483,46.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.0594959053796979,0.09285760474329471,p6
142,27681,langfroi12345,0.2892741800968834,0.44319155536933225,0.2938029451840562,0.45012999156925243,0.6527068862036816,2,34,15.8,9.620810776644554,64.0,100.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.05826788464490845,0.08927113513971043,p6
143,27682,langfroi12345,0.21309463509157722,0.3183116655196338,0.22100400482459265,0.3301263442507279,0.6694527979164915,1,47,18.2,13.89100428334827,46.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.09829059035190446,0.1468222862878607,p6
144,27683,langfroi12345,0.38386992930211294,0.591848070829286,0.38763758387852915,0.5976570152721525,0.6485953882797013,4,57,25.6,14.880860190190619,64.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.046077641328150176,0.07104219697023127,p6
145,27685,langfroi12345,0.1800503423193281,0.2930841817873007,0.18085689808084873,0.2943970853474165,0.6143297847783392,2,17,6.2,5.6000000000000005,244.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.03335710753363377,0.05429837256819575,p6
146,27686,langfroi12345,0.19092001990858956,0.2948322712223268,0.1918497758213099,0.29626806641845643,0.647554689712446,2,55,18.4,15.396103403134184,82.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.0323751945414775,0.04999607763763408,p6
147,27687,langfroi12345,0.25299329387802605,0.3860021946720489,0.2549724327093746,0.3890218475677874,0.6554193146310258,2,26,11.6,8.212186067059124,82.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.04192360416466406,0.06396455403250564,p6
148,27688,langfroi12345,0.1945410341280089,0.2944905930318388,0.19610234708710422,0.29685406344975446,0.6606018621008249,2,15,6.8,3.6,44.2,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.04460546465969098,0.06752246280057114,p6
149,27689,langfroi12345,0.2268756857182966,0.3705338294035858,0.22984544614797622,0.3753840481519569,0.6122941219253246,2,8,3.8,1.9390719429665317,46.0,10.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.05530721961815818,0.09032786309339003,p6
150,27690,langfroi12345,0.2491964234485438,0.38006958226179216,0.25185803342381596,0.3841290184986625,0.6556600030067578,4,35,21.0,6.164414002968976,64.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.04830688742193645,0.07367673367356306,p6
151,27691,langfroi12345,0.3859217970985955,0.5811125218963774,0.38863324069558774,0.5851953538029292,0.6641085548099962,5,48,23.4,9.850888284819801,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.037575452418938005,0.05658028668172852,p6
152,27697,langfroi12345,0.3028520522557022,0.41189815795564366,0.30380255938668854,0.4131909084371441,0.7352595451235683,5,94,42.6,20.14547095503106,64.0,100.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.026797078307415678,0.03644574012692639,p6
153,28314,langfroi12345,0.3253307971587038,0.5299308051860182,0.338680094652648,0.5516754541138681,0.6139118427820118,5,74,26.2,22.506887834616318,46.0,10.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.09931583419072043,0.16177540042338873,p6
154,28315,langfroi12345,0.3786518503371644,0.6055202670947505,0.38555062550469077,0.6165524281111235,0.6253330745705887,3,27,12.4,7.08801805866774,10.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.06110798438091242,0.09772069776234815,p6
155,28316,langfroi12345,0.31683781973122493,0.4700607376500101,0.3222466635778451,0.4780853009124792,0.6740359156886885,4,26,13.0,5.366563145999495,64.0,100.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.05994300306061906,0.08893146739721278,p6
156,28317,langfroi12345,0.23197370697112438,0.3387704007388113,0.2353367842442845,0.343681780784507,0.6847519926924603,2,16,7.6,3.006659275674582,46.0,10.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.05966084427454171,0.0871276679896234,p6
157,29230,langfroi12345,0.27456228198732335,0.47936849764342604,0.28107131103588157,0.49073285349573076,0.5727582920802485,1,32,11.8,9.495261976375375,46.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.06998482667180661,0.12218911125253708,p6
158,29335,langfroi12345,0.2617182905698937,0.4418372308512536,0.2635654505161752,0.44495563741667626,0.5923409624527597,4,35,17.2,3.249615361854384,46.0,10.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.040186352242102985,0.06784327741863357,p6
159,29347,langfroi12345,0.28224001596169046,0.4939071060666419,0.2906320732465439,0.5085928220994458,0.5714435214536241,1,23,9.0,5.966573556070519,4.204,1.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.07725596170855464,0.1351943959606591,p6
160,30305,langfroi12345,0.2984047445801839,0.4988210291262177,0.30066844214891747,0.5026050840763319,0.5982200572074878,5,39,22.0,1.5491933384829668,82.0,100.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.04072157849260988,0.06807123566317658,p6
161,30979,langfroi12345,0.4047514910879217,0.5695841463128108,0.4197999646143603,0.5907610218416167,0.7106087725721838,6,44,22.4,7.8383671769061705,100.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.08052012904681005,0.11331147623656841,p6
162,30984,langfroi12345,0.20087105688220083,0.3471890730027037,0.20371286986262632,0.3521009126158123,0.5785638791709224,1,40,10.4,14.961283367412035,28.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.06574901800364696,0.11364176086807354,p6
163,31296,langfroi12345,0.05576675842558047,0.09521852253920643,0.05638419588537706,0.0962727613786514,0.5856713267381185,1,23,7.0,7.26636084983398,20080.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.056846964631669855,0.09706291231342598,p6
164,31297,langfroi12345,0.16072488088163267,0.25855853437448434,0.16591035997687922,0.2669004280971114,0.6216189354200397,2,37,13.4,11.306635220082056,280.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.0840707973045299,0.13524491052982754,p6
165,31298,langfroi12345,0.3741832710463877,0.565030085516667,0.3840516119270429,0.57993163222695,0.6622360129801446,5,33,17.4,4.409081537009721,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.07264469155197484,0.10969607530865721,p6
166,31301,langfroi12345,0.31005844336108035,0.4882997114861824,0.3173860967510387,0.49983976502383276,0.6349756841293038,5,35,18.6,6.2801273872430325,64.0,100.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.07236379573130347,0.11396309739093506,p6
167,31302,langfroi12345,0.28706882090911706,0.44715559040846314,0.29178441521655907,0.4545008825582455,0.6419886658397547,10,77,37.2,12.155657119218196,46.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.06436575521793286,0.10025995573261266,p6
168,31303,langfroi12345,0.1283608284064908,0.2223228812796504,0.1298580349626006,0.22491606550537857,0.5773622025212566,6,65,31.8,10.740577265678041,46.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.06300353808866674,0.10912307354644878,p6
169,31304,langfroi12345,0.2854505771902651,0.45351299008909446,0.2899129694921301,0.4606026687847533,0.6294209502889591,9,73,30.8,14.985326155943355,82.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.0594357453430196,0.0944292453496081,p6
