,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
320,31809,langfroi12345all,0.09960128218039187,0.16172552886371436,0.10010572893587401,0.16254461388479047,0.6158661707906709,2,3,2.2,0.39999999999999997,8020.0,10000.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,p8
321,32761,langfroi12345all,-0.06933383324534993,-0.17631305751027412,-0.06986847241299597,-0.17767262270233342,0.39324275935325836,1,4,1.8,0.7483314773547883,62200.0,100000.0,6.190992193233205,0.3094116421019321,-0.0971952712136602,55b,p8
322,32763,langfroi12345all,0.11030624920743501,0.41765647172301157,0.1128609581046415,0.4273294568163596,0.26410760200213,1,3,2.0,0.0,20800.0,1000.0,7.415701629480478,0.3522242627771071,-0.0516759614309093,55b,p8
323,32764,langfroi12345all,-0.16247489465512585,-0.35862520769507406,-0.1780107992876536,-0.39291707190829606,0.45304928702410774,1,6,2.2,1.9390719429665317,60400.0,100000.0,6.258196198974959,0.3784732329531552,-0.1323264510186403,8Av,p8
324,32765,langfroi12345all,0.026361499492171203,0.04790971900627706,0.02672664099763055,0.048573331746867995,0.5502328136952204,1,25,6.2,8.908422980528035,60040.0,100000.0,5.794528561945859,0.3207072736961054,-0.2699135083615097,8Av,p8
325,32766,langfroi12345all,0.06181159993119728,0.14231754090312773,0.06195169716443024,0.14264010646919043,0.4343217254805647,1,27,6.2,10.4,80020.0,100000.0,9.47853719223802,0.2552394775985708,-0.0879941017801035,8Av,p8
326,32767,langfroi12345all,-0.10778935860720626,-0.20764982819902963,-0.11506000771858665,-0.22165630396233038,0.5190919710460419,1,5,2.0,0.6324555320336759,20800.0,1000.0,7.309409142859755,0.20473467825369,-0.152119688059313,8Av,p8
327,32768,langfroi12345all,-0.11615083237508853,-0.1910177343720048,-0.118051918928604,-0.19414419708322248,0.6080630825035656,1,1,1.0,0.0,80020.0,100000.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,p8
328,32780,langfroi12345all,0.03863840646025455,0.13160235511751253,0.03929015580682301,0.1338222124256274,0.2935996580437555,2,9,3.6,2.3323807579381204,42400.0,10000.0,5.530463754401273,-0.0172936963863949,-0.0733423409133184,8Av,p8
329,32781,langfroi12345all,-0.02117707695090789,-0.03699847472143248,-0.02102987344945275,-0.03674129545915187,0.5723770266302473,1,3,1.8,0.7483314773547883,60400.0,100000.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,p8
330,32782,langfroi12345all,-0.1147193361917774,-0.18977802910501032,-0.11505508820697816,-0.1903334573164002,0.6044921887575273,1,2,1.2,0.4,100000.0,100000.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,p8
331,33351,langfroi12345all,-0.07013819882912616,-0.12043522060961712,-0.07038340585846589,-0.12085626881397016,0.5823728181349419,1,3,1.8,0.4,80200.0,100000.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
332,33352,langfroi12345all,-0.13894764435867726,-0.24070241538489234,-0.13989812085449993,-0.24234894915210403,0.5772590363769083,1,4,1.8,1.1661903789690604,60400.0,100000.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,p8
333,33411,langfroi12345all,0.05769338172074179,0.22924362467720075,0.05810934577108981,0.2308964504224267,0.2516684239397286,1,2,1.8,0.4000000000000001,64000.0,100000.0,2.840007910078345,0.0449217343204412,-0.0569621078991656,47l,p8
334,33616,langfroi12345all,-0.11771017273804485,-0.19485965983727793,-0.12188398079169277,-0.20176906111196535,0.6040766613076378,1,2,1.2,0.4,82000.0,100000.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,p8
335,33618,langfroi12345all,-0.1487197950293442,-0.2432070771807517,-0.1526414839192664,-0.24962036259673828,0.6114945204444668,1,25,5.8,9.600000000000001,80020.0,100000.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,p8
336,33619,langfroi12345all,0.11060214366498303,0.1994239710745548,0.11274193364005887,0.20328217309446964,0.5546080697773004,2,28,10.0,8.390470785361213,820.0,1000.0,8.608177387124986,0.3086037151857206,0.1323811692332429,PGi,p8
337,33620,langfroi12345all,-0.024896935677522374,-0.04271467905880043,-0.026137125389467594,-0.04484242305926362,0.5828660363630405,1,22,5.6,8.212186067059124,280.0,100.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,p8
338,33621,langfroi12345all,0.02589781183056398,0.047515867387003245,0.025715554004412965,0.04718147084592503,0.5450350220829109,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.991661927244833,0.2527786090884624,0.1648134220892334,PGi,p8
339,33622,langfroi12345all,-0.04502880120013907,-0.07852299593654886,-0.04590114606658779,-0.08004422525151474,0.5734473151855407,1,9,3.4,3.0066592756745814,60040.0,100000.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,p8
340,33623,langfroi12345all,0.062481264824741124,0.11159032171740581,0.0631895873199758,0.11285537189436085,0.5599165219988368,1,3,1.4,0.8000000000000002,40420.0,1000.0,9.66375080479983,0.2326861248851856,0.05244941492922,PGi,p8
341,33632,langfroi12345all,0.006142125422136363,0.009743870481307074,0.0051271205395155076,0.008133666287412264,0.630357867945761,1,11,4.2,2.9933259094191533,2800.0,1000.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,p8
342,34120,langfroi12345all,-0.08803669046081056,-0.2145067986823558,-0.08824930592571138,-0.2150248493097421,0.41041445306904384,1,1,1.0,0.0,100000.0,100000.0,4.757362257828678,0.1395157470409638,0.2621995989823367,STSda,p8
343,34124,langfroi12345all,0.1341644942928605,0.2796555920015126,0.1353194440135156,0.2820629960584812,0.4797490131795214,2,2,2.0,0.0,8020.0,10000.0,4.745632605924427,0.0057242171947956,0.4164835115829339,STSda,p8
344,34464,langfroi12345all,0.06258854877500031,0.12227685353473756,0.06349510059672409,0.12404794915040783,0.5118593336818203,1,4,2.2,0.9797958971132712,64000.0,100000.0,6.320907893347922,0.2692446288292976,0.1173095944384284,55b,p8
345,34467,langfroi12345all,0.059914685027060224,0.09158829725645512,0.06078800576142962,0.09292329482814433,0.6541740246496116,2,6,2.8,1.6000000000000003,26020.0,10000.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,p8
346,34468,langfroi12345all,-0.042502640157791094,-0.06782551241820647,-0.04362540265360533,-0.06961721150607092,0.6266467976787753,1,2,1.2,0.4,80020.0,100000.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,p8
347,34498,langfroi12345all,0.01310613156162479,0.033974287453453905,0.013510479226224077,0.035022455154475045,0.38576619390710404,1,8,3.2,2.5612496949731396,20620.0,1000.0,7.247585599412886,0.4419271085663937,-0.0582175797734662,55b,p8
348,34499,langfroi12345all,-0.09705427099409632,-0.2371836180279031,-0.09742397156457454,-0.23808710138824218,0.40919466445898683,1,2,1.2,0.4,100000.0,100000.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
349,34500,langfroi12345all,0.1309570831805016,0.5905269589161896,0.13381864627139298,0.6034306530789693,0.22176309007272207,1,13,4.2,3.9191835884530852,1000.0,1000.0,5.265129890846244,0.2832884799278756,-0.0817156614197585,8Av,p8
350,35313,langfroi12345all,-0.05150453129471161,-0.1460932136028751,-0.05157262404639625,-0.14628635950026714,0.35254567973784373,1,2,1.6,0.4898979485566356,80020.0,100000.0,5.881731365577289,0.0385121787205193,0.1166538769423304,PGi,p8
351,35315,langfroi12345all,0.04758796195206928,0.12275770249573037,0.048326832758946024,0.12466369045933996,0.38765764578987977,1,1,1.0,0.0,60220.0,100000.0,5.580038094043607,-0.0115386751728024,0.2001612035166186,PGi,p8
352,35324,langfroi12345all,-0.021090482282729323,-0.0395000635895142,-0.021281812111844788,-0.03985840249875861,0.5339354007604196,1,38,12.2,10.552724766618336,20260.0,100.0,6.8981341770867965,0.0901521656353386,0.1227576427490468,PGi,p8
353,35325,langfroi12345all,-0.0622812095776493,-0.1313911719413921,-0.06243255930740652,-0.1317104659708541,0.47401365447467236,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.566794402802498,0.155437787491616,-0.0184980595859047,PGi,p8
354,35326,langfroi12345all,0.1232729879784693,0.20252919352813553,0.12490305337379451,0.20520728087985118,0.6086677472566152,1,1,1.0,0.0,4060.0,100.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,p8
355,35328,langfroi12345all,0.050216856254465446,0.5322103574611065,0.05055803537142382,0.535826256052499,0.09435527804085485,1,22,5.2,8.399999999999999,460.0,100.0,6.142280222378057,0.0215927363145195,-0.2408213694159376,PGi,p8
356,35339,langfroi12345all,0.1049476064670668,0.20772678643468268,0.10566736404356976,0.2091514299631265,0.5052194195478318,2,2,2.0,0.0,64000.0,100000.0,9.9279164772367,0.2543388236518731,-0.0166925909092641,STV,p8
357,35340,langfroi12345all,0.04448703764452999,0.07839641608346277,0.04507049228240281,0.0794245976612516,0.5674626451950047,1,2,1.4,0.4898979485566356,80200.0,100000.0,9.6169065149368,0.2990361955816458,-0.0648615699478636,STV,p8
358,35341,langfroi12345all,-0.0786071129882909,-0.20924121139889343,-0.07985424291364891,-0.21256089795693547,0.3756770115349591,1,30,7.4,10.34601372510205,20620.0,1000.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
359,35342,langfroi12345all,-0.13954272105075366,-0.3135628030789465,-0.14398103422880962,-0.3235360206754937,0.44502319688608166,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.585254771070433,0.3197916109497834,-0.0228521541153926,STV,p8
360,35343,langfroi12345all,-0.08338041244354627,-0.16454704921449131,-0.08362133222364555,-0.16502249228020632,0.5067268774589677,1,2,1.4,0.4898979485566356,82000.0,100000.0,11.780371580013094,0.2162371355155696,0.0716848382638966,STV,p8
361,35345,langfroi12345all,0.028556346643225067,0.054587618236612914,0.028621562899517686,0.05471228404718736,0.5231286428260357,1,3,2.0,0.6324555320336759,44200.0,10000.0,6.676757790252993,0.1496390672191682,-0.0742231499229358,STV,p8
362,36171,langfroi12345all,0.09583543151710287,0.222661937798112,0.0963441188704294,0.22384381082807653,0.43040778529466067,1,12,4.6,4.454211490264017,460.0,100.0,4.399571881226099,0.2912090933141203,-0.1648790627681188,IFJa,p8
363,36202,langfroi12345all,-0.05857875127413552,-0.11313199422512311,-0.06115192156675642,-0.11810150757856976,0.5177912019969236,1,12,3.6,3.8781438859330635,40240.0,1000.0,6.220590807355379,0.3390621869247592,-0.0840405465588957,55b,p8
364,36203,langfroi12345all,-0.01941731951956661,-0.03230717060616475,-0.01969192910398579,-0.0327640750045797,0.6010219760891552,1,11,3.0,4.0,80200.0,100000.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,p8
365,36204,langfroi12345all,-0.038060384093554174,-0.05927307401127173,-0.04060959683122904,-0.06324307270858569,0.6421192882001764,1,27,9.0,8.342661445845684,20620.0,1000.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,p8
366,36205,langfroi12345all,-0.036116653542025715,-0.0617775111985196,-0.04030035581248156,-0.06893373107264532,0.5846246124413506,1,2,1.2,0.4,100000.0,100000.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,p8
367,36206,langfroi12345all,0.02953483230674305,0.046904494600165325,0.02938801493141079,0.04667133279592815,0.629680216331314,1,2,1.2,0.4,100000.0,100000.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,p8
368,36207,langfroi12345all,-0.12518571392811867,-0.2222495481148978,-0.13125794965314583,-0.23302994472396563,0.5632664497630411,1,12,3.8,3.919183588453085,40600.0,1000.0,7.028004535748003,0.4746873712502347,0.1053374183394586,55b,p8
369,36208,langfroi12345all,0.10057399204541029,0.21542878733051476,0.10081953911036268,0.21595474742575863,0.46685493286051805,1,1,1.0,0.0,20242.0,100.0,5.317442699309335,0.3858574718339876,0.0926229937837755,55b,p8
370,36251,langfroi12345all,-0.006988885258457439,-0.013111782870204964,-0.00796099350918983,-0.014935546151268067,0.5330232606535062,1,6,2.4,1.2,40420.0,1000.0,4.646934625977484,0.4704403337356741,-0.1854608413155969,8C,p8
371,37567,langfroi12345all,-0.13246299096141184,-0.47936264204371654,-0.13690258646072626,-0.4954288369311377,0.27633148548386793,1,4,1.6,0.8,80200.0,100000.0,2.662958496813552,0.0640828075548699,-0.0677054510792118,47l,p8
372,37568,langfroi12345all,-0.02795617095895947,-0.05182554337337034,-0.03022836774561265,-0.056037773771174075,0.5394284196415057,1,7,3.6,2.1540659228538015,22600.0,1000.0,3.218550599119475,0.032997258121355,-0.0706532376281028,47l,p8
373,37570,langfroi12345all,-0.07143236010172924,-0.15304478918000028,-0.0725015369574982,-0.1553355149274663,0.46674153680407654,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.535729671983969,-0.0448815336196258,0.0770391876432173,47l,p8
374,37590,langfroi12345all,-0.04942948847542343,-0.11574465198343147,-0.049734591633078806,-0.1164590850049147,0.4270563488540199,1,2,1.6,0.4898979485566356,82000.0,100000.0,3.845730853562555,0.0661044361505873,-0.3482061156127942,47m,p8
375,37591,langfroi12345all,-0.0581204066906378,-0.0998822000513344,-0.0645552081833714,-0.11094065897453004,0.5818895324769263,1,2,1.2,0.4,62200.0,100000.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,p8
376,37839,langfroi12345all,0.06214803070244029,0.14379994051290435,0.06251047568807992,0.14463857637610206,0.4321839806106404,1,2,1.2,0.4000000000000001,82.0,100.0,5.809157568966445,0.2095386746967209,0.1345941128984042,44,p8
377,37840,langfroi12345all,0.012541864152858915,0.023655089870508815,0.012513429428226917,0.023601459408687894,0.5301972734627003,1,113,36.6,20.382345301755635,280.0,100.0,4.652548068357092,0.2421654647555892,-0.0629749451373416,44,p8
378,38003,langfroi12345all,0.16906233918547678,0.27776808386951507,0.17156821951583015,0.28188522539921396,0.6086456616264663,2,8,4.0,1.4142135623730951,1000.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,p8
379,38643,langfroi12345all,-0.0476977039736294,-0.11139940672159526,-0.047969022815183754,-0.11203307994826159,0.42816838417132247,1,2,1.2,0.4,100000.0,100000.0,6.359936359836215,-0.0084410633612078,0.1592395457380072,PGi,p8
380,38646,langfroi12345all,0.12131598999377131,0.30620397899483376,0.12384474113163624,0.3125865973153182,0.3961933819149298,1,1,1.0,0.0,40060.0,100.0,6.686734463925617,-0.0284565810247312,-0.075403649139955,PGi,p8
381,38647,langfroi12345all,0.04802420126976086,0.12252619690091357,0.04822697690690787,0.12304354704910701,0.3919504765874504,1,4,2.2,0.9797958971132712,44200.0,10000.0,8.0354921688818,0.1228520057979655,-0.1721529443388179,PGi,p8
382,38648,langfroi12345all,0.06561446438310636,0.14980772615852414,0.0668531541654395,0.1526358419017794,0.43799119087939553,2,10,4.2,2.039607805437114,2620.0,1000.0,8.73171878946682,0.0363423184185594,-0.1998393030023016,PGi,p8
383,38649,langfroi12345all,-0.03444547684458658,-0.06233838847798915,-0.034675484265542275,-0.06275464899384872,0.5525564212611754,1,3,1.4,0.4898979485566356,22600.0,1000.0,9.948711084089645,0.1455890128013728,0.2008401021281378,TPOJ1,p8
384,38650,langfroi12345all,-0.08036856364430703,-0.1456264382147835,-0.08096935011020111,-0.14671505283209849,0.5518816818534829,1,8,2.8,2.7129319932501077,60400.0,100000.0,9.291291444918093,0.1349328086741794,0.1958250859335497,PGi,p8
385,38651,langfroi12345all,-0.006488596578850064,-0.01038000152837971,-0.008187539459093316,-0.013097851140272228,0.6251055513922373,1,3,1.4,0.8,42220.0,10000.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,p8
386,38652,langfroi12345all,-0.06995102772547297,-0.10462700048415792,-0.07019441071100507,-0.10499103275892362,0.6685752951128958,1,4,1.6,0.4898979485566356,60400.0,100000.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,p8
387,38653,langfroi12345all,-0.06053718391349431,-0.12460441024830185,-0.060688638435069366,-0.12491615090289301,0.48583500209070113,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.991656611527261,0.2387577796526658,-0.136713735845657,PGi,p8
388,38655,langfroi12345all,-0.1163698390345621,-0.44967994594343375,-0.11846905547677072,-0.45779180331203917,0.2587836973481591,1,2,1.2,0.4,100000.0,100000.0,8.360089247659676,0.1609083671300404,-0.0572632253268675,PGi,p8
389,38656,langfroi12345all,-0.10425869771977332,-1.0083727578301822,-0.10658186907117057,-1.0308420841670316,0.10339301306008833,1,3,2.0,0.6324555320336759,26200.0,10000.0,10.207958000749125,0.0556330311214569,-0.0764886646774319,PGi,p8
390,38744,langfroi12345all,-0.19772053404083875,-0.396017804961651,-0.20099789023861547,-0.4025820771745357,0.4992718296087352,1,12,3.8,3.4871191548325386,42400.0,10000.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
391,38768,langfroi12345all,-0.02998174254023439,-0.08253468981829813,-0.03112659962102523,-0.08568628862622438,0.3632623155940833,1,4,1.6,0.8,80200.0,100000.0,5.749235685990372,0.2998213154677264,0.1254340250587571,STSdp,p8
392,40003,langfroi12345all,-0.026824623832801674,-0.11030341210188178,-0.02727689902924398,-0.11216317713298099,0.24318942924471912,1,2,1.6,0.4898979485566356,4060.0,100.0,6.834372069341011,0.3528157000126595,-0.1025925292462806,STSda,p8
393,40004,langfroi12345all,-0.04148821363303788,-0.109564852987238,-0.041725373337920466,-0.11019116021824554,0.3786635266865222,1,4,1.8,0.7483314773547883,80200.0,100000.0,8.015813045725038,0.2545675005917531,0.2223478811837969,STSda,p8
394,40005,langfroi12345all,0.06728652650651686,0.11934270039229904,0.06992909973280526,0.12402969853566587,0.5638093179166803,1,2,1.6,0.4898979485566356,62020.0,100000.0,5.518071209716639,0.1424009250566152,0.3001084878658513,STSda,p8
395,40009,langfroi12345all,-0.015584906644828667,-0.02372078216006277,-0.015762024952093764,-0.02399036252258541,0.6570148715866554,1,2,1.4,0.4898979485566356,64000.0,100000.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
396,40020,langfroi12345all,-0.07274711411962435,-0.15048004676226692,-0.0738111406882652,-0.15268102435076727,0.4834336224958284,1,26,6.2,9.907572861200668,80020.0,100000.0,5.02001915514428,0.3282160428042525,-0.2949523429087685,STSda,p8
397,40022,langfroi12345all,-0.003973085766908788,-0.007670304051461273,-0.0033009855185397213,-0.006372770204850071,0.5179828257462458,1,3,1.8,0.7483314773547883,40240.0,1000.0,4.912719278203441,0.3619467167876422,-0.2455913892623916,STSda,p8
398,40031,langfroi12345all,0.024590067084859044,0.04143181121316758,0.025567691443922392,0.04307901078128291,0.5935069301784227,2,31,10.6,7.2277243998370615,640.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
399,40051,langfroi12345all,-0.021613401341599357,-0.04705979641925823,-0.020810722354016587,-0.0453120886360803,0.4592752834934604,1,2,1.6,0.4898979485566356,40060.0,100.0,5.2982038232078,0.065163269397537,-0.0405231449987001,TE1a,p8
