,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.3730983236617466,0.515610591216872,0.37711275547308365,0.5211584144805324,0.7236048483434215,8,97,40.0,23.392306427541513,10.0,10.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.0466517856958335,0.06447135588247559,p5
520,126044,langfroi12345,0.3647337418527946,0.538653499097627,0.367247296868429,0.5423656185123762,0.6771212708425928,6,44,24.2,1.1661903789690602,10.0,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.03761120479122998,0.055545744035521934,p5
521,126045,langfroi12345,0.39615574738284315,0.6331483864970527,0.40296507813807164,0.6440312698308928,0.6256917901577678,4,39,21.0,5.019960159204453,10.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.05797046508102588,0.0926501929430921,p5
522,126046,langfroi12345,0.43291782862539724,0.668357841458308,0.4359713403636021,0.6730719889922506,0.6477335968420781,4,38,19.2,5.946427498927402,10.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.03693915830154637,0.05702831917571877,p5
523,126069,langfroi12345,0.31263703335653725,0.4682361499949187,0.3213566567419296,0.481295520599698,0.667690936208001,6,104,43.2,19.35355264544471,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.0747379123208829,0.11193489123177243,p5
524,126072,langfroi12345,0.2122602356367424,0.32866316954189323,0.2205669599609651,0.34152527881412653,0.6458290898021859,5,43,20.2,5.192301994298868,46.0,10.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.10863150496048624,0.16820472579480664,p5
525,126073,langfroi12345,0.05715950624932538,0.08891658878975134,0.057357287966904494,0.08922425547209467,0.6428441197230642,1,34,12.6,10.63202708800161,40024.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.09138484549310195,0.14215708394823667,p5
526,127522,langfroi12345,0.21137274631603561,0.3668124544378916,0.21459140126428058,0.37239805022605044,0.576242010757094,5,136,39.6,46.63303550059764,26.2,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.06210922068639882,0.1077832221999864,p5
527,127526,langfroi12345,0.32261705239406946,0.5619180145261705,0.3283409662419157,0.5718876372749764,0.574135450464445,7,29,12.4,7.310266752998826,24.201999999999998,10.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.06500603371013614,0.11322421156462245,p5
528,127557,langfroi12345,0.25186488524672135,0.36114727198186064,0.26167524351883964,0.3752142751040687,0.697402153599465,3,64,24.6,18.74673304872078,28.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.08619330984999779,0.12359197545509833,p5
529,127558,langfroi12345,0.271787967602087,0.38655665562350483,0.28037876842814885,0.39877511866198634,0.703099956107859,3,53,15.6,16.75231327309754,10.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.0756784527217802,0.10763541096021736,p5
530,127559,langfroi12345,0.24541057763476548,0.37258875759925936,0.24816836543934426,0.3767757031732175,0.6586633993361621,3,17,8.4,1.019803902718557,46.0,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.05106124735257164,0.07752252122105771,p5
531,127560,langfroi12345,0.21617359979091955,0.3478145166170044,0.21871893064595702,0.3519098502832405,0.621519774083952,3,17,8.2,1.469693845669907,46.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.0536633434506468,0.08634213373136895,p5
532,127561,langfroi12345,0.21248680677141393,0.3320685988873236,0.21518443566803977,0.33628437991218585,0.6398882865871767,3,28,11.4,6.437390775772433,8.2,10.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.05204499140468685,0.08133449618568128,p5
533,127565,langfroi12345,0.13264217376737192,0.2067690443370822,0.13391059682010614,0.20874632362148954,0.641499186653559,2,86,30.8,21.6462467878383,10.0,10.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.04752303344394082,0.07408120607580067,p5
534,127566,langfroi12345,0.17466436528625548,0.29227402185687623,0.17989101294765436,0.30102001495239,0.5976048236397381,2,41,20.2,6.910861017268399,28.0,10.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.07472366934584174,0.12503859806675252,p5
535,127567,langfroi12345,0.21854570680671728,0.3709174701310144,0.22237537009882277,0.37741720439949705,0.5892030556811552,1,61,22.4,17.338973441354593,44.001999999999995,10.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.06465662971512057,0.1097357338725501,p5
536,130095,langfroi12345,0.16378359287740854,0.2802967015720347,0.16731883524220106,0.2863468605452278,0.5843222269788897,1,6,3.4,1.624807680927192,262.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.0672103046830573,0.11502267341523784,p5
537,130096,langfroi12345,0.13071635376726634,0.21845366680353695,0.13280962526963624,0.2219519500873732,0.5983710673294587,1,3,1.4,0.8000000000000002,640.0,1000.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.05997451217949437,0.10022963250406099,p5
538,130097,langfroi12345,0.1717107741570397,0.296963984767448,0.17266852816957615,0.29862036567532113,0.5782208717717272,1,9,3.6,2.5768197453450252,442.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.0353453728031963,0.0611278051843658,p5
539,130098,langfroi12345,0.001076455540172505,0.0018635256183538711,0.0010369525829405707,0.0017951393543093291,0.5776446159744144,1,7,2.6,2.3323807579381204,40402.0,1000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.03295813399281812,0.05705607406592349,p5
540,130100,langfroi12345,0.21109343383886475,0.36541470779170854,0.21530347569468256,0.3727025290496111,0.5776818210590224,1,42,16.0,10.373041983911952,46.0,10.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.0704968781065945,0.12203409478483787,p5
541,130101,langfroi12345,0.17524187455528445,0.2898757270482744,0.1756337395364025,0.2905239291209503,0.6045413886140959,1,32,8.2,11.9565881421081,20044.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.023022969301302793,0.03808336324843313,p5
542,132708,langfroi12345,0.24206201908839087,0.3470172214805007,0.24446824034264797,0.3504667515516132,0.6975504502504716,4,65,21.2,18.925115587493778,8.001999999999999,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.050312253224703896,0.07212704573072545,p5
543,132709,langfroi12345,0.22515097219252422,0.3459668822499716,0.22810312428613616,0.3505031578245727,0.650787643974101,3,40,18.6,9.707728879609277,6.202,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.058522143082700095,0.08992509864712346,p5
544,132710,langfroi12345,0.2284721155695928,0.3641748199594642,0.2337883510969275,0.372648672933612,0.6273693376028131,1,64,27.0,16.87601848778319,8.2,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.0726087987536845,0.11573533228627929,p5
545,132714,langfroi12345,0.2859411626369449,0.4626778427897379,0.2919362878790378,0.4723784804617883,0.6180135208395742,4,88,34.4,22.922478051031042,28.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.06541944137529027,0.10585438533192228,p5
546,132715,langfroi12345,0.27016677849413046,0.4315731299818149,0.2754436072581882,0.4400025065275768,0.6260046321825328,5,101,39.2,24.620316813558677,28.0,10.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.0637709353443639,0.10186974994422937,p5
547,132716,langfroi12345,0.3189713519441745,0.49736445969299936,0.32199524777853117,0.5020795487085357,0.6413231700171361,4,54,24.8,10.703270528207721,28.0,10.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.04370330777163184,0.06814553070094768,p5
548,132717,langfroi12345,0.2573093254155676,0.4060922429558932,0.26132069921299234,0.41242309699742397,0.6336228526372386,2,57,24.6,10.725670142233538,10.0,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.0614529098042797,0.09698657418763064,p5
549,134549,langfroi12345,0.17197170357369235,0.29655539107683493,0.17312020310895934,0.29853591299849347,0.5798974112365267,5,94,35.8,25.317187837514656,46.0,10.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.040432083985521255,0.06972282200623577,p5
550,134553,langfroi12345,0.19685834855454082,0.33129082552191963,0.20402064761132782,0.3433441825910024,0.594216118856922,3,31,11.6,8.404760555780276,44.2,10.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.08950151785776467,0.15062115452192107,p5
551,134560,langfroi12345,0.2517196388232306,0.3869658728420385,0.2669258486860175,0.41034221447227875,0.650495706441751,2,57,15.6,19.47921969689751,82.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.10952189700282366,0.16836682535833286,p5
552,134633,langfroi12345,0.22250924604420552,0.3865548911707833,0.226571188780696,0.39361151403190286,0.5756213441518685,2,5,3.2,1.16619037896906,820.0,1000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.06449603255988873,0.11204593647394784,p5
553,135022,langfroi12345,0.18620648228730902,0.3218301681340009,0.18712214358535295,0.3234127522947853,0.5785861635251608,5,37,18.4,8.089499366462674,46.0,10.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.036554017687921714,0.06317817464767649,p5
554,135023,langfroi12345,0.27032182895059365,0.4246518787272843,0.27184941950683866,0.42705158948003324,0.6365727846554449,2,15,9.0,3.63318042491699,46.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.03539217335499695,0.05559799948744828,p5
555,135391,langfroi12345,0.04431984033646258,0.07699683377294467,0.04502941265011604,0.0782295733557024,0.5756060108543812,1,30,8.8,9.907572861200668,28.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.05751710752093201,0.09992443865476396,p5
556,135392,langfroi12345,0.21402546612252088,0.32627687484667317,0.22247821436676213,0.3391628941179403,0.6559627194636383,1,72,27.2,17.474552927042225,10.0,10.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.08433577189669184,0.12856793441805772,p5
557,135393,langfroi12345,0.15509604155842907,0.2566953097842651,0.15722518902144136,0.26021920479862254,0.6042028648235791,1,74,26.6,22.843817544359784,40006.0,10.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.06531418186533564,0.10809975534360747,p5
558,135401,langfroi12345,0.11594444991716504,0.1968513424739242,0.11631803780516359,0.1974856227463913,0.5889949667603794,2,61,19.4,18.62900963551203,226.0,10.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.02902761525118039,0.049283299330789836,p5
559,135402,langfroi12345,0.24647603665467085,0.39158556677512996,0.24769049533175588,0.39351502205137495,0.6294308513066597,2,78,30.0,21.04281350010022,10.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.03290399623534204,0.052275791958775734,p5
560,135403,langfroi12345,0.23477703866098834,0.366098219875216,0.23987592376290612,0.37404913692318087,0.6412952205586023,3,28,14.2,5.455272678794342,10.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.06612301437082285,0.10310854073296567,p5
561,135404,langfroi12345,0.24324242049979383,0.38135414938156775,0.2478628446353376,0.3885980253155924,0.6378386622887251,3,32,15.6,7.059745037889116,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.06300513701091048,0.09877911254992328,p5
562,135408,langfroi12345,0.3850479075920103,0.5959200015359253,0.3925030291033232,0.6074579321021639,0.6461402647999516,4,51,18.4,15.16047492659778,6.004,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.06129392367853359,0.09486163766238978,p5
563,135409,langfroi12345,0.39075138575584756,0.6211534058686742,0.3966530748497498,0.6305349574502875,0.6290738842675866,6,97,36.8,24.636558201177372,10.0,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.05573145091709997,0.08859285421137227,p5
564,135410,langfroi12345,0.3714187913584503,0.5975238524630968,0.37399648832478716,0.6016707493289627,0.621596593721569,4,61,25.8,13.541048703848606,8.001999999999999,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.038113676098875615,0.06131577374110874,p5
565,135411,langfroi12345,0.3165272916794592,0.5022397724577027,0.32169396482612533,0.5104378293512382,0.6302314333461441,4,30,13.4,6.406246951218788,10.0,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.056982324462959144,0.09041491973895652,p5
566,135412,langfroi12345,0.2403578150202193,0.37754733669844087,0.24588633916898725,0.3862313878829832,0.6366296134468584,4,28,13.6,5.314132102234569,10.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.06684793063900926,0.1050028607325997,p5
567,135413,langfroi12345,0.24324242049979383,0.38135414938156775,0.2478628446353376,0.3885980253155924,0.6378386622887251,3,32,15.6,7.059745037889116,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.06300513701091048,0.09877911254992328,p5
568,135414,langfroi12345,0.28576629452660407,0.44587659719639033,0.28671612787495454,0.4473586070393207,0.6409089338248801,3,54,24.0,10.954451150103322,10.0,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.027127349859052574,0.04232637185623123,p5
569,136759,langfroi12345,0.2262413165919602,0.39533924981194646,0.22698551216232615,0.3966396741682654,0.5722713257021099,5,113,44.0,29.57701810527897,10.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.02781963046115027,0.04861265838720617,p5
570,136760,langfroi12345,0.21944776756378553,0.38088138375453795,0.22013852136992318,0.38208028073324135,0.5761577670207436,6,136,53.2,33.74848144731848,6.4,10.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.02731582309543326,0.04741031824786595,p5
571,136829,langfroi12345,0.1149697651286949,0.1842208872357943,0.11659433779923427,0.18682400831211188,0.6240864803866614,1,11,3.8,3.6551333764994136,64.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.059596254042403415,0.09549358288530739,p5
572,136830,langfroi12345,0.1895008739872765,0.32959350259076037,0.19203872535909067,0.3340075155981471,0.5749533061110437,2,41,15.2,10.107423014794623,8.2,10.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.05883548713051873,0.10233089627482815,p5
573,141326,langfroi12345,0.17847452094044916,0.3133141928627976,0.17935285310889948,0.31485611567045296,0.5696343319455188,1,10,2.8,3.6,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.0342749218586032,0.06017004231739553,p5
574,141999,langfroi12345,0.2732524009865211,0.411232055760636,0.2935862105991085,0.4418334861533452,0.6644725214358579,1,76,31.8,20.272148381461694,10.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.11967755849661871,0.18010911608204297,p5
575,142002,langfroi12345,0.20387652346723967,0.3496626528362537,0.20649210745629545,0.35414856431235475,0.5830663406958553,1,30,9.6,8.546344247688598,8.001999999999999,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.05558716577607928,0.09533591959662648,p5
576,142003,langfroi12345,0.19568121525501292,0.34148979836590815,0.20090207155630282,0.3506008883767783,0.5730221406067875,1,16,6.0,4.1952353926806065,8.2,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.07029075906724727,0.1226667419740791,p5
577,142004,langfroi12345,0.15878789206035432,0.2699898177513966,0.1599500020822911,0.2719657736568413,0.5881254833342061,1,28,11.0,7.797435475847171,6.202,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.041781510774241803,0.07104183028658051,p5
578,142012,langfroi12345,0.15903533144283166,0.2702512745174394,0.15982175627039477,0.2715876587663539,0.5884720866786108,1,90,27.8,26.24804754643667,28.0,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.03415778871355027,0.05804487500221105,p5
579,142013,langfroi12345,0.2537600310184932,0.44009184105673305,0.2541996727100483,0.4408543043992271,0.576606988234941,2,84,24.0,27.93564031841762,46.0,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.01998849362264682,0.034665715176005495,p5
580,142014,langfroi12345,0.23222938640009927,0.402588322885021,0.23330400274405433,0.40445125676416555,0.5768408401314309,4,79,34.2,15.740393895960802,8.2,10.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.03254880815120126,0.05642597730040255,p5
581,142114,langfroi12345,0.003220694942649516,0.005350796725655111,0.0014601443370330183,0.0024258539466494116,0.601909417939101,1,12,4.6,4.586937976471886,40042.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.11711275087639973,0.19456872975569353,p5
582,144421,langfroi12345,0.2934361613769455,0.405005886606898,0.29422270389096644,0.40609148678224877,0.7245232009720318,3,10,4.4,2.8000000000000003,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.024395898347869982,0.03367165925830955,p5
583,144422,langfroi12345,0.2934361613769455,0.405005886606898,0.29422270389096644,0.40609148678224877,0.7245232009720318,3,10,4.4,2.8000000000000003,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.024395898347869982,0.03367165925830955,p5
584,144428,langfroi12345,0.12755910256940134,0.2112347929977115,0.1305688660740041,0.21621888866835112,0.6038735416602666,2,73,23.4,22.068982758613956,46.0,10.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.0685535551613572,0.11352303161499458,p5
585,144430,langfroi12345,0.2996371377312626,0.41359204351844303,0.30339625095804434,0.418780783916425,0.7244751015571727,3,75,25.0,23.435016535091243,10.0,10.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.05257022296959507,0.07256318796408828,p5
586,144431,langfroi12345,0.25069891593241983,0.41597787692203997,0.2570027831731995,0.4264377119854066,0.6026736753103923,3,79,25.2,24.473659309551564,46.0,10.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.07426310975438666,0.12322275353430572,p5
587,144437,langfroi12345,0.2426396822867552,0.41824065298858376,0.24448089725957853,0.4214143752143486,0.5801437056702813,2,13,5.8,3.370459909270543,262.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.043502240622325355,0.07498528415828302,p5
588,144438,langfroi12345,0.23015604472003276,0.38480506654418106,0.23483357318613357,0.39262557221393096,0.5981107441931448,5,39,16.6,9.046546302318914,44.2,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.07558134973790454,0.1263668149614404,p5
589,144439,langfroi12345,0.00029238399587140206,0.0004669866111682523,0.0002776907574029711,0.0004435190283444734,0.6261078773542352,1,11,3.6,3.7735924528226414,40222.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.018948006249306214,0.03026316539791103,p5
590,144440,langfroi12345,0.23015604472003276,0.38480506654418106,0.23483357318613357,0.39262557221393096,0.5981107441931448,5,39,16.6,9.046546302318914,44.2,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.07558134973790454,0.1263668149614404,p5
591,144519,langfroi12345,0.09986924215087134,0.1665583849488532,0.10121191883344666,0.16879765356591536,0.5996050104684866,1,100,27.4,34.27885645700568,22024.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.05867739264417918,0.09786007725041031,p5
592,146976,langfroi12345,0.1702052079215674,0.24338113432094632,0.17796300676055224,0.25447422544501996,0.6993360779439792,2,81,29.4,20.460694025374604,226.0,10.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.09832506696490276,0.1405977327152556,p5
593,146978,langfroi12345,0.23288036274307516,0.3761562907207938,0.23590627387062366,0.3810438453964328,0.6191053253338602,2,30,11.0,7.26636084983398,64.0,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.05802483079801882,0.09372368226154122,p5
594,146979,langfroi12345,0.21550860717597048,0.3359198734093047,0.2186050617601622,0.3407464121056919,0.6415476553641768,2,37,15.0,8.318653737234168,64.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.059668769220231344,0.09300754000318208,p5
595,146980,langfroi12345,0.25521049889480296,0.4096193283294374,0.26456480988214176,0.4246332348897542,0.623043106719684,2,86,19.4,33.302252176091635,82.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.10150290678659446,0.16291474167976322,p5
596,146981,langfroi12345,0.23813892529986735,0.3720590216385643,0.24765312450227855,0.3869236375028801,0.6400568497199531,3,62,18.2,16.773789077009404,242.002,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.09885113541902901,0.15444118043933094,p5
597,146982,langfroi12345,0.21836045818596134,0.3358703693410613,0.22386872249385228,0.34434288667725393,0.6501331409923394,2,61,20.2,16.9162643630324,224.002,10.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.0779412038066882,0.11988498800064491,p5
598,146983,langfroi12345,0.24113737916169478,0.35088909087511827,0.24959477265906643,0.3631957980549949,0.6872182277320095,2,72,27.4,18.017769007288333,406.0,10.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.08723052703651474,0.12693279007513683,p5
599,146984,langfroi12345,0.28523288842640093,0.4023704062754554,0.2987776636418336,0.42147765837534656,0.7088813788932969,4,85,35.4,16.438978070427613,208.0,10.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.0974480388135674,0.13746734180788175,p5
600,146985,langfroi12345,0.20681963472652248,0.2924020673495013,0.2209744396817916,0.31241416260981114,0.7073124913283046,4,72,28.4,16.942254867637896,206.2,10.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.11213243947938817,0.15853309655087233,p5
601,149452,langfroi12345,0.23786742626885257,0.3743058069925084,0.2438095397351245,0.38365625741408094,0.6354895431093683,3,16,7.6,2.0591260281974,80.002,100.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.07113062486643332,0.11193044108704031,p5
602,149453,langfroi12345,0.2172438238424171,0.3611907444250844,0.2216153727032193,0.36845890496192485,0.6014656443874526,3,12,7.4,1.7435595774162693,62.2,100.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.06451868338251626,0.10726910835983602,p5
603,149680,langfroi12345,0.29119769714450394,0.4585050371341615,0.29584078737780495,0.4658158101269181,0.6351025039214512,1,15,7.0,3.5777087639996634,10.0,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.05687236480057495,0.08954832400977097,p5
604,149684,langfroi12345,0.1818605931916672,0.3070877116912978,0.18654498494123145,0.31499772186883634,0.5922105843638703,2,48,16.4,13.54400236266961,8.2,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.08176851673430008,0.13807337945864756,p5
605,149685,langfroi12345,0.2463311787254953,0.40366717788507356,0.2515284224568674,0.4121839913906906,0.6102333610973624,2,75,21.4,24.90461804565571,10.0,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.0739122860499794,0.121121345966837,p5
606,149710,langfroi12345,0.2238329236249129,0.372910797724851,0.23288161278407107,0.3879861219356916,0.6002318114426552,2,89,23.6,30.401315760999555,28.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.09959189731219345,0.16592239100560938,p5
607,149711,langfroi12345,0.20390268435643888,0.3409863086043453,0.2094716072918485,0.3502992143203285,0.5979790953807242,3,86,24.4,25.958428303732106,46.0,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.08533233581709548,0.14270120222641844,p5
608,149712,langfroi12345,0.25938690466223313,0.41935225425196165,0.2645880171139197,0.4277609217368252,0.6185418154599553,2,53,18.4,14.347125147568763,10.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.07010462762726621,0.11333854215682337,p5
609,149713,langfroi12345,0.2117414581064697,0.3474825682674246,0.2215952358687617,0.36365330797327833,0.6093585044056433,2,34,12.2,10.998181667894016,10.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.10431698492317673,0.1711914811543092,p5
610,154938,langfroi12345,0.23862135130742845,0.3962307291000336,0.24059209770805856,0.3995031532939059,0.6022282821158613,2,30,9.2,9.867117106835208,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04169333779651435,0.06923178308735269,p5
611,154939,langfroi12345,0.26430352683491193,0.39077265839183434,0.2682759546053462,0.3966458912567584,0.6763613603945912,2,142,37.2,48.901533718279225,26.2,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.06228530832615847,0.09208880337253601,p5
612,154940,langfroi12345,0.26484224740314444,0.3802965335253135,0.2677756768814724,0.38450875069567664,0.696409838259848,2,113,29.4,40.499876543021706,24.4,10.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.049240914702343486,0.07070680509825086,p5
613,154941,langfroi12345,0.33238604330000554,0.5646558423425514,0.3354196672706262,0.5698093484328637,0.5886524469862154,2,4,2.6,0.8,100.0,100.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.045081611045121206,0.07658442817307594,p5
614,156019,langfroi12345,0.17118278954099936,0.2841255141951557,0.17556732866074384,0.2914028779724752,0.6024900298936898,2,57,13.8,21.609257275528932,442.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.07016453191655528,0.11645758176103911,p5
615,156022,langfroi12345,0.35800229775848386,0.5438525982279809,0.36192502087593015,0.5498117308171001,0.6582708236109422,5,57,27.6,12.403225386970924,46.0,10.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.04871237877503304,0.07400051320491688,p5
616,156247,langfroi12345,0.26192090943381086,0.41153170814612866,0.26516726475826313,0.4166324011561258,0.6364537756123684,5,36,16.4,7.445804187594514,46.0,10.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.050756749521479017,0.07974931010919538,p5
617,156250,langfroi12345,0.1602065687317112,0.22706691074323257,0.1647753279580692,0.23354238831991075,0.7055478414152246,2,26,9.0,8.148619514985345,28.0,10.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.07949072293175816,0.11266524857097078,p5
618,156251,langfroi12345,0.20211494265032295,0.30326673325538767,0.20526805021851527,0.3079978660418581,0.6664593260221439,2,15,7.4,5.1613951602255765,82.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.06313457422054045,0.094731323811414,p5
619,156252,langfroi12345,0.24956171069569094,0.3867846915944361,0.2539240286886764,0.39354565590602947,0.6452212719870759,2,10,4.8,2.785677655436824,100.0,100.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.06566136355007712,0.10176565218914908,p5
620,156271,langfroi12345,0.24264357355440308,0.37338193391216135,0.24613411991439252,0.37875321546399154,0.6498535454355575,3,18,8.8,4.1182520563948,64.0,100.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.05969463733389849,0.09185860068500323,p5
621,156272,langfroi12345,0.2426287770569378,0.3702876846523498,0.24882634194781264,0.3797460926028057,0.6552439822154321,4,28,9.8,8.133879763065101,82.0,100.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.07320243938293072,0.11171783544722905,p5
622,156273,langfroi12345,0.02478630935278168,0.038332659168395705,0.025360167088537784,0.03922014478324854,0.6466107463063078,1,18,7.2,5.075431016179809,20044.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.07504731902598111,0.11606259168236933,p5
