,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,116714,langfroi12345,0.4002541924457007,0.6407761397820806,0.404918268893527,0.648242967009111,0.6246396636769619,5,50,21.4,15.239422561238992,46.0,10.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.04770249103693108,0.07636801473049086,p8
416,117348,langfroi12345,0.19112936106954542,0.33196486982366263,0.1923444533040607,0.334075314462819,0.5757517690684317,3,20,7.2,5.979966555090422,460.0,100.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.03755780175972109,0.06523262936819063,p8
417,117349,langfroi12345,0.2486499723723087,0.39701526691635936,0.2511079204541134,0.4009398316547101,0.6262982638012575,3,27,12.2,6.04648658313239,280.0,100.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.05250215194541802,0.08382931101670507,p8
418,117350,langfroi12345,0.2916660619642493,0.4796409235513485,0.29499987287752366,0.4851233308448802,0.6080925284788062,3,19,11.2,3.9698866482558417,460.0,100.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.04850567811067508,0.07976693650885013,p8
419,117351,langfroi12345,0.3223689217392067,0.5333576783298829,0.32656152604341926,0.5402943200067121,0.6044141386482879,7,27,15.0,3.521363372331802,280.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.05192663858246882,0.08591234926866136,p8
420,117352,langfroi12345,0.3594182146041307,0.614944988865148,0.36641720306697034,0.6269198769132919,0.5844721415933807,8,30,16.2,4.308131845707603,460.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.06309934969255115,0.1079595505108772,p8
421,119867,langfroi12345,0.5356548124613845,0.7391672881609834,0.540828609772238,0.7463067773222685,0.7246733196135758,4,11,7.6,1.0198039027185568,100.0,100.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.04029287784871505,0.055601436893248375,p8
422,120167,langfroi12345,0.44445575444175356,0.7282246226076055,0.45510112266552216,0.7456666720800211,0.610327831061602,9,20,14.6,1.0198039027185568,100.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.06557300342764605,0.10743898621432452,p8
423,120170,langfroi12345,0.1442850306685879,0.2398265772348243,0.14651900809528612,0.24353983256964498,0.6016223570055471,3,20,10.6,3.6110940170535577,442.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.06377979550240737,0.10601300759476147,p8
424,120171,langfroi12345,0.5009358555603576,0.6854050256279395,0.5083580651231495,0.6955604570651854,0.7308610775087636,7,35,18.4,6.770524351924303,100.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.050875216801370526,0.06960996879842803,p8
425,120172,langfroi12345,0.398673912675323,0.5645664914686875,0.4104736226140513,0.5812761898679437,0.7061593606772437,8,34,17.6,7.002856560004639,100.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.0798862208924212,0.11312775180917539,p8
426,120173,langfroi12345,0.22456305867348156,0.33937284840569526,0.22851029003279616,0.34533813565124644,0.6617001322540481,3,17,9.4,3.006659275674582,82.0,100.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.06585244860073325,0.09952007773734335,p8
427,120174,langfroi12345,0.42792159189213164,0.5699037502006875,0.4454869047317998,0.5932971424726498,0.7508664256752866,6,30,12.2,7.332121111929345,100.0,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.09064983674563892,0.12072698105273999,p8
428,120175,langfroi12345,0.3281696038955194,0.45269185215278324,0.3391545550345706,0.46784498583096545,0.7249293362248596,6,27,13.0,5.477225575051661,100.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.08378962343284513,0.11558315996589101,p8
429,123099,langfroi12345,0.25465541918409534,0.44040178308896233,0.26524907982464274,0.4587224889686345,0.5782343054970199,3,17,8.6,3.9293765408777004,46.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.09675551022133394,0.16732924577722516,p8
430,125931,langfroi12345,0.3298527174106983,0.542944050735045,0.3410548053563575,0.5613829074879928,0.6075261658436799,6,16,10.2,1.9390719429665315,100.0,100.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.08400153267063226,0.1382681724563718,p8
431,125932,langfroi12345,0.3098660134251051,0.5205184948534246,0.3171996664957612,0.5328376970012192,0.5953026001743931,4,15,7.8,3.54400902933387,424.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.07488176303836735,0.12578773050282469,p8
432,125933,langfroi12345,0.3099966650771354,0.5178527173119392,0.31755625543792987,0.5304810931982683,0.5986193655336226,5,20,11.6,3.0066592756745822,422.2,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.07056132494440909,0.11787344180138434,p8
433,125936,langfroi12345,0.294654187685487,0.4923386023314031,0.2959581410533359,0.49451738208564605,0.5984787426583896,6,22,10.4,2.9393876913398134,640.0,1000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.030428917803577926,0.05084377377952534,p8
434,125942,langfroi12345,0.43776276530987934,0.6350549745772991,0.45275013497659106,0.6567968960400274,0.6893305033965917,9,33,20.4,2.939387691339814,82.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.0788569933993532,0.11439649487552779,p8
435,125943,langfroi12345,0.5912630183521937,0.9065498754061292,0.6062941920096429,0.9295963169785185,0.6522123430741318,11,30,17.6,4.63033476111609,100.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.05940391343390705,0.09108063357696235,p8
436,125944,langfroi12345,0.4250996657068772,0.6928319669826617,0.43576920210531983,0.7102212911484054,0.6135682040743876,8,32,18.0,4.560701700396552,262.0,100.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.06716636093373379,0.10946845108289004,p8
437,125945,langfroi12345,0.3736695103759768,0.6035674247572745,0.3883082140435164,0.6272125026377571,0.6191015204742842,3,34,17.4,7.657675887630659,82.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.08775846236404644,0.1417513274669654,p8
438,125946,langfroi12345,0.49867815249353453,0.7234598069497992,0.5085416625298302,0.737769343132655,0.6892962783876365,10,37,20.8,4.833218389437829,100.0,100.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.059164141797511394,0.0858326726148948,p8
439,125947,langfroi12345,0.42896848484335576,0.6550461511945371,0.43058481111852237,0.6575143238996,0.6548675754541754,9,30,18.0,4.427188724235731,82.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.02769248914634148,0.04228715878494319,p8
440,125949,langfroi12345,0.33940771308490614,0.5555037020582747,0.34649588477142457,0.567104810285596,0.6109909111808238,3,13,7.2,1.469693845669907,100.0,100.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.06329249614102012,0.10358991432245478,p8
441,125950,langfroi12345,0.38082789672585055,0.6483163308325274,0.3884374260996529,0.6612706921211841,0.5874106182653384,7,25,14.0,4.516635916254486,100.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.06202850735381721,0.10559650340845286,p8
442,125952,langfroi12345,0.3626918145920233,0.6062413684444031,0.3669937117774814,0.6134320133161459,0.5982630573737973,3,36,14.2,10.998181667894016,640.0,1000.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.048928616151156124,0.08178445175260976,p8
443,125953,langfroi12345,0.3089773255873875,0.5008650959668713,0.3112546810500585,0.5045567838931388,0.6168873177136387,2,29,10.8,9.579144011862438,640.0,1000.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.039175828647750655,0.06350564766503469,p8
444,125954,langfroi12345,0.39543741928906806,0.6477393521052277,0.401048990128025,0.6569312876232507,0.6104884904766875,4,37,14.0,10.788883167408942,280.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.05213780268248547,0.08540341627370358,p8
445,125955,langfroi12345,0.3407501897958415,0.570549486265604,0.34455745817561767,0.576924347038119,0.5972316126794555,2,27,12.0,7.5099933422074345,280.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.04939286084975625,0.08270302475811214,p8
446,125956,langfroi12345,0.27249791495872244,0.4657614458395549,0.2782771019673611,0.4756394021436553,0.5850589768492609,4,16,8.8,3.3105890714493698,280.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.06705933855958818,0.11461979255617141,p8
447,125957,langfroi12345,0.2817263164903305,0.4694504496391392,0.2873438269977636,0.4788111045698531,0.6001193879074779,3,28,11.8,7.573638491504594,100.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.06288857231807027,0.1047934354151644,p8
448,125958,langfroi12345,0.2183340046865756,0.3664056432152445,0.22296567939071882,0.3741784670205494,0.5958805731556803,3,29,11.6,8.593020423576334,280.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.06335578780530116,0.10632296245165349,p8
449,125959,langfroi12345,0.21153566927089934,0.35827608995627647,0.22045380101200798,0.3733806507186865,0.5904264202970253,3,13,7.0,2.756809750418044,820.0,1000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.09343413960677246,0.15824857491940933,p8
450,126003,langfroi12345,0.3048107087532451,0.443036358623874,0.307206233534737,0.44651820668796083,0.688003823659135,4,14,9.0,2.6832815729997477,82.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.04130166730379431,0.06003115954230049,p8
451,126014,langfroi12345,0.017437798410540606,0.02904380214520414,0.01752790390453086,0.0291938787820614,0.6003965432404663,1,12,4.6,3.32264954516723,820.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05991122013761942,0.09978608440059626,p8
452,126016,langfroi12345,0.017437798410540606,0.02904380214520414,0.01752790390453086,0.0291938787820614,0.6003965432404663,1,12,4.6,3.32264954516723,820.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05991122013761942,0.09978608440059626,p8
453,127520,langfroi12345,0.28877010125042746,0.4954882902387076,0.29123800843097525,0.499722866824242,0.5827990427610487,4,15,7.6,1.3564659966250536,100.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.04405862804231586,0.07559831916261431,p8
454,127538,langfroi12345,0.47784271512267285,0.7076869969948157,0.4831419229143054,0.7155351452030588,0.6752175992378355,8,47,21.4,11.359577456930342,640.0,1000.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.045036156561108875,0.06669873032329768,p8
455,127539,langfroi12345,0.3729991163978312,0.6300290905229957,0.37548402214511684,0.6342263200583278,0.5920347520591462,7,29,16.0,5.549774770204643,820.0,1000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.03824516497047559,0.06459952703360017,p8
456,129826,langfroi12345,0.3680725445610145,0.6394404710020426,0.38187471283185787,0.6634185294320283,0.5756165917747155,5,24,12.0,5.019960159204453,100.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.08399175545717796,0.14591614741023765,p8
457,129830,langfroi12345,0.43679059015399585,0.6892308617593579,0.441892313113851,0.6972810922161056,0.633736262243143,7,35,14.8,9.867117106835208,100.0,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.047493512655189474,0.07494207840826983,p8
458,130104,langfroi12345,0.39584640161867835,0.6499822994619914,0.39936073165698355,0.6557528516509852,0.6090110483721349,5,29,14.4,5.043808085167397,640.0,1000.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.04227032128677227,0.06940813536923403,p8
459,130105,langfroi12345,0.38904729012379746,0.6661039262684572,0.41046601898658847,0.7027758161732672,0.5840639497551938,4,18,7.6,4.715930449020639,460.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.09998608990907759,0.1711903122097949,p8
460,132729,langfroi12345,0.3032834929533611,0.523060041992238,0.30611849035660976,0.5279494405096151,0.5798253902137332,6,35,18.0,6.841052550594828,100.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.04718844692892599,0.0813838919877785,p8
461,132730,langfroi12345,0.352558943654977,0.5948641305446905,0.35749961633609517,0.603200407390458,0.5926713774659006,7,28,12.4,5.782732917920384,64.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.052842364822020205,0.08915963691035593,p8
462,132732,langfroi12345,0.33971226664476556,0.542101233436476,0.3422332118209537,0.5461240716546388,0.6266583539964836,6,34,16.2,9.47417542586161,280.0,100.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.04058273769403509,0.06476054685175842,p8
463,132758,langfroi12345,0.3051539011568246,0.49576470798343075,0.3092441817120158,0.5024099343342239,0.6155216300048194,2,32,13.2,10.322790320451153,640.0,1000.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.05136683602639891,0.08345252794121422,p8
464,134191,langfroi12345,0.40048945419648485,0.60587791265651,0.4065465436746164,0.6150413417838687,0.6610068560520939,7,44,22.8,6.305553108173779,100.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.05347889522884863,0.08090520505075362,p8
465,134192,langfroi12345,0.4230071123212743,0.6110632268287137,0.4364260971647194,0.6304478847702885,0.6922476983545384,10,40,22.6,4.841487374764082,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.0755831548737898,0.10918512990862916,p8
466,134193,langfroi12345,0.4230071123212743,0.6110632268287137,0.4364260971647194,0.6304478847702885,0.6922476983545384,10,40,22.6,4.841487374764082,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.0755831548737898,0.10918512990862916,p8
467,134194,langfroi12345,0.4339862568457241,0.6444595355142403,0.445957127254131,0.662236000693518,0.6734111808888497,11,46,25.6,6.2801273872430325,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.07057505942973413,0.10480232795746072,p8
468,134195,langfroi12345,0.43631977500668784,0.6372336193922121,0.444620445308433,0.6493565312627122,0.684709283579303,11,63,32.8,15.328405005087776,100.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.05975203212207719,0.08726628009149333,p8
469,134469,langfroi12345,0.24767830311111827,0.4347713513305877,0.24888434803844492,0.43688842729659977,0.5696748471423334,2,26,12.4,6.086049621881176,460.0,100.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.03321784175578671,0.058310178029480776,p8
470,134471,langfroi12345,0.18699531017698873,0.31791040241065754,0.18944165461073872,0.32206942833827273,0.5882012943239253,2,24,10.2,7.222188034107115,820.0,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.05270222251524498,0.08959895706421483,p8
471,135309,langfroi12345,0.22068629209274454,0.35252808553164194,0.22235505044027895,0.3551937888695911,0.6260105255441736,2,13,5.6,3.3823069050575527,64.0,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.04258629734530875,0.06802808516404682,p8
472,135310,langfroi12345,0.23632534802412572,0.4011161733832724,0.23799807359718214,0.40395529871026115,0.5891693322430891,6,25,14.2,3.54400902933387,280.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.04319851113018411,0.07332104501386465,p8
473,135311,langfroi12345,0.24221722262099835,0.3879364890014291,0.24375997923305,0.39040737681438836,0.6243733948422316,2,15,6.6,3.6110940170535577,82.0,100.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.036391680470039406,0.05828512356653979,p8
474,135312,langfroi12345,0.2306674332662954,0.36581017810635685,0.23095358064136615,0.36626397264838245,0.6305659248202503,2,15,5.4,4.5431266766402185,46.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.017036709374825848,0.027018125630055807,p8
475,135313,langfroi12345,0.2859161445989359,0.42888839538367246,0.28662817154642617,0.4299564711140843,0.6666446275450346,2,12,4.0,4.0,28.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.023209241366472677,0.03481501298816782,p8
476,135314,langfroi12345,0.16245779930743653,0.23023558366433836,0.16453161772179178,0.23317460410582158,0.7056155122584552,1,14,4.6,4.715930449020639,28.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.055897393774268445,0.07921792081265096,p8
477,135315,langfroi12345,0.19017309031867655,0.2712421551516893,0.19572794256848733,0.2791649905710594,0.7011192276227279,1,36,9.0,13.007690033207279,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.09686859208997098,0.13816279496202313,p8
478,135316,langfroi12345,0.25988693028176446,0.42551640532551704,0.2647425578054214,0.4334665903049081,0.6107565467022424,2,48,19.4,15.969971822141703,46.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.06719330471608892,0.11001651161808532,p8
479,135317,langfroi12345,0.3968219510628187,0.6834190100050017,0.40845964248559663,0.7034618013112708,0.580642249123147,9,48,30.6,9.971960689854328,64.0,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.07943845426303842,0.1368113573943368,p8
480,135319,langfroi12345,0.4089788301143952,0.714809197022658,0.4195745185454098,0.7333282375733812,0.5721510464860896,13,48,30.4,8.499411744350311,82.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.06877796273771486,0.12020945021444966,p8
481,135325,langfroi12345,0.2038381054654764,0.332950386016143,0.2058768845304766,0.3362805399887937,0.6122176577251163,2,23,7.8,7.025667228100118,640.0,1000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.04792258529783944,0.07827703871840384,p8
482,135326,langfroi12345,0.2837732877705563,0.4200133819161847,0.28994192977911776,0.4291436006629929,0.6756291584709184,3,33,13.0,10.059821071967434,262.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.07059391648219271,0.10448618979376292,p8
483,135327,langfroi12345,0.3542768642100821,0.5512040549562285,0.359003332581151,0.5585577627338006,0.6427326886015298,2,46,24.6,12.483589227461788,64.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.05531843583028345,0.08606756247398335,p8
484,135328,langfroi12345,0.358129140437893,0.5576323254955363,0.36161686530714726,0.5630629590573649,0.6422316714147515,2,37,20.0,10.119288512538814,20080.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.04581216965680335,0.07133277864650492,p8
485,135329,langfroi12345,0.3833144804593148,0.5790045949750023,0.38797545821488394,0.5860451000305822,0.6620232098086611,2,45,24.4,12.338557452149745,64.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.05096717121724603,0.07698698544417594,p8
486,135330,langfroi12345,0.3921028541882269,0.5721724211902075,0.40472578247989505,0.5905923111910262,0.6852879301183235,9,37,20.2,6.013318551349164,82.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.07790326126613029,0.11367960508611223,p8
487,135331,langfroi12345,0.39903498357926315,0.587385261007093,0.4007833897093314,0.589958940091179,0.6793411582972024,10,39,23.2,4.955804677345546,100.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.030072485534787974,0.044267133188523336,p8
488,135332,langfroi12345,0.2667522986408247,0.42242602905623317,0.2709943787977837,0.4291437408989163,0.6314769457667931,3,27,13.0,6.356099432828281,64.0,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.061471513321319116,0.09734561765619988,p8
489,135334,langfroi12345,0.41961537657264375,0.6386450422810864,0.42419276205129114,0.6456117186846655,0.6570400594888807,10,38,23.8,4.261455150532504,100.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.04669117770243181,0.07106290861283775,p8
490,135335,langfroi12345,0.3594004479724949,0.5769481780182681,0.36216332335668777,0.5813834421588504,0.6229336735354333,8,32,21.0,4.604345773288535,82.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.039898521516698426,0.06404938954456593,p8
491,135413,langfroi12345,0.33160978207266456,0.5411145047746029,0.3358100467636143,0.5479684164232873,0.6128273759928022,4,17,7.6,3.6110940170535577,244.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.053325954711330004,0.08701627375072801,p8
492,135427,langfroi12345,0.3386709559207841,0.545842803153202,0.3432686275546388,0.5532529631587391,0.6204551089880893,4,48,22.0,11.983321743156194,222.21999999999997,10.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.05281381450215278,0.0851210889185645,p8
493,135433,langfroi12345,0.3636556916282721,0.6301084385809187,0.367956511353948,0.6375604951947715,0.5771319178763408,4,18,8.8,4.707440918375928,460.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.04843339271452646,0.08392083545256987,p8
494,135434,langfroi12345,0.40378420446576674,0.6858783046703553,0.40448314660377876,0.6870655458833111,0.5887111484884076,4,9,6.4,1.3564659966250536,442.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.018873938308044402,0.03205976030266404,p8
495,135435,langfroi12345,0.3971051597087038,0.6815747047832933,0.40121775554572087,0.6886333924507214,0.5826289575035849,5,21,9.6,4.586937976471886,622.0,1000.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.04582014260000722,0.07864377835996127,p8
496,135437,langfroi12345,0.3814645637255566,0.65297716792049,0.38310022843216035,0.6557770392829949,0.5841928056081829,4,20,9.4,4.498888751680798,622.0,1000.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.03014873086672848,0.051607501114878815,p8
497,136744,langfroi12345,0.35956157437683495,0.5725110430589578,0.3653443800930841,0.5817187014083101,0.6280430373109972,7,28,18.6,3.3226495451672298,622.0,1000.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.05708437282358647,0.09089245391207032,p8
498,136749,langfroi12345,0.3629489061697689,0.6105019551646826,0.3676404475476068,0.6183934107806595,0.5945089988644894,8,24,15.2,3.54400902933387,82.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.05427350081059673,0.09129130242647121,p8
499,136752,langfroi12345,0.35956157437683495,0.5725110430589578,0.3653443800930841,0.5817187014083101,0.6280430373109972,7,28,18.6,3.3226495451672298,622.0,1000.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.05708437282358647,0.09089245391207032,p8
500,136757,langfroi12345,0.2207389624208657,0.372193176284486,0.22232742301603087,0.37487151719826656,0.5930763283315645,7,42,21.2,8.818163074019441,442.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.04392038112826946,0.07405519160042312,p8
501,136803,langfroi12345,0.14954841436452232,0.24691125999898245,0.15056290088779745,0.24858622356698984,0.6056767697234166,2,27,13.2,7.573638491504595,262.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.03836428934880526,0.06334119330071777,p8
502,136804,langfroi12345,0.22460148841170208,0.34737169276452995,0.2261496613518844,0.3497661179249616,0.6465739525988115,2,31,15.8,7.30479294709987,100.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.03947659438536316,0.06105503357611707,p8
503,136806,langfroi12345,0.1582582066941453,0.23855477484569504,0.1598849312840024,0.24100686201624727,0.6634040622180455,1,27,11.8,8.840814442120138,280.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.04680880376251714,0.0705585124185329,p8
504,136807,langfroi12345,0.09708322423455186,0.15211942232089487,0.09975593667666152,0.15630728769031563,0.6382040028376881,1,26,10.8,8.588364221433556,64.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.07349385965578104,0.1151573154179549,p8
505,139503,langfroi12345,0.29063941724659303,0.461075972935726,0.2911671329861617,0.461913151355502,0.6303503854170865,3,18,9.2,2.315167380558045,82.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.020171573031218804,0.03200057221805583,p8
506,139504,langfroi12345,0.34897500883355964,0.5429262759150778,0.3536541638321818,0.5502059840131525,0.6427668438875572,7,21,13.4,1.0198039027185568,262.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.05331021071044495,0.08293864442044992,p8
507,139505,langfroi12345,0.27753898537374855,0.4360560181714003,0.28359483208806663,0.4455706757296738,0.6364755302256979,6,23,13.8,3.867815921162743,620.0020000000001,1000.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.06687813061481268,0.10507572944885613,p8
508,139513,langfroi12345,0.2330572853771232,0.40703166728547957,0.24101523271385805,0.4209301239134275,0.5725777724652169,4,17,9.8,2.7856776554368237,460.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.08129752158101095,0.14198511624191565,p8
509,139514,langfroi12345,0.23174323529336466,0.3753907911689487,0.24820547837591223,0.402057262996487,0.6173386261600278,3,13,5.8,2.7856776554368237,226.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.12337938570822682,0.19985690264623773,p8
510,139515,langfroi12345,0.2142472499270208,0.3456347465112011,0.22937768032250905,0.37004393951662506,0.6198660640737335,3,20,9.8,4.166533331199932,280.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.13270486283353322,0.2140863494952482,p8
511,139553,langfroi12345,0.18959169310344284,0.31060747624147234,0.19318370655879968,0.3164922606206332,0.6103899860930925,2,9,5.4,2.1540659228538015,82.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.08072232123379214,0.13224712572771619,p8
512,139554,langfroi12345,0.15932258323782475,0.2697018845085246,0.16378454984333682,0.27725511881884435,0.5907358916981871,2,5,3.2,0.7483314773547882,262.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.08897682025329859,0.15062030512064728,p8
513,139555,langfroi12345,0.2750996888510095,0.4761575187680686,0.2841296301366555,0.4917870327640775,0.5777493329576251,4,8,6.2,1.32664991614216,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.08511060385622254,0.1473140668471615,p8
514,141209,langfroi12345,0.271358368645211,0.46595301187689436,0.27696882517749477,0.4755868003326319,0.5823728181349419,3,21,11.4,5.238320341483518,82.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.07234975620419454,0.12423271476834336,p8
515,141212,langfroi12345,0.289507128846585,0.48203787200393206,0.2931963194071341,0.48818048263431285,0.600590006845403,3,23,9.0,6.81175454637056,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.05715035983763228,0.09515702756663294,p8
516,141975,langfroi12345,0.24516286255828784,0.399641992066941,0.2495782406466217,0.4068395360853828,0.6134562118718057,3,22,6.8,7.6000000000000005,262.0,100.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.06333428583399608,0.10324173854356714,p8
517,141976,langfroi12345,0.2515013634358598,0.39965635329224425,0.25712293392870367,0.40858949119755117,0.6292940456571505,3,15,5.4,4.800000000000001,442.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.07386482674474171,0.11737728531597207,p8
