,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
903,103103,langfroi12345all,-0.1328844817278013,-0.4250441869404612,-0.13405010451923544,-0.42877254698087025,0.3126368641442338,1,1,1.0,0.0,100000.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
904,103104,langfroi12345all,0.09992264554028771,0.4074110073758727,0.10371297208051185,0.4228651693997716,0.24526250820734508,1,1,1.0,0.0,40060.0,100.0,4.844701402222245,-0.0242405995662921,0.0138225673277455,8Av,p4
905,103105,langfroi12345all,-0.1237992439127443,-0.4254507470989108,-0.12455550138704805,-0.4280497153742618,0.29098372668731703,1,1,1.0,0.0,100000.0,100000.0,4.816830719991846,0.0489339840518352,-0.1121673355047677,8Av,p4
906,103106,langfroi12345all,-0.11996086948250403,-0.268043800221711,-0.12007582947056722,-0.2683006699176946,0.44754204120102403,1,1,1.0,0.0,100000.0,100000.0,3.513501455071366,0.0241029272644901,-0.1517823565742755,8Av,p4
907,103913,langfroi12345all,0.16887593822126276,0.27853873842447047,0.17226285106280878,0.28412500749260633,0.6062924646549864,1,1,1.0,0.0,2026.0,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
908,103934,langfroi12345all,-0.16344046403318144,-0.5643370647330016,-0.16454928761872983,-0.5681656775020406,0.2896149734742448,1,1,1.0,0.0,62020.0,100000.0,2.9658669634424037,0.2256373029789491,0.1436638480519596,IFSp,p4
909,104322,langfroi12345all,0.0519564209109852,0.11259771160715884,0.05210470628067079,0.11291906925648625,0.46143407507477147,1,1,1.0,0.0,82000.0,100000.0,5.906399440490162,0.0034243806478225,0.0195069441784315,PGi,p4
910,104323,langfroi12345all,-0.08705363556090205,-0.17669302145714869,-0.08728072435471339,-0.17715394425329672,0.4926829302198229,1,1,1.0,0.0,100000.0,100000.0,6.876913918630688,0.0037564204238129,0.0228600024387623,PGi,p4
911,104324,langfroi12345all,-0.06897564206149706,-0.12053003214958659,-0.0692455252673722,-0.12100163387026013,0.5722693409381426,1,1,1.0,0.0,80200.0,100000.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,p4
912,104325,langfroi12345all,-0.06753158733892707,-0.13158040541639962,-0.06768039562642444,-0.13187034758375837,0.5132343765412218,1,1,1.0,0.0,100000.0,100000.0,5.801014147925523,0.0195686555004542,0.0346756370728473,STV,p4
913,104326,langfroi12345all,-0.016165984305174196,-0.03179209456561469,-0.016458682427644523,-0.03236771595761222,0.5084906963839623,1,1,1.0,0.0,80020.0,100000.0,5.194127747698147,-5.976316594472064e-05,0.0115159413036222,STV,p4
914,104327,langfroi12345all,-0.01446225085914229,-0.030648115677505215,-0.014989640028402867,-0.03176574836303866,0.47188058839640645,1,1,1.0,0.0,80020.0,100000.0,5.071480394850568,-0.0279003371788121,0.0024962490775548,TPOJ1,p4
915,104328,langfroi12345all,-0.03472002153756419,-0.08404599696495375,-0.035622410606794185,-0.0862303904536403,0.4131073791895413,1,1,1.0,0.0,80020.0,100000.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
916,104334,langfroi12345all,-0.024546008016304334,-0.05520036389493601,-0.02477621625958716,-0.05571806839468135,0.4446711268611065,1,1,1.0,0.0,80020.0,100000.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
917,104335,langfroi12345all,-0.024546008016304334,-0.05520036389493601,-0.02477621625958716,-0.05571806839468135,0.4446711268611065,1,1,1.0,0.0,80020.0,100000.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
918,104336,langfroi12345all,0.059560870399520696,0.15384678023538903,0.06043588328719176,0.15610695397915197,0.38714408132813194,1,1,1.0,0.0,40222.0,1000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
919,104338,langfroi12345all,0.22242601108502758,0.490561543747332,0.2247638225812228,0.49571759726359715,0.45341102236825565,1,1,1.0,0.0,10.0,10.0,5.108886121129983,0.2029513600021266,-0.335481918860565,TPOJ1,p4
920,104377,langfroi12345all,-0.04606188831884981,-0.11544011544462306,-0.04645370323631234,-0.11642208038257133,0.3990111075464562,1,1,1.0,0.0,100000.0,100000.0,5.910435703329724,0.2361199176003744,0.173517217242159,TPOJ1,p4
921,104379,langfroi12345all,-0.03761586642373441,-0.0881431522961992,-0.0380182089240795,-0.08908593893531737,0.42675880591754645,1,1,1.0,0.0,100000.0,100000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
922,104381,langfroi12345all,0.016945734325900647,0.03630579968020821,0.017097779388221046,0.03663155231321933,0.46675006404385766,1,1,1.0,0.0,100000.0,100000.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
923,104383,langfroi12345all,-0.10350461018288619,-0.2165311247415946,-0.10360956488134762,-0.21675068944373313,0.47801261969339154,1,1,1.0,0.0,100000.0,100000.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
924,104384,langfroi12345all,-0.10350461018288619,-0.2165311247415946,-0.10360956488134762,-0.21675068944373313,0.47801261969339154,1,1,1.0,0.0,100000.0,100000.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
925,105026,langfroi12345all,-0.09228713714625676,-0.21304593540158562,-0.10015323815841314,-0.2312049215823178,0.4331795252150579,1,1,1.0,0.0,60040.0,100000.0,5.661271849815351,0.0815673253059554,0.1102060278162915,STGa,p4
926,105027,langfroi12345all,-0.1470201888708659,-0.30718488897673707,-0.15156597697541901,-0.3166828866662614,0.4786048863295475,1,1,1.0,0.0,80020.0,100000.0,5.92180820835817,0.0719635014592812,0.1499084875037766,STSda,p4
927,105028,langfroi12345all,-0.16875364659741415,-0.35814428510664553,-0.17250353324109616,-0.36610263444197205,0.4711889973259351,1,1,1.0,0.0,100000.0,100000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
928,105029,langfroi12345all,-0.19284916154511716,-0.6512602516739964,-0.19757794835155856,-0.6672295764094591,0.2961168919021521,1,1,1.0,0.0,80200.0,100000.0,5.944088135963895,0.099517896121691,0.2413111545990857,STSda,p4
929,105030,langfroi12345all,-0.19624400978662065,-0.5503744332977532,-0.20275904352306476,-0.5686461145812225,0.356564545723461,1,1,1.0,0.0,40240.0,1000.0,5.761517172595445,0.0810210183088152,0.2805771834839146,STSda,p4
930,105504,langfroi12345all,-0.08342330611018677,-0.1912154073981856,-0.08642913067222546,-0.19810508841176894,0.4362792059766746,1,1,1.0,0.0,60400.0,100000.0,2.9818186687536694,0.1847525388552937,0.0805394290910316,55b,p4
931,105505,langfroi12345all,-0.08118231919436643,-0.19873396705575813,-0.08429923715058021,-0.2063641687619035,0.40849745213202215,1,1,1.0,0.0,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
932,105506,langfroi12345all,0.1389463247174095,0.36810863055587606,0.14593754494737352,0.3866303763451271,0.377460111455655,1,1,1.0,0.0,40006.0,10.0,2.791892504223776,0.3297648345129884,0.1384958457324786,55b,p4
933,105507,langfroi12345all,-0.08118231919436643,-0.19873396705575813,-0.08429923715058021,-0.2063641687619035,0.40849745213202215,1,1,1.0,0.0,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
934,105508,langfroi12345all,-0.04850775428437313,-0.11798886863386494,-0.04939057047823504,-0.12013620539397914,0.41112144599758055,1,1,1.0,0.0,100000.0,100000.0,3.1277507775997395,0.2687171312090135,0.2705241364889537,55b,p4
935,105509,langfroi12345all,-0.06698380568828337,-0.1339527203778122,-0.06722101357424372,-0.13442708341665363,0.5000555830397193,1,1,1.0,0.0,100000.0,100000.0,4.52384649433508,0.2443213676788434,0.3517475627173155,55b,p4
936,105510,langfroi12345all,0.07717254932149262,0.1413287123889454,0.07733438924724548,0.14162509534533174,0.5460500418988391,1,1,1.0,0.0,22240.0,1000.0,6.501901121347149,0.2937477705439837,0.2778274911825508,55b,p4
937,105511,langfroi12345all,0.15306379475025597,0.273443610788622,0.15649845585926306,0.2795795238372601,0.5597636540448468,1,1,1.0,0.0,46.0,10.0,4.232112926105397,0.304174859810537,0.2436949292157981,55b,p4
938,105512,langfroi12345all,0.2277718214071654,0.4350650442630646,0.23202860482618612,0.4431958905423501,0.5235350998905852,1,1,1.0,0.0,10.0,10.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
939,105513,langfroi12345all,0.2277718214071654,0.4350650442630646,0.23202860482618612,0.4431958905423501,0.5235350998905852,1,1,1.0,0.0,10.0,10.0,4.996953912855465,0.3485539752526421,0.1282671374714688,55b,p4
940,105551,langfroi12345all,0.10773291067507432,0.21561098201248494,0.10948150646132028,0.2191105296646641,0.499663373681198,1,1,1.0,0.0,262.0,100.0,2.7467758521050394,0.1953067190308357,-0.0539177592867625,FEF,p4
941,105563,langfroi12345all,0.10209424745132659,0.27947666832407353,0.10295537221569069,0.2818339439411015,0.3653050827589689,1,1,1.0,0.0,60022.0,100000.0,3.6190601848813375,0.1488723483748832,-0.184870753403456,55b,p4
942,105564,langfroi12345all,0.047493755747495744,0.10773201869681222,0.048051197097127595,0.10899648559263317,0.4408508846488466,1,1,1.0,0.0,80200.0,100000.0,2.9963294417031445,0.054912117121791,-0.0975887512082979,55b,p4
943,106814,langfroi12345all,-0.09682021680795379,-0.35009267993632637,-0.0973277994365312,-0.3519280503639744,0.27655595891226037,1,1,1.0,0.0,82000.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
944,106815,langfroi12345all,-0.09682021680795379,-0.35009267993632637,-0.0973277994365312,-0.3519280503639744,0.27655595891226037,1,1,1.0,0.0,82000.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
945,108080,langfroi12345all,-0.07699217932610017,-0.1736783659134823,-0.085653430899076,-0.19321635059097375,0.4433032227194822,1,1,1.0,0.0,60022.0,100000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
946,108081,langfroi12345all,0.10825484841210567,0.31441303993849407,0.11227773786927,0.32609703305396653,0.3443077565525992,1,1,1.0,0.0,40042.0,100.0,7.064224161658352,0.332395823640442,-0.0165435375437132,55b,p4
947,108082,langfroi12345all,0.11720644588603861,0.2695685731785416,0.12110730813779645,0.2785403482667038,0.4347926930206736,1,1,1.0,0.0,40222.0,1000.0,6.361206353221888,0.3443970320413989,-0.0063436937395991,55b,p4
948,108083,langfroi12345all,0.1392984276358818,0.3375236570561446,0.1432081043785464,0.3469969039153331,0.41270715318396334,1,1,1.0,0.0,20242.0,100.0,5.712090383256686,0.3773961214254044,-0.0175079875201442,55b,p4
949,108084,langfroi12345all,0.17199034140882377,0.4182897486294633,0.17853319617987087,0.4342023228768446,0.41117512913561566,1,1,1.0,0.0,262.0,100.0,3.950847454273676,0.4098860840629275,-0.0061270090698254,55b,p4
950,108085,langfroi12345all,0.1949741015358872,0.45617009144394133,0.20013090025801436,0.46823516740069737,0.4274153549144893,1,1,1.0,0.0,46.0,10.0,2.9169453869275643,0.4207428407987499,-0.0127145144946199,55b,p4
951,108086,langfroi12345all,0.23056128713845964,0.5629357325003682,0.23712234728729525,0.5789551399503522,0.40956946561978785,1,1,1.0,0.0,28.0,10.0,2.7273881083767884,0.4124509213142154,-0.0251409633051234,55b,p4
952,110620,langfroi12345all,0.09933724094846416,0.2667627064097491,0.10039403113223634,0.2696006371478957,0.37238054106364316,1,1,1.0,0.0,60202.0,100000.0,2.693180305567197,0.2196975666172915,-0.0627612316948467,IFSp,p4
953,110621,langfroi12345all,0.0386086822624566,0.11036137242839353,0.03903878675041316,0.11159080888664465,0.3498387290127922,1,1,1.0,0.0,60400.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
954,110622,langfroi12345all,-0.11475574261999136,-0.891328567353908,-0.11694182629106559,-0.9083082738345396,0.12874684692387608,1,1,1.0,0.0,80020.0,100000.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
955,110623,langfroi12345all,-0.11475574261999136,-0.891328567353908,-0.11694182629106559,-0.9083082738345396,0.12874684692387608,1,1,1.0,0.0,80020.0,100000.0,3.464749305878288,0.144733947418872,0.0195892669050572,IFSp,p4
956,110644,langfroi12345all,-0.020981167925506215,-0.06749365751979454,-0.021367518027918107,-0.06873649498182284,0.31086132677508044,1,1,1.0,0.0,100000.0,100000.0,2.5831008493136696,0.096484077137318,-0.1319256866085352,IFSa,p4
957,110647,langfroi12345all,-0.024575908845662645,-0.08560102471777825,-0.024668734938403346,-0.08592434983706693,0.28709830199682806,1,1,1.0,0.0,100000.0,100000.0,3.261081346349388,0.077915380488577,-0.1049362970070694,IFSa,p4
958,110648,langfroi12345all,-0.0136161576528403,-0.09816192889993298,-0.013735271594477514,-0.0990206479723832,0.1387111867648884,1,1,1.0,0.0,100000.0,100000.0,3.3947554258018804,0.0561358621891475,-0.1294586519745582,IFSa,p4
959,110826,langfroi12345all,0.11618953241355176,0.28955980852412583,0.12099875300098244,0.3015450275324114,0.4012626372622807,1,1,1.0,0.0,40420.0,1000.0,5.344153883378088,0.283361004685149,0.2126929707871826,STSdp,p4
960,110830,langfroi12345all,0.021724810607115824,0.040547517598713355,0.02163003144121518,0.040370620319061634,0.5357864523821105,1,1,1.0,0.0,80200.0,100000.0,8.07297325339649,0.054018434000325,0.2993336080485571,A5,p4
961,110831,langfroi12345all,0.05137501539353995,0.1341786489708843,0.05200027882311785,0.13581168015518666,0.38288517426262,1,1,1.0,0.0,80200.0,100000.0,6.421873385182439,0.1563400136456667,0.1822353555287756,A5,p4
962,110832,langfroi12345all,0.08568362180116613,0.18163448214313133,0.08648282085447262,0.18332864612832633,0.4717365380745593,1,1,1.0,0.0,40240.0,1000.0,7.547294329296462,0.1687557429673439,0.2786196068087409,A5,p4
963,110833,langfroi12345all,-0.03893772655712491,-0.08344804468154603,-0.039522738586362335,-0.08470179301950886,0.46661041257130526,1,1,1.0,0.0,80200.0,100000.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
964,110834,langfroi12345all,-0.07258655928507532,-0.14514200100405947,-0.0730479883041074,-0.1460646612293586,0.5001071969721924,1,1,1.0,0.0,100000.0,100000.0,5.155668185841638,0.1837429709322846,0.3538037997880926,A5,p4
965,110836,langfroi12345all,-0.10154601995294925,-0.20162347994106558,-0.10241348222685018,-0.20334585923729537,0.503641837660133,1,1,1.0,0.0,80200.0,100000.0,5.364130481680422,0.145187726829686,0.3301245406817792,A5,p4
966,110837,langfroi12345all,-0.10154601995294925,-0.20162347994106558,-0.10241348222685018,-0.20334585923729537,0.503641837660133,1,1,1.0,0.0,80200.0,100000.0,5.364130481680422,0.145187726829686,0.3301245406817792,A5,p4
967,110838,langfroi12345all,0.01260672331397271,0.029812377390651984,0.012539027709964847,0.029652290836508794,0.42286876852450195,1,1,1.0,0.0,82000.0,100000.0,5.727352625032873,0.2177400947972937,0.2710271292797277,A5,p4
968,111310,langfroi12345all,0.06330479624262682,0.16616007397266197,0.06321478841138538,0.16592382476588977,0.38098680825721254,1,1,1.0,0.0,60022.0,100000.0,5.138036047693119,0.2755476399168178,-0.0497536163347945,STV,p4
969,111311,langfroi12345all,0.06330479624262682,0.16616007397266197,0.06321478841138538,0.16592382476588977,0.38098680825721254,1,1,1.0,0.0,60022.0,100000.0,5.138036047693119,0.2755476399168178,-0.0497536163347945,STV,p4
970,111552,langfroi12345all,0.20950086817819957,0.3768970673382777,0.21608998746975183,0.38875105037387897,0.5558569867835176,1,1,1.0,0.0,64.0,100.0,6.408595896102975,0.4728597715815109,0.0469908771927528,STSdp,p4
971,111553,langfroi12345all,0.21773670382062585,0.39583566756969346,0.22463188650084318,0.40837080377478313,0.5500684290464797,1,1,1.0,0.0,10.0,10.0,5.150047256002814,0.4817726709158259,0.0465422338742901,STSdp,p4
972,111733,langfroi12345all,0.12107309644721727,0.25992494666966964,0.12212103240679278,0.26217470079671173,0.46580021655668635,1,1,1.0,0.0,262.0,100.0,5.264988573660346,0.2178003658638697,-0.0782539037449519,TPOJ2,p4
973,111734,langfroi12345all,0.12107309644721727,0.25992494666966964,0.12212103240679278,0.26217470079671173,0.46580021655668635,1,1,1.0,0.0,262.0,100.0,5.264988573660346,0.2178003658638697,-0.0782539037449519,TPOJ2,p4
974,111735,langfroi12345all,0.09521782927505533,0.2505814663262,0.09605081218044446,0.2527735986132542,0.37998751731743563,1,1,1.0,0.0,22060.0,100.0,5.878651733949683,0.1953999230263134,-0.0194216267335467,TPOJ2,p4
975,111736,langfroi12345all,0.05819784131936133,0.22815345402124718,0.05856177693811631,0.22958019368337076,0.25508200859383684,1,1,1.0,0.0,80020.0,100000.0,6.001373067798123,0.1335880697102577,0.2404127643174577,TPOJ2,p4
976,111737,langfroi12345all,-0.058886052009791,-0.19490175706570792,-0.05925729372917803,-0.19613049733500965,0.30213197098032596,1,1,1.0,0.0,100000.0,100000.0,7.111721800568832,0.1542088453395667,0.1621402062613244,TPOJ2,p4
977,111749,langfroi12345all,-0.08751348853585879,-0.14503280397793955,-0.09113952591626903,-0.151042098972439,0.6034047893686877,1,1,1.0,0.0,60220.0,100000.0,5.329104819720521,0.0667507964522307,0.3508349616897662,TPOJ2,p4
978,111758,langfroi12345all,0.14739840325594816,0.5959709675694301,0.1498510914313633,0.6058878385311193,0.24732480485935143,1,1,1.0,0.0,244.0,100.0,5.747601390831391,0.246163736707462,0.1367776505426562,TPOJ2,p4
979,111762,langfroi12345all,-0.05999262281921662,-0.12335577713539708,-0.060659822848531775,-0.12472766211480438,0.4863381692562956,1,1,1.0,0.0,100000.0,100000.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
980,111765,langfroi12345all,0.1485883485532073,0.4969682238543268,0.15062089413639612,0.5037662707955283,0.29898963640130455,1,1,1.0,0.0,244.0,100.0,5.376521293264584,0.1818784449851392,0.028960734773728,TPOJ2,p4
981,111766,langfroi12345all,0.1485883485532073,0.4969682238543268,0.15062089413639612,0.5037662707955283,0.29898963640130455,1,1,1.0,0.0,244.0,100.0,5.376521293264584,0.1818784449851392,0.028960734773728,TPOJ2,p4
982,111768,langfroi12345all,0.09420124837433821,0.45164786931374934,0.09497448624712987,0.45535515816337546,0.20857232984951554,1,1,1.0,0.0,40240.0,1000.0,5.450069590927325,0.1953045685617255,0.1071676545758414,TPOJ2,p4
983,111836,langfroi12345all,-0.04357176160581255,-0.15892328550560436,-0.04520534518784951,-0.1648816048490824,0.2741685176416518,1,1,1.0,0.0,80020.0,100000.0,5.237669172771726,0.1131789192453867,-0.085602377339008,STSvp,p4
984,111837,langfroi12345all,-0.12339965110816623,-0.39558104228299856,-0.12437869111648676,-0.39871954116407493,0.3119453106144711,1,1,1.0,0.0,80200.0,100000.0,5.127092252284054,0.1568694581377675,-0.0898818315315808,STSvp,p4
985,111846,langfroi12345all,0.14850874806041267,0.2719796733869736,0.15262973420316897,0.27952686828139933,0.5460288491821002,1,1,1.0,0.0,424.0,100.0,5.402155874626335,0.4260033393433881,0.1913806385343656,STSdp,p4
986,111847,langfroi12345all,0.10491430206581402,0.18798075999915828,0.10742180465920488,0.19247359113775542,0.5581119156358544,1,1,1.0,0.0,40222.0,1000.0,5.092045580623215,0.3877764440433759,0.2051093610126343,STSdp,p4
987,111849,langfroi12345all,0.09549274079886434,0.19105342109627382,0.09709850714924154,0.19426609623947685,0.49982219763939506,1,1,1.0,0.0,40222.0,1000.0,6.137791995156806,0.409710208704425,0.2452945379578394,STSdp,p4
988,111850,langfroi12345all,0.0869038404733826,0.17213689053578082,0.08838801270741871,0.17507670069831063,0.5048530864179781,1,1,1.0,0.0,60220.0,100000.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
