,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
940,100549,langfroi12345all,0.22355474195484804,0.31699773445606944,0.2303816660840487,0.32667822462745294,0.7052250462876067,1,1,1.0,0.0,10.0,10.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
941,100550,langfroi12345all,0.2176641351553453,0.30059442396496866,0.22338459290257817,0.30849438277131125,0.7241123514011422,1,1,1.0,0.0,10.0,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
942,100551,langfroi12345all,0.20496059812036,0.2846213494675758,0.21102687859518512,0.2930453731620208,0.7201167393232011,1,1,1.0,0.0,28.0,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
943,100552,langfroi12345all,0.19223518373866713,0.29584315091848923,0.19515750995103037,0.3003405076346903,0.6497875078123131,1,1,1.0,0.0,28.0,10.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
944,100675,langfroi12345all,0.052726085951374235,0.13474002878251562,0.052990010903073016,0.13541448156896202,0.3913171640810587,1,1,1.0,0.0,100000.0,100000.0,5.206272346685479,0.1775855742004664,0.1107843427448608,44,p8
945,100676,langfroi12345all,-0.047749308454092865,-0.12570521082649128,-0.04858073537895129,-0.12789403198976806,0.3798514647097677,1,1,1.0,0.0,100000.0,100000.0,5.227733968000954,0.1506095655996912,0.1243444814898048,44,p8
946,100677,langfroi12345all,0.10760483106919663,0.3395381384049073,0.11123156238278144,0.35098198889445914,0.31691530022137104,1,1,1.0,0.0,20080.0,100.0,5.538684519629689,0.3487030042341178,0.0594096681373677,44,p8
947,100678,langfroi12345all,0.1262742437093752,0.3140889228729085,0.131201626314344,0.32634507463842055,0.4020334195627467,1,1,1.0,0.0,280.0,100.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
948,100679,langfroi12345all,0.05839685762476945,0.09528396692567717,0.05879191862837211,0.09592857317902691,0.6128718136842457,1,1,1.0,0.0,62020.0,100000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
949,100680,langfroi12345all,0.05839685762476945,0.09528396692567717,0.05879191862837211,0.09592857317902691,0.6128718136842457,1,1,1.0,0.0,62020.0,100000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
950,100681,langfroi12345all,0.043051399214844896,0.06889068049722692,0.04313448627782166,0.06902363609015483,0.6249234135026124,1,1,1.0,0.0,82000.0,100000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
951,100682,langfroi12345all,-0.08268529656976878,-0.13348249263451142,-0.08306213868517932,-0.13409084535236396,0.6194467524379358,1,1,1.0,0.0,100000.0,100000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
952,100683,langfroi12345all,-0.07084599539960489,-0.11840099292530425,-0.07208526179941115,-0.12047211030333528,0.5983564296990277,1,1,1.0,0.0,100000.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
953,100684,langfroi12345all,-0.053149300647226984,-0.11830112040878744,-0.05463980923234451,-0.12161873387596521,0.44927132104557005,1,1,1.0,0.0,100000.0,100000.0,4.573788115034756,0.2591108452788789,0.1284957027994674,44,p8
954,100686,langfroi12345all,-0.15745061645528569,-0.2884570752669054,-0.15924109865197525,-0.2917373244612374,0.5458372491283107,1,1,1.0,0.0,100000.0,100000.0,4.37908008215032,0.2606916906686668,0.1452179385939115,44,p8
955,100748,langfroi12345all,0.0645289982907581,0.11262710983377991,0.06478505955394347,0.113074032004848,0.5729437467230835,1,1,1.0,0.0,40060.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
956,100749,langfroi12345all,0.11094936473842976,0.19374166134488865,0.11202872967527205,0.19562646669329473,0.5726665290689521,1,1,1.0,0.0,46.0,10.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
957,100750,langfroi12345all,0.05826927923464489,0.13106174133596615,0.058712213164477736,0.13205800717112273,0.44459411755621586,1,1,1.0,0.0,100000.0,100000.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
958,100751,langfroi12345all,-0.02310550013618493,-0.04520835464991697,-0.023146656611230557,-0.04528888164604502,0.5110891629458443,1,1,1.0,0.0,100000.0,100000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
959,100752,langfroi12345all,0.05826927923464489,0.13106174133596615,0.058712213164477736,0.13205800717112273,0.44459411755621586,1,1,1.0,0.0,100000.0,100000.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
960,100754,langfroi12345all,-0.08138737488345767,-0.1917325667006837,-0.08383841026675429,-0.1975067215470169,0.424483833309928,1,1,1.0,0.0,40420.0,1000.0,2.8289605133036257,0.3446898829195108,0.0409715730463243,45,p8
961,101080,langfroi12345all,0.1681966870337513,0.3040867980073309,0.18501656852792792,0.33449586251762403,0.5531206488934663,1,1,1.0,0.0,208.0,10.0,6.286790464716219,0.2858967974384323,-0.1249691999878125,TPOJ1,p8
962,101088,langfroi12345all,-0.13209931819765458,-0.2351341558427346,-0.1396686754411822,-0.2486074610044304,0.5618040378872345,1,1,1.0,0.0,60202.0,100000.0,6.416822438233422,0.1393030669326135,-0.1602847789180742,TPOJ1,p8
963,101089,langfroi12345all,-0.12222431410561,-0.21543568013691414,-0.12827126181625487,-0.22609418374422005,0.5673355222678701,1,1,1.0,0.0,60040.0,100000.0,7.41164227859842,0.168512338772736,-0.1388451779225068,TPOJ2,p8
964,101090,langfroi12345all,-0.12594060764209086,-0.22259336349329273,-0.13169799621771494,-0.23276924331458168,0.5657877919881729,1,1,1.0,0.0,60220.0,100000.0,6.557046335059938,0.1487748369050414,-0.1525851234970213,TPOJ2,p8
965,101124,langfroi12345all,0.2841845244359157,0.4332328518455705,0.2929947583198542,0.4466638532646005,0.6559625458348567,1,1,1.0,0.0,10.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
966,101127,langfroi12345all,0.012479238277513117,0.029771460588017863,0.011908003916614809,0.02840867859092672,0.41916782149867526,1,1,1.0,0.0,80200.0,100000.0,5.714045052321002,0.318443684473113,0.0167374985160283,STSdp,p8
967,101128,langfroi12345all,0.04690909134726924,0.09059708015406985,0.04708974102254488,0.09094597484890828,0.5177770770039763,1,1,1.0,0.0,82000.0,100000.0,6.220470666816178,0.3369506214640979,0.1797512681459965,STSdp,p8
968,101129,langfroi12345all,0.06528551321920792,0.10552065365187029,0.0671583659377805,0.10854773628188502,0.6186989083160477,1,1,1.0,0.0,60040.0,100000.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
969,101130,langfroi12345all,0.06204188799469472,0.11027274776151996,0.06303633057092389,0.11204026191874891,0.562622127897537,1,1,1.0,0.0,40600.0,1000.0,7.88251572466952,0.3565154980712718,0.2437309231048841,STSdp,p8
970,101131,langfroi12345all,0.07654703691663918,0.13280510100842563,0.07905769269268056,0.13716095732063888,0.5763862708239104,1,1,1.0,0.0,40060.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
971,101132,langfroi12345all,0.06307669536248824,0.1208043175093961,0.06445337776263575,0.1234409359438476,0.5221394124227569,1,1,1.0,0.0,42400.0,10000.0,7.465400076917255,0.4058495880090522,0.3847019212477064,STSdp,p8
972,101133,langfroi12345all,0.052854355404439834,0.10137111900789955,0.0539177834295095,0.1034107028427753,0.521394613393989,1,1,1.0,0.0,100000.0,100000.0,6.989859364303837,0.3895201654039671,0.4088358543931623,STSdp,p8
973,101134,langfroi12345all,0.04798860797847725,0.09333789460015023,0.04835450469266043,0.09404956410634402,0.5141385305941968,1,1,1.0,0.0,100000.0,100000.0,7.337072885977962,0.3929174332369868,0.3730353845042921,STSdp,p8
974,101135,langfroi12345all,0.038732261703522244,0.07208742456387619,0.038924195679268705,0.07244464682225543,0.5372956786547679,1,1,1.0,0.0,100000.0,100000.0,7.284437549855901,0.3997487511690293,0.3462923594582111,STSdp,p8
975,101136,langfroi12345all,-0.06861344844868515,-0.11645453269776644,-0.06867487837266932,-0.11655879495615717,0.5891865851779003,1,1,1.0,0.0,100000.0,100000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
976,101137,langfroi12345all,-0.11745374674118356,-0.6504906421819929,-0.11840140242812106,-0.6557390158905112,0.1805617777178147,1,1,1.0,0.0,100000.0,100000.0,5.95842136960805,0.2691919932161276,0.2139405909450202,STSdp,p8
977,101138,langfroi12345all,0.03077253469470701,0.053904072882294915,0.03090246962561336,0.05413167915701419,0.5708758735523011,1,1,1.0,0.0,100000.0,100000.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
978,101139,langfroi12345all,-0.05630827337579421,-0.11142076230330764,-0.05674867261707262,-0.11229220829586285,0.5053660755121457,1,1,1.0,0.0,100000.0,100000.0,7.742657140115731,0.3243344021008533,0.2250521783007734,A5,p8
979,101140,langfroi12345all,-0.08138828107225833,-0.16771282003650193,-0.08681333414680498,-0.17889195956363024,0.48528359999280046,1,1,1.0,0.0,80020.0,100000.0,6.731187421559236,0.3113845693384398,0.2173405628659389,A5,p8
980,101141,langfroi12345all,-0.06507718220784064,-0.17983788999167805,-0.06796692445290156,-0.18782356377687395,0.36186580153299214,1,1,1.0,0.0,80200.0,100000.0,6.03488692855181,0.2527417237128688,0.1161518585428936,STSdp,p8
981,101762,langfroi12345all,0.18165183302513543,0.5099412195755114,0.18868732202608207,0.5296915616541207,0.35622112128207095,1,1,1.0,0.0,28.0,10.0,4.815211241645123,0.2299531535235089,-0.1361143829902965,STSda,p8
982,101763,langfroi12345all,0.2279543941737729,0.44834559597433754,0.23242358010305558,0.45713568680038624,0.5084345563345749,1,1,1.0,0.0,10.0,10.0,5.167923035944242,0.3537797726163033,-0.2762164178190544,STSda,p8
983,101765,langfroi12345all,0.22393982280533908,0.39439656282241065,0.2302944241163978,0.40558810921104427,0.5678036877470836,1,1,1.0,0.0,10.0,10.0,6.664229879992999,0.3304918871733007,-0.31139286808194,STSda,p8
984,101766,langfroi12345all,0.255951085925263,0.6458119348181647,0.2616336066949781,0.6601499858550167,0.39632449034459044,1,1,1.0,0.0,10.0,10.0,6.625584069281763,0.353180342752977,-0.2924297582187664,STSda,p8
985,101767,langfroi12345all,0.26395582788991934,1.1343500995655633,0.26658953844627015,1.1456684699751356,0.23269344093239813,1,1,1.0,0.0,10.0,10.0,5.836364409086556,0.3721894911299611,-0.2023669101402226,STSda,p8
986,101769,langfroi12345all,0.09910049337924917,0.25757430279680626,0.10475893176678283,0.27228127622235787,0.3847452649708888,1,1,1.0,0.0,40060.0,100.0,4.805400274090193,-0.1242415182595667,-0.1396694794529892,STSda,p8
987,101782,langfroi12345all,0.11076125625261242,0.24112231144474952,0.11289277936762951,0.24576254213352622,0.4593571436378343,1,1,1.0,0.0,244.0,100.0,5.463942762159246,-0.1076588212760548,0.0002436168036476,STSva,p8
988,101783,langfroi12345all,0.12807401289262269,0.24884725682342254,0.1311443058399854,0.2548128228296667,0.5146691770988726,1,1,1.0,0.0,244.0,100.0,5.945139477937724,-0.1209428743190176,0.0927705280378476,STSva,p8
989,101784,langfroi12345all,0.16106952093972063,0.2863020598198555,0.1652218114276751,0.29368278158978406,0.5625859661682748,1,1,1.0,0.0,64.0,100.0,5.731889321097632,-0.1026138056138897,0.0409587609021756,TE1a,p8
990,101788,langfroi12345all,-0.17187494010548893,-0.35433575015469265,-0.17605028737610331,-0.3629436065785638,0.48506237383739387,1,1,1.0,0.0,80020.0,100000.0,6.489993705450805,0.0171645575974737,-0.1195232525835122,TE1a,p8
991,101789,langfroi12345all,-0.07690751269943111,-0.19287408346062115,-0.08129028228771412,-0.20386550208395965,0.39874466968048206,1,1,1.0,0.0,60040.0,100000.0,7.709960529484637,0.0332073919942491,-0.0432010519813438,TE1a,p8
992,103093,langfroi12345all,0.08067913995420165,0.17118273991761107,0.08138335409874312,0.17267692176957153,0.4713041746675622,1,1,1.0,0.0,40240.0,1000.0,7.094469787017027,0.3480863116778429,-0.1094762015480566,55b,p8
993,103094,langfroi12345all,0.09594053725567678,0.20159614170154092,0.0987606749852586,0.20752198808111183,0.47590463014770806,1,1,1.0,0.0,40240.0,1000.0,7.344212792691118,0.3590711277359042,-0.0877963372080165,55b,p8
994,103095,langfroi12345all,0.08431278947116953,0.18624987395076956,0.08696803343708752,0.19211539989366191,0.4526864243325903,1,1,1.0,0.0,60040.0,100000.0,7.524262150063394,0.3394891025990297,-0.0851652439873928,55b,p8
995,103096,langfroi12345all,-0.06747156574665161,-0.16940902695249538,-0.06963119546245788,-0.17483147068392146,0.3982760952022443,1,1,1.0,0.0,80200.0,100000.0,7.335507187674174,0.2928916472863055,-0.078188402972697,55b,p8
996,103097,langfroi12345all,-0.10351514538237047,-0.23520097346744837,-0.1088319943969941,-0.24728160243627845,0.4401135924579704,1,1,1.0,0.0,62020.0,100000.0,7.791920171710783,0.2818900243424909,-0.031584747929299,8Av,p8
997,103099,langfroi12345all,-0.11222374195735396,-0.3733704768197948,-0.11943838360317632,-0.3973737237655996,0.3005694047189439,1,1,1.0,0.0,40240.0,1000.0,4.833726863737723,0.1957486673504547,-0.0777280890454332,8Av,p8
998,103100,langfroi12345all,-0.19731657399107277,-1.016147071467181,-0.19921241652192467,-1.0259103406985597,0.1941811176074876,1,1,1.0,0.0,80020.0,100000.0,5.523900625503888,0.0818605532561589,0.0441552968628772,8Av,p8
999,103102,langfroi12345all,-0.0821593892688613,-0.16515967192530956,-0.0875501444563914,-0.17599635615732798,0.49745430171365546,1,1,1.0,0.0,80020.0,100000.0,7.36963367116205,0.0817336207098711,-0.1791223055151554,8Av,p8
1000,103103,langfroi12345all,0.1191418457622246,0.22775956721357257,0.1262181985828762,0.24128719930262624,0.523103583396363,1,1,1.0,0.0,40042.0,100.0,5.802183267203765,0.1430800448573961,-0.2842564033052913,8Av,p8
1001,103104,langfroi12345all,0.12391423733857658,0.26964004014355575,0.12863047110907783,0.2799026660573938,0.4595542905000493,1,1,1.0,0.0,20242.0,100.0,4.87863339124141,0.101745880290299,-0.3209705730845084,8Av,p8
1002,103120,langfroi12345all,-0.10906195507547059,-0.4948650659426984,-0.113808231091486,-0.5164011386457998,0.2203872582270722,1,1,1.0,0.0,80020.0,100000.0,4.40807574686263,0.1481739829481825,-0.0596273074895191,8Av,p8
1003,103932,langfroi12345all,-0.05338978978064237,-0.10832789812959072,-0.053696303192284994,-0.10894981392600418,0.49285355575507545,1,1,1.0,0.0,100000.0,100000.0,4.818653331154361,0.2473044042120638,0.0526645847335246,IFSp,p8
1004,103933,langfroi12345all,0.12022626099545479,0.24865810424852297,0.12039971212794645,0.24901684475519784,0.4835002718242148,1,1,1.0,0.0,280.0,100.0,4.619470265091524,0.4082026560299397,0.0615553767646038,IFSp,p8
1005,103934,langfroi12345all,-0.08208143589603009,-0.14311171193298994,-0.08229146086928776,-0.14347789745525172,0.5735479981852469,1,1,1.0,0.0,100000.0,100000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
1006,103935,langfroi12345all,0.07684440178606147,0.14351271668541066,0.07916304288156803,0.1478429538256644,0.5354536069058567,1,1,1.0,0.0,80020.0,100000.0,4.45231155316045,0.2246006367384598,0.1650124965658162,IFSp,p8
1007,103936,langfroi12345all,0.06617926251715855,0.12885037104135352,0.067072208414089,0.13058892789078216,0.5136132863437299,1,1,1.0,0.0,80020.0,100000.0,4.582598713306823,0.2884242224254684,0.2411985325061518,IFSp,p8
1008,103937,langfroi12345all,-0.1262732918763403,-0.26093088184651464,-0.1266009878918885,-0.26160803224818724,0.48393387161668755,1,1,1.0,0.0,100000.0,100000.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1009,103938,langfroi12345all,-0.09394311085274396,-0.22325216015166524,-0.0945235682865029,-0.22463159473485575,0.4207937373995583,1,1,1.0,0.0,100000.0,100000.0,4.832515536190285,0.2883491784118976,0.1435387526207414,IFSp,p8
1010,103939,langfroi12345all,0.09652595639753259,0.20202594455988132,0.09874248373915759,0.20666507010234567,0.47778990271678645,1,1,1.0,0.0,460.0,100.0,4.935570974081657,0.3326922542206307,0.0373058447219611,IFSp,p8
1011,104309,langfroi12345all,0.11930734167745756,0.20271048731123228,0.12006558934313784,0.20399879657746492,0.5885602824992404,1,1,1.0,0.0,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
1012,104310,langfroi12345all,0.1222184411246305,0.2108184958797443,0.12413321149370152,0.21412134449610834,0.579733009737185,1,1,1.0,0.0,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
1013,104312,langfroi12345all,-0.011355788887810359,-0.024365211513423208,-0.011371855878765602,-0.02439968517587646,0.466065680634632,1,1,1.0,0.0,100000.0,100000.0,8.748777556329308,0.0718263122018028,0.1621660526737158,PGi,p8
1014,104313,langfroi12345all,0.054475504530722585,0.1064137769211069,0.05473309235696931,0.10691695525265138,0.511921539737375,1,1,1.0,0.0,100000.0,100000.0,6.386460720550132,-0.0245965596868777,0.2289175713977528,PGi,p8
1015,104314,langfroi12345all,-0.036465217790363394,-0.06532550443415273,-0.03690283960971873,-0.06610948072260188,0.5582079787400626,1,1,1.0,0.0,100000.0,100000.0,8.795131024167683,0.1618950021921293,0.1493964533206812,PGi,p8
1016,104315,langfroi12345all,0.0866791735672292,0.15853570024028396,0.08705930754963918,0.15923096306532408,0.5467486088991582,1,1,1.0,0.0,62020.0,100000.0,9.784425197196812,0.2129186204961697,0.1221022535591027,PGi,p8
1017,104316,langfroi12345all,0.056802777737579246,0.10359186563168998,0.05730357904703479,0.10450518262116833,0.5483324138551146,1,1,1.0,0.0,80200.0,100000.0,10.30771758069324,0.1093461279541961,0.0625196291153277,PGi,p8
1018,104317,langfroi12345all,-0.09449103396898587,-0.17295620414501287,-0.09535797524170853,-0.17454305175846974,0.546329253906157,1,1,1.0,0.0,100000.0,100000.0,7.1991492373672905,-0.0124747573843911,0.0550453636141125,PGi,p8
1019,106732,langfroi12345all,-0.08380607763995929,-0.3237049866323892,-0.08696003502712292,-0.33588729801840894,0.2588964677740118,1,1,1.0,0.0,80020.0,100000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
1020,106754,langfroi12345all,0.09996198308991651,0.4503205022071797,0.10678375965900326,0.48105204389511363,0.22197964027835188,1,1,1.0,0.0,20224.0,100.0,6.193125771748665,-0.0153146888968952,0.1542789406451288,PGi,p8
1021,106755,langfroi12345all,0.12383582679965577,0.44653162498323146,0.130254897210746,0.4696777371837265,0.2773282335922034,1,1,1.0,0.0,20224.0,100.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1022,106756,langfroi12345all,0.12383582679965577,0.44653162498323146,0.130254897210746,0.4696777371837265,0.2773282335922034,1,1,1.0,0.0,20224.0,100.0,6.175481325406585,-0.0117594405986968,0.1492879187725914,PGi,p8
1023,106766,langfroi12345all,0.08018892134415183,0.15503272839781887,0.08515019300956489,0.16462457063386451,0.5172386642024678,1,1,1.0,0.0,22060.0,100.0,5.733818516599931,-0.006341760379789,0.2048644638908427,PGi,p8
1024,106777,langfroi12345all,-0.11532558095224603,-0.27274442185565395,-0.1201091277099403,-0.28405748600043423,0.42283387563937214,1,1,1.0,0.0,60220.0,100000.0,5.936982121798131,0.0613123103989348,0.0679672119436647,PGi,p8
1025,106783,langfroi12345all,-0.03425413145666156,-0.06194565029586989,-0.03519877966122494,-0.06365396531785608,0.5529707298745622,1,1,1.0,0.0,80020.0,100000.0,6.013765258120569,0.0386700356667695,0.0723650283831932,PGi,p8
