,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
410,41548,langfroi12345all,0.45032711966509337,0.6685106054370799,0.45812795052940136,0.6800909387909518,0.6736274877354629,10,29,14.8,3.655133376499413,640.0,1000.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,p2
411,41549,langfroi12345all,0.4411144775086102,0.619122553936761,0.4475697809399866,0.6281828413466034,0.7124832954376057,6,43,19.8,6.8527366796047255,280.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,p2
412,42830,langfroi12345all,0.438563654525659,0.6821595985665355,0.4523906591338483,0.7036666792732159,0.6429047622392767,6,24,10.6,6.343500610861483,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
413,42831,langfroi12345all,0.438563654525659,0.6821595985665355,0.4523906591338483,0.7036666792732159,0.6429047622392767,6,24,10.6,6.343500610861483,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
414,42832,langfroi12345all,0.3548286366414733,0.6230208755009102,0.36272732847448386,0.6368896825613912,0.5695292896184101,5,18,9.4,1.3564659966250536,280.0,100.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,p2
415,42833,langfroi12345all,0.25798165180746035,0.43970822130929343,0.26485422565211614,0.45142195056049506,0.5867110035816103,6,41,17.2,6.462197768561405,280.0,100.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,p2
416,42834,langfroi12345all,0.2821535741442385,0.5320005853837881,0.2896936464940221,0.5462173923694419,0.5303632775905526,5,30,13.4,3.49857113690718,442.0,100.0,9.411674964635026,0.3134960125388923,0.3562196842231329,IFJa,p2
417,42835,langfroi12345all,0.4946911230996168,0.7101739652305428,0.49992526790190595,0.7176880547204485,0.6965773843019237,14,96,44.4,3.9799497484264794,100.0,100.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,p2
418,42836,langfroi12345all,0.3842965705538755,0.4937791760294393,0.3903153777727457,0.501512686804543,0.7782761793319602,2,63,23.6,15.932357013323546,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
419,42837,langfroi12345all,0.49425737468718944,0.625937067335816,0.5092158650581052,0.6448807879034005,0.7896279042730342,12,120,45.2,21.525798475317938,100.0,100.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,p2
420,43458,langfroi12345all,0.13467446669450628,0.2092900302794274,0.13624603277829564,0.21173231292836114,0.6434824750834984,1,93,27.0,28.149600352402874,64.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,p2
421,43459,langfroi12345all,0.25427511226348287,0.41795924301435206,0.2573576411470884,0.4230260835214428,0.6083729849581325,4,104,32.4,26.096743091811284,262.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,p2
422,43460,langfroi12345all,0.15997609487576483,0.24009561694064313,0.16266819136327113,0.24413597414234578,0.6663016048115298,3,67,19.6,20.382345301755635,46.0,10.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,p2
423,43461,langfroi12345all,0.2313257598067525,0.3410422410192119,0.23754095503272116,0.35020526769642674,0.67829063964461,3,26,9.6,7.709734106958553,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,p2
424,43462,langfroi12345all,0.2526740695747658,0.3595526816498031,0.2556643146497495,0.36380777057645836,0.7027456127301677,3,29,10.4,7.683749084919419,226.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
425,43463,langfroi12345all,0.28850345284552714,0.4062794896778797,0.2901078825335574,0.4085388972116467,0.7101107985398629,3,16,8.4,3.006659275674582,424.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,p2
426,43464,langfroi12345all,0.2526740695747658,0.3595526816498031,0.2556643146497495,0.36380777057645836,0.7027456127301677,3,29,10.4,7.683749084919419,226.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
427,43517,langfroi12345all,0.32812027157377877,0.6019281853993947,0.3290098540532056,0.6035601015411077,0.5451153136417138,6,68,29.4,10.63202708800161,100.0,100.0,8.368575103951025,0.0143286277643373,0.1072196297856929,TPOJ1,p2
428,43532,langfroi12345all,0.45400210472098657,0.7065847463640474,0.4673069737364584,0.7272917373690376,0.6425302938638234,6,33,16.0,5.366563145999495,640.0,1000.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,p2
429,43533,langfroi12345all,0.5014628751154044,0.7977209708001507,0.5126850240511929,0.8155730272289757,0.6286193963440803,8,26,14.2,4.534313619501853,820.0,1000.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,p2
430,43534,langfroi12345all,0.44079126478463493,0.7177654538879394,0.45209739735275273,0.7361758717496393,0.6141160213228277,9,39,21.4,5.642694391866353,280.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,p2
431,43535,langfroi12345all,0.4747692532227045,0.7635061061755962,0.49086325521019764,0.7893878765447678,0.6218277095396457,12,59,28.8,7.730459236035076,100.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,p2
432,43536,langfroi12345all,0.49506753967479933,0.7541648800645204,0.5038141603226153,0.7674891107667858,0.6564447016313532,9,38,22.0,5.761944116355173,280.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,p2
433,43537,langfroi12345all,0.4366407088721241,0.6806735730900196,0.4420269784400297,0.6890701592944591,0.6414832691240357,8,93,33.4,23.996666435153028,100.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,p2
434,43538,langfroi12345all,0.41648481986828134,0.5842998758457237,0.4260570556428022,0.5977290715998148,0.7127929289142078,9,28,15.4,3.0066592756745822,640.0,1000.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
435,43539,langfroi12345all,0.4041639270778889,0.5785548840522988,0.41090883290289026,0.5882101203217527,0.6985749117647312,10,83,32.8,16.33891061240008,280.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
436,45230,langfroi12345all,0.4076770326637241,0.5976945658724547,0.41274670992095314,0.605127210600009,0.6820825484144029,5,112,37.2,27.24261367783936,82.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,p2
437,45231,langfroi12345all,0.3795318206379381,0.5571803156836486,0.3867344116946939,0.5677542431925406,0.681165163152364,10,110,46.8,8.084553172563094,100.0,100.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,p2
438,45693,langfroi12345all,0.26500131499994645,0.5087858050961235,0.2726893190489975,0.5235462878117639,0.5208504489426165,4,13,8.6,1.624807680927192,820.0,1000.0,5.42747947692298,0.4330168279570128,0.4326124991058349,44,p2
439,45694,langfroi12345all,0.28874101039488675,0.5155037590333298,0.2994188883101674,0.5345675082260687,0.5601142675202457,6,16,9.2,0.9797958971132713,820.0,1000.0,5.643802722178285,0.441718410309196,0.4635608194342734,44,p2
440,45695,langfroi12345all,0.27193600088944253,0.4945783116957376,0.28099349542737273,0.5110514536927919,0.549834059558876,5,17,9.0,1.6733200530681511,460.0,100.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
441,45697,langfroi12345all,0.2502626035512324,0.42531841774333945,0.26549892293724187,0.4512123673847732,0.5884123355839592,4,28,12.0,5.932958789676531,622.0,1000.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,p2
442,45701,langfroi12345all,0.24799047176641106,0.38391870710067155,0.25748384618558795,0.3986155783436361,0.6459452670051391,3,19,9.6,2.244994432064365,640.0,1000.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
443,45703,langfroi12345all,0.2091248062113062,0.3521995237329911,0.2144312506294616,0.361136422375716,0.5937679983061178,1,18,8.6,4.498888751680798,424.0,100.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,p2
444,45721,langfroi12345all,0.15121565389471645,0.34401241835543717,0.1550738924394294,0.35278982954385146,0.43956452100656107,3,42,17.0,8.366600265340756,460.0,100.0,7.04302679876742,0.0144833728047695,0.4226938105626675,45,p2
445,45723,langfroi12345all,0.45268171848498984,0.7546361115280694,0.4568975122072572,0.7616639857533056,0.5998675541359273,8,138,43.2,32.7255252058695,442.0,100.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,p2
446,45724,langfroi12345all,0.47388895289236155,0.8219329573142793,0.4772763299504977,0.8278081667403255,0.5765542659839621,9,38,19.8,5.418486873657626,460.0,100.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,p2
447,45725,langfroi12345all,0.4588604415957698,0.823909776318827,0.46209615644304347,0.8297196846359997,0.5569304489211514,8,62,26.6,11.58619868636819,460.0,100.0,6.6973824763721925,0.2491615545118576,0.5284122795406222,45,p2
448,45729,langfroi12345all,0.45088828038561957,0.8687538937071325,0.4569122777428307,0.8803606960735254,0.5190057663645068,9,80,32.8,15.14463601411404,280.0,100.0,6.519660973526039,0.2311959185971204,0.523963366444741,45,p2
449,45730,langfroi12345all,0.45986035157014876,0.7317438907322332,0.4672879443278029,0.7435629040581327,0.628444401647113,8,17,12.2,0.7483314773547883,1000.0,1000.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,p2
450,45731,langfroi12345all,0.34044742394987837,0.5683402276192296,0.34626790870649654,0.5780568986783053,0.5990204588825403,5,54,19.6,13.230268326832983,640.0,1000.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,p2
451,45732,langfroi12345all,0.2602912185110661,0.4483138441308155,0.261667284293897,0.45068391771380717,0.580600447473834,4,16,9.0,1.0954451150103321,622.0,1000.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
452,45733,langfroi12345all,0.21511394817045507,0.4137530488013038,0.2167577995892529,0.41691485463532163,0.5199090346129607,5,39,15.8,8.034923770640265,82.0,100.0,10.685236661198813,0.4210215863616966,0.368551405658449,45,p2
453,45734,langfroi12345all,0.2602912185110661,0.4483138441308155,0.261667284293897,0.45068391771380717,0.580600447473834,4,16,9.0,1.0954451150103321,622.0,1000.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
454,45928,langfroi12345all,0.4779076744397999,0.6281942121133622,0.4800773045895928,0.6310461209137894,0.7607642114880835,9,54,23.8,9.867117106835208,280.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,p2
455,45929,langfroi12345all,0.3449833753633956,0.47494024856220696,0.3524027442026025,0.4851545288212363,0.7263721624094155,5,105,33.2,27.12489631316588,280.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,p2
456,45932,langfroi12345all,0.17312712016639703,0.26425015564089244,0.17997763789684307,0.27470634745388617,0.6551637396258387,2,51,17.6,11.18212859879549,262.0,100.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,p2
457,45933,langfroi12345all,0.22842938413152117,0.37308636191078487,0.2351570261379965,0.38407440309461477,0.6122694567595716,2,57,18.0,16.0,280.0,100.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,p2
458,45934,langfroi12345all,0.23554401281443754,0.38729706702308314,0.23865902790241067,0.39241898115237617,0.6081740164595643,2,30,10.8,7.704544113703289,64.0,100.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,p2
459,45935,langfroi12345all,0.25880144259992677,0.4165319078152377,0.26519031175448704,0.4268145701953108,0.6213244117536467,2,15,7.2,4.166533331199932,226.0,10.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,p2
460,45936,langfroi12345all,0.3126600717572308,0.4579740210300087,0.32777681722879426,0.4801165244510231,0.6827026368308865,6,43,17.0,7.563068160475615,280.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,p2
461,46302,langfroi12345all,0.4619422676727483,0.7434009766879761,0.48130562071035293,0.7745623069395454,0.6213904503203753,6,22,13.6,0.7999999999999999,1000.0,1000.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,p2
462,46303,langfroi12345all,0.4312342964474715,0.7049129193746307,0.44637202508144697,0.7296576592341062,0.611755416300278,8,26,15.6,4.223742416388575,640.0,1000.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,p2
463,46304,langfroi12345all,0.4287581448900033,0.7089047326983912,0.44049993755192474,0.7283185035797228,0.6048177210751133,6,30,16.4,6.343500610861483,820.0,1000.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,p2
464,47493,langfroi12345all,0.2233387074788072,0.40769771061778026,0.2268650380291581,0.41413491493623017,0.5478046642459294,4,13,6.6,2.4166091947189146,802.0,1000.0,6.566065041336395,0.2140171060290257,0.0285463757066244,IFJa,p2
465,47494,langfroi12345all,0.1763608664188689,0.30302108181604026,0.1804059364629522,0.30997127164935945,0.5820085697071566,3,14,6.2,2.925747767665559,262.0,100.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,p2
466,47495,langfroi12345all,0.2233387074788072,0.40769771061778026,0.2268650380291581,0.41413491493623017,0.5478046642459294,4,13,6.6,2.4166091947189146,802.0,1000.0,6.566065041336395,0.2140171060290257,0.0285463757066244,IFJa,p2
467,47497,langfroi12345all,0.22131633836247758,0.4073339040917249,0.22735414368203416,0.4184465170653441,0.5433290382640007,2,9,4.6,1.0198039027185568,280.0,100.0,4.853001603016845,0.2867933075111101,0.0571884644283402,IFJa,p2
468,47725,langfroi12345all,0.3981648145791876,0.5804529036437365,0.40489576349843065,0.5902654202232879,0.6859554187424111,10,59,29.4,2.4166091947189146,100.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
469,47726,langfroi12345all,0.375052366893095,0.6079817468285518,0.37788631934055084,0.6125757489240627,0.6168809653406555,7,77,32.0,11.117553687749837,100.0,100.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,p2
470,47727,langfroi12345all,0.44087169330633663,0.6481031642453742,0.44285987439898,0.6510258886497728,0.680249252940572,7,53,24.8,5.192301994298868,100.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,p2
471,47728,langfroi12345all,0.46136652146353524,0.6717850520121811,0.46623557676178534,0.6788747700879727,0.6867769982103882,8,36,19.6,5.388877434122992,640.0,1000.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
472,47729,langfroi12345all,0.4448685461419483,0.6613667209756182,0.44941501348713675,0.6681257562596065,0.6726503345764032,7,43,21.6,6.711184694225007,100.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
473,47731,langfroi12345all,0.40643261377341783,0.6134824112322697,0.41713536368343485,0.6296374849126354,0.6625008416411453,7,63,28.2,11.513470371699404,100.0,100.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,p2
474,47736,langfroi12345all,0.24917436226055645,0.3881594551785357,0.2564547740823638,0.39950075313788613,0.6419381492225859,4,62,21.0,16.480291259562133,2242.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,p2
475,48108,langfroi12345all,0.3787978660822061,0.5910108336318838,0.393855757789561,0.614504569810353,0.6409321869015748,8,44,18.6,5.0039984012787215,280.0,100.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,p2
476,48109,langfroi12345all,0.4493832891676566,0.6761802562048709,0.45688730391753535,0.6874714339999694,0.6645909652699195,9,113,37.8,26.346916328101855,100.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
477,48110,langfroi12345all,0.4691507145482478,0.7138297004707239,0.4754624647572102,0.7234332556213285,0.6572305890871081,7,81,32.6,9.891410415102591,100.0,100.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,p2
478,48111,langfroi12345all,0.4769283868928548,0.6903570641126179,0.4853621865509001,0.7025650461309961,0.6908430603312455,5,68,24.6,15.856859714331838,640.0,1000.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,p2
479,48112,langfroi12345all,0.394779060068419,0.6032320485991866,0.40159314770145293,0.613644140976875,0.6544397980597468,6,70,25.4,10.818502669038818,280.0,100.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,p2
480,49765,langfroi12345all,0.32960749942194717,0.4639953961075872,0.3390452646596253,0.4772811363516859,0.7103680385344182,6,101,32.2,26.460536653665965,280.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,p2
481,49766,langfroi12345all,0.32960749942194717,0.4639953961075872,0.3390452646596253,0.4772811363516859,0.7103680385344182,6,101,32.2,26.460536653665965,280.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,p2
482,49768,langfroi12345all,0.42826378489719447,0.6526712794308904,0.4374176752544882,0.6666217500099033,0.6561707223744049,4,9,6.0,1.0954451150103321,10.0,10.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,p2
483,49814,langfroi12345all,0.3949130331354071,0.5482411031966025,0.400412659652562,0.5558760026705342,0.7203272991258902,8,40,18.4,5.499090833947008,280.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,p2
484,49815,langfroi12345all,0.3855001901729268,0.5677094407609892,0.39437419848374383,0.5807778086214108,0.6790448819314701,9,42,20.0,6.723094525588644,460.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,p2
485,49816,langfroi12345all,0.3773441762352001,0.5328567377240206,0.3835611018685485,0.541635807126152,0.7081531479679548,9,37,17.0,4.979959839195493,100.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,p2
486,49817,langfroi12345all,0.25756841139768094,0.4271737551395256,0.26035561999297635,0.4317963032056827,0.6029593538899708,5,24,13.2,1.8330302779823362,640.0,1000.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,p2
487,49819,langfroi12345all,0.30289432765547114,0.5067936236450199,0.30728606434270683,0.5141417445789669,0.5976679924995097,5,35,15.6,6.651315659326356,100.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,p2
488,49824,langfroi12345all,0.3411993835643813,0.5411715137064321,0.3492478809016207,0.5539371214327842,0.6304828966837874,8,39,18.4,6.3118935352238,442.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,p2
