,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
675,104342,langfroi12345,0.38217071234317346,0.6624325995251836,0.3886519687551807,0.6736668343697939,0.5769201464678891,5,62,22.4,14.691494137765567,100.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,p2
676,104343,langfroi12345,0.3484542959429901,0.5340020521956683,0.35268863242195414,0.5404911223428296,0.6525336269968303,7,48,22.2,6.431174076325411,280.0,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,p2
677,104344,langfroi12345,0.46136652146353524,0.6717850520121811,0.46623557676178534,0.6788747700879727,0.6867769982103882,8,36,19.6,5.388877434122992,640.0,1000.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
678,104345,langfroi12345,0.47623213596272035,0.6896115568716824,0.48392878150676544,0.7007567428335426,0.6905802711936482,5,30,16.0,4.857983120596447,100.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
679,104347,langfroi12345,0.47623213596272035,0.6896115568716824,0.48392878150676544,0.7007567428335426,0.6905802711936482,5,30,16.0,4.857983120596447,100.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
680,105028,langfroi12345,0.46723572092481247,0.7151698927738075,0.470903105271225,0.7207833395894593,0.6533212956051953,7,15,10.2,0.9797958971132713,460.0,100.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,p2
681,105029,langfroi12345,0.4493832891676566,0.6761802562048709,0.45688730391753535,0.6874714339999694,0.6645909652699195,9,113,37.8,26.346916328101855,100.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
682,105030,langfroi12345,0.4623614469263678,0.6728712247422081,0.4668236745097921,0.6793650718375852,0.6871470051398152,7,87,33.2,16.84517735139645,100.0,100.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,p2
683,105031,langfroi12345,0.4994028829028682,0.7316950161710354,0.5063986063745097,0.7419447287256711,0.6825287474503334,7,48,17.4,13.865064009949611,640.0,1000.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,p2
684,105032,langfroi12345,0.4394573198050953,0.7067187816648058,0.45157064375791967,0.7261989749851673,0.621827707436716,5,16,10.8,1.469693845669907,1000.0,1000.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,p2
685,105512,langfroi12345,0.2882853848800263,0.4166706051819939,0.3033575994763582,0.43845509064906,0.6918783837753774,4,41,13.8,11.232096865679178,46.0,10.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,p2
686,105513,langfroi12345,0.2340896786373412,0.3900500814605555,0.24326772263413837,0.40534292491028906,0.6001528771915253,2,50,14.2,17.440183485273312,226.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,p2
687,108010,langfroi12345,0.3695382550701486,0.552360034660197,0.38304323075116536,0.5725463312963478,0.6690170031897448,8,58,20.4,15.576905982896603,280.0,100.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,p2
688,108013,langfroi12345,0.40286384131342495,0.5547984663181624,0.41845825443936985,0.5762741005105968,0.7261444754650657,4,14,7.0,2.0976176963403033,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
689,108048,langfroi12345,0.33117996262283406,0.45454107590143666,0.3420647623501312,0.4694803510309888,0.7286029364145906,2,45,18.0,9.654014708917737,82.0,100.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,p2
690,108049,langfroi12345,0.295573107975749,0.39992294918734894,0.3075735479612104,0.4161600533792678,0.7390751357889292,6,53,23.4,6.343500610861483,100.0,100.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,p2
691,108050,langfroi12345,0.30653711041370524,0.41798951393755546,0.31498689041521055,0.4295115101844104,0.7333607666997589,6,45,20.0,5.692099788303083,82.0,100.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,p2
692,108096,langfroi12345,0.38889975717208847,0.5755630029971401,0.39458229099063286,0.5839730268372604,0.6756858157090768,5,45,20.4,8.63944442658207,460.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,p2
693,108097,langfroi12345,0.3805237488212831,0.5846321369175035,0.3879357801610001,0.5960198932256477,0.6508772350894186,6,46,19.8,8.518215775618742,460.0,100.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,p2
694,108101,langfroi12345,0.20940611293801598,0.3521519116333864,0.21281346384029906,0.3578819503462481,0.5946470997892004,3,19,8.8,4.791659420284375,820.0,1000.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,p2
695,108107,langfroi12345,0.34361305038317963,0.5961228823370724,0.34661624906757077,0.6013330321086651,0.5764131197850692,5,18,9.8,1.9390719429665315,640.0,1000.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,p2
696,108108,langfroi12345,0.12427679348673082,0.21356204524034397,0.12655963129391926,0.21748496196016745,0.5819235967087175,1,13,4.0,3.5777087639996634,244.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,p2
697,108109,langfroi12345,0.24735395965369858,0.4208094503614707,0.25840712566627083,0.43961358319611993,0.5878051442077269,3,14,7.6,2.870540018881465,280.0,100.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,p2
698,108119,langfroi12345,0.3214809883429646,0.5266592496299431,0.34082404032675073,0.5583475845944538,0.6104155363621793,6,31,13.8,4.664761515876241,460.0,100.0,8.262428474253834,0.4390449006760811,0.4916781263935034,8C,p2
699,108125,langfroi12345,0.3854708169549973,0.653886876965315,0.3876658078449566,0.6576103125014747,0.5895068864877133,8,30,14.6,5.388877434122992,640.0,1000.0,10.411483381234818,0.4508374315503887,0.5603794710002103,8C,p2
700,108126,langfroi12345,0.31939416154734473,0.49178297160236406,0.3240986133733726,0.4990265896057608,0.6494616121145285,6,42,17.4,7.889233169326409,82.0,100.0,8.723798530162115,0.5209650373007508,0.4977025830019443,8C,p2
701,108127,langfroi12345,0.3042732665954172,0.4992620040544005,0.3127129483124691,0.513110123065261,0.6094460706492357,5,43,16.8,8.133879763065101,82.0,100.0,9.098583155941895,0.5276878296128652,0.4836734252949878,8C,p2
702,110114,langfroi12345,0.5191455106195567,0.8302953353214116,0.5228215839847286,0.836174662995379,0.6252540373704409,10,53,25.2,8.182909018191515,280.0,100.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
703,110115,langfroi12345,0.5191455106195567,0.8302953353214116,0.5228215839847286,0.836174662995379,0.6252540373704409,10,53,25.2,8.182909018191515,280.0,100.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,p2
704,111407,langfroi12345,0.5235024134851421,0.8366176238928361,0.5253991732935233,0.8396488662388244,0.6257367745246047,8,92,32.6,24.848339984795768,100.0,100.0,11.097258015258872,0.3811356508274901,0.5999224627390909,PSL,p2
705,111408,langfroi12345,0.49255149935097364,0.7300771325636113,0.4952279297223532,0.7340442316661776,0.6746567963598803,7,36,17.6,5.462600113499065,280.0,100.0,9.734358618787732,0.3510971826772838,0.5978812431561615,PSL,p2
706,111409,langfroi12345,0.46688116774415966,0.6635701317295856,0.4771460461890129,0.6781594259920861,0.7035897871521748,8,38,17.2,6.4621977685614045,280.0,100.0,10.16073984004483,0.3484869666261942,0.6097953828171665,PSL,p2
707,111410,langfroi12345,0.4284106486826773,0.6162594211679866,0.4378714941505001,0.6298686420631441,0.6951790657751202,10,40,20.2,4.833218389437829,100.0,100.0,11.885138390690727,0.3990876411469608,0.5668916504266313,PSL,p2
708,111411,langfroi12345,0.45258933404925583,0.6313552468717917,0.4588987848101121,0.6401568348524582,0.7168536830757699,7,30,16.2,4.166533331199932,280.0,100.0,10.381523406166371,0.3609505766910706,0.5889090584054135,PSL,p2
709,111412,langfroi12345,0.3573385170651943,0.5850893499305735,0.3606013691962901,0.5904317911764303,0.6107417903053542,7,22,12.6,1.8547236990991407,820.0,1000.0,9.864184817811203,0.2383933572398064,0.5166136665583929,PSL,p2
710,111438,langfroi12345,0.2630824122718738,0.3662909033308721,0.2661112769566762,0.37050800614623147,0.7182335402804976,6,36,15.8,5.775811631277461,280.0,100.0,15.55261744062185,0.6280015761420421,0.2238828617232311,STV,p2
711,111439,langfroi12345,0.2749774396344676,0.4034296445899512,0.28161334751637757,0.41316543223089125,0.6815994890855298,5,17,9.6,3.3823069050575527,604.0,1000.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,p2
712,111440,langfroi12345,0.33341375689126423,0.4695458133789821,0.3396097722262519,0.47827164727168564,0.7100771583755081,2,46,19.4,9.350935782048769,82.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,p2
713,111441,langfroi12345,0.3677649894035525,0.5374681725686304,0.3759423510618019,0.5494189339339798,0.684254451097924,3,111,35.8,28.680306832389366,82.0,100.0,10.692513666661096,0.6488807268660319,0.1699628346886339,STV,p2
714,111811,langfroi12345,0.29187992477011737,0.44296766281934796,0.298783029840311,0.45344406787374975,0.6589192604092017,4,18,9.6,4.176122603564219,424.0,100.0,11.594936488212754,0.45731842258494,-0.0015446067880383,PHT,p2
715,111812,langfroi12345,0.3872654427261535,0.5565416250220491,0.3923778725838242,0.5638887304099452,0.6958427282250645,5,21,11.8,3.867815921162743,406.0,10.0,11.318238731267142,0.4929458588808321,-0.0953948030601714,PHT,p2
716,111813,langfroi12345,0.2722233719284136,0.44041677518733086,0.2760197509753939,0.44655874971881776,0.618104003446789,1,15,6.4,3.878143885933063,226.0,10.0,11.694919365058425,0.4590038633702621,0.0739084943640938,STSvp,p2
717,111814,langfroi12345,0.20475156165171393,0.3508754651945836,0.20698572917940955,0.35470407858477737,0.5835448241961451,1,15,6.2,3.7629775444453557,424.0,100.0,12.102982504255806,0.4472824217353386,0.1647779682316837,STSvp,p2
718,111840,langfroi12345,0.2459757677731184,0.348268462993418,0.2521899727115469,0.35706693782785304,0.7062820608530584,9,130,49.0,19.76866206904251,82.0,100.0,9.48862380538589,0.5381383177250731,0.3045882524940188,TPOJ1,p2
719,111841,langfroi12345,0.29594971374855195,0.4075852208172873,0.3034927180788355,0.41797352985345176,0.7261051152814507,7,97,37.2,15.803797012110728,100.0,100.0,10.735513247387088,0.529723273672261,0.3356409732177995,TPOJ1,p2
720,111842,langfroi12345,0.31263312803598753,0.42946884063850405,0.3197202575383809,0.4392045372678691,0.7279529932164266,10,112,47.0,9.338094023943002,100.0,100.0,12.302167554352932,0.5054331473416234,0.3883419947068895,TPOJ1,p2
721,111843,langfroi12345,0.49898877468921016,0.6402294880397015,0.5048854007752129,0.6477951770725949,0.7793904904584263,7,33,19.4,4.841487374764082,460.0,100.0,9.691218040289256,0.4094973381880523,0.5879877586073504,STSdp,p2
722,111845,langfroi12345,0.5048064135814534,0.6539144316949196,0.5121781908781773,0.663463659739327,0.7719762542524344,7,38,20.2,5.979966555090422,100.0,100.0,9.142374632100532,0.4363341580849509,0.5674139361008885,STSdp,p2
723,111846,langfroi12345,0.5339254804825009,0.6937176025310312,0.5439336584459313,0.7067210074560419,0.7696582565217774,11,45,25.6,7.631513611335566,100.0,100.0,9.730316432288475,0.4812602831120556,0.5666108416785279,STSdp,p2
724,111847,langfroi12345,0.5634898620669175,0.7438891751092955,0.5748808800144752,0.7589269877037972,0.7574916814512418,8,37,17.6,5.4258639865002145,100.0,100.0,17.472239259497712,0.4396378807385158,0.6809510710528883,STSdp,p2
725,111848,langfroi12345,0.5634898620669175,0.7438891751092955,0.5748808800144752,0.7589269877037972,0.7574916814512418,8,37,17.6,5.4258639865002145,100.0,100.0,17.472239259497712,0.4396378807385158,0.6809510710528883,STSdp,p2
726,111849,langfroi12345,0.5524528453377716,0.7508159243265037,0.5592496916929477,0.7600532384642319,0.7358033140191218,7,62,22.4,15.793669617919706,100.0,100.0,17.609888190030475,0.3711658945222226,0.6977400995350883,STSdp,p2
727,111850,langfroi12345,0.5123961965309574,0.7145194599912761,0.5173690700304847,0.721453966749022,0.7171200019341859,8,38,18.0,6.164414002968976,460.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
728,111851,langfroi12345,0.5001786856928566,0.7259369400934242,0.5073111852334641,0.736288730443215,0.6890112047865842,10,21,14.0,1.0954451150103321,1000.0,1000.0,13.270422134248893,0.1538415263056438,0.6507633710354814,STSdp,p2
729,111852,langfroi12345,0.45296857598063917,0.6392344989575857,0.45919588378843523,0.6480225478365907,0.7086109662718539,7,46,20.6,6.2801273872430325,100.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
730,111853,langfroi12345,0.34884639611822343,0.530081679681269,0.35966781513555257,0.5465251230794821,0.6580993259906287,4,65,23.2,15.929846201391902,262.0,100.0,18.59947274390402,0.2961598557227815,0.5908602828733286,STSdp,p2
731,111854,langfroi12345,0.41862747845004133,0.5621434619138301,0.43018364503619383,0.5776613718112998,0.744698652235169,5,43,18.8,7.730459236035076,262.0,100.0,15.978406436697654,0.2569407357852427,0.5413164278421023,STSdp,p2
732,111855,langfroi12345,0.40590224992864743,0.5364274035003336,0.4183110502696172,0.552826476303282,0.7566769469270692,7,41,18.6,7.914543574963751,460.0,100.0,14.31066645101467,0.1939183573823324,0.5604555643841885,STSdp,p2
733,111856,langfroi12345,0.428665221602108,0.5762586071639858,0.4484687247867675,0.6028806389665847,0.7438764753757905,6,39,18.0,8.390470785361213,460.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
734,111857,langfroi12345,0.2493200042495399,0.43675430325640585,0.2518317209009219,0.44115428335168083,0.5708472758954622,5,37,17.8,8.49470423263812,640.0,1000.0,9.675758975845762,0.2187231404516954,0.4120006020264315,STSdp,p2
735,111858,langfroi12345,0.30101418234699695,0.4747667584699512,0.3104750149205587,0.48968860958791277,0.6340253966328366,6,42,18.6,6.529931086925803,640.0,1000.0,11.879612800205608,0.0837067558698398,0.5539020213575613,STSdp,p2
736,111859,langfroi12345,0.2810869584753571,0.4384032082893203,0.28685407070133717,0.44739800661133455,0.6411608153420635,6,72,26.0,18.665476152512156,640.0,1000.0,13.477744594912252,0.2129882334615586,0.5415443868004269,STSdp,p2
737,111860,langfroi12345,0.2810869584753571,0.4384032082893203,0.28685407070133717,0.44739800661133455,0.6411608153420635,6,72,26.0,18.665476152512156,640.0,1000.0,13.477744594912252,0.2129882334615586,0.5415443868004269,STSdp,p2
738,111861,langfroi12345,0.24239858033935208,0.35489694827707047,0.24741226885034803,0.362237514173427,0.6830111713164404,6,61,22.4,16.835676404587964,460.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
739,111862,langfroi12345,0.3452859270572588,0.4946292835714224,0.35214696267503365,0.5044578600242797,0.6980701275188471,8,41,21.0,7.183313998427188,460.0,100.0,12.761521779021072,0.1018654154736665,0.6012688959140988,STSdp,p2
740,111863,langfroi12345,0.28019733358551085,0.39839843598101876,0.2852126040172019,0.4055293956887341,0.7033093212214833,7,64,24.2,15.651198037211081,460.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
741,111864,langfroi12345,0.33244629914683743,0.4946340004741627,0.34166918649516903,0.5083563781235311,0.6721056353347121,7,65,23.4,15.78100123566309,640.0,1000.0,11.062409862579049,0.2056398990331779,0.5488438780548506,STSdp,p2
742,111865,langfroi12345,0.3846478751759738,0.5593439285658275,0.39675280683081376,0.5769465736441122,0.6876768577111779,7,61,21.8,17.10438540258024,820.0,1000.0,11.479870213554817,0.1716891073679312,0.5792586544555378,STSdp,p2
743,111866,langfroi12345,0.4220715644562384,0.6123522309286291,0.43595781321453325,0.6324987561211676,0.6892627202748474,8,24,14.2,1.3266499161421599,1000.0,1000.0,10.271564773676282,0.1470591030844593,0.5872998327340337,STSdp,p2
744,111867,langfroi12345,0.3990363352022041,0.602933241600331,0.41120805804298494,0.621324389625821,0.6618250706215251,7,54,20.4,14.305243793798132,640.0,1000.0,9.20762578855684,0.1864450191049972,0.5584382347191714,STSdp,p2
745,113783,langfroi12345,0.6185227838049961,0.8712359225852003,0.6260119412950078,0.8817849649261423,0.7099371912600507,9,70,33.0,6.2289646009589745,100.0,100.0,6.517869323811907,0.3498207009591333,0.6231344634232692,A5,p2
746,113784,langfroi12345,0.5192874747029389,0.7356682357408907,0.5337039467210893,0.7560918759245245,0.7058718175863132,8,55,27.4,9.93176721434811,100.0,100.0,5.934323783538992,0.2005349461239954,0.537252534394296,A5,p2
747,113785,langfroi12345,0.5644840085961229,0.7978969701191386,0.5725730620396451,0.8093308303090312,0.7074647852238823,10,61,28.8,7.858753081755401,100.0,100.0,5.551423201063192,0.2508197078495595,0.5790710621427082,A5,p2
748,113786,langfroi12345,0.5742555933653384,0.8223767493399602,0.5870623751855079,0.840717014066083,0.6982877298345753,9,73,31.8,10.4,100.0,100.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
749,116699,langfroi12345,0.33755011981424043,0.4858598862285041,0.3454050185554223,0.49716600044593434,0.6947478674036648,7,104,39.8,21.87601426220051,82.0,100.0,8.498438980376523,0.6552009438280124,0.2164303169139924,IFJp,p2
750,116700,langfroi12345,0.3364707784210116,0.47462270356214636,0.3430498016940934,0.48390301559198107,0.7089226366453298,9,157,56.0,25.78371579117331,64.0,100.0,9.465354440032025,0.6444069867349416,0.1874509124582819,IFJp,p2
751,117361,langfroi12345,0.28494246125881706,0.44667895014196607,0.3077009591775993,0.482355422901623,0.6379133405956449,3,31,10.8,7.807688518377254,460.0,100.0,4.931097763345362,0.4158054554299364,0.4639481366777306,44,p2
752,117362,langfroi12345,0.3330415878661358,0.5478277916819183,0.34267704549052486,0.5636773782336598,0.6079311654555627,4,14,7.6,2.244994432064365,622.0,1000.0,6.090086728637176,0.4305847678591111,0.4720206979415553,44,p2
753,117393,langfroi12345,0.4554519427830459,0.7191054240068548,0.45797229693368835,0.7230847688507268,0.6333590702810556,9,22,14.0,1.2649110640673518,1000.0,1000.0,8.264489833719361,0.2724090268632896,0.5276843419133516,45,p2
754,117394,langfroi12345,0.5039994878354365,0.8043518439457661,0.5080903201371082,0.8108805579316758,0.6265908279181106,10,29,16.0,4.604345773288535,1000.0,1000.0,8.472299359699702,0.267864234368979,0.5566619723990693,45,p2
