,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
807,84748,langfroi12345all,0.06219238231648409,0.11324172663228563,0.06317101131017822,0.11502364320873049,0.5492002300391702,1,1,1.0,0.0,80020.0,100000.0,7.791415025474297,0.395900916011166,0.3048580259701315,45,p2
808,84749,langfroi12345all,0.01832987560566486,0.03485516935001709,0.018342368619262434,0.03487892543620138,0.525886861188235,1,1,1.0,0.0,100000.0,100000.0,8.541419526711847,0.3477231608001823,0.4582500102583724,45,p2
809,84751,langfroi12345all,-0.09122966085938315,-0.2571399524093342,-0.09194650179920871,-0.2591604405204971,0.35478602218202604,1,1,1.0,0.0,80200.0,100000.0,6.387199575846669,0.3487591596450425,0.3714661501405276,45,p2
810,84761,langfroi12345all,0.1883935836292602,0.3583850412332607,0.19074694736495876,0.3628618941239352,0.5256736804107881,1,1,1.0,0.0,28.0,10.0,8.060644152878183,0.6077896481881715,0.1987758101753956,45,p2
811,84762,langfroi12345all,0.18280472124501035,0.3054068268388231,0.1859187471535877,0.31060934439392396,0.5985613456554612,1,1,1.0,0.0,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
812,84763,langfroi12345all,0.1815920614467789,0.3109691637240668,0.18356483356043,0.3143474572987561,0.5839552040211663,1,1,1.0,0.0,28.0,10.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
813,84764,langfroi12345all,0.15889605615122498,0.2520935219621956,0.1602289570197137,0.25420821053598874,0.6303059868989943,1,1,1.0,0.0,28.0,10.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
814,84826,langfroi12345all,0.14448395998892602,0.36302617087644395,0.14638638967460865,0.36780616004761546,0.3979987438374,1,1,1.0,0.0,100.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
815,84827,langfroi12345all,0.14448395998892602,0.36302617087644395,0.14638638967460865,0.36780616004761546,0.3979987438374,1,1,1.0,0.0,100.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
816,84877,langfroi12345all,0.1865047227204491,0.3421635491346797,0.1884876822628088,0.3458015078142638,0.5450747842431298,1,1,1.0,0.0,28.0,10.0,5.123152868166836,-0.1100527016697678,0.5520308395145956,A5,p2
817,84880,langfroi12345all,-0.12786957075443905,-0.4872098782411191,-0.13232352985140977,-0.5041803963755181,0.2624527466808805,1,1,1.0,0.0,80020.0,100000.0,5.00559023189242,0.1566163577282889,0.3356087554051901,A5,p2
818,84885,langfroi12345all,0.1521264629333105,2.561309930516117,0.1553501473517662,2.6155861869584975,0.05939400816778789,1,1,1.0,0.0,262.0,100.0,5.75915939282691,0.2267162651979352,-0.0248679711131893,STSda,p2
819,84886,langfroi12345all,0.13803225841451897,0.5245307577943129,0.13972535001061434,0.530964606143357,0.2631537929156984,1,1,1.0,0.0,262.0,100.0,5.982232289384934,0.2566866098070021,0.1250898815691652,A5,p2
820,84887,langfroi12345all,0.0891572878207354,0.2401730773286432,0.08966083684834698,0.24152954433771695,0.3712209911801902,1,1,1.0,0.0,22060.0,100.0,5.746692794729754,0.2324613499283171,0.0752060934917117,A5,p2
821,84888,langfroi12345all,0.16734258995656665,0.5432409054880075,0.17095390473938002,0.5549642444964867,0.3080448991709091,1,1,1.0,0.0,244.0,100.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,A5,p2
822,85840,langfroi12345all,0.05984996257819368,0.0890746818374735,0.06062461454885903,0.09022759613932686,0.6719076772836133,1,1,1.0,0.0,62200.0,100000.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
823,85841,langfroi12345all,0.01419915597541484,0.01960238511266081,0.014324827953568719,0.019775879263855965,0.724358586662185,1,1,1.0,0.0,100000.0,100000.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
824,85842,langfroi12345all,0.056974048064392636,0.07741713633670104,0.05704430284765273,0.07751259952246248,0.7359358762199917,1,1,1.0,0.0,100000.0,100000.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
825,85843,langfroi12345all,0.05482364262890106,0.08075468698468868,0.05496081078889958,0.08095673433677592,0.6788911538880187,1,1,1.0,0.0,64000.0,100000.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
826,85847,langfroi12345all,-0.032506871083182586,-0.0467628836825202,-0.03341032905197862,-0.04806255659778617,0.6951425687063336,1,1,1.0,0.0,80200.0,100000.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
827,85890,langfroi12345all,-0.032167406130301904,-0.045758439278528414,-0.03219449354735664,-0.04579697138532902,0.7029830264642803,1,1,1.0,0.0,80200.0,100000.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
828,85892,langfroi12345all,0.18467572714733285,0.2600562070731766,0.18604937350349854,0.26199054498949276,0.7101377399362261,1,1,1.0,0.0,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
829,85893,langfroi12345all,0.25214475400047887,0.35892086291943076,0.25250139385208453,0.35942852957225163,0.702507934338382,1,1,1.0,0.0,10.0,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
830,85894,langfroi12345all,0.21284497343500347,0.3038401698757399,0.21333079665411336,0.304533691583308,0.7005162402392339,1,1,1.0,0.0,10.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
831,85895,langfroi12345all,0.19673473138439618,0.297923786101937,0.19697503415446013,0.2982876868253347,0.6603525484100885,1,1,1.0,0.0,46.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
832,85905,langfroi12345all,0.1949737186229339,0.26676513978489763,0.19609201740463975,0.26829520821119657,0.7308815491414967,1,1,1.0,0.0,46.0,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
833,85906,langfroi12345all,0.19964843242735975,0.2721854958738984,0.20026753624724916,0.27302953495883003,0.7335013637899921,1,1,1.0,0.0,28.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
834,86378,langfroi12345all,-0.1747370143985678,-0.7367498802927269,-0.17793476992788904,-0.7502326905120832,0.2371727760975556,1,1,1.0,0.0,62200.0,100000.0,9.470494469894074,0.1089435083649036,0.1217376565591306,TPOJ1,p2
835,86379,langfroi12345all,-0.15003090123661117,-0.32795524584730723,-0.15233749053005802,-0.3329972608759854,0.4574737045263307,1,1,1.0,0.0,100000.0,100000.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
836,86512,langfroi12345all,0.3562660195296042,0.4950654910513413,0.36051831457772804,0.5009744591277079,0.7196341210796638,1,1,1.0,0.0,10.0,10.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
837,86513,langfroi12345all,0.4071839220923777,0.5787228189211244,0.41484314139625467,0.5896087226756178,0.7035905770079438,1,1,1.0,0.0,8.2,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
838,86514,langfroi12345all,0.38565587759462894,0.5356997092207176,0.39176261585180416,0.5441823438665571,0.7199105598837127,1,1,1.0,0.0,8.2,10.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
839,86515,langfroi12345all,0.298822071692442,0.47538172942745566,0.3000917035103848,0.4774015259101297,0.6285939345046767,1,1,1.0,0.0,10.0,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
840,86516,langfroi12345all,0.36844239704688875,0.5436627630723777,0.3721829170217143,0.549182164317024,0.6777039408855708,1,1,1.0,0.0,8.2,10.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
841,86517,langfroi12345all,0.23096296182138154,0.3595083323549251,0.23220559150414602,0.3614425633738833,0.6424411926935898,1,1,1.0,0.0,10.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
842,86560,langfroi12345all,-0.010335397072462704,-0.013972621618934377,-0.010196006828835757,-0.013784177273940641,0.7396891831993182,1,1,1.0,0.0,100000.0,100000.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
843,86561,langfroi12345all,-0.046150222782814034,-0.06531902206495042,-0.04731398791802249,-0.066966164721289,0.7065357276311369,1,1,1.0,0.0,80200.0,100000.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
844,86562,langfroi12345all,0.03719949478752031,0.050555555220550996,0.03768199238082585,0.051211288150835955,0.735814187486138,1,1,1.0,0.0,82000.0,100000.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
845,86563,langfroi12345all,0.05617309547864315,0.07754289575291608,0.05698820953312794,0.0786681017543849,0.7244131771611161,1,1,1.0,0.0,80020.0,100000.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
846,86564,langfroi12345all,0.10065127243262802,0.13706427917918287,0.10175173329467023,0.1385628580960235,0.7343362766388428,1,1,1.0,0.0,640.0,1000.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
847,86565,langfroi12345all,0.0770125171147391,0.1042229268278194,0.07807274050027618,0.10565775311933438,0.7389210748414978,1,1,1.0,0.0,80020.0,100000.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
848,86566,langfroi12345all,0.11120750157298746,0.1548938229792859,0.1127198323117143,0.1570002518300118,0.7179595637448974,1,1,1.0,0.0,20260.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
849,86567,langfroi12345all,0.10320975336299631,0.13509360407366613,0.1056127620913988,0.13823895709663692,0.7639869708910597,1,1,1.0,0.0,40222.0,1000.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
850,86568,langfroi12345all,-0.029900894374034627,-0.0382712248805916,-0.03009361957217346,-0.038517900759441996,0.7812891922672222,1,1,1.0,0.0,60220.0,100000.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
851,86570,langfroi12345all,0.09989827448676471,0.12710912908513036,0.10227286563621234,0.13013052474476747,0.7859252534084992,1,1,1.0,0.0,40240.0,1000.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
852,86571,langfroi12345all,0.11939122052580324,0.1534482612541216,0.12223271051966075,0.1571003028113497,0.7780552190688079,1,1,1.0,0.0,22060.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
853,86572,langfroi12345all,0.0993374959513922,0.12764820273669494,0.10146981347546916,0.13038822046117604,0.7782130403849056,1,1,1.0,0.0,40240.0,1000.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
854,86573,langfroi12345all,0.08693096468693472,0.11591865259133402,0.08811957096068071,0.11750360725289147,0.7499307725168779,1,1,1.0,0.0,80020.0,100000.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
855,86574,langfroi12345all,-0.017847505764455006,-0.023805822220241104,-0.018359517303723222,-0.024488766707801177,0.7497117973635883,1,1,1.0,0.0,82000.0,100000.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
856,86575,langfroi12345all,0.09242871596739657,0.13148188515955433,0.09502690939280811,0.13517787255921454,0.7029768082137975,1,1,1.0,0.0,40060.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
857,86576,langfroi12345all,-0.14755360356949035,-0.20318902865466051,-0.1485230996836979,-0.2045240755051939,0.7261888328639635,1,1,1.0,0.0,100000.0,100000.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
858,86577,langfroi12345all,0.12177299951205205,0.1694798497695171,0.12404329154634208,0.17263957117283463,0.7185101926727948,1,1,1.0,0.0,244.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
859,86578,langfroi12345all,0.11690781075115927,0.16394632795076503,0.11831866869702731,0.1659248525506103,0.7130858751912275,1,1,1.0,0.0,244.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
860,86579,langfroi12345all,0.1317893296404587,0.17940730011260006,0.1334898337465394,0.18172222842534463,0.73458175647114,1,1,1.0,0.0,64.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
861,86580,langfroi12345all,-0.03674097280565069,-0.06345235671421229,-0.03733714045789634,-0.06448194955411518,0.5790324380090569,1,1,1.0,0.0,100000.0,100000.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
862,86581,langfroi12345all,-0.03062202087174703,-0.05149398517062928,-0.030785789003649623,-0.05176937763381562,0.5946718004108364,1,1,1.0,0.0,100000.0,100000.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
863,86582,langfroi12345all,-0.03062202087174703,-0.05149398517062928,-0.030785789003649623,-0.05176937763381562,0.5946718004108364,1,1,1.0,0.0,100000.0,100000.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
864,86583,langfroi12345all,0.06341821655755837,0.08597965242582416,0.06361904095635794,0.08625192138803536,0.7375956376686932,1,1,1.0,0.0,40420.0,1000.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
865,86584,langfroi12345all,0.0032147320684974444,0.004454285949845178,0.0034218581309027026,0.004741276806302375,0.7217165904243714,1,1,1.0,0.0,100000.0,100000.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
866,86585,langfroi12345all,0.0622309668481808,0.08365288322528702,0.06252274512752877,0.08404510104811977,0.7439189714547616,1,1,1.0,0.0,42040.0,10000.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
867,86586,langfroi12345all,0.07134238727504355,0.09506149260782325,0.07221308778700457,0.09622167372094341,0.7504867146297292,1,1,1.0,0.0,42040.0,10000.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
868,86587,langfroi12345all,0.07838584568085871,0.10679080131230022,0.07875537426243186,0.1072942372705555,0.7340130864982113,1,1,1.0,0.0,60040.0,100000.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
869,86588,langfroi12345all,0.06181063757688323,0.10189703959279685,0.06573650550386585,0.10836897282749704,0.6065989534523499,1,1,1.0,0.0,40060.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
870,86589,langfroi12345all,0.15582152587964587,0.22745956661967678,0.1638530049035648,0.23918347143823598,0.6850515377099389,1,1,1.0,0.0,46.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
871,86590,langfroi12345all,0.07973349544525875,0.12378903211037301,0.08525911836377592,0.13236775437847859,0.6441079155879224,1,1,1.0,0.0,40060.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
872,86591,langfroi12345all,0.03189381095556858,0.049058024163829275,0.032270827993901706,0.04963793952742406,0.6501242457107362,1,1,1.0,0.0,60400.0,100000.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
873,86592,langfroi12345all,0.0334469019429864,0.049666822705189,0.034880884196165335,0.05179620803517949,0.6734254401881036,1,1,1.0,0.0,40600.0,1000.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
874,86593,langfroi12345all,0.03231049426294008,0.04929797939663273,0.033202555679787964,0.05065904880616941,0.6554121418036665,1,1,1.0,0.0,80200.0,100000.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
875,86594,langfroi12345all,0.05237776193670579,0.07593444369777928,0.05311129157945593,0.07699787526298002,0.689776067171446,1,1,1.0,0.0,80020.0,100000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
876,86595,langfroi12345all,0.04669263072803305,0.0705698509759997,0.047725390175730444,0.07213073283640652,0.6616512587494747,1,1,1.0,0.0,62200.0,100000.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
877,86596,langfroi12345all,0.06264268667839921,0.09305448475259774,0.06401317246855777,0.09509031456492181,0.6731828868317973,1,1,1.0,0.0,60220.0,100000.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
878,86597,langfroi12345all,0.08967779634609549,0.13341322183650017,0.09094185940547421,0.13529376230724693,0.6721807262551303,1,1,1.0,0.0,20080.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
879,86598,langfroi12345all,0.052044659604500464,0.07343447380622102,0.05256341494173049,0.07416643219567241,0.7087224420213859,1,1,1.0,0.0,42400.0,10000.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
880,86599,langfroi12345all,0.10005996591511772,0.13746322841394618,0.10116739162668793,0.13898461923342928,0.7279035060474853,1,1,1.0,0.0,280.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
881,86600,langfroi12345all,0.05501401128993738,0.07864856373314774,0.05574187964276477,0.07968913138481354,0.6994916204267672,1,1,1.0,0.0,40600.0,1000.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
882,86601,langfroi12345all,0.0921017225273736,0.1266863399725187,0.09363431177677317,0.12879442348452855,0.7270059467133763,1,1,1.0,0.0,20080.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
883,86602,langfroi12345all,0.0674994047384486,0.09588544213414466,0.0684660486444521,0.0972585961445033,0.7039588412599307,1,1,1.0,0.0,20440.0,1000.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
884,86603,langfroi12345all,0.09238950474982503,0.13280422756182236,0.09344505112587846,0.13432151052060695,0.6956819556577468,1,1,1.0,0.0,20260.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
885,86604,langfroi12345all,0.0776132564847581,0.11101943047589166,0.07838945892659632,0.11212972473398401,0.6990961505753008,1,1,1.0,0.0,40240.0,1000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
886,89798,langfroi12345all,-0.07406131726282375,-0.09468377752460404,-0.07544255444590527,-0.09644962181397165,0.7821964775706014,1,1,1.0,0.0,80020.0,100000.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
887,89799,langfroi12345all,0.059225109157214795,0.07636525093589723,0.06086480388130105,0.07847948425424747,0.7755505080043504,1,1,1.0,0.0,42220.0,10000.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
888,89800,langfroi12345all,0.06431477170929076,0.08686392651076552,0.065873658209266,0.08896936821216105,0.7404082948209793,1,1,1.0,0.0,60220.0,100000.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
889,89801,langfroi12345all,0.11492092866867018,0.2236164477511833,0.11656870386311903,0.22682273610913337,0.513919838296251,1,1,1.0,0.0,40042.0,100.0,5.708240878202855,0.1681589118187126,0.4938592559820786,A5,p2
890,89802,langfroi12345all,0.04344114352225806,0.07132464250377218,0.043761175832642225,0.07185009345365594,0.6090621978225907,1,1,1.0,0.0,80020.0,100000.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
891,89803,langfroi12345all,-0.05586661265393237,-0.2932187039026723,-0.05719071499865001,-0.30016832112320496,0.19052881658080073,1,1,1.0,0.0,80020.0,100000.0,5.43592526133176,0.1985108271324415,0.3241669360856487,A5,p2
892,89806,langfroi12345all,0.14019051618808268,0.24178697646766273,0.1409445698791121,0.24308749498350643,0.5798100387215527,1,1,1.0,0.0,64.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
