,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
894,135392,langfroi12345,0.07476758732449731,0.1138280051958693,0.07530792281239405,0.11465062516964063,0.6568470315880626,1,1,1.0,0.0,40240.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
895,135393,langfroi12345,0.10952922989050443,0.1600797473089634,0.110314614841004,0.16122760733264768,0.6842166590824666,1,1,1.0,0.0,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
896,135402,langfroi12345,-0.05117197193028117,-0.07221447926428134,-0.05132210347450002,-0.07242634663772708,0.7086109662718539,1,1,1.0,0.0,100000.0,100000.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
897,135403,langfroi12345,0.07667283160334563,0.10494827135460426,0.07786136681863393,0.10657511509677715,0.7305773655316321,1,1,1.0,0.0,22060.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
898,142044,langfroi12345,0.11473578668255882,0.19778407860855268,0.11930474996599452,0.20566015824629316,0.5801062830221024,1,1,1.0,0.0,20080.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
899,142047,langfroi12345,0.138874281559098,0.2355486522710292,0.141007031889718,0.23916607128028147,0.5895779076642951,1,1,1.0,0.0,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
900,142048,langfroi12345,0.15776320416811437,0.2540922455858676,0.15937231612042857,0.2566838693521223,0.6208894876124823,1,1,1.0,0.0,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
901,142049,langfroi12345,0.114845271124112,0.1666467371474847,0.118680666295221,0.17221210422512265,0.6891540337958871,1,1,1.0,0.0,20062.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
902,142051,langfroi12345,0.14830449256712333,0.21992995873873003,0.1530542679433878,0.22697369614976823,0.6743260145986044,1,1,1.0,0.0,64.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
903,142058,langfroi12345,0.09686269884798307,0.13792191864097408,0.09910469013291254,0.14111426970357566,0.7023009816164704,1,1,1.0,0.0,40240.0,1000.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
904,142085,langfroi12345,0.1699095255684399,0.25746714020010636,0.17267056285175947,0.2616509925823897,0.6599270316063802,1,1,1.0,0.0,28.0,10.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
905,142086,langfroi12345,0.2066768660777171,0.31249623884019584,0.2131545629943692,0.32229054219507314,0.6613739315544448,1,1,1.0,0.0,28.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
906,143379,langfroi12345,-0.062336924162302035,-0.092641008583422,-0.06301544030202856,-0.09364937433725251,0.6728869332868765,1,1,1.0,0.0,100000.0,100000.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
907,144384,langfroi12345,0.21769676937683813,0.293960690250599,0.22053916338614915,0.2977988368034074,0.7405642203086864,1,1,1.0,0.0,10.0,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
908,144386,langfroi12345,0.22229413432082978,0.32437140955039895,0.2254072104478297,0.328914007556585,0.685307421603355,1,1,1.0,0.0,10.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
909,144387,langfroi12345,0.21677870210238642,0.292269190507909,0.22075745604603866,0.297633496055749,0.7417090447531117,1,1,1.0,0.0,10.0,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
910,144388,langfroi12345,0.20319172203733765,0.27561726610987936,0.20509455009530939,0.27819833713952974,0.7372242127832874,1,1,1.0,0.0,28.0,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
911,144390,langfroi12345,0.11435788446677966,0.15838755123612527,0.115456422855852,0.15990904497654673,0.7220130848307271,1,1,1.0,0.0,20080.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
912,144417,langfroi12345,0.1696057902956659,0.22309698521501986,0.17197638294501622,0.2262152282438751,0.7602334479428334,1,1,1.0,0.0,262.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
913,144418,langfroi12345,0.17509229981724342,0.2385098024952603,0.1782185958315033,0.24276842635068474,0.7341094495297437,1,1,1.0,0.0,262.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
914,144419,langfroi12345,0.20822937954673132,0.2787169928540409,0.21267207339832864,0.28466358056987495,0.7470996921087525,1,1,1.0,0.0,64.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
915,144420,langfroi12345,0.22852459148141097,0.3184674518482701,0.23263715727034315,0.32419864400955717,0.7175759725370262,1,1,1.0,0.0,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
916,144423,langfroi12345,0.2613783514908913,0.37711089082965527,0.26603276003343895,0.38382616828761446,0.6931074064603413,1,1,1.0,0.0,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
917,149524,langfroi12345,0.27722341196625966,0.35920136935521174,0.2824232178955303,0.3659388140642563,0.7717771579320327,1,1,1.0,0.0,10.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
918,149525,langfroi12345,0.2724116227480632,0.348131364381597,0.2763228267520049,0.3531297296221516,0.7824966395428389,1,1,1.0,0.0,10.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
919,149526,langfroi12345,0.27884509728571827,0.36281085586713363,0.28273512190682626,0.3678722436263822,0.7685687811608239,1,1,1.0,0.0,10.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
920,149528,langfroi12345,0.2711791627637284,0.35433156662862386,0.27472145888225313,0.3589600466355223,0.7653260062148293,1,1,1.0,0.0,10.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
921,149529,langfroi12345,0.27832980233099675,0.3594176947296996,0.2825092181209036,0.3648147308212168,0.7743909284719968,1,1,1.0,0.0,10.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
922,149661,langfroi12345,0.17679661282078313,0.27947971728328674,0.17779061783304012,0.28105103833617007,0.6325919266677167,1,1,1.0,0.0,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
923,149662,langfroi12345,0.17920003320031072,0.27178446641019544,0.17960510914885547,0.272398826511389,0.659346119251164,1,1,1.0,0.0,28.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
924,149663,langfroi12345,0.2109467279817979,0.33790067947269725,0.21155466679207963,0.3388744937576467,0.6242861905782069,1,1,1.0,0.0,10.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
925,149666,langfroi12345,0.23774376798901006,0.3545691538277529,0.23919162967039956,0.3567284831576962,0.6705145256502043,1,1,1.0,0.0,10.0,10.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
926,149669,langfroi12345,0.040965322949124826,0.06434378829988976,0.041124144883719814,0.06459324818940779,0.6366632122777112,1,1,1.0,0.0,100000.0,100000.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
927,149670,langfroi12345,0.040965322949124826,0.06434378829988976,0.041124144883719814,0.06459324818940779,0.6366632122777112,1,1,1.0,0.0,100000.0,100000.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
928,149672,langfroi12345,-0.060858974325587754,-0.09700273280127798,-0.06124032555073748,-0.09761056609795393,0.6273944307349035,1,1,1.0,0.0,100000.0,100000.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
929,149673,langfroi12345,0.04789447772887363,0.07723301270866069,0.0479627517991307,0.0773431091620699,0.6201296058402094,1,1,1.0,0.0,100000.0,100000.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
930,149674,langfroi12345,0.07807353622300725,0.12342452690168364,0.07827474593613878,0.12374261437219794,0.6325609518859922,1,1,1.0,0.0,42220.0,10000.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
931,149682,langfroi12345,0.08933513980679775,0.1462627187998541,0.09011333841065926,0.14753681367241145,0.610785445121145,1,1,1.0,0.0,40240.0,1000.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
932,149704,langfroi12345,0.10447101058836279,0.17191241217919487,0.10543172075043823,0.17349331008031896,0.6076990559556935,1,1,1.0,0.0,40222.0,1000.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
933,154667,langfroi12345,0.21518486646134255,0.2950488617232606,0.2230042634849714,0.30577036007546193,0.72931942595723,1,1,1.0,0.0,28.0,10.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
934,154769,langfroi12345,0.18365009921069303,0.2674520695736151,0.18426895017436692,0.26835331042076715,0.6866654630995259,1,1,1.0,0.0,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
935,154771,langfroi12345,0.10344475575685638,0.16338669106532366,0.10370841704953027,0.16380313311554462,0.6331284089442641,1,1,1.0,0.0,20620.0,1000.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
936,154772,langfroi12345,0.18365009921069303,0.2674520695736151,0.18426895017436692,0.26835331042076715,0.6866654630995259,1,1,1.0,0.0,28.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
937,154773,langfroi12345,0.19466330857686803,0.3116508992561859,0.19585755029433552,0.3135628492168588,0.6246197557634809,1,1,1.0,0.0,28.0,10.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
938,154775,langfroi12345,0.16204782276119736,0.27720237238143164,0.16277464950018844,0.2784456973019737,0.5845831021179677,1,1,1.0,0.0,82.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
939,154778,langfroi12345,0.18426506717246216,0.32348028146300095,0.1853467165098662,0.3253791342269936,0.5696330741987995,1,1,1.0,0.0,28.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
940,154780,langfroi12345,0.1836354127569745,0.28318718630792655,0.1845204457112804,0.2845520101638316,0.6484594700457125,1,1,1.0,0.0,28.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
941,154781,langfroi12345,0.16926152773952233,0.28005143129710136,0.17075839654489952,0.28252807355011805,0.6043944391055653,1,1,1.0,0.0,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
942,154783,langfroi12345,0.14342924336970783,0.24647016025503238,0.14491905093203136,0.2490302595765393,0.5819335014887642,1,1,1.0,0.0,82.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
943,154784,langfroi12345,0.17772968020245947,0.2903623682385903,0.1787241944442212,0.29198713631422063,0.6120961241658536,1,1,1.0,0.0,82.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
944,154786,langfroi12345,0.19736376159075233,0.3311059183487109,0.19842749342334967,0.33289048053211323,0.5960743999232738,1,1,1.0,0.0,28.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
945,154787,langfroi12345,0.1776138674678826,0.29544440903848646,0.17943818180558094,0.29847898893410857,0.6011752533951167,1,1,1.0,0.0,46.0,10.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
946,154788,langfroi12345,0.14009930924038175,0.24468337200410484,0.1423767983306637,0.24866100553659137,0.5725738863776629,1,1,1.0,0.0,20062.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
947,154790,langfroi12345,0.2006593499560166,0.3358547038073805,0.20214976386974529,0.33834929239074557,0.5974588048976645,1,1,1.0,0.0,10.0,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
948,154791,langfroi12345,0.2031520136102368,0.34771665512538263,0.20427479768513254,0.349638421570188,0.5842458525231773,1,1,1.0,0.0,10.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
949,154934,langfroi12345,-0.030821548176738135,-0.049884593972643124,-0.030913480167438567,-0.05003338565575037,0.6178570520918898,1,1,1.0,0.0,100000.0,100000.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
950,154935,langfroi12345,0.005050186830734843,0.007772278249488095,0.00506208565918507,0.007790590642406959,0.6497691756040082,1,1,1.0,0.0,100000.0,100000.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
951,154936,langfroi12345,0.04313214568319108,0.06723271711558533,0.04342296923007293,0.06768604158967192,0.6415350670572935,1,1,1.0,0.0,80200.0,100000.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
952,154938,langfroi12345,0.21060973745574302,0.3441464028230548,0.21367420665922718,0.3491538923422074,0.6119771577680253,1,1,1.0,0.0,28.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
953,154939,langfroi12345,0.1898995834576521,0.30646136081053194,0.19346486936961643,0.3122150457442478,0.6196526144614246,1,1,1.0,0.0,226.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
954,154943,langfroi12345,0.017477402752901404,0.028999973542693278,0.017482345438528238,0.02900817486152964,0.6026696102729702,1,1,1.0,0.0,82000.0,100000.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
955,154944,langfroi12345,0.015891990819948583,0.026639349371989255,0.015804677317957795,0.02649298791792242,0.5965607717378674,1,1,1.0,0.0,100000.0,100000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
956,154959,langfroi12345,0.2477788874015218,0.41633361744678027,0.25328986188420655,0.42559350220167064,0.5951450399827375,1,1,1.0,0.0,10.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
957,154960,langfroi12345,0.18280472124501035,0.3054068268388231,0.1859187471535877,0.31060934439392396,0.5985613456554612,1,1,1.0,0.0,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
958,154961,langfroi12345,0.18800896506239304,0.2953749136259349,0.19180112427728688,0.3013326545250635,0.6365095896413501,1,1,1.0,0.0,46.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
959,154962,langfroi12345,0.13794873192094853,0.20215535629057685,0.13930911663456377,0.20414891616346306,0.6823896949960697,1,1,1.0,0.0,82.0,100.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
960,156255,langfroi12345,0.12241417725223451,0.17553225831292935,0.1235665855210775,0.17718472071940122,0.6973884938801459,1,1,1.0,0.0,280.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
961,156256,langfroi12345,0.04888766773375084,0.06859639748127815,0.04920093980818573,0.06903596305545841,0.7126856442729903,1,1,1.0,0.0,82000.0,100000.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
962,156257,langfroi12345,0.09344953828759921,0.12869284654805696,0.09409644554684478,0.12958372667620374,0.7261439994079464,1,1,1.0,0.0,42040.0,10000.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
963,156258,langfroi12345,0.1482214325120368,0.2068162161081878,0.1493564716223033,0.20839995801340155,0.7166818700256103,1,1,1.0,0.0,100.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
964,156262,langfroi12345,0.09286827441819365,0.13672149219839275,0.09439506816182301,0.13896925140589322,0.6792514689894921,1,1,1.0,0.0,62200.0,100000.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
965,156263,langfroi12345,-0.021228771497826048,-0.030235148570294974,-0.022328355299684837,-0.031801234465472415,0.7021222815714095,1,1,1.0,0.0,62200.0,100000.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
966,156319,langfroi12345,0.18467572714733285,0.2600562070731766,0.18604937350349854,0.26199054498949276,0.7101377399362261,1,1,1.0,0.0,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
967,156334,langfroi12345,0.16399202221103965,0.2274079376124804,0.16434901018809076,0.22790297327652737,0.7211358756108766,1,1,1.0,0.0,82.0,100.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
968,156335,langfroi12345,0.1969011064264964,0.27285726539766414,0.19739533126017644,0.27354214136945,0.7216267675318496,1,1,1.0,0.0,28.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
969,156336,langfroi12345,0.23560207062228405,0.37234981709556425,0.23743969091764738,0.37525402578550654,0.6327438870792204,1,1,1.0,0.0,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
970,156338,langfroi12345,0.23560207062228405,0.37234981709556425,0.23743969091764738,0.37525402578550654,0.6327438870792204,1,1,1.0,0.0,10.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
971,156339,langfroi12345,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
972,156340,langfroi12345,0.30062993387961345,0.4606572330373619,0.30196490522675595,0.4627028184487105,0.6526109052872088,1,1,1.0,0.0,10.0,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
973,157065,langfroi12345,0.39664674130006866,0.5962873218522643,0.4022755475693663,0.6047492237565726,0.6651939874689161,1,1,1.0,0.0,10.0,10.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
974,157066,langfroi12345,0.4075071103348131,0.5933649010722765,0.41711501316137944,0.6073548221450978,0.686773197400794,1,1,1.0,0.0,6.4,10.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
975,157068,langfroi12345,0.38378153546372995,0.5386118017680313,0.3892199454991088,0.5462442477229138,0.7125382960491025,1,1,1.0,0.0,8.2,10.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
976,157121,langfroi12345,-0.06166479494319972,-0.09890918303188771,-0.06396679900373133,-0.10260155468694628,0.6234486329072132,1,1,1.0,0.0,80020.0,100000.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,p2
977,157123,langfroi12345,-0.0614048794663908,-0.09167800582313056,-0.0634830308721862,-0.09478070349695526,0.6697885595903551,1,1,1.0,0.0,80200.0,100000.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,p2
978,157124,langfroi12345,-0.04369690273096301,-0.06525196013436574,-0.045547145716046705,-0.06801490153194956,0.6696642160784608,1,1,1.0,0.0,80020.0,100000.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,p2
979,157125,langfroi12345,0.061869051625273216,0.08894718581832606,0.06270426094483714,0.09014793993678911,0.6955706474136267,1,1,1.0,0.0,80020.0,100000.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,p2
980,157126,langfroi12345,0.11290451579308383,0.15841368124395613,0.11494446989319868,0.16127589305451057,0.7127194754044731,1,1,1.0,0.0,20080.0,100.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,p2
981,157127,langfroi12345,0.12992714544368184,0.17933817992590118,0.13232640448008906,0.1826498723924039,0.7244812314776755,1,1,1.0,0.0,280.0,100.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,p2
982,157128,langfroi12345,0.05199200414412791,0.0716853408512071,0.05257505214894446,0.07248923359675365,0.725280838826512,1,1,1.0,0.0,100000.0,100000.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,p2
