,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
394,42853,langfroi12345all,0.060268062820674484,0.14241706103355897,0.06096266050302309,0.14405843717692615,0.4231800767639279,1,1,1.0,0.0,80020.0,100000.0,3.6120533685714458,0.0385072874403348,-0.0756609635915464,8C,p3
395,42854,langfroi12345all,0.0645815028558592,0.12306285998493366,0.06488093626837216,0.12363344336391041,0.5247846739769073,1,1,1.0,0.0,40240.0,1000.0,7.06784271086188,0.2503208278566082,0.0178305445550531,8C,p3
396,43316,langfroi12345all,0.08268560028675528,0.12548655599766892,0.08519531699575879,0.12929538976377147,0.6589199905071208,1,1,1.0,0.0,40240.0,1000.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
397,43317,langfroi12345all,0.12714681573030448,0.182585394990787,0.131350353065574,0.1886217594904429,0.6963690372755178,1,1,1.0,0.0,20062.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
398,43534,langfroi12345all,0.1552664164819618,0.563229009775127,0.1563534567434689,0.5671722489117466,0.2756719092717773,1,1,1.0,0.0,280.0,100.0,5.896933423398853,0.3123269770725287,-0.074462558271699,STSvp,p3
399,44290,langfroi12345all,0.1297665518499877,0.19418443720390738,0.1315478276763708,0.19684996263338006,0.6682644279763967,1,1,1.0,0.0,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
400,44470,langfroi12345all,0.2614532372372188,0.36489278471293096,0.268247318722815,0.37437482952921464,0.716520710166713,1,1,1.0,0.0,10.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
401,44471,langfroi12345all,0.29219183402228044,0.3863156421236122,0.2994874619032658,0.3959614119274421,0.7563551722008339,1,1,1.0,0.0,10.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
402,44472,langfroi12345all,0.2766189817044789,0.3827926559506863,0.28417417916012094,0.39324773781982125,0.7226339831872707,1,1,1.0,0.0,10.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
403,44473,langfroi12345all,0.2693724865170668,0.3734605598910318,0.2755862666675991,0.38207540338920226,0.7212876417141993,1,1,1.0,0.0,10.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
404,44474,langfroi12345all,0.27506941963186804,0.3830006581565045,0.2824825590211501,0.393322551694873,0.7181956839339612,1,1,1.0,0.0,10.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
405,45249,langfroi12345all,-0.18012754204528977,-1.0408837439470624,-0.1828836417577501,-1.056810122305547,0.17305250763379273,1,1,1.0,0.0,80020.0,100000.0,4.493138864229753,0.1033722389491669,0.041099527610715,8C,p3
406,45717,langfroi12345all,0.1809214573939991,0.28084034923109136,0.18358078054450652,0.28496835733507425,0.6442146147779024,1,1,1.0,0.0,64.0,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
407,45718,langfroi12345all,0.10910186311262418,0.1850109355012369,0.1128576860621225,0.1913799222228147,0.5897049426675364,1,1,1.0,0.0,20044.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
408,45719,langfroi12345all,0.10652084375071529,0.18384116224421518,0.10884234374268978,0.1878477701685132,0.5794178107360562,1,1,1.0,0.0,20242.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
409,45720,langfroi12345all,0.15973453995676692,0.28879865097590435,0.16341722720751095,0.29545691731121854,0.5531000211288876,1,1,1.0,0.0,46.0,10.0,7.237350797827047,0.4222044389990813,0.0420498371393395,45,p3
410,45738,langfroi12345all,0.0963705132167184,0.18782788661193683,0.09747235815991091,0.18997540248734254,0.5130788348581348,1,1,1.0,0.0,262.0,100.0,5.841743159252344,0.3517860671372675,-0.1457758259140784,47l,p3
411,45739,langfroi12345all,0.0963705132167184,0.18782788661193683,0.09747235815991091,0.18997540248734254,0.5130788348581348,1,1,1.0,0.0,262.0,100.0,5.841743159252344,0.3517860671372675,-0.1457758259140784,47l,p3
412,45936,langfroi12345all,-0.10867784039061408,-0.18602020919693021,-0.11031256661901448,-0.18881831517597591,0.5842259873794805,1,1,1.0,0.0,80200.0,100000.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
413,45950,langfroi12345all,0.1710770300540087,0.29319251445267697,0.17276252501437458,0.2960811226157423,0.5834972641554993,1,1,1.0,0.0,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
414,45951,langfroi12345all,0.1390289477051131,0.26191508450305867,0.14090796768519884,0.265454949293742,0.5308168789472281,1,1,1.0,0.0,82.0,100.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
415,46290,langfroi12345all,-0.08753780531418681,-0.2630987327376768,-0.08963552586086483,-0.2694035243130184,0.3327184604931814,1,1,1.0,0.0,80200.0,100000.0,4.58593723786852,0.0854026931681508,0.0437507250446114,A5,p3
416,46951,langfroi12345all,-0.09320406888367291,-0.12642102275293307,-0.09330540236694433,-0.1265584704282087,0.7372513435983139,1,1,1.0,0.0,100000.0,100000.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
417,46952,langfroi12345all,0.050478621578876094,0.07400116102052466,0.0509131647489462,0.07463819701899146,0.6821328325494184,1,1,1.0,0.0,40240.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
418,46953,langfroi12345all,-0.0579370184531241,-0.08009202318342289,-0.0580797162967609,-0.0802892884087646,0.723380633305261,1,1,1.0,0.0,100000.0,100000.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
419,47708,langfroi12345all,-0.08275979342707317,-0.27072251818263077,-0.08485000965830738,-0.27756000022836075,0.3056997030858105,1,1,1.0,0.0,82000.0,100000.0,7.369441841860253,0.0848547098958441,0.0595401930890946,PGi,p3
420,47709,langfroi12345all,0.05748300672113802,0.1687970115079962,0.058423078683804294,0.17155750277231574,0.340545168469496,1,1,1.0,0.0,60400.0,100000.0,8.572915781821704,0.1214978223955389,0.1078468007949284,PGi,p3
421,48101,langfroi12345all,0.048627857033656144,0.07049093617814807,0.04899696005824594,0.0710259878817737,0.6898455272428429,1,1,1.0,0.0,80200.0,100000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
422,48102,langfroi12345all,0.06852095038230185,0.11335863167522787,0.06940943044011609,0.114828501591839,0.6044616926800437,1,1,1.0,0.0,60220.0,100000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
423,48103,langfroi12345all,-0.05096265147888827,-0.07387247804281293,-0.05280728712126782,-0.07654635395064562,0.689873317223131,1,1,1.0,0.0,80020.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
424,48104,langfroi12345all,-0.05096265147888827,-0.07387247804281293,-0.05280728712126782,-0.07654635395064562,0.689873317223131,1,1,1.0,0.0,80020.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
425,48105,langfroi12345all,-0.09055802457296894,-0.16041532882308143,-0.09194111125022679,-0.16286534145497544,0.5645222637846748,1,1,1.0,0.0,100000.0,100000.0,5.738862282628007,0.3621221664382836,0.1985184619603407,A5,p3
426,48106,langfroi12345all,0.025158515337511456,0.08454882117775438,0.02520253521006313,0.08469675631155339,0.29756198829334957,1,1,1.0,0.0,80200.0,100000.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
427,48107,langfroi12345all,-0.059447675626423925,-0.1335341635992695,-0.059694299245012766,-0.13408814116500375,0.44518701449933024,1,1,1.0,0.0,100000.0,100000.0,5.244149213920343,0.3463056201804634,0.2608052879176951,STSda,p3
428,49081,langfroi12345all,-0.07999690596378889,-0.19662759578912847,-0.0812124242694096,-0.1996152668645581,0.40684475463749686,1,1,1.0,0.0,100000.0,100000.0,6.509231892021618,0.0474691508062447,0.0091678267649541,PGi,p3
429,49090,langfroi12345all,-0.016679237504568654,-0.02601983629151832,-0.016775971640067132,-0.026170742852371746,0.6410200785930994,1,1,1.0,0.0,100000.0,100000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
430,49091,langfroi12345all,-0.11895924788648929,-0.20290038094905502,-0.11946461842995626,-0.20376235576489887,0.5862938616973716,1,1,1.0,0.0,100000.0,100000.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
431,49092,langfroi12345all,-0.10059623680015721,-0.15990367574780906,-0.10112771307411998,-0.16074848875953462,0.6291052180614775,1,1,1.0,0.0,100000.0,100000.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
432,49093,langfroi12345all,-0.09915800344048283,-0.1525623385459206,-0.09937916764201196,-0.1529026169563081,0.6499507308655779,1,1,1.0,0.0,100000.0,100000.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
433,49094,langfroi12345all,-0.09160891163716471,-0.1409513905175962,-0.09200261898501665,-0.14155715689059403,0.6499326562211415,1,1,1.0,0.0,100000.0,100000.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
434,49095,langfroi12345all,-0.04745129735273191,-0.06840329793163559,-0.04823425671894777,-0.06953197102981264,0.6936989704817483,1,1,1.0,0.0,80200.0,100000.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
435,49096,langfroi12345all,0.08222318482143598,0.11591626149580739,0.0830784300433731,0.11712196556825848,0.709332614427096,1,1,1.0,0.0,60220.0,100000.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
436,49531,langfroi12345all,-0.0966933323022845,-0.22699742485843008,-0.09772312422346018,-0.22941496605471556,0.425966648575809,1,1,1.0,0.0,100000.0,100000.0,7.2973381979414205,0.2358758453720612,0.2635929548097576,STSvp,p3
437,49532,langfroi12345all,0.05622130233969498,0.15622996306709722,0.056690092147889386,0.15753265459811022,0.3598624824327022,1,1,1.0,0.0,60400.0,100000.0,7.790939924959614,0.2586049131286043,0.1980147635200966,STSvp,p3
438,49533,langfroi12345all,-0.1016473815984709,-0.30995462008313635,-0.10195923115797921,-0.31090554680865023,0.3279427858542871,1,1,1.0,0.0,100000.0,100000.0,5.957819593290689,0.2319692148290996,0.196299246116734,STSvp,p3
439,49777,langfroi12345all,0.16805958390501824,0.3222949299878219,0.17230053032033738,0.3304279712357395,0.5214465642117562,1,1,1.0,0.0,46.0,10.0,3.847363039424861,0.3540060225057729,-0.2174618848399859,IFJa,p3
440,49828,langfroi12345all,0.2381163423041232,0.4097337606644768,0.24619969145872908,0.42364301618147343,0.581148943933649,1,1,1.0,0.0,10.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
441,49829,langfroi12345all,0.15191316124881152,0.40282379745496627,0.16263338671698577,0.43125031361172345,0.37712062248704326,1,1,1.0,0.0,20026.0,10.0,4.335816918606935,0.3195212168593286,0.0442887492661311,8C,p3
442,49830,langfroi12345all,0.19072050715314398,0.36113470632083355,0.19389065963337038,0.3671374802334445,0.5281145894177978,1,1,1.0,0.0,10.0,10.0,4.155526605937044,0.4240508685466161,-0.0331523229621796,8C,p3
443,49831,langfroi12345all,0.15088352472450284,0.2636999805323197,0.15846527304985472,0.27695064450936263,0.5721787480602798,1,1,1.0,0.0,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
444,49832,langfroi12345all,0.22169603139435085,0.4802524045940433,0.22436487432684202,0.48603382624490177,0.4616239903717925,1,1,1.0,0.0,10.0,10.0,3.7006229860496314,0.3633200065385149,-0.011838918899401,8C,p3
445,49833,langfroi12345all,0.08186001923907506,0.19213553049203988,0.0826390975786165,0.19396412314879802,0.4260535208112718,1,1,1.0,0.0,20260.0,100.0,4.297983784557762,0.2729881358322197,-0.0676046148049198,8C,p3
446,49834,langfroi12345all,0.19881899286876137,0.30530857110352977,0.20118160878887462,0.30893662937013794,0.6512067189929696,1,1,1.0,0.0,10.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
447,49835,langfroi12345all,0.06268692796559716,0.14219048839946824,0.06305616167732303,0.14302800785540112,0.44086583196398665,1,1,1.0,0.0,62200.0,100000.0,3.464328482712339,0.3123314555562837,-0.0551372455812817,8C,p3
448,49836,langfroi12345all,0.11652847564648054,0.23530672624478094,0.11801059824921,0.2382995862784065,0.4952194843986748,1,1,1.0,0.0,82.0,100.0,4.2177488581541605,0.2576019098747237,-0.2199057115997638,8C,p3
449,49837,langfroi12345all,0.1212983184463654,0.565468382716404,0.1224086396382177,0.5706444769664664,0.2145094618087594,1,1,1.0,0.0,82.0,100.0,5.055244924750591,0.3239288672618141,-0.102214606291002,8C,p3
450,49842,langfroi12345all,0.14303750217838682,0.3950330430777443,0.14503591528946855,0.40055214960976787,0.36208996863646264,1,1,1.0,0.0,64.0,100.0,4.917507221879225,0.2864354111294246,-0.1889162029944698,8C,p3
451,49843,langfroi12345all,0.030943957199659332,0.0731526222874447,0.030889777500621902,0.07302453953985814,0.42300544029807524,1,1,1.0,0.0,80200.0,100000.0,4.18455772137072,0.1950645108517874,0.0750577898711922,8C,p3
452,49845,langfroi12345all,-0.022431115314720626,-0.04303201753519242,-0.022479774297111236,-0.04312536528692473,0.521265713288391,1,1,1.0,0.0,100000.0,100000.0,4.092236643474863,0.2070616684539492,-0.0580529889997632,8C,p3
453,49846,langfroi12345all,0.039983843872705226,0.07888139026254337,0.040072222957575114,0.07905574731302763,0.5068856385470104,1,1,1.0,0.0,100000.0,100000.0,3.6594015770027672,0.276497812413373,-0.0535597728368978,8C,p3
454,49847,langfroi12345all,-0.039574569855465216,-0.08250491982292683,-0.039578950396132836,-0.08251405235823633,0.4796631514872166,1,1,1.0,0.0,100000.0,100000.0,4.033469295511573,0.1672614979952555,-0.032246714717292,8C,p3
455,49849,langfroi12345all,-0.06706443750242058,-0.16636653364448373,-0.06712466059223889,-0.16651592886901043,0.40311254934080465,1,1,1.0,0.0,100000.0,100000.0,3.545046078327308,0.165663119084442,-0.0115520964697354,8C,p3
456,51198,langfroi12345all,-0.10834985803763106,-0.18019129082912808,-0.10848362585407031,-0.18041375346961638,0.6013046331988217,1,1,1.0,0.0,100000.0,100000.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
457,51199,langfroi12345all,-0.09295330510557934,-0.13552625434883347,-0.09342575257396554,-0.1362150844629886,0.685869358318759,1,1,1.0,0.0,100000.0,100000.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
458,51200,langfroi12345all,-0.08855046402406512,-0.13579533622123094,-0.08881683217820302,-0.13620382141042153,0.652087667280437,1,1,1.0,0.0,100000.0,100000.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
459,51201,langfroi12345all,0.032634515376510236,0.04739588022951484,0.03295236076765236,0.047857494625079565,0.6885517310466098,1,1,1.0,0.0,100000.0,100000.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
460,51202,langfroi12345all,-0.09813703638666996,-0.16142813863195005,-0.09835281951441559,-0.16178308585618564,0.6079301738739529,1,1,1.0,0.0,100000.0,100000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
461,51207,langfroi12345all,0.0995470127867569,0.23355381575757583,0.10022636705068276,0.2351476936264271,0.42622730210533016,1,1,1.0,0.0,100.0,100.0,5.43494510853002,0.3134998104113348,-0.181258373575319,IFSa,p3
462,51208,langfroi12345all,0.11738909760429912,0.20519385168553883,0.11850572581035758,0.20714569599798252,0.5720887669880033,1,1,1.0,0.0,100.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
463,51209,langfroi12345all,0.05638628130946151,0.08869295684028507,0.05687173906799807,0.08945655896168334,0.6357470008695256,1,1,1.0,0.0,60220.0,100000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
464,51210,langfroi12345all,0.09164417395030541,0.14366828814401517,0.09244807395388593,0.14492854215008005,0.637887282811082,1,1,1.0,0.0,22060.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
465,51211,langfroi12345all,0.08475804674629109,0.13771239388241371,0.08567980540160341,0.13921004037000753,0.6154714500037091,1,1,1.0,0.0,40060.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
466,51212,langfroi12345all,0.100450430175028,0.16238964763488048,0.10090078253781333,0.16311769390981246,0.6185765634573109,1,1,1.0,0.0,460.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
467,51285,langfroi12345all,0.056792319924057644,0.08588840530282282,0.05826570600528144,0.08811664287228477,0.6612338385352592,1,1,1.0,0.0,60040.0,100000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
468,51286,langfroi12345all,-0.07590090554971915,-0.132707391495264,-0.07676111727773473,-0.13421141116053403,0.5719418089265048,1,1,1.0,0.0,80020.0,100000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
469,51287,langfroi12345all,0.056792319924057644,0.08588840530282282,0.05826570600528144,0.08811664287228477,0.6612338385352592,1,1,1.0,0.0,60040.0,100000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
470,51598,langfroi12345all,0.088874943021391,0.18200616361605018,0.08943657571025654,0.18315632594062328,0.4883073257281358,1,1,1.0,0.0,22060.0,100.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
471,51656,langfroi12345all,0.14107448646055426,0.3422758496540102,0.14509082706476323,0.3520203217218912,0.41216605437736703,1,1,1.0,0.0,46.0,10.0,7.350544209445876,0.3873288817073387,-0.0446616192609113,PSL,p3
472,51660,langfroi12345all,0.08243801102768747,0.398211201286474,0.08592846972659905,0.4150716244602886,0.20702082402845665,1,1,1.0,0.0,20242.0,100.0,6.979051918358017,0.2717994018090858,0.0071099328908234,PSL,p3
473,51662,langfroi12345all,-0.09255881672484073,-0.6907913498653551,-0.09665279572569363,-0.7213458165319606,0.133989542200958,1,1,1.0,0.0,40240.0,1000.0,7.01978821852394,0.2275041505488144,0.0447832923105276,PSL,p3
474,51663,langfroi12345all,0.13114689314527292,0.25777267252214786,0.1340860577502294,0.2635496779626266,0.5087695753862534,1,1,1.0,0.0,244.0,100.0,8.583981623008293,0.3153639394340815,0.0762112105185302,STV,p3
475,51664,langfroi12345all,0.08670419599965237,0.15995885286990708,0.08894419908096127,0.1640913901615586,0.5420406213475913,1,1,1.0,0.0,20260.0,100.0,7.063237784398631,0.3079948673979511,0.0721958090663366,STV,p3
476,51665,langfroi12345all,0.1397256676582282,0.22584230626598717,0.14141346668194052,0.2285703406380328,0.6186868615026692,1,1,1.0,0.0,64.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
477,51666,langfroi12345all,0.14482135525617934,0.2529217843394939,0.1464552044274583,0.255775203622931,0.5725934428083401,1,1,1.0,0.0,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
478,51667,langfroi12345all,0.14482135525617934,0.2529217843394939,0.1464552044274583,0.255775203622931,0.5725934428083401,1,1,1.0,0.0,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
479,51716,langfroi12345all,-0.10417533064816857,-0.21308263084790924,-0.10468320429492595,-0.21412144735193234,0.4888963977665791,1,1,1.0,0.0,100000.0,100000.0,5.826456736078055,0.2502233515986393,-0.0550046074664309,A5,p3
