,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
425,110593,langfroi12345,0.11624529563449885,0.16098912775915072,0.1171564748811072,0.16225102787599455,0.7220692307148139,1,1,1.0,0.0,82.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
426,110594,langfroi12345,0.11981659041568493,0.16209076531897837,0.1210411144118307,0.1637473308329703,0.7391944271464072,1,1,1.0,0.0,82.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
427,110595,langfroi12345,0.13597890026146164,0.18669316381372467,0.13765132757935658,0.1889893343712593,0.7283550049916997,1,1,1.0,0.0,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
428,110596,langfroi12345,0.08812935023193422,0.12339791110279885,0.08934259033027067,0.12509667880512357,0.7141883476335064,1,1,1.0,0.0,40420.0,1000.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
429,110606,langfroi12345,0.13356538040956756,0.2209984539627559,0.13487434916820204,0.22316428519130263,0.6043724651217555,1,1,1.0,0.0,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
430,110607,langfroi12345,0.07929256227648386,0.1258651834998732,0.07957886913218389,0.12631965317389257,0.6299801110333562,1,1,1.0,0.0,40240.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
431,110608,langfroi12345,0.07838864254359953,0.13207912223229568,0.07917641913051805,0.1334064680918375,0.5934976036994901,1,1,1.0,0.0,22240.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
432,110609,langfroi12345,-0.09279360930253988,-0.15952255264654128,-0.0932923190382985,-0.16037989024420404,0.581695865337269,1,1,1.0,0.0,100000.0,100000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
433,110610,langfroi12345,0.11175164164162925,0.18126498424247547,0.11364700695242,0.1843393315911791,0.6165098135674165,1,1,1.0,0.0,20260.0,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
434,110611,langfroi12345,0.08964834007016971,0.14721345204097622,0.09053849431380671,0.14867519331752588,0.6089683981136214,1,1,1.0,0.0,80020.0,100000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
435,110612,langfroi12345,0.183356943695492,0.29299075953593295,0.1848879305041546,0.2954371625947367,0.625811353183665,1,1,1.0,0.0,64.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
436,110746,langfroi12345,0.10664967582595401,0.15621534927946376,0.10990581054476922,0.16098477983292186,0.6827093260545191,1,1,1.0,0.0,40060.0,100.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
437,110747,langfroi12345,0.09803165418829418,0.1443430805352625,0.10123905537866619,0.14906569969500374,0.6791572815597862,1,1,1.0,0.0,40060.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
438,111431,langfroi12345,0.14206033474075347,0.24322505696569985,0.14340433617001713,0.24552615547283196,0.5840694890279629,1,1,1.0,0.0,82.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
439,111669,langfroi12345,-0.0799257139374366,-0.1188859483233177,-0.08000908940810912,-0.11900996563150922,0.6722889884351485,1,1,1.0,0.0,100000.0,100000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
440,111793,langfroi12345,-0.04427133888989149,-0.07441584345857213,-0.04457794918549496,-0.07493122574274388,0.5949181898951086,1,1,1.0,0.0,100000.0,100000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
441,111835,langfroi12345,0.09653872834583237,0.1694584801732045,0.096816111100744,0.16994538176056742,0.5696895678939146,1,1,1.0,0.0,40420.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
442,111836,langfroi12345,0.09653872834583237,0.1694584801732045,0.096816111100744,0.16994538176056742,0.5696895678939146,1,1,1.0,0.0,40420.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
443,111893,langfroi12345,0.08284046500874893,0.1389889585324226,0.08425844381484121,0.14136803013057214,0.5960219134200099,1,1,1.0,0.0,60040.0,100000.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
444,111896,langfroi12345,0.05318172059258429,0.0817565847378751,0.05357599794964315,0.0823627097333327,0.6504885296162203,1,1,1.0,0.0,80200.0,100000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
445,113781,langfroi12345,0.06642376291159427,0.10491778534153415,0.06846967675511584,0.10814935097486868,0.6331029834014127,1,1,1.0,0.0,60220.0,100000.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
446,115379,langfroi12345,0.14934372691000278,0.2199638274790815,0.15099936492882765,0.22240236629872714,0.67894675511684,1,1,1.0,0.0,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
447,115380,langfroi12345,0.14934372691000278,0.2199638274790815,0.15099936492882765,0.22240236629872714,0.67894675511684,1,1,1.0,0.0,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
448,115381,langfroi12345,0.11165309281445475,0.1660668307573662,0.11247120848403035,0.16728365219074232,0.6723383128662626,1,1,1.0,0.0,82.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
449,115639,langfroi12345,0.24571601603117843,0.3462626056474763,0.25162935479239507,0.35459567290376487,0.7096233090827528,1,1,1.0,0.0,10.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,p3
450,115640,langfroi12345,0.2352841365505583,0.3375969592112777,0.2400563030240857,0.34444429245665636,0.6969379614681626,1,1,1.0,0.0,10.0,10.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,p3
451,117382,langfroi12345,0.18537088559469644,0.2923799343069336,0.1875039785959968,0.29574439787730467,0.6340068651910238,1,1,1.0,0.0,46.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
452,117391,langfroi12345,0.0989521290768681,0.1523297763139996,0.1001617394281948,0.15419188555776897,0.6495915077883172,1,1,1.0,0.0,20440.0,1000.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,p3
453,117399,langfroi12345,0.1481387214998391,0.20986508156557118,0.15160579353504702,0.21477681124769493,0.7058759865850002,1,1,1.0,0.0,64.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
454,117400,langfroi12345,0.11307572220319453,0.16920021101648108,0.11506287065431561,0.17217366925048264,0.66829539705586,1,1,1.0,0.0,42040.0,10000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,p3
455,117410,langfroi12345,0.12714783651669895,0.17782556730891466,0.13030458608559473,0.1822405129212007,0.7150143730221905,1,1,1.0,0.0,262.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,p3
456,117413,langfroi12345,0.18034394924120792,0.27873448923524946,0.18269961054355074,0.2823753324832897,0.6470098111504214,1,1,1.0,0.0,10.0,10.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
457,117420,langfroi12345,0.1807719956999947,0.25071669523243956,0.1832092821797366,0.2540970219759121,0.7210209736228411,1,1,1.0,0.0,28.0,10.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,p3
458,119098,langfroi12345,0.07360263889031655,0.11263893445135661,0.07476997679056248,0.11442538802436408,0.6534386999381819,1,1,1.0,0.0,40060.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
459,119099,langfroi12345,0.08199387615485217,0.13236109707763766,0.08327008774034636,0.13442126026885187,0.6194711132286693,1,1,1.0,0.0,20440.0,1000.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,p3
460,119108,langfroi12345,0.1112167952768689,0.16835912135694325,0.11255843102323645,0.1703900791351925,0.660592633060105,1,1,1.0,0.0,60400.0,100000.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,p3
461,120166,langfroi12345,0.034108463950529876,0.049495019040790816,0.034254465987952384,0.04970688356898248,0.6891292217186488,1,1,1.0,0.0,100000.0,100000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
462,120168,langfroi12345,0.044874411081575846,0.06734835086748671,0.04516378335967944,0.06778264616512564,0.6663030423695133,1,1,1.0,0.0,100000.0,100000.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,p3
463,120169,langfroi12345,0.09401074257822607,0.1569933601353577,0.09546731251079996,0.1594257609622805,0.5988198640832402,1,1,1.0,0.0,60040.0,100000.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,p3
464,120722,langfroi12345,0.14160984089665002,0.24235676532418132,0.14261420744834466,0.2440756785517314,0.5843032304348089,1,1,1.0,0.0,64.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,p3
465,120723,langfroi12345,0.048627857033656144,0.07049093617814807,0.04899696005824594,0.0710259878817737,0.6898455272428429,1,1,1.0,0.0,80200.0,100000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
466,122101,langfroi12345,-0.04941838403779082,-0.08394155311381968,-0.05052481248896068,-0.08582092097274224,0.5887237274581097,1,1,1.0,0.0,100000.0,100000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
467,122106,langfroi12345,-0.11272311274990181,-0.19216562794092987,-0.11298077113848999,-0.19260487313944696,0.5865935232941448,1,1,1.0,0.0,100000.0,100000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
468,122107,langfroi12345,-0.10119918794367004,-0.16196895890759652,-0.10157135776335127,-0.16256461544847856,0.6248060654721149,1,1,1.0,0.0,100000.0,100000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
469,122108,langfroi12345,0.08823258618512482,0.1279496548287066,0.08891891254301287,0.12894492454014145,0.6895883095835369,1,1,1.0,0.0,40420.0,1000.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
470,122109,langfroi12345,0.13581515968050223,0.18607575305342366,0.13752355105812847,0.1884163622523496,0.7298917642510292,1,1,1.0,0.0,20062.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
471,122110,langfroi12345,0.1077334772380392,0.17354311742754944,0.10877297158361249,0.17521759312353488,0.6207879565319877,1,1,1.0,0.0,40060.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
473,123155,langfroi12345,0.16028656520107626,0.2701904115259549,0.16385573378674007,0.2762068554353759,0.5932355789231213,1,1,1.0,0.0,10.0,10.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
474,123156,langfroi12345,0.12070769526794656,0.1925088693235797,0.1236993852255643,0.19728012147804472,0.627024072667812,1,1,1.0,0.0,64.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
475,123158,langfroi12345,0.15015646872809818,0.24016211911711843,0.15348606450966057,0.2454875159213775,0.6252296127303585,1,1,1.0,0.0,46.0,10.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
476,125182,langfroi12345,0.04344702089915979,0.0761978925400595,0.04372874891503659,0.07669199042375859,0.5701866475679547,1,1,1.0,0.0,80020.0,100000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
477,125711,langfroi12345,0.18414724099834448,0.30706865498829256,0.18710062933555918,0.31199348025013174,0.5996940358675338,1,1,1.0,0.0,28.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
478,125713,langfroi12345,0.1631474190133636,0.2669907134901547,0.16474309221091846,0.26960203230897944,0.6110602757701522,1,1,1.0,0.0,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
479,125890,langfroi12345,0.17299692293283314,0.26364140184129076,0.1746803751417867,0.26620692550944086,0.6561826849827457,1,1,1.0,0.0,28.0,10.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
480,125891,langfroi12345,0.17299692293283314,0.26364140184129076,0.1746803751417867,0.26620692550944086,0.6561826849827457,1,1,1.0,0.0,28.0,10.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
481,125892,langfroi12345,0.17571230903670854,0.2515699514252709,0.1785745456416273,0.2556678585532036,0.6984630240663066,1,1,1.0,0.0,46.0,10.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
482,125897,langfroi12345,0.04483865917235049,0.07507084254508319,0.04550897976646216,0.07619312257539941,0.597284613469244,1,1,1.0,0.0,40240.0,1000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
483,125974,langfroi12345,0.08905528342105268,0.15318499713219533,0.0925773695102623,0.15924337712660872,0.5813577379526267,1,1,1.0,0.0,60040.0,100000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
484,125978,langfroi12345,0.2407393536882954,0.3817833084679005,0.2480890376783766,0.3934390125600527,0.6305654237593162,1,1,1.0,0.0,10.0,10.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
485,125982,langfroi12345,0.16228040376887648,0.2614550566288913,0.16593420532061087,0.26734181109482186,0.6206818328980224,1,1,1.0,0.0,46.0,10.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
486,125983,langfroi12345,0.0869381568792124,0.13156270529060335,0.08808812339935095,0.13330293894420203,0.6608115627234812,1,1,1.0,0.0,20242.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
487,125984,langfroi12345,0.10855878899995852,0.175803694918303,0.10955876094363644,0.17742308257113765,0.6175000420236129,1,1,1.0,0.0,82.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
488,125987,langfroi12345,0.1350315275500204,0.22391012005507838,0.1386954436435017,0.22998564854274384,0.6030612976171187,1,1,1.0,0.0,20080.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
489,125989,langfroi12345,0.19342106182405536,0.33674837518928574,0.1973957462651696,0.3436683481995305,0.5743786045451108,1,1,1.0,0.0,28.0,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
490,125990,langfroi12345,0.11051043242625218,0.1815943881637153,0.11477183164254215,0.18859685993415135,0.6085564292142233,1,1,1.0,0.0,20440.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
491,125991,langfroi12345,-0.08008215516382003,-0.1208238161121001,-0.08217632904593625,-0.12398339741360191,0.6628010746616376,1,1,1.0,0.0,100000.0,100000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
492,125992,langfroi12345,-0.10540803300199804,-0.1585350636842082,-0.1090313443710212,-0.16398457148998344,0.6648878207281902,1,1,1.0,0.0,100000.0,100000.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
493,125993,langfroi12345,-0.19216220822395969,-0.3258367124802389,-0.1947952538764299,-0.3303013933721829,0.5897500216020434,1,1,1.0,0.0,100000.0,100000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
494,125995,langfroi12345,-0.16011164623435636,-0.27426946454823814,-0.16197939926552266,-0.27746890466277246,0.583774961963351,1,1,1.0,0.0,100000.0,100000.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
495,129133,langfroi12345,0.008853744502088683,0.012725117837658699,0.009124251986008964,0.013113906966150274,0.6957691563285113,1,1,1.0,0.0,80200.0,100000.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
496,129134,langfroi12345,-0.011416306049836771,-0.015478033472718493,-0.01158418143080134,-0.015705636057518863,0.7375811707578419,1,1,1.0,0.0,100000.0,100000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
497,129135,langfroi12345,-0.011416306049836771,-0.015478033472718493,-0.01158418143080134,-0.015705636057518863,0.7375811707578419,1,1,1.0,0.0,100000.0,100000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
498,129136,langfroi12345,0.1297665518499877,0.19418443720390738,0.1315478276763708,0.19684996263338006,0.6682644279763967,1,1,1.0,0.0,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
499,129137,langfroi12345,0.06989349436252863,0.11354938417431261,0.0701892623032184,0.11402989051943295,0.6155338918900107,1,1,1.0,0.0,40420.0,1000.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
500,129138,langfroi12345,-0.03236846041792071,-0.05131153782993914,-0.03241471037267311,-0.05138485476476613,0.630822263117486,1,1,1.0,0.0,100000.0,100000.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
501,129141,langfroi12345,0.05612466140275081,0.08677394851305567,0.05631392618852297,0.08706656948154713,0.6467916046750657,1,1,1.0,0.0,100000.0,100000.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
502,129142,langfroi12345,0.10816782927385546,0.15697049735324334,0.10834624699514825,0.15722941276863045,0.6890965569818938,1,1,1.0,0.0,40600.0,1000.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
503,129153,langfroi12345,0.249652327721342,0.43130726258503216,0.2560923794656094,0.44243329979877805,0.5788270900542118,1,1,1.0,0.0,10.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
504,134565,langfroi12345,0.17913491177258095,0.3084230911588621,0.1816985417087425,0.3128369860366073,0.5808090149784292,1,1,1.0,0.0,28.0,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
505,134567,langfroi12345,0.15291268191360266,0.22849693936851545,0.1551386172672309,0.23182314756244146,0.6692110727443401,1,1,1.0,0.0,28.0,10.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
506,134627,langfroi12345,0.19553665830735825,0.27877115162248933,0.19829996337897535,0.28271071847285506,0.7014235768992092,1,1,1.0,0.0,10.0,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
507,134628,langfroi12345,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
508,134629,langfroi12345,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
509,134631,langfroi12345,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
510,134633,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
511,134634,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
512,134638,langfroi12345,0.22499149261964563,0.36554179059757647,0.22728940725578858,0.36927519322963104,0.6155014239325043,1,1,1.0,0.0,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
513,134642,langfroi12345,0.07675634050618049,0.13269807785181564,0.07759562512595365,0.1341490518701187,0.5784284275156912,1,1,1.0,0.0,20260.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
514,135334,langfroi12345,0.20398773669607526,0.3364314738268192,0.211065400637396,0.34810447412377915,0.6063277444757728,1,1,1.0,0.0,10.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
515,135335,langfroi12345,0.23187897164596913,0.3474758885999533,0.2374169971530087,0.3557747451995325,0.6673239187336243,1,1,1.0,0.0,10.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
516,135343,langfroi12345,0.24108695252124912,0.34240945392080663,0.24468582605159708,0.3475208392835126,0.7040896498640729,1,1,1.0,0.0,10.0,10.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
517,135359,langfroi12345,0.18771820432670383,0.3088391899364522,0.19146967040669435,0.31501120585453507,0.6078186008884733,1,1,1.0,0.0,28.0,10.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
518,135423,langfroi12345,0.10196569995990226,0.15457442049814885,0.10483903438350421,0.15893023822509342,0.6596544216778958,1,1,1.0,0.0,20242.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
519,135425,langfroi12345,-0.11874824013168583,-0.19479716302979902,-0.11951637189631698,-0.1960572228708315,0.6095994329933869,1,1,1.0,0.0,100000.0,100000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
520,135426,langfroi12345,-0.045442681430681205,-0.0772739254575368,-0.045737971327954915,-0.07777605712740975,0.5880726410832158,1,1,1.0,0.0,100000.0,100000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
521,135439,langfroi12345,0.09717710610872192,0.14865597397394906,0.0982573950811343,0.15030853820227263,0.653704681426066,1,1,1.0,0.0,60040.0,100000.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
522,139174,langfroi12345,0.10214791925039161,0.1647279093829573,0.10375157115056144,0.16731402397864908,0.6201008659250294,1,1,1.0,0.0,20044.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
523,139201,langfroi12345,0.08027707435220321,0.12099977485699973,0.08055181763011388,0.12141388903640805,0.6634481299413696,1,1,1.0,0.0,100000.0,100000.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
524,139202,langfroi12345,0.040295388087658104,0.060597962031597515,0.04038284426966443,0.06072948245237418,0.6649627600784154,1,1,1.0,0.0,40420.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
525,139203,langfroi12345,0.06864945451642572,0.11194535145894705,0.06882157191078131,0.1122260199994192,0.6132407788419966,1,1,1.0,0.0,20080.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
526,139204,langfroi12345,0.05633661817785783,0.09407834807477179,0.05646106077341907,0.0942861588060368,0.5988266092117444,1,1,1.0,0.0,20620.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
527,139205,langfroi12345,0.08497762861575768,0.14852075429578945,0.08531472601323388,0.14910992065121573,0.5721599585100329,1,1,1.0,0.0,262.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
528,141307,langfroi12345,0.15905628808136824,0.25359596057886047,0.1601930182468939,0.25540833896215315,0.6272035552865467,1,1,1.0,0.0,64.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
529,141308,langfroi12345,0.2265201640450793,0.3308017415759609,0.2283600501246954,0.3334886437420623,0.6847610987956793,1,1,1.0,0.0,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
530,143393,langfroi12345,-0.1295634562295018,-0.22028732618353455,-0.13002459422127324,-0.22107136558912927,0.5881566519244722,1,1,1.0,0.0,100000.0,100000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
531,143396,langfroi12345,0.15869019141654445,0.27862001929662794,0.16012256136468458,0.2811349002670791,0.5695577504342848,1,1,1.0,0.0,46.0,10.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
532,146984,langfroi12345,0.03732072554840195,0.06393809458489619,0.03756362571776663,0.06435423263621527,0.5837009343287195,1,1,1.0,0.0,100000.0,100000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
533,146985,langfroi12345,0.034108463950529876,0.049495019040790816,0.034254465987952384,0.04970688356898248,0.6891292217186488,1,1,1.0,0.0,100000.0,100000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
534,146986,langfroi12345,-0.04248375461510956,-0.05754557764010469,-0.04369154740484726,-0.05918157084232252,0.7382627190017423,1,1,1.0,0.0,80200.0,100000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
535,146987,langfroi12345,-0.03578372486453806,-0.04708038584435165,-0.03863715643388189,-0.050834624950920844,0.7600558963734815,1,1,1.0,0.0,80020.0,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
536,146988,langfroi12345,0.09207175258301102,0.12268943304290349,0.09263716913425488,0.12344287407295924,0.7504456602290621,1,1,1.0,0.0,62020.0,100000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
537,146989,langfroi12345,0.14699511229134113,0.2334167740357391,0.15005895238472614,0.23828191315235048,0.6297538508043741,1,1,1.0,0.0,262.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
538,146990,langfroi12345,0.13578342905646607,0.19413229710073393,0.1383434918631274,0.19779247034008143,0.6994376056139127,1,1,1.0,0.0,20242.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
539,146991,langfroi12345,0.11507926977435472,0.1627598207972767,0.11664928072621532,0.16498033107402452,0.7070496220175259,1,1,1.0,0.0,40402.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
540,147011,langfroi12345,0.09259648827022168,0.14906047942001288,0.0943470772607784,0.15187855210370124,0.6212007946741493,1,1,1.0,0.0,60040.0,100000.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
541,147014,langfroi12345,-0.030300964255794732,-0.04652699122006462,-0.030550803227196294,-0.04691061781130775,0.6512556144556266,1,1,1.0,0.0,100000.0,100000.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
542,147016,langfroi12345,0.03757938550799964,0.05299964096204406,0.03777747491465288,0.053279014008970844,0.7090498129017948,1,1,1.0,0.0,100000.0,100000.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
543,147031,langfroi12345,0.08222318482143598,0.11591626149580739,0.0830784300433731,0.11712196556825848,0.709332614427096,1,1,1.0,0.0,60220.0,100000.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
544,147032,langfroi12345,-0.17460553494485143,-0.2468971057314931,-0.17604728363551592,-0.24893577866949396,0.7071996021481897,1,1,1.0,0.0,80200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
545,147033,langfroi12345,-0.20863723023750338,-0.2876953228447656,-0.20942689017828867,-0.2887842055496557,0.7252020233574659,1,1,1.0,0.0,80020.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
546,147034,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
547,147035,langfroi12345,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
548,147036,langfroi12345,-0.052896738261221724,-0.07010811602797813,-0.0550348357167899,-0.07294190104802706,0.7545023494870716,1,1,1.0,0.0,80020.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
