,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
281,46294,langfroi12345,0.09600860694501676,0.14938103337087474,0.09676056717760859,0.15055101802300808,0.6427094844541076,1,11,3.8,3.919183588453085,20080.0,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,0.04450085626431474,0.06923945785880542,p1
282,46295,langfroi12345,0.14978114544607984,0.24388705049094733,0.15052630215329074,0.24510038125386793,0.6141414443471629,1,1,1.0,0.0,100.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,0.03575361863204332,0.05821723800133648,p1
283,47716,langfroi12345,0.14295432383701365,0.22904216976041575,0.1452743260164717,0.2327592894582977,0.6241397555155355,1,147,41.4,48.45864216009359,44.2,10.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.05480468554785006,0.0878083555222047,p1
284,47717,langfroi12345,0.17485452362103548,0.2868983509583485,0.1772130759394954,0.2907682237920744,0.6094650702485935,1,129,44.0,36.83476618630828,42.4,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.05208324271920392,0.08545730553181627,p1
285,49097,langfroi12345,0.21739186930585,0.28453458107774404,0.2184793389129238,0.2859579218405404,0.7640261808685094,1,7,2.2,2.4,28.0,10.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.03576165236493209,0.046806841519854606,p1
286,49098,langfroi12345,0.18108058019569614,0.2321756734725915,0.18219781679680203,0.23360815817089353,0.7799291695263364,1,5,1.8,1.6,28.0,10.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,0.03728627742856458,0.047807261076296376,p1
287,49099,langfroi12345,0.24932635544250598,0.3143192653145743,0.2521860205327419,0.3179243708743673,0.7932264514329953,1,124,27.4,48.3429415737189,26.2,10.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.0515375593853899,0.0649720635163959,p1
288,49100,langfroi12345,0.24932635544250598,0.3143192653145743,0.2521860205327419,0.3179243708743673,0.7932264514329953,1,124,27.4,48.3429415737189,26.2,10.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.0515375593853899,0.0649720635163959,p1
289,49101,langfroi12345,0.26096901141981665,0.3308749445159416,0.2616024610248286,0.33167807666474225,0.7887240050817541,1,59,23.0,17.401149387324963,28.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.023166685571544,0.02937236019479677,p1
290,49806,langfroi12345,0.09535838962767954,0.13898734514661948,0.09783153101454735,0.1425920133554166,0.6860940435050744,1,2,1.6,0.4898979485566356,40420.0,1000.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,0.08073097071382988,0.11766749978092877,p1
291,49807,langfroi12345,0.08107365204408433,0.1243682368704466,0.08273942851982034,0.12692356376252867,0.6518839060855877,1,1,1.0,0.0,82000.0,100000.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,0.06776961035817873,0.10395963104093119,p1
292,49808,langfroi12345,0.00804825864484272,0.013074564988509289,0.008139841121457254,0.01322334264280009,0.6155660744289398,1,70,14.8,27.6,80002.0,100000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.040047724634074335,0.06505836870757795,p1
293,49810,langfroi12345,0.00804825864484272,0.013074564988509289,0.008139841121457254,0.01322334264280009,0.6155660744289398,1,70,14.8,27.6,80002.0,100000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.040047724634074335,0.06505836870757795,p1
294,49815,langfroi12345,0.13485745243876793,0.22600574414009686,0.13725343787904987,0.23002114308607374,0.5966992252868238,1,100,28.6,33.21806737304264,46.0,10.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,0.06497978423515069,0.1088987239826161,p1
295,49816,langfroi12345,0.15439708539210145,0.26129196116343884,0.15669731302969947,0.2651847224097018,0.5908987199783221,1,26,8.4,8.593020423576336,64.0,100.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,0.05528529964214496,0.0935613799335581,p1
296,49817,langfroi12345,0.11297552687422119,0.1811976475060623,0.11328804885155891,0.18169889099351763,0.6234933423759896,1,97,25.2,33.50462654619508,46.0,10.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,0.02558959623670623,0.041042292671787266,p1
297,51216,langfroi12345,0.19448149804713324,0.2801162638087729,0.19793093373635876,0.2850845669492615,0.6942884907957362,1,41,15.6,12.611106216347556,64.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,0.0633345127498994,0.09122218442266068,p1
298,51217,langfroi12345,0.30926900480578967,0.4438737443013708,0.3124180880668676,0.44839341926553083,0.6967499402168055,5,43,22.0,10.256705123966467,46.0,10.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,0.04670607651214709,0.0670342023963629,p1
299,51238,langfroi12345,0.07139359352124804,0.12377055596509966,0.07184416151612766,0.12455167719006971,0.5768221122104301,1,2,1.2,0.4,442.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.036488647660264634,0.06325805978629549,p1
300,51242,langfroi12345,0.02215634755736739,0.03617561164210945,0.022316040530508365,0.03643634915596925,0.6124664256284963,1,6,2.2,1.9390719429665317,40420.0,1000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,0.05110453809907521,0.08344055438897427,p1
301,51270,langfroi12345,0.28092841525607704,0.4620201236272574,0.2862781570147006,0.47081840893577676,0.6080436779475017,4,34,13.8,8.35224520712844,8.001999999999999,10.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.06393699054105079,0.10515196993228353,p1
302,51271,langfroi12345,0.28092841525607704,0.4620201236272574,0.2862781570147006,0.47081840893577676,0.6080436779475017,4,34,13.8,8.35224520712844,8.001999999999999,10.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.06393699054105079,0.10515196993228353,p1
303,51295,langfroi12345,0.15007198025545052,0.2617602250111034,0.15152097772994358,0.26428761156466396,0.5733185026452537,1,69,25.8,21.44201483070096,46.0,10.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,0.05295435545087404,0.09236463711976177,p1
304,51733,langfroi12345,0.44223755020824596,0.6473195326502185,0.44447015407465734,0.6505874778772077,0.6831827681727174,9,186,82.6,29.789931184881915,6.4,10.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.03144511779127512,0.0460273871886145,p1
305,51880,langfroi12345,0.21760162776131126,0.36293715517119013,0.22105086232737098,0.36869012399685086,0.5995573191140294,2,30,11.8,8.35224520712844,26.2,10.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.06858824895998344,0.11439815139165817,p1
306,51881,langfroi12345,0.18222097952880392,0.298186707763693,0.18627622092883045,0.30482271139723616,0.611096922781717,1,34,13.6,9.971960689854328,206.2,10.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.06965064044202668,0.11397642148969844,p1
307,51882,langfroi12345,0.19731970997059514,0.33502785737005486,0.19944353012478205,0.3386338778522591,0.5889650834397504,2,35,14.4,9.728309205612248,26.2,10.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.05564272660028585,0.09447542505459572,p1
308,51895,langfroi12345,0.039605241716234044,0.06899497245277306,0.04113789511151406,0.07166495688424414,0.5740308359908943,1,60,21.2,16.375591592366977,26.2,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.07657666242361966,0.13340165305132556,p1
309,51922,langfroi12345,0.23757773767062362,0.37729969885283127,0.23837570034927416,0.3785669517583541,0.6296791075979435,1,9,3.0,2.5298221281347035,28.0,10.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.027560578327283786,0.04376924372228257,p1
310,51924,langfroi12345,0.16655764936605022,0.28961505452689135,0.16776045949769425,0.2917065341028068,0.5751001087914268,1,2,1.2,0.4,46.0,10.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.04038424907082003,0.07022125096739687,p1
311,51925,langfroi12345,0.38344349425404833,0.585376501745266,0.3883470431081938,0.5928624085800156,0.6550373872385274,6,88,30.8,25.309286833097456,64.0,100.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.051724469995322264,0.07896414922723663,p1
312,51926,langfroi12345,0.3303555679484771,0.5354476217145594,0.33227937476751473,0.5385657704180576,0.6169708381384605,6,40,19.8,8.255906976220118,46.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.03539388429215362,0.05736719161467163,p1
313,52958,langfroi12345,0.17456954378105116,0.2614310323909115,0.17552748255456635,0.26286561781230355,0.6677460674217954,3,106,37.4,28.238980151556465,64.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.037811468607624577,0.05662552046710923,p1
314,52959,langfroi12345,0.17456954378105116,0.2614310323909115,0.17552748255456635,0.26286561781230355,0.6677460674217954,3,106,37.4,28.238980151556465,64.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.037811468607624577,0.05662552046710923,p1
315,52960,langfroi12345,0.1610012280606153,0.26427911737461074,0.1641985602980371,0.26952745089254576,0.6092090425457227,3,75,25.6,20.72293415518179,64.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.06379496828709985,0.10471769759115464,p1
316,54835,langfroi12345,-0.08377924839500775,-0.1331892664850498,-0.08516396034049635,-0.13539063223905082,0.6290240242776003,1,1,1.0,0.0,100000.0,100000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.07131541259592183,0.11337470405494239,p1
317,54836,langfroi12345,-0.05873104719508153,-0.08064478358670261,-0.06010505894496718,-0.08253146678932043,0.7282683960821689,1,1,1.0,0.0,80200.0,100000.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.07547969236838674,0.10364268554620971,p1
318,55296,langfroi12345,0.21797999826880937,0.32710840770744215,0.22498351431808003,0.3376181287893064,0.666384578117495,1,83,33.4,22.276444958745103,20008.0,10.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.11469418097190884,0.17211409858240492,p1
319,55297,langfroi12345,0.2586202506190317,0.3724093208496466,0.2668112727393715,0.3842042710811104,0.6944516051021313,1,71,26.0,22.199099080818574,20026.0,10.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.10712305478024553,0.15425560830043902,p1
320,55298,langfroi12345,0.24665839380292853,0.36242437613913353,0.2538454739974999,0.37298462108202635,0.6805789291287548,1,71,26.0,22.93468988235943,20026.0,10.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.1007002366153964,0.14796261286594356,p1
321,55299,langfroi12345,0.20402140809235472,0.3003488092541427,0.20907992961557445,0.30779567931690466,0.6792815613253198,1,108,30.2,37.46678529044092,20024.2,10.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.09373680591551589,0.13799403848476272,p1
322,55300,langfroi12345,0.1049202951749475,0.18196449277439497,0.10643119931189048,0.18458487145757665,0.576597629434391,1,1,1.0,0.0,20062.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.07054047618127653,0.12233917133941856,p1
323,55301,langfroi12345,0.11775646504385677,0.1864798723470232,0.11914337061557805,0.18867618465884095,0.631470107533761,1,1,1.0,0.0,262.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.0649154486422447,0.10280050926840438,p1
324,55302,langfroi12345,0.12174037935303698,0.18903321807462642,0.12271935697884467,0.1905533323704167,0.6440158009952325,1,1,1.0,0.0,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.053888633978701556,0.08367595002393502,p1
325,55303,langfroi12345,0.044322371671495775,0.06856011706688933,0.04442832081908771,0.06872400464077363,0.6464745622918573,1,4,2.0,1.2649110640673518,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.024585607692573175,0.038030278570301675,p1
326,55304,langfroi12345,0.044322371671495775,0.06856011706688933,0.04442832081908771,0.06872400464077363,0.6464745622918573,1,4,2.0,1.2649110640673518,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.024585607692573175,0.038030278570301675,p1
327,55341,langfroi12345,0.037998806338278776,0.06171745942372521,0.038230026983700933,0.06209300676788992,0.6156897366334462,1,58,12.4,22.8,60022.0,100000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.08518627655755603,0.13835909791732015,p1
328,55342,langfroi12345,0.03641907729081671,0.05832992553897125,0.03667439743913676,0.05873885421998049,0.6243635141705176,1,26,6.2,9.907572861200668,60022.0,100000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.05168873399993771,0.08278628207256389,p1
329,55343,langfroi12345,-0.012052700244859622,-0.01850962262521991,-0.011949732867459453,-0.018351493138908444,0.6511586156509458,1,23,7.2,7.493997598078079,40024.0,100.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.045411907316569564,0.06974016195911421,p1
330,55344,langfroi12345,0.027967448801160755,0.04643099614451321,0.02809104337341304,0.04663618536818993,0.6023443631085157,1,22,7.8,7.138627319029898,20224.0,100.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.052825198613760956,0.08769933255645691,p1
331,55518,langfroi12345,0.321173278587202,0.4396711844026912,0.3255452005439521,0.44565614091369354,0.7304851670539365,6,122,52.4,24.605690398767518,10.0,10.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.05464782735163859,0.07481031760307268,p1
332,55532,langfroi12345,0.2116625774353637,0.33640823243729384,0.21307216526641887,0.33864857627348843,0.6291837030915033,1,92,24.2,33.582138109417635,20224.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.03904501059911969,0.06205661463777822,p1
333,55533,langfroi12345,0.12313140868373647,0.19974912044409684,0.12364100471112505,0.20057580925843604,0.6164302922084549,1,125,27.8,48.717142773360585,20402.2,1000.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.03348593571363376,0.054322339665796304,p1
334,55534,langfroi12345,0.19463680052265941,0.29663620816629405,0.1955175566196376,0.2979785244611847,0.6561464688543557,1,118,32.6,42.05044589537667,64.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.03232815183764426,0.049269718534170934,p1
335,55535,langfroi12345,0.07881186090383532,0.11914202997433454,0.07908864257503831,0.11956044834167964,0.6614950317768876,1,11,3.4,3.49857113690718,82.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.028722419075609046,0.04342046076817201,p1
336,55536,langfroi12345,0.17808242554141004,0.2752383433020169,0.17862696581562784,0.2760799668506701,0.6470116895958845,1,1,1.0,0.0,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.02667428162238128,0.04122689288510646,p1
337,55891,langfroi12345,0.15358145412505694,0.25672396401191394,0.1561128067334635,0.26095532696940277,0.5982357537838953,1,9,2.8,3.124099870362662,8.002,10.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.06686151636400631,0.11176449408297844,p1
338,55896,langfroi12345,0.12653324260994375,0.22031320758501952,0.1284111416676535,0.223582909336047,0.5743334409995107,1,53,12.6,20.244505427399307,28.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.05605811722481577,0.09760552533256292,p1
339,57309,langfroi12345,0.22923265331403248,0.34247664120896026,0.2487171388524033,0.3715867224578314,0.6693380678601301,3,93,30.8,28.554509276119596,24.4,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.13831043529551326,0.20663763490651432,p1
340,57310,langfroi12345,0.2495775845794102,0.3540031138235108,0.25221214216465876,0.3577399942420669,0.705015223972967,4,174,65.4,46.24543220686774,24.4,10.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.04803826571393732,0.06813791260169907,p1
341,57342,langfroi12345,0.14298468169304485,0.22779425615454896,0.14658094929938037,0.23352360488350268,0.6276922171208552,1,2,1.2,0.4000000000000001,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.09331987379046916,0.1486713890105498,p1
342,57346,langfroi12345,0.15910310614351714,0.2681911947347505,0.16105667244510763,0.2714842120309967,0.5932450776427433,1,7,2.4,1.8547236990991407,46.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.06338598629476305,0.10684620687731114,p1
343,57701,langfroi12345,0.35004065543155327,0.5363725574284358,0.35613034982105374,0.5457038876695675,0.652607316656495,6,102,42.4,21.22828302053654,26.02,10.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.062485791683239755,0.09574791775760867,p1
344,57703,langfroi12345,0.3732473541491603,0.5588338633122408,0.38572547821652997,0.5775163755978362,0.6679039669087008,7,135,48.0,33.12400941915094,46.0,10.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.08060322313495172,0.12068085702202422,p1
345,57704,langfroi12345,0.25177991068998784,0.3920086767138502,0.26428837952989853,0.4114837345300686,0.6422814739730278,3,126,45.8,31.530302884685394,44.2,10.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.0983556375182319,0.15313478825696641,p1
346,57705,langfroi12345,0.2912200127995291,0.4847939306818435,0.3055974730879371,0.5087280876081999,0.6007088669405156,6,99,41.4,22.6503863101714,46.0,10.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,0.09621585370557578,0.1601705235276699,p1
347,58690,langfroi12345,0.08652893855426522,0.11720431670909433,0.08755451058070024,0.1185934643237839,0.7382743313886075,1,1,1.0,0.0,40222.0,1000.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,0.0726455353361774,0.09839910755063049,p1
348,58691,langfroi12345,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.07907256128027412,0.1096552320904852,p1
