,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
604,157133,langfroi12345,0.29292063406881874,0.4816914017162814,0.29850717081407174,0.49087814516340983,0.6081084964878622,3,11,4.8,1.7204650534085253,424.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
605,157134,langfroi12345,0.40757398027897446,0.6572777983967023,0.41124919394637066,0.6632046643519093,0.6200939409077404,3,22,7.8,6.99714227381436,46.0,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
606,157135,langfroi12345,0.388159551566569,0.6568377667483839,0.390116395810893,0.6601491092057028,0.5909519385404981,5,100,37.6,25.397637685422637,226.0,10.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
607,157136,langfroi12345,0.3129543555328169,0.5060212808986659,0.3156292325795055,0.5103463356086645,0.6184608579643671,4,89,32.4,21.629609335353237,82.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
608,157137,langfroi12345,0.3005639161577817,0.4868068377742865,0.30444898055973996,0.4930992628273122,0.6174192571574797,3,96,38.8,18.998947339260667,100.0,100.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
609,157191,langfroi12345,0.27686205469188246,0.4463314886182789,0.2776980093213971,0.44767913762934997,0.6203058976389324,8,73,33.6,9.221713506718803,64.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
610,157192,langfroi12345,0.27686205469188246,0.4463314886182789,0.2776980093213971,0.44767913762934997,0.6203058976389324,8,73,33.6,9.221713506718803,64.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
611,157219,langfroi12345,0.28052731939159153,0.45555249530804526,0.28124687216203337,0.45672098777712644,0.6157958133933578,3,23,8.4,6.887670143089025,460.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
612,157227,langfroi12345,0.3359857621975617,0.5069313348117779,0.34287522855443814,0.5173260799747548,0.6627835746675873,9,63,28.0,9.444575162494075,82.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
613,157230,langfroi12345,0.2398180592350319,0.38387691307137933,0.24307888246456277,0.38909651479535534,0.6247264450374471,5,143,45.8,37.10741165858917,46.0,10.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
614,157231,langfroi12345,0.33157232118835406,0.5360246751150636,0.3339735357338879,0.5399065137499602,0.6185766002603862,3,69,28.4,16.0822883943797,100.0,100.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
615,160953,langfroi12345,0.2958032794821298,0.5110391074723636,0.30049988332749644,0.5191531089178155,0.5788270900542118,3,73,21.0,24.63331078032346,640.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
