,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
931,102951,langfroi12345all,0.1140568319864769,0.2516896106775031,0.11492732367608303,0.25361052773822723,0.4531646406836438,1,3,2.2,0.7483314773547882,20800.0,1000.0,5.977494590704182,0.09029187643272,0.1836250243949467,STSvp,p3
932,103933,langfroi12345all,-0.14343884744160834,-0.6178707900135867,-0.14490643142819445,-0.6241924894233116,0.2321502323138697,1,2,1.2,0.4000000000000001,62200.0,100000.0,5.1210298050627765,-0.0164113527207939,-0.1316167053098728,IFSp,p3
933,103980,langfroi12345all,0.2969133468834263,0.5283004326235187,0.29774517863839295,0.5297805179097871,0.5620160964263583,6,84,38.0,9.186947262284681,100.0,100.0,5.681741149629756,0.3764069035216826,0.0222038854309428,45,p3
934,103981,langfroi12345all,0.3246089868087195,0.5645718369429118,0.32892792013163147,0.5720834839361825,0.5749648947535851,5,75,24.4,22.703303724348135,262.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
935,103982,langfroi12345all,0.18015214468766239,0.398856727879478,0.18511431404196757,0.4098429675119476,0.45167131978803854,3,51,17.6,13.230268326832983,460.0,100.0,9.786793787549351,0.1835893507731917,0.1452322742810204,45,p3
936,103983,langfroi12345all,0.1666311526570216,0.40036804482633764,0.1725073195150239,0.41448682993043,0.4161949356605096,3,83,25.6,25.64059281685975,2260.0,100.0,7.012196717605055,0.1836396732701067,0.1606501728348474,45,p3
937,105003,langfroi12345all,0.12871007310616076,0.2244036500613519,0.12927176165726437,0.2253829437407313,0.573564971296017,1,4,2.8,0.9797958971132712,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
938,105004,langfroi12345all,0.09616187766559318,0.17754258979119425,0.09735662139616852,0.179748431661304,0.5416270979188038,2,76,18.0,28.049955436684744,226.0,10.0,6.207788326398971,0.3236509771871716,0.1268382389036491,A5,p3
939,105005,langfroi12345all,0.20946466931874347,0.44498580601572013,0.21190386135974473,0.45016761467071775,0.4707221364974137,3,12,5.8,2.3151673805580453,1000.0,1000.0,5.197245868576489,0.2198597026893126,0.185069298553068,A5,p3
940,105006,langfroi12345all,0.32801079131267097,0.5973699403931259,0.3327390535258422,0.6059810037826615,0.5490915580666963,4,33,11.6,10.229369482035537,640.0,1000.0,5.031124806521979,0.2339817199520381,0.3779091508601658,A5,p3
941,105007,langfroi12345all,0.2132165769987831,0.49928559129132327,0.21955469427930008,0.5141274515191738,0.427043320932479,3,10,6.6,1.624807680927192,820.0,1000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
942,105015,langfroi12345all,0.19662975590948456,0.6317851778762996,0.20212746958897237,0.649449716993701,0.31122882080019876,2,22,8.0,5.329165037789691,244.0,100.0,5.264671283676047,0.3211214008365122,0.1857055745271443,A5,p3
943,105016,langfroi12345all,-0.004905306161536782,-0.009423767711649027,-0.0049273219121281535,-0.009466062996130453,0.5205249441232696,1,14,6.0,3.7416573867739413,20440.0,1000.0,6.680091616508239,0.2359955872712774,0.1824712460040599,A5,p3
944,105017,langfroi12345all,-0.004905306161536782,-0.009423767711649027,-0.0049273219121281535,-0.009466062996130453,0.5205249441232696,1,14,6.0,3.7416573867739413,20440.0,1000.0,6.680091616508239,0.2359955872712774,0.1824712460040599,A5,p3
945,105018,langfroi12345all,0.04212712775768361,0.07334303247760894,0.043760199546896285,0.07618619895132245,0.5743848643092948,1,21,7.2,5.455272678794343,6040.0,10000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
946,105019,langfroi12345all,0.04212712775768361,0.07334303247760894,0.043760199546896285,0.07618619895132245,0.5743848643092948,1,21,7.2,5.455272678794343,6040.0,10000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
947,105020,langfroi12345all,0.18577545487594088,0.3325580161536563,0.19014906120182995,0.34038724119388586,0.5586257009366585,2,10,4.6,1.7435595774162693,640.0,1000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,STSda,p3
948,105021,langfroi12345all,0.26821026076530974,0.4586622439361148,0.27753504138570595,0.4746084079320752,0.5847663816049085,3,17,6.4,5.043808085167397,640.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
949,105022,langfroi12345all,0.16344246798823675,0.2727365788472536,0.17067588213796892,0.2848069829035926,0.5992686007833693,1,33,13.4,9.00222194794152,2260.0,100.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
950,105023,langfroi12345all,0.25962245118170113,0.5061235199700682,0.2637917093472369,0.5142513209703294,0.5129626285635867,3,29,11.8,6.794115100585212,460.0,100.0,5.267602565011415,0.2750781408445748,0.1779646963198513,STSda,p3
951,106779,langfroi12345all,0.09177201130936856,0.254434193267296,0.09381855578316145,0.2601081551293695,0.36069055865049326,1,3,2.2,0.7483314773547882,1000.0,1000.0,8.183492816317672,0.0196563682794168,0.1435879587583479,PGi,p3
952,106785,langfroi12345all,0.34945877228802597,0.5189268805597786,0.36195439930706763,0.5374821931283393,0.6734258435621152,4,22,10.6,4.454211490264017,1000.0,1000.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
953,106786,langfroi12345all,0.34662952409534215,0.5622034942675296,0.3550891490559031,0.575924283705281,0.6165552644722542,6,20,11.0,3.286335345030997,820.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
954,106788,langfroi12345all,0.3566410086245849,0.565648100256841,0.36272725769769604,0.575301155128944,0.6304997903513628,5,33,14.4,6.280127387243033,100.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
955,106794,langfroi12345all,0.21376510152835088,0.3824355649826329,0.21596113408335488,0.3863643678830532,0.558957171093798,3,21,8.8,4.621688003316537,2440.0,1000.0,8.488145228912616,0.278187542737782,0.2623718478637321,PFm,p3
956,106795,langfroi12345all,0.18205649877921734,0.3363311680384107,0.18486442622012547,0.3415185330723446,0.5413013008607801,2,9,4.6,2.4166091947189146,4240.0,1000.0,8.010001936736998,0.2685948098237624,0.1492784947115404,PFm,p3
957,106796,langfroi12345all,0.21376510152835088,0.3824355649826329,0.21596113408335488,0.3863643678830532,0.558957171093798,3,21,8.8,4.621688003316537,2440.0,1000.0,8.488145228912616,0.278187542737782,0.2623718478637321,PFm,p3
958,106797,langfroi12345all,0.19449578924970798,0.32971966471809655,0.1980014243859359,0.3356626049030743,0.5898822850496279,3,26,10.6,6.019966777316964,640.0,1000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
959,106798,langfroi12345all,0.1751630491896831,0.28370025166541324,0.1774539436384784,0.28741066510402796,0.6174229601892093,3,27,11.0,6.81175454637056,640.0,1000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
960,106799,langfroi12345all,0.20778085488094095,0.33052218863190835,0.21028844992312534,0.3345110826135999,0.6286441940281946,4,26,11.2,6.273754856543249,820.0,1000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
961,106800,langfroi12345all,0.25194702649074135,0.3763912492081801,0.2564803496044606,0.38316371710987934,0.6693753561507236,5,28,12.6,6.280127387243033,460.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
962,106801,langfroi12345all,0.2999191827365697,0.4409021580052311,0.30538907178856517,0.44894327716629606,0.6802397704141229,6,28,13.4,5.276362383309168,260.002,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
963,106802,langfroi12345all,0.2824497073267359,0.4037125513387596,0.2890916476175647,0.4132060455470872,0.6996307308011568,4,19,9.8,2.4,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
964,106803,langfroi12345all,0.2824497073267359,0.4037125513387596,0.2890916476175647,0.4132060455470872,0.6996307308011568,4,19,9.8,2.4,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
965,106804,langfroi12345all,0.2978832300565229,0.4198516713231919,0.3042896745660175,0.428881237821582,0.7094963540760075,2,40,13.6,9.457272334029511,280.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
966,106805,langfroi12345all,0.2712905688955898,0.38022163151888294,0.2792275162913811,0.3913454943954755,0.7135064036516204,3,55,20.8,12.702755606560334,280.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
967,106806,langfroi12345all,0.28966087365188636,0.4095885698634621,0.29459903113497693,0.4165712625404523,0.7071996021481897,3,29,13.6,4.454211490264018,280.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
968,106808,langfroi12345all,0.006571464531895177,0.012405638883619606,0.006097867973701333,0.011511581273027349,0.5297159294691491,2,42,11.6,12.815615474880634,20440.0,1000.0,7.803559793530026,0.1836731450914078,-0.0106142018903575,STV,p3
969,106810,langfroi12345all,0.18599557499605832,0.2760878548610301,0.1881877815066267,0.2793419193350265,0.6736825677814764,2,132,44.8,34.55662020510687,46.0,10.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
970,106811,langfroi12345all,0.11519260660788877,0.1629330938904172,0.11670274661576421,0.16506909715431067,0.7069933053954224,4,146,37.0,50.34679731621466,440.2,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
971,106812,langfroi12345all,0.10856314195250154,0.1709439461816406,0.10935776783796722,0.17219516719603437,0.6350803545692408,1,32,13.4,8.522910301065007,820.0,1000.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
972,107587,langfroi12345all,-0.04788083536701739,-0.1042367292559452,-0.04856233255072119,-0.105720350769269,0.4593470622955726,1,6,2.4,1.3564659966250538,22060.0,100.0,6.504004056499455,0.2486646521407503,0.2365717240469627,STSvp,p3
973,107588,langfroi12345all,0.011193951763523424,0.02452059792992495,0.012326014717193929,0.027000406768191758,0.45651218602064836,1,6,3.0,1.2649110640673518,20242.0,100.0,6.515243447341173,0.2789518504547167,0.2285015628632082,STSvp,p3
974,107589,langfroi12345all,0.0977110048463827,0.2176462096858754,0.10119707236650667,0.2254112447876724,0.44894420622995057,2,21,6.6,6.248199740725324,2260.0,100.0,7.764651670088082,0.2758805775925115,0.2330906705101934,STSvp,p3
975,107590,langfroi12345all,0.18684246295179113,0.4709085868258693,0.1890533651400007,0.4764808363488732,0.3967701336923826,5,61,23.2,13.962807740565648,262.0,100.0,6.561658788157174,0.2814988729968094,0.1561206476449002,STSvp,p3
976,108003,langfroi12345all,0.017866266847885087,0.05620526796376291,0.01796082981386385,0.056502752429182374,0.31787530769186906,1,1,1.0,0.0,100000.0,100000.0,3.610326614223223,-0.1235957889515522,0.0767999276410232,IFJa,p3
977,108028,langfroi12345all,0.08384222437406692,0.18344458640806915,0.08569239995256217,0.18749272201412245,0.45704387366090715,1,19,8.4,6.019966777316965,262.0,100.0,4.231464210649526,0.268081351232274,-0.2050063323985291,IFJa,p3
978,108125,langfroi12345all,0.14618319163156462,0.2532880223242854,0.15482474723843279,0.2682610332774568,0.5771421415435345,1,2,1.4,0.4898979485566356,208.0,10.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
979,108126,langfroi12345all,0.2647239302598291,0.5138508993500942,0.268284668100968,0.5207625840633852,0.5151765436134204,2,8,4.4,2.5768197453450252,64.0,100.0,3.663112265060264,0.3847275664991591,-0.0494002552695497,8C,p3
980,108127,langfroi12345all,0.24089929400374804,0.46385015096999616,0.2447817031414724,0.4713257065630844,0.5193472363865426,1,1,1.0,0.0,10.0,10.0,3.390452522118179,0.3890394210793851,-0.0206564344231843,8C,p3
981,108129,langfroi12345all,0.009974231663472116,0.01930947171169398,0.009948284171498891,0.019259239034215545,0.5165460667384099,1,3,1.8,0.7483314773547883,40240.0,1000.0,5.398451185189062,0.290271346988901,0.0630561522877769,8C,p3
982,108131,langfroi12345all,0.049712456516580905,0.08432047296342998,0.049862618381908703,0.08457517209505079,0.5895656744968845,1,10,3.6,3.2619012860600183,460.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
983,108132,langfroi12345all,0.07985572145677558,0.12417580376441989,0.08009316701336419,0.12454503207144409,0.6430860041644977,1,38,9.8,13.614697940094006,244.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
984,108133,langfroi12345all,0.2452956901988445,0.3887919755046877,0.2487060317041531,0.39419734324645167,0.6309175745729529,3,44,13.6,12.90891165048394,44.2,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
985,108134,langfroi12345all,0.1902534131980324,0.35885479718969965,0.19700112742898498,0.3715822935385934,0.5301682315186097,3,57,19.0,17.23948955160796,82.0,100.0,4.471720344372408,0.3098674135218681,-0.2192139381072329,8C,p3
986,108135,langfroi12345all,0.169983803109032,0.3025765490923603,0.17129492418411538,0.30491038609968113,0.5617877645142456,2,7,3.8,1.7204650534085255,244.0,100.0,5.3298251179854494,0.4494037967555392,0.0245586127295797,8C,p3
987,108136,langfroi12345all,0.19527493326278364,0.6235195934554669,0.20886291450871167,0.6669064859806851,0.31318171122834265,2,6,3.2,1.16619037896906,406.0,10.0,4.99431302109125,0.3599355941538958,-0.1235332400137777,8C,p3
988,108137,langfroi12345all,0.18555730943281526,0.35106916184642994,0.1879393738227218,0.3555759600500949,0.5285491566872074,2,5,3.2,1.16619037896906,424.0,100.0,4.593099006598543,0.4069579601287043,-0.0387419423115312,8C,p3
989,108140,langfroi12345all,0.14636771434725815,0.2494585001366501,0.14820390842783887,0.25258797594587623,0.5867417396764585,2,66,15.4,25.302964253225355,2206.0,10.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
990,108141,langfroi12345all,0.1778550568551944,0.3613527093798983,0.18001439124880272,0.36573988479894104,0.49219239883493265,2,20,6.2,6.939740629158989,262.0,100.0,4.280374366314005,0.3697224456970888,-0.0673176987268822,8C,p3
991,108142,langfroi12345all,0.1330340044848412,0.5272298668068407,0.13732121420111795,0.5442205979844709,0.25232638145209707,1,73,19.6,22.676860452893386,46.0,10.0,4.152254563297499,0.3729478642817126,-0.0717744270158102,8C,p3
992,108146,langfroi12345all,0.29271615158566006,0.8580308720485622,0.30443049942294964,0.8923688203847283,0.34114874082187235,3,8,5.2,1.16619037896906,442.0,100.0,4.825274902047617,0.4081047992621308,-0.170852386087075,8C,p3
993,108148,langfroi12345all,0.08988129211584076,0.14933053185492287,0.09229065715661415,0.15333349792830378,0.6018949440504366,1,25,7.6,7.939773296511683,100.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
994,108152,langfroi12345all,0.06056877610860959,0.10732748601653687,0.06990583328763879,0.12387269194939068,0.5643361114344674,1,112,23.8,43.124934782559386,2062.0,100.0,4.54089128272418,0.2569816086518927,-0.170298095390761,8C,p3
995,108153,langfroi12345all,0.38131283021361173,0.6002490570588618,0.3842116060987391,0.6048122066667518,0.6352576913356472,8,36,17.4,4.31740662898458,80.02000000000001,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
996,108154,langfroi12345all,0.23445659937997604,0.5782116717738142,0.23778523615021097,0.5864206820415359,0.40548576036301665,4,16,9.6,1.9595917942265424,1000.0,1000.0,3.607916151114431,0.2158005410823659,0.0715886713706536,8C,p3
997,108155,langfroi12345all,0.01589902419534763,0.04502326843080311,0.014044121009205778,0.03977050555449688,0.3531290541419281,2,20,7.8,5.528109984434101,22240.0,1000.0,4.1029733604776,0.1429882198109665,0.1300285600069584,8C,p3
998,108156,langfroi12345all,-0.060806967897366726,-0.27259488490308026,-0.061521401700209054,-0.27579765930527356,0.22306716400414606,1,10,3.8,3.0594117081556713,40600.0,1000.0,4.1741980587810525,0.1562517408527107,0.0876694287194762,8C,p3
999,110584,langfroi12345all,0.19268104707885314,0.3832439719195754,0.19625667811395406,0.3903559274584623,0.5027634123343437,3,30,12.6,5.782732917920384,640.0,1000.0,5.246987800285378,0.3263573205086721,0.0165281923626703,p9-46v,p3
1000,110585,langfroi12345all,0.1887579148915593,0.35692303800411807,0.1913441761632964,0.36181340898915,0.5288476640428614,4,30,13.8,5.775811631277461,460.0,100.0,5.087180729599158,0.2763899283185336,0.0391893548643994,p9-46v,p3
1001,110588,langfroi12345all,0.34901885368521735,0.6123280467765585,0.35263846938291454,0.6186783977299534,0.569986717940712,5,37,14.8,9.64157663455516,460.0,100.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
1002,110589,langfroi12345all,0.2920322497993624,0.5018764632042355,0.29782231315348007,0.5118270646185981,0.5818807439880314,3,33,15.4,6.56048778674269,460.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
1003,110590,langfroi12345all,0.36743103579568615,0.5944220256177125,0.37263763550176165,0.6028451506190174,0.6181315966780647,6,21,11.8,3.655133376499413,280.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
1004,110591,langfroi12345all,0.30450294908578435,0.4454371958303347,0.3114675910322765,0.45562530923916017,0.6836046740958929,4,31,15.2,7.025667228100119,244.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
1005,110592,langfroi12345all,0.33682835860758276,0.4759825712222036,0.34254007558321303,0.48405397513662685,0.7076485127232541,3,137,31.8,51.19531228540363,442.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
1006,110593,langfroi12345all,0.3468967398950159,0.4804203324819765,0.356485422615091,0.4936997831387823,0.7220692307148139,5,31,13.2,6.4,262.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
1007,110594,langfroi12345all,0.33162594270138984,0.448631551487207,0.34182350479631013,0.46242705875893664,0.7391944271464072,3,46,17.2,12.106196760337244,62.001999999999995,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
1008,110595,langfroi12345all,0.3291464115882747,0.4519038234549176,0.3401342198785629,0.4669896102141003,0.7283550049916997,4,55,20.2,11.6,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
