,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,21172,langfroi12345,0.16161399064540194,0.23376364721939225,0.16197772971605537,0.2342897710497152,0.6913563873929623,1,29,11.8,8.44748483277715,64.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.02250324458310804,0.032549412999517635,p6
104,21173,langfroi12345,0.21901280735177425,0.3140219192701007,0.2265361597729301,0.3248089485548407,0.6974443308315496,1,23,7.8,8.423775875461075,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.08175738074661218,0.1172242387419429,p6
105,21174,langfroi12345,0.25645802575906224,0.38518187529845577,0.2606676253206931,0.3915043970780154,0.66581021124202,3,21,8.2,4.995998398718719,28.0,10.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.06259971317599589,0.09402035613004601,p6
106,21175,langfroi12345,0.31360286076257865,0.491006216416477,0.31808903851742376,0.4980301994255029,0.638694277745309,3,20,8.6,2.870540018881465,46.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.05628739292706564,0.08812885113949818,p6
107,21176,langfroi12345,0.35343310836922043,0.5951096348202647,0.35594048520932653,0.599331548614808,0.5938957927911291,3,19,8.2,4.955804677345547,28.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.04049003732956841,0.06817700650694557,p6
108,21177,langfroi12345,0.3533160890044762,0.5847259249699254,0.35759900425742097,0.591814001796266,0.6042422165951485,3,14,7.4,1.4966629547095764,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.05100592250622432,0.08441304017722923,p6
109,21178,langfroi12345,0.23260035455793152,0.36292758512130846,0.23524189039224958,0.3670491877009025,0.6409001797980853,3,17,7.0,4.147288270665544,46.0,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.04887824004091734,0.0762649810089246,p6
110,21179,langfroi12345,0.3077250363643832,0.46703293640500354,0.30936727492301574,0.469525354654026,0.6588936504844894,4,19,9.0,4.1952353926806065,244.0,100.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.033724285869066006,0.05118320057306408,p6
111,21180,langfroi12345,0.1540257966262018,0.24425465456341994,0.15473790089663267,0.24538391204104454,0.6305951340067892,3,35,13.8,9.826494797230596,82.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.034585796215580555,0.054846278301932144,p6
112,21181,langfroi12345,0.2650037218364116,0.3910802895819274,0.26777923720199176,0.3951762673492897,0.6776197340952821,4,20,12.2,3.370459909270543,262.0,100.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.047649176307218155,0.0703184602066475,p6
113,21182,langfroi12345,0.25822084200747575,0.4191425364674973,0.2591382609159937,0.4206316853887463,0.6160692832174519,5,38,14.0,11.15347479487895,100.0,100.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.028175104185906574,0.045733661705645696,p6
114,21183,langfroi12345,0.24520995249038818,0.3848105123032869,0.24822094307566617,0.389535690942627,0.6372225930697208,4,39,22.2,9.303762679690406,100.0,100.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.05059645009790409,0.07940153197356602,p6
115,21184,langfroi12345,0.24716038282445388,0.3882149898543649,0.24952220550994983,0.39192470643357435,0.6366585250022769,6,42,21.6,9.645724441429996,82.0,100.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04687268017495386,0.073622952232967,p6
116,21185,langfroi12345,0.29918856442283215,0.44174143544708067,0.29964488676095696,0.44241517939534514,0.6772934128763071,5,32,17.0,8.07465169527454,82.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.018620169269289777,0.02749202770216569,p6
117,21186,langfroi12345,0.34195844346930127,0.5115909367544532,0.3427549769230481,0.5127825999624862,0.6684216214593146,4,32,13.8,7.30479294709987,82.0,100.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.02285214806686109,0.03418822391916305,p6
118,21187,langfroi12345,0.3223261689588899,0.5313604708939581,0.3268905677162507,0.5388849641142661,0.6066054714544535,4,20,9.8,4.166533331199932,100.0,100.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.05710151496029359,0.09413287160661722,p6
119,21190,langfroi12345,0.38474119765582676,0.5776668108523507,0.38913975815380025,0.5842709968108258,0.666026142454227,6,34,19.8,5.035871324805669,100.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.04790433022529711,0.07192560047083942,p6
120,22230,langfroi12345,0.2873913679571188,0.39811279862407944,0.29236878598231303,0.4050078345954719,0.7218842723729912,4,30,13.8,6.64529909033446,82.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.0684771026096847,0.09485883711607335,p6
121,22231,langfroi12345,0.245856614678522,0.39526988685323083,0.24956890611917812,0.40123823153101407,0.6219968250953859,3,31,15.4,4.8,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05724512816860347,0.09203443789254821,p6
122,22232,langfroi12345,0.29460201017550586,0.43705762454675895,0.2983877524226909,0.4426739728965727,0.6740575924765445,4,32,17.0,5.89915248150105,100.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.056985528743230485,0.08454103830187691,p6
123,22318,langfroi12345,0.3305208777183477,0.5047798985722084,0.3445839820885689,0.526257429573018,0.6547821707109182,7,44,21.0,9.465727652959385,44.001999999999995,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.09466068020964602,0.14456820060764614,p6
124,22319,langfroi12345,0.4610855909728275,0.6502709389411334,0.46705875689220216,0.6586949198394475,0.7090668879092685,7,32,17.0,5.621387729022079,100.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.04915456797896017,0.06932289296979545,p6
125,22320,langfroi12345,0.34492178863163037,0.4970679916716223,0.34748317966767134,0.5007592212202732,0.6939126928524817,6,40,17.2,10.49571341072154,82.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.039281060577585625,0.05660807329537688,p6
126,22338,langfroi12345,0.11517127891117378,0.19675035475015928,0.1160574575147149,0.19826423873466542,0.5853675794253201,1,17,9.0,4.9396356140913875,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.04105242528969362,0.07013101977734487,p6
127,23973,langfroi12345,0.2758767130308396,0.4442570509907613,0.2813487884498553,0.45306898753206404,0.6209844332590608,1,25,12.2,6.705221845696084,64.0,100.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.07224976402438105,0.11634714198099723,p6
128,23974,langfroi12345,0.28606353903391873,0.49258151242485193,0.2912018699361298,0.5014293607584711,0.5807435557735442,4,22,12.0,4.732863826479693,64.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.06369622356442262,0.10968046555347467,p6
129,24099,langfroi12345,0.5169240916371839,0.7025065056398286,0.5177912343876508,0.70368496381846,0.7358281916071082,6,23,12.8,4.261455150532504,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.01727956843025802,0.023483156295653805,p6
130,24100,langfroi12345,0.5400271263508122,0.7666721866691107,0.5440200664809001,0.7723409317957854,0.7043781367588379,12,28,18.2,4.261455150532504,280.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.03500546965366169,0.04969698493871158,p6
131,24101,langfroi12345,0.3969973889216268,0.6724549319481642,0.4042732180325693,0.6847791116687296,0.5903702539164797,9,21,14.6,1.8547236990991407,280.0,100.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.06146293399224717,0.10410913081156423,p6
132,24102,langfroi12345,0.37583595938537984,0.6540275489902807,0.38005285927218707,0.6613657736290729,0.5746485143716248,9,22,15.0,0.8944271909999159,100.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.04754203199727408,0.08273236736592116,p6
133,25041,langfroi12345,0.32092442006368865,0.5544549525338487,0.3210483537329862,0.5546690703523496,0.578810629424573,7,40,20.6,6.086049621881176,64.0,100.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.009308550881872046,0.016082204452821092,p6
134,25043,langfroi12345,0.3370455230938716,0.5310025714800677,0.3403536312686882,0.5362143717479876,0.6347342577916749,7,28,17.0,3.9496835316262997,100.0,100.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.046752502070142754,0.07365681227416485,p6
135,25180,langfroi12345,0.3531852459997634,0.6118861089412249,0.35438172911377147,0.6139589911052912,0.5772074914576772,6,28,15.2,4.534313619501853,82.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.02720206846229628,0.04712701907870304,p6
136,25182,langfroi12345,0.25057202040409665,0.37970477245138745,0.2657713364999213,0.4027370840808923,0.6599127495459033,2,14,6.8,3.6,64.0,100.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.1097361267887676,0.16628884176624684,p6
137,25183,langfroi12345,0.2102056832977121,0.3600790149225984,0.21109376214640735,0.36160027996165484,0.5837765451088488,2,17,7.6,4.586937976471886,46.0,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.03033471079654898,0.051962880404681014,p6
138,25184,langfroi12345,0.2780011495423092,0.45504894379664346,0.2877762665324024,0.47104944116564285,0.6109258209080581,2,27,12.4,6.770524351924303,46.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.0863680871306356,0.14137246155721686,p6
139,25185,langfroi12345,0.25418044804419104,0.39099106256142013,0.25904494943308837,0.39847384332410807,0.650092731989909,3,27,12.8,6.764613810115105,46.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.06508233923814832,0.10011239325647246,p6
140,27679,langfroi12345,0.1935125822022415,0.29510842077045046,0.19449793787645142,0.2966110969975156,0.6557338543476022,3,25,9.8,5.74108003776293,46.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.036228918941761085,0.05524942581743882,p6
141,27680,langfroi12345,0.20397896867276205,0.3183580168766298,0.21138540659955604,0.3299175364968937,0.6407219478057248,3,27,10.2,6.493073232299171,64.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.09033543007567776,0.1409900665726354,p6
142,27681,langfroi12345,0.2946094810518895,0.4513656700719328,0.30007549417386425,0.45974004643827776,0.6527068862036816,3,20,8.8,3.3105890714493698,28.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.06350321036488366,0.09729207965651378,p6
143,27682,langfroi12345,0.30817656688124817,0.4603409946756105,0.3125447763933403,0.4668660394968243,0.6694527979164915,3,21,9.6,4.6303347611160905,244.0,100.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.05614337710847922,0.0838645790759435,p6
144,27683,langfroi12345,0.29157891126655333,0.4495544009955439,0.2936478148411546,0.4527442225884613,0.6485953882797013,3,22,10.6,4.454211490264018,244.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.03969169929401406,0.061196394564707185,p6
145,27685,langfroi12345,0.10605262158805448,0.172631417547694,0.10742445009188975,0.17486446653510435,0.6143297847783392,3,37,12.6,11.637869220780924,442.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.05017441635652481,0.08167342297204197,p6
146,27686,langfroi12345,0.24055527134270208,0.37148255609039504,0.24271602828698874,0.37481935061696414,0.647554689712446,4,41,15.8,12.204917041913886,460.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.04358893819208298,0.0673131380014237,p6
147,27687,langfroi12345,0.25871166321681166,0.39472694417383125,0.2615925440228438,0.3991224216059451,0.6554193146310258,5,38,17.0,9.444575162494075,100.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.04985182729834642,0.07606096766679962,p6
148,27688,langfroi12345,0.32538841244755773,0.4925635713662203,0.3275193318708014,0.49578929558150936,0.6606018621008249,8,33,17.8,3.54400902933387,460.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.038072054076843,0.05763237474954652,p6
149,27689,langfroi12345,0.2355292809138676,0.3846668986030095,0.236377408742497,0.38605206269042963,0.6122941219253246,3,29,13.4,7.08801805866774,460.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.02904804594762425,0.047441327472300884,p6
150,27690,langfroi12345,0.364848359400027,0.5564596860062953,0.3696753900303998,0.5638217800920055,0.6556600030067578,7,30,17.2,2.1354156504062622,280.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.05234809881082653,0.07984031139731881,p6
151,27691,langfroi12345,0.4271585222139798,0.6432058721727977,0.4311336172650391,0.6491914825406638,0.6641085548099962,7,32,20.4,5.314132102234569,100.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.04225052622522951,0.06361990960546735,p6
152,27697,langfroi12345,0.2863106579439109,0.3894008038967972,0.2965817924552818,0.40337020365432735,0.7352595451235683,2,43,14.6,15.081114017207083,26.2,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.10545344586542171,0.14342342995043897,p6
153,28314,langfroi12345,0.28875240794577073,0.4703483266217119,0.29168611572106284,0.47512703843479187,0.6139118427820118,4,27,13.6,6.945502141674135,82.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.04879314508394339,0.07947907449191999,p6
154,28315,langfroi12345,0.3146470354684872,0.5031671092794073,0.3175940364513311,0.5078797993683932,0.6253330745705887,9,33,19.8,4.749736834815167,280.0,100.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.04380438568450473,0.07004968626453167,p6
155,28316,langfroi12345,0.2799763233534039,0.41537300437075564,0.28471418829977035,0.42240210302275494,0.6740359156886885,2,25,9.0,8.648699324175862,46.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.06485905706863887,0.09622492742448283,p6
156,28317,langfroi12345,0.2907672303283534,0.42463144821974164,0.2967617887776612,0.4333857979891188,0.6847519926924603,4,29,12.6,7.889233169326408,244.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.07413652261763798,0.10826769897540786,p6
157,29230,langfroi12345,0.2602762861645807,0.45442604631573574,0.26654395809544873,0.4653690078014681,0.5727582920802485,5,24,11.8,4.4,82.0,100.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.07357581628288634,0.12845875354446673,p6
158,29335,langfroi12345,0.3093254943827064,0.5222085150111084,0.31520760156371824,0.5321387875295838,0.5923409624527597,2,50,20.8,14.330387294138285,280.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.061458679575564945,0.10375557908586541,p6
159,29347,langfroi12345,0.13847278273149954,0.24232103004555175,0.13906572939490094,0.24335865955947655,0.5714435214536241,2,29,15.0,7.563068160475615,82.0,100.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.030236375993079434,0.05291227366820938,p6
160,30305,langfroi12345,0.29332016214750745,0.4903215106439865,0.29643994648793626,0.4955366222117799,0.5982200572074878,9,32,19.0,3.4641016151377544,46.0,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.04848076726151013,0.08104169473658246,p6
161,30979,langfroi12345,0.30267407749952935,0.42593630867227106,0.30963111004909205,0.4357265516555942,0.7106087725721838,4,30,14.0,4.0,244.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.07703109864491409,0.10840155880159677,p6
162,30984,langfroi12345,0.18662204205764374,0.3225608247875268,0.18772322620251028,0.32446413086056497,0.5785638791709224,6,27,13.6,6.681317235396026,280.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.03489572883338832,0.06031439239413568,p6
163,31296,langfroi12345,0.3981223594447715,0.6797709590157056,0.3998085183340795,0.6826499780359794,0.5856713267381185,10,28,18.6,4.029888335921977,100.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.029412621108444725,0.05022035357656583,p6
164,31297,langfroi12345,0.37253833563920663,0.5993033905691362,0.38353475278713783,0.6169933554678095,0.6216189354200397,6,28,13.8,5.114684741017769,100.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.07416598583483186,0.11931101452808303,p6
165,31298,langfroi12345,0.43820292400804234,0.6617020449191137,0.44720880981333916,0.6753012537038627,0.6622360129801446,5,39,18.2,8.704022058795577,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.060599396527211746,0.09150725019394054,p6
166,31301,langfroi12345,0.3269459589689263,0.5148952426694002,0.33286419819411855,0.5242156613454437,0.6349756841293038,3,33,13.2,10.906878563548783,46.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.06353242337889115,0.10005489181213066,p6
167,31302,langfroi12345,0.26512459852424486,0.4129739551981779,0.274522155752695,0.42761215323576734,0.6419886658397547,2,40,17.2,12.416118556135006,44.001999999999995,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.09591665667609867,0.14940552969207746,p6
168,31303,langfroi12345,0.30588724669203204,0.5298013021224234,0.30768118483413026,0.5329084299085243,0.5773622025212566,3,33,13.8,10.342146779078318,10.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.03507714310944815,0.06075413831433956,p6
169,31304,langfroi12345,0.30888170551374244,0.490739473117218,0.314417902629426,0.4995351719466611,0.6294209502889591,2,31,10.2,10.759182125050211,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.06322949217048157,0.10045660561735946,p6
