,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.23817776028724857,0.36136473287722604,0.24086074724606907,0.36543537685556376,0.6591062674845186,1,49,18.4,13.184839779079608,82.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.050076965462029194,0.0759770737018601,p1
104,16996,langfroi12345,0.13598962234627315,0.21045760762034357,0.1382058478806569,0.21388743936681218,0.6461615898988672,2,32,9.2,9.173875952943773,100.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.07016011494119148,0.1085798290055781,p1
105,16997,langfroi12345,0.1396158835255688,0.22907938508866663,0.1418724160692712,0.23278186559797945,0.6094650702485935,2,76,28.2,22.03088740836374,64.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.05845016972891781,0.09590405190091811,p1
106,17015,langfroi12345,0.1515986704068612,0.2540413017949358,0.15266770198193902,0.2558327302570971,0.5967481245598123,1,25,5.8,9.6,64.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.04126869031014538,0.06915596147132759,p1
107,17022,langfroi12345,0.15656823065049438,0.2557383134884833,0.15781985658924005,0.25778271742255976,0.612220470663052,1,10,3.8,3.0594117081556713,242.002,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.04442353387388062,0.07256133370674242,p1
108,18380,langfroi12345,0.41001247458851997,0.5248330720404759,0.4124675539438942,0.5279756760343601,0.7812245386794131,8,31,17.2,5.635601121442148,100.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.0350873750051916,0.04491330375323786,p1
109,18381,langfroi12345,0.37755523394504,0.47869119173811,0.37926576355434394,0.48085992198884786,0.7887240050817541,7,32,16.6,6.829348431585549,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.030771886364587386,0.03901477090379387,p1
110,19085,langfroi12345,0.1928701894885622,0.3051807489642126,0.1946395985965353,0.307980505620372,0.6319867493056692,1,39,20.2,9.64157663455516,82.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.05399172716832279,0.0854317392376354,p1
111,19086,langfroi12345,0.03259987444829089,0.04746325549849904,0.033031330276538706,0.048091426574584775,0.6868444674917382,1,12,4.0,2.898275349237888,20440.0,1000.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.047723724333842685,0.06948257806912703,p1
112,19087,langfroi12345,0.04080607745099731,0.061963036243286106,0.04142257189151821,0.06289916805864262,0.6585551632876735,1,51,15.0,16.087262041752165,40060.0,100.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.05618696442948801,0.08531853907118199,p1
113,19088,langfroi12345,0.09560836898965455,0.15478071447185396,0.0975815756125433,0.15797514540001217,0.617702078168404,1,10,5.0,2.6076809620810595,20080.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.07839943757882994,0.12692111674821974,p1
114,19095,langfroi12345,0.052273761743790115,0.08517640407289706,0.05288167987851868,0.08616696375254425,0.6137117704458659,1,23,6.4,7.787168933572715,20080.0,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.04158217033126998,0.06775521072548477,p1
115,19096,langfroi12345,0.21649845218775537,0.3387615987462688,0.21806186486882848,0.34120791729491695,0.6390879396867881,3,37,19.0,5.761944116355173,100.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.03907422338218955,0.06114060515887612,p1
116,19097,langfroi12345,0.22832896496293018,0.3480204965656147,0.229787205141037,0.3502431557493896,0.6560790735492837,1,27,11.4,6.916646586316233,46.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.03993232706667843,0.060865113180109336,p1
117,20493,langfroi12345,0.33487342444794466,0.4347816779749232,0.33770449952981396,0.4384573938863824,0.7702105249873457,4,45,19.4,12.175385004179539,82.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.044273215834887025,0.057481966811105865,p1
118,20497,langfroi12345,0.3026002314969075,0.446603798293518,0.30409325723340713,0.44880733581750537,0.6775585712731262,6,84,37.4,20.34305778392226,100.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.03369500953479321,0.049730032152763705,p1
119,20518,langfroi12345,0.09888395194275951,0.1714288510262341,0.0991735703170206,0.1719309440773331,0.5768221122104301,2,12,5.0,2.6832815729997477,622.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.02710876816838874,0.046996756182778245,p1
120,20550,langfroi12345,0.02946837663736383,0.04611590312845836,0.030838443808280457,0.04825996032275124,0.639006820603254,1,3,1.8,0.9797958971132713,60022.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.09241190915048267,0.14461803250118874,p1
121,20609,langfroi12345,0.47782869271383105,0.6705437209616106,0.4796873293832722,0.6731519719252863,0.7125988623509716,11,85,38.4,17.269626515938324,62.2,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.026809221405861505,0.037621757235780345,p1
122,21160,langfroi12345,0.15025728452990555,0.2445428317715329,0.1543259562415494,0.2511645706444732,0.6144415824475494,1,37,8.2,14.4,280.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.08167828922527054,0.1329309271353601,p1
123,21162,langfroi12345,0.11457862034373226,0.19054333429626383,0.1175309141128768,0.19545297535239875,0.6013257864249462,1,19,4.6,7.2,20062.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.0891595145770542,0.1482715635847467,p1
124,21172,langfroi12345,0.32907657008963853,0.46596830350764673,0.337105686378501,0.4773374316554445,0.7062209330816388,4,26,12.8,6.764613810115105,80.002,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.07024623033052507,0.09946778272912599,p1
125,21174,langfroi12345,0.1559847987159491,0.25204149612675253,0.15737431989170453,0.25428669565209183,0.6188853863869457,1,3,1.6,0.8,82.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.043925677085772136,0.07097546339268138,p1
126,21178,langfroi12345,0.2634568492064724,0.42775602804574664,0.2649367046722496,0.4301587634387694,0.6159044687461349,1,24,9.0,7.238784428341543,82.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.03607576449762517,0.058573636543129186,p1
127,21193,langfroi12345,0.13167747612409217,0.20562759558847257,0.13294173153358435,0.2076018573051735,0.640368700257632,1,7,3.6,2.0591260281974,460.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.04736502051442229,0.07396523361520711,p1
128,21202,langfroi12345,0.14706304298354245,0.24313350554847343,0.14756926237209722,0.24397041801824804,0.6048653913486332,1,7,3.0,2.1908902300206643,244.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.029866061243857905,0.04937637641536621,p1
129,21205,langfroi12345,0.3439819883708961,0.5453660016839953,0.3498144339151658,0.5546130483726386,0.6307360328820271,2,37,15.0,8.87693640846886,64.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.06236636238334786,0.09887870540450457,p1
130,21206,langfroi12345,0.22863850555478252,0.3724320633329319,0.23253226855499856,0.37877466159642703,0.6139066102651678,2,13,5.2,1.9390719429665317,82.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.060436983806831907,0.09844654349091803,p1
131,21215,langfroi12345,0.3749720812690698,0.5393613754625324,0.3868722167475362,0.5564785790104158,0.6952149307085818,5,48,20.4,11.217842929904126,82.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.07804732187496788,0.11226358702541091,p1
132,22238,langfroi12345,0.17631826979922643,0.25919879933386464,0.1784007699232441,0.2622602037610556,0.6802433894460955,2,31,14.2,7.386474125047754,80.002,100.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.05151464108332526,0.07572971951300003,p1
133,22239,langfroi12345,0.09940207645779386,0.1705552621078349,0.10059283476891803,0.17259837934540184,0.5828144803585487,2,34,16.4,8.63944442658207,82.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.05165208617086292,0.08862526226027612,p1
134,22240,langfroi12345,0.1399144040402624,0.24201458987863558,0.1409337156631323,0.2437777270342382,0.578123840014877,2,28,10.8,8.182909018191515,262.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.04077508008404329,0.07053000976917681,p1
135,22281,langfroi12345,-0.023552905418815998,-0.036510085412216814,-0.023114644334685158,-0.035830723383204255,0.6451068287814755,1,17,5.6,6.053098380168622,20224.0,100.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.10440929062389592,0.16184806293418372,p1
136,23962,langfroi12345,0.40904921741537514,0.60680031224758,0.4109977982546507,0.6096909166329966,0.6741084491210336,6,27,13.4,5.462600113499065,64.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.030780589221928556,0.045661182947733706,p1
137,23963,langfroi12345,0.22818166777882581,0.3609881756912155,0.2309070515428386,0.36529978986515976,0.6321028863117373,2,25,9.0,6.356099432828281,64.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.05382258016352201,0.08514844866090053,p1
138,23964,langfroi12345,0.38606847182261017,0.5878427292804531,0.38723240385807606,0.5896149770405333,0.6567546940576707,4,32,15.2,6.493073232299171,64.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.02507428783815535,0.0381790767009783,p1
139,23965,langfroi12345,0.11670580258594324,0.1812157440944639,0.11772165084116301,0.18279310951570035,0.6440158009952325,1,26,7.8,8.930845424706442,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.05553340243265645,0.08622987564410325,p1
140,23966,langfroi12345,0.09210061387528842,0.1607016989520803,0.09251294417084252,0.16142115321233835,0.5731153713735904,1,55,19.0,17.1697408250678,280.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.033833053212238035,0.05903358189669573,p1
141,23988,langfroi12345,0.10179515716054781,0.1683926069502319,0.10289679779683988,0.17021497398459834,0.6045108452453211,1,1,1.0,0.0,20620.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.0727248082500476,0.12030356249528426,p1
142,23989,langfroi12345,0.02635081277485679,0.04207056349463724,0.027397423703993513,0.04374153705908233,0.6263479874286862,1,29,7.4,10.07174264961134,60040.0,100000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.08089906752542417,0.12915993848329407,p1
143,23990,langfroi12345,0.23799901849396027,0.35865632267432207,0.24068902702755685,0.36271007287349266,0.6635851745741432,3,29,13.6,6.216108107168021,82.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.049871720217877,0.07515496446990735,p1
144,23991,langfroi12345,0.07839803348643962,0.13326086608507293,0.07896891979704375,0.13423125782583487,0.5883049974805866,1,79,23.2,23.206895526976457,20044.0,100.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.04116142826982214,0.06996613737108431,p1
145,24104,langfroi12345,0.3246417229943238,0.5124637492244152,0.326815256235474,0.5158947838540682,0.6334920733137722,2,34,15.6,6.945502141674135,46.0,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.03879302405696977,0.061236794730587525,p1
146,24105,langfroi12345,0.3564445131047641,0.551369171965734,0.3595660524871172,0.5561977512290669,0.6464716041957386,7,68,32.8,11.651609330903607,62.2,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.04272648818076824,0.06609182507547774,p1
147,24111,langfroi12345,0.23706577297200906,0.36406882760486753,0.2399801275097643,0.36854448693975916,0.6511564709662595,1,25,10.6,7.761443164772902,46.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.05661391881582886,0.08694364771007917,p1
148,24321,langfroi12345,0.15641035291757904,0.27233370330200274,0.1587801127861289,0.27645980792935265,0.5743334409995107,1,22,8.6,7.172168430816443,46.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.059716607315385,0.10397550108080139,p1
149,24322,langfroi12345,0.30465969968977413,0.4945991430525869,0.30855194088974847,0.5009179937703601,0.6159729630938362,5,36,18.4,4.963869458396343,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.053514419465536645,0.08687787073762254,p1
150,25174,langfroi12345,0.15293863832545035,0.22905618344879192,0.15508414786482633,0.23226951287308467,0.6676905029269445,1,154,45.0,51.13511513627402,62.2,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.05274962958584456,0.07900311499805197,p1
151,25175,langfroi12345,0.1546888746531932,0.25882523461936746,0.15750832721132135,0.2635427391683646,0.597657623611087,1,6,3.4,1.3564659966250536,262.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.07375286070569922,0.12340319572948731,p1
152,25189,langfroi12345,0.1604601928995281,0.26785594375245925,0.1637031730645382,0.2732694453628754,0.5990540685847853,1,8,2.4,2.8,60040.0,100000.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.07193795845001125,0.12008591915577606,p1
153,25999,langfroi12345,0.13844742832782986,0.19059174358516334,0.13973806831156335,0.19236848532613685,0.7264083203371635,1,66,19.6,20.450916849862747,40042.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.044810074638031355,0.06168717150325686,p1
154,26001,langfroi12345,0.15085924485308916,0.2541091629512653,0.1528090533447978,0.25739344429726996,0.5936788862746438,1,22,6.4,8.138795979750322,280.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.054375656694535146,0.09159102328153243,p1
155,26002,langfroi12345,0.34444412714055866,0.46239461592205144,0.3452756747269423,0.4635109163508576,0.7449137928513935,6,58,26.4,11.99333148045196,100.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.023329707146798162,0.031318667167507155,p1
156,26003,langfroi12345,0.326374961704419,0.4276558345830806,0.33463234186318264,0.43847564988026005,0.7631720072815099,7,50,21.2,11.05260150371848,82.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.06948715426062496,0.09105044943687689,p1
157,26004,langfroi12345,0.1937847287641576,0.2701157741394415,0.19819429992751,0.27626225810651145,0.7174135956388847,1,23,7.0,8.294576541331088,64.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.07355820376482217,0.10253249201294509,p1
158,26429,langfroi12345,-0.02634258077422551,-0.04464702493404273,-0.025891722034576858,-0.04388288183191662,0.5900187260661048,1,9,3.0,3.03315017762062,40402.0,1000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.07394196854299306,0.12532139282424862,p1
159,26431,langfroi12345,-0.02026722960540233,-0.033742935669917574,-0.020441560402986145,-0.03403317923071427,0.6006362280882076,1,2,1.2,0.4,80020.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.03779603871942486,0.06292667167234915,p1
160,27320,langfroi12345,0.16179959320499257,0.26184587141789695,0.16257153465999175,0.26309513094299214,0.617919206932104,1,8,2.4,2.8,100.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.036610286656717395,0.059247691682029355,p1
161,27321,langfroi12345,0.10552322421560714,0.17811268136014236,0.10661696448395694,0.17995880588254423,0.5924520556862544,1,51,12.4,19.053608582103287,100.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.052882286935487605,0.0892600277574065,p1
162,27657,langfroi12345,0.3060921408491043,0.48396799629658077,0.306862720755047,0.48518637456670216,0.6324635992284245,3,62,28.4,10.799999999999999,82.0,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.023280136971581378,0.03680865902793779,p1
163,27670,langfroi12345,-0.04310994081856496,-0.07135360151624645,-0.04358125627351546,-0.07213370129189968,0.6041732989294071,1,39,9.8,14.783774890061062,60004.0,100000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.07469767176642284,0.1236361684615769,p1
164,27679,langfroi12345,0.22960035835705436,0.372808331073645,0.23103900974921515,0.3751443083706585,0.6158670266188306,1,55,24.2,15.144636014114042,244.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.03728286147355253,0.060537193683251785,p1
165,27680,langfroi12345,0.11492852831056395,0.18342314436197013,0.11598333277615576,0.18510658671183716,0.626575935715954,1,3,1.4,0.8000000000000002,280.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.048390974874062895,0.07723082250002017,p1
166,29336,langfroi12345,0.14560470066277936,0.23608650995655805,0.1494951374763133,0.24239454565412072,0.6167429925986533,3,38,17.6,7.116178749862878,80.2,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.06971046198426303,0.11303000248213158,p1
167,30313,langfroi12345,0.29452614952140327,0.42998870439229026,0.30269127946611485,0.44190925423761424,0.6849625269521014,2,75,21.8,24.086510747719355,28.0,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.07753465197041876,0.11319546532775604,p1
168,30314,langfroi12345,0.3370526641309292,0.5219320587246785,0.3434197645846655,0.5317916272775457,0.645778810664562,6,52,22.6,11.146299834474219,64.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.06609966515953491,0.10235650979553304,p1
169,30322,langfroi12345,-0.03975513613339733,-0.068379980308524,-0.04022909756597545,-0.06919520763708711,0.5813856037107047,1,40,13.8,10.476640682967036,40060.0,100.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.056600913013409276,0.09735520221373366,p1
170,30323,langfroi12345,0.060775836105027056,0.10014911016987826,0.06226247192518505,0.10259885441162266,0.6068534807941462,1,26,6.0,10.0,40240.0,1000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.07739127449753577,0.12752876426820406,p1
